Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
0,0,1.0954440621617314,404.64005,-10.030077,-282.30496,0,0,0,0,0,0,0,0,0,0
1,1,1.09546,402.0352,-14.2322445,-358.2608,0,0,0,0,0,0,0,0,0,0
2,2,1.09548,401.70792,-15.795768,-293.985,0,0,0,0,0,0,0,0,0,0
3,3,1.0955,404.29254,-12.454011,-310.418,0,0,0,0,0,0,0,0,0,0
4,4,1.09552,403.30618,-11.413731,-283.5712,0,0,0,0,0,0,0,0,0,0
5,5,1.09554,401.99387,-13.597052,-357.67322,0,0,0,0,0,0,0,0,0,0
6,6,1.09556,405.35635,-13.646049,-334.29593,0,0,0,0,0,0,0,0,0,0
7,7,1.09558,405.6325,-13.719596,-332.91562,0,0,0,0,0,0,0,0,0,0
8,8,1.0956,403.10632,-11.959936,-343.3152,0,0,0,0,0,0,0,0,0,0
9,9,1.09562,404.58786,-12.766873,-310.801,0,0,0,0,0,0,0,0,0,0
10,10,1.09564,407.7349,-13.126143,-321.50812,0,0,0,0,0,0,0,0,0,0
11,11,1.09566,406.00406,-12.002741,-312.39246,0,0,0,0,0,0,0,0,0,0
12,12,1.09568,403.19177,-12.299445,-312.24283,0,0,0,0,0,0,0,0,0,0
13,13,1.0957,404.7005,-12.419408,-227.72713,0,0,0,0,0,0,0,0,0,0
14,14,1.09572,406.03204,-14.532968,-261.87363,0,0,0,0,0,0,0,0,0,0
15,15,1.09574,406.49875,-11.624874,-275.4195,0,0,0,0,0,0,0,0,0,0
16,16,1.0957599999999998,407.7688,-13.214453,-264.18533,0,0,0,0,0,0,0,0,0,0
17,17,1.09578,406.23563,-14.486923,-270.09998,0,0,0,0,0,0,0,0,0,0
18,18,1.0958,404.30988,-12.3622,-305.96573,0,0,0,0,0,0,0,0,0,0
19,19,1.09582,402.98157,-13.150536,-310.3819,0,0,0,0,0,0,0,0,0,0
20,20,1.09584,404.7125,-11.66316,-333.71982,0,0,0,0,0,0,0,0,0,0
21,21,1.09586,408.31454,-13.634601,-332.31384,0,0,0,0,0,0,0,0,0,0
22,22,1.09588,406.6745,-12.799658,-277.48993,0,0,0,0,0,0,0,0,0,0
23,23,1.0959,409.05054,-12.674188,-337.2497,0,0,0,0,0,0,0,0,0,0
24,24,1.09592,407.01474,-11.510297,-323.83496,0,0,0,0,0,0,0,0,0,0
25,25,1.09594,408.6505,-11.89994,-304.7264,0,0,0,0,0,0,0,0,0,0
26,26,1.09596,409.139,-14.046066,-297.7399,0,0,0,0,0,0,0,0,0,0
27,27,1.09598,407.34073,-14.128589,-299.77924,0,0,0,0,0,0,0,0,0,0
28,28,1.096,405.28806,-10.522025,-281.2764,0,0,0,0,0,0,0,0,0,0
29,29,1.09602,408.45093,-12.69687,-245.63922,0,0,0,0,0,0,0,0,0,0
30,30,1.09604,408.2099,-13.347362,-311.0551,0,0,0,0,0,0,0,0,0,0
31,31,1.09606,406.76312,-12.049328,-335.56235,0,0,0,0,0,0,0,0,0,0
32,32,1.09608,408.48074,-13.442857,-293.85666,0,0,0,0,0,0,0,0,0,0
33,33,1.0961,404.69992,-11.416652,-322.24695,0,0,0,0,0,0,0,0,0,0
34,34,1.09612,406.4994,-10.998352,-272.35358,0,0,0,0,0,0,0,0,0,0
35,35,1.09614,409.18448,-11.760978,-287.5663,0,0,0,0,0,0,0,0,0,0
36,36,1.09616,407.35648,-11.395257,-296.76443,0,0,0,0,0,0,0,0,0,0
37,37,1.09618,407.62564,-14.684795,-301.32056,0,0,0,0,0,0,0,0,0,0
38,38,1.0961999999999998,408.09274,-10.71788,-260.3247,0,0,0,0,0,0,0,0,0,0
39,39,1.09622,407.71396,-11.646636,-384.2389,0,0,0,0,0,0,0,0,0,0
40,40,1.09624,409.22314,-13.072718,-263.42792,0,0,0,0,0,0,0,0,0,0
41,41,1.09626,407.8797,-11.790636,-273.88107,0,0,0,0,0,0,0,0,0,0
42,42,1.09628,409.73022,-10.657101,-297.09393,0,0,0,0,0,0,0,0,0,0
43,43,1.0963,407.8134,-11.338111,-320.4396,0,0,0,0,0,0,0,0,0,0
44,44,1.09632,406.89395,-13.028922,-261.8802,0,0,0,0,0,0,0,0,0,0
45,45,1.09634,409.7477,-12.835273,-303.10098,0,0,0,0,0,0,0,0,0,0
46,46,1.09636,409.34613,-11.576678,-315.19736,0,0,0,0,0,0,0,0,0,0
47,47,1.09638,406.3123,-10.901253,-271.32785,0,0,0,0,0,0,0,0,0,0
48,48,1.0964,407.1847,-10.293749,-282.46646,0,0,0,0,0,0,0,0,0,0
49,49,1.09642,408.168,-9.764946,-334.32925,0,0,0,0,0,0,0,0,0,0
50,50,1.09644,410.089,-9.9143505,-297.0198,0,0,0,0,0,0,0,0,0,0
51,51,1.09646,409.69955,-13.312108,-305.4425,0,0,0,0,0,0,0,0,0,0
52,52,1.09648,411.69104,-12.825056,-306.6083,0,0,0,0,0,0,0,0,0,0
53,53,1.0965,407.3018,-13.414724,-302.20743,0,0,0,0,0,0,0,0,0,0
54,54,1.09652,410.11658,-12.187067,-279.17215,0,0,0,0,0,0,0,0,0,0
55,55,1.0965399999999998,407.8513,-10.846152,-259.0595,0,0,0,0,0,0,0,0,0,0
56,56,1.09656,410.00552,-11.724188,-252.06293,0,0,0,0,0,0,0,0,0,0
57,57,1.09658,408.65015,-10.916713,-262.7,0,0,0,0,0,0,0,0,0,0
58,58,1.0966,411.35922,-13.106974,-299.39853,0,0,0,0,0,0,0,0,0,0
59,59,1.09662,409.37866,-11.525426,-304.9766,0,0,0,0,0,0,0,0,0,0
60,60,1.09664,412.9456,-11.525443,-275.18387,0,0,0,0,0,0,0,0,0,0
61,61,1.09666,411.3897,-9.883299,-320.16083,0,0,0,0,0,0,0,0,0,0
62,62,1.09668,410.32776,-11.841021,-259.6001,0,0,0,0,0,0,0,0,0,0
63,63,1.0967,409.4332,-11.070322,-293.01486,0,0,0,0,0,0,0,0,0,0
64,64,1.09672,411.14368,-12.22392,-229.91676,0,0,0,0,0,0,0,0,0,0
65,65,1.09674,411.49792,-11.322366,-235.50691,0,0,0,0,0,0,0,0,0,0
66,66,1.09676,409.4305,-10.884696,-281.49506,0,0,0,0,0,0,0,0,0,0
67,67,1.09678,413.24957,-13.344468,-278.48138,0,0,0,0,0,0,0,0,0,0
68,68,1.0968,412.2798,-9.15677,-192.7963,0,0,0,0,0,0,0,0,0,0
69,69,1.09682,411.06827,-12.209845,-295.48822,0,0,0,0,0,0,0,0,0,0
70,70,1.09684,410.77634,-11.820944,-281.89078,0,0,0,0,0,0,0,0,0,0
71,71,1.09686,409.26324,-9.322257,-254.27203,0,0,0,0,0,0,0,0,0,0
72,72,1.09688,410.1848,-8.781193,-299.28262,0,0,0,0,0,0,0,0,0,0
73,73,1.0969,411.6252,-10.816672,-225.27188,0,0,0,0,0,0,0,0,0,0
74,74,1.09692,409.9377,-11.414869,-182.82355,0,0,0,0,0,0,0,0,0,0
75,75,1.09694,409.2627,-10.445048,-243.23082,0,0,0,0,0,0,0,0,0,0
76,76,1.09696,413.83,-7.7886047,-252.6545,0,0,0,0,0,0,0,0,0,0
77,77,1.0969799999999998,413.3841,-11.4175415,-295.00745,0,0,0,0,0,0,0,0,0,0
78,78,1.097,410.61893,-9.213187,-288.22565,0,0,0,0,0,0,0,0,0,0
79,79,1.09702,411.62012,-12.750033,-287.9294,0,0,0,0,0,0,0,0,0,0
80,80,1.09704,410.73895,-9.898846,-262.74863,0,0,0,0,0,0,0,0,0,0
81,81,1.09706,412.45526,-11.83506,-270.02603,0,0,0,0,0,0,0,0,0,0
82,82,1.09708,412.2101,-9.468956,-305.31757,0,0,0,0,0,0,0,0,0,0
83,83,1.0971,411.9969,-11.402858,-232.8461,0,0,0,0,0,0,0,0,0,0
84,84,1.09712,412.52274,-8.328222,-243.34167,0,0,0,0,0,0,0,0,0,0
85,85,1.09714,411.32434,-8.136118,-260.74643,0,0,0,0,0,0,0,0,0,0
86,86,1.09716,413.12546,-9.069064,-277.4233,0,0,0,0,0,0,0,0,0,0
87,87,1.09718,410.26187,-9.613026,-230.156,0,0,0,0,0,0,0,0,0,0
88,88,1.0972,412.15628,-10.267456,-235.53404,0,0,0,0,0,0,0,0,0,0
89,89,1.09722,409.73932,-9.566698,-207.89964,0,0,0,0,0,0,0,0,0,0
90,90,1.09724,409.96866,-10.361697,-219.43216,0,0,0,0,0,0,0,0,0,0
91,91,1.09726,413.82864,-7.204593,-197.11499,0,0,0,0,0,0,0,0,0,0
92,92,1.09728,413.25778,-10.86705,-273.26202,0,0,0,0,0,0,0,0,0,0
93,93,1.0973,410.28195,-11.227953,-247.13602,0,0,0,0,0,0,0,0,0,0
94,94,1.09732,413.15378,-9.740982,-255.02173,0,0,0,0,0,0,0,0,0,0
95,95,1.09734,410.61044,-11.427311,-277.37595,0,0,0,0,0,0,0,0,0,0
96,96,1.09736,409.9757,-7.259178,-236.91615,0,0,0,0,0,0,0,0,0,0
97,97,1.09738,410.57553,-11.140005,-216.10954,0,0,0,0,0,0,0,0,0,0
98,98,1.0974,411.9137,-9.708662,-272.47763,0,0,0,0,0,0,0,0,0,0
99,99,1.0974199999999998,410.55487,-9.985494,-260.40378,0,0,0,0,0,0,0,0,0,0
100,100,1.09744,410.77628,-8.400494,-221.39993,0,0,0,0,0,0,0,0,0,0
101,101,1.09746,413.11407,-10.143072,-172.164,0,0,0,0,0,0,0,0,0,0
102,102,1.09748,409.50818,-11.187574,-175.14438,0,0,0,0,0,0,0,0,0,0
103,103,1.0975,410.5284,-10.972123,-209.97629,0,0,0,0,0,0,0,0,0,0
104,104,1.09752,413.9168,-9.497746,-194.33264,0,0,0,0,0,0,0,0,0,0
105,105,1.09754,412.66214,-8.62494,-247.6405,0,0,0,0,0,0,0,0,0,0
106,106,1.09756,412.66122,-8.175272,-223.4805,0,0,0,0,0,0,0,0,0,0
107,107,1.09758,411.74658,-8.27771,-166.33148,0,0,0,0,0,0,0,0,0,0
108,108,1.0976,411.22458,-10.051454,-143.75316,0,0,0,0,0,0,0,0,0,0
109,109,1.09762,410.77924,-11.405752,-194.77977,0,0,0,0,0,0,0,0,0,0
110,110,1.09764,411.95126,-8.768022,-201.70856,0,0,0,0,0,0,0,0,0,0
111,111,1.09766,412.22183,-10.4563875,-220.724,0,0,0,0,0,0,0,0,0,0
112,112,1.09768,411.0237,-8.680813,-183.21855,0,0,0,0,0,0,0,0,0,0
113,113,1.0977,411.7999,-4.588975,-159.37854,0,0,0,0,0,0,0,0,0,0
114,114,1.09772,412.0201,-8.220079,-102.490395,0,0,0,0,0,0,0,0,0,0
115,115,1.09774,412.53372,-8.692068,-201.921,0,0,0,0,0,0,0,0,0,0
116,116,1.0977599999999998,412.57407,-7.100474,-223.48505,0,0,0,0,0,0,0,0,0,0
117,117,1.09778,410.05106,-7.8020926,-206.21042,0,0,0,0,0,0,0,0,0,0
118,118,1.0978,409.66382,-7.9406333,-219.977,0,0,0,0,0,0,0,0,0,0
119,119,1.09782,411.13596,-8.563978,-171.64642,0,0,0,0,0,0,0,0,0,0
120,120,1.09784,410.55826,-7.9777756,-235.69264,0,0,0,0,0,0,0,0,0,0
121,121,1.09786,410.03232,-10.469044,-188.58961,0,0,0,0,0,0,0,0,0,0
122,122,1.09788,411.7236,-10.058346,-213.02777,0,0,0,0,0,0,0,0,0,0
123,123,1.0979,411.44287,-8.176279,-190.02155,0,0,0,0,0,0,0,0,0,0
124,124,1.09792,409.04477,-6.751897,-171.04163,0,0,0,0,0,0,0,0,0,0
125,125,1.09794,410.2038,-8.119964,-201.94926,0,0,0,0,0,0,0,0,0,0
126,126,1.09796,411.05197,-7.9942923,-135.4722,0,0,0,0,0,0,0,0,0,0
