Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
0,0,1.1413339950252632,389.53345,4.8678493,73.683914,0,0,0,0,0,0,0,0,0,0
1,1,1.14134,388.33774,7.5405607,64.83468,0,0,0,0,0,0,0,0,0,0
2,2,1.14136,389.38672,5.5808077,121.69974,0,0,0,0,0,0,0,0,0,0
3,3,1.1413799999999998,389.26932,6.9544983,173.627,0,0,0,0,0,0,0,0,0,0
4,4,1.1414,391.92694,4.491375,104.06163,0,0,0,0,0,0,0,0,0,0
5,5,1.14142,391.41904,5.9984493,164.02678,0,0,0,0,0,0,0,0,0,0
6,6,1.14144,388.5949,4.541074,138.45992,0,0,0,0,0,0,0,0,0,0
7,7,1.14146,390.3981,4.186583,107.92879,0,0,0,0,0,0,0,0,0,0
8,8,1.14148,390.71744,7.1370773,177.97766,0,0,0,0,0,0,0,0,0,0
9,9,1.1415,388.2546,6.2559433,134.60403,0,0,0,0,0,0,0,0,0,0
10,10,1.14152,388.05035,5.057713,130.30484,0,0,0,0,0,0,0,0,0,0
11,11,1.14154,389.56747,5.0113196,175.9614,0,0,0,0,0,0,0,0,0,0
12,12,1.14156,389.09204,6.2586274,112.84277,0,0,0,0,0,0,0,0,0,0
13,13,1.14158,390.9657,5.5887117,161.87468,0,0,0,0,0,0,0,0,0,0
14,14,1.1416,388.62634,5.487028,119.29372,0,0,0,0,0,0,0,0,0,0
15,15,1.14162,388.0729,3.0131826,152.48274,0,0,0,0,0,0,0,0,0,0
16,16,1.14164,389.4447,6.1362233,144.71094,0,0,0,0,0,0,0,0,0,0
17,17,1.14166,387.4419,6.406966,173.35918,0,0,0,0,0,0,0,0,0,0
18,18,1.14168,389.99054,8.33821,152.31097,0,0,0,0,0,0,0,0,0,0
19,19,1.1417,389.7188,7.7216973,125.547714,0,0,0,0,0,0,0,0,0,0
20,20,1.1417199999999998,388.08414,8.242659,188.21072,0,0,0,0,0,0,0,0,0,0
21,21,1.14174,390.3614,9.235838,192.60796,0,0,0,0,0,0,0,0,0,0
22,22,1.14176,389.3761,5.815541,150.15202,0,0,0,0,0,0,0,0,0,0
23,23,1.14178,389.64,8.320393,176.9566,0,0,0,0,0,0,0,0,0,0
24,24,1.1418,389.08853,7.158943,150.05318,0,0,0,0,0,0,0,0,0,0
25,25,1.14182,388.16873,7.186252,159.23232,0,0,0,0,0,0,0,0,0,0
26,26,1.14184,387.22964,7.800618,137.3382,0,0,0,0,0,0,0,0,0,0
27,27,1.14186,390.59695,6.9912777,138.27104,0,0,0,0,0,0,0,0,0,0
28,28,1.14188,390.40237,6.7488256,195.13663,0,0,0,0,0,0,0,0,0,0
29,29,1.1419,389.82227,6.5034604,188.01239,0,0,0,0,0,0,0,0,0,0
30,30,1.14192,388.40887,6.8151035,125.41113,0,0,0,0,0,0,0,0,0,0
31,31,1.14194,387.74347,9.162348,189.66011,0,0,0,0,0,0,0,0,0,0
32,32,1.14196,389.60114,9.456386,197.62631,0,0,0,0,0,0,0,0,0,0
33,33,1.14198,387.4093,9.878303,184.8901,0,0,0,0,0,0,0,0,0,0
34,34,1.142,387.73557,7.207256,197.90152,0,0,0,0,0,0,0,0,0,0
35,35,1.14202,386.22702,8.661922,182.84906,0,0,0,0,0,0,0,0,0,0
36,36,1.14204,387.078,5.6922317,146.87413,0,0,0,0,0,0,0,0,0,0
37,37,1.14206,389.51678,5.5836563,187.98099,0,0,0,0,0,0,0,0,0,0
38,38,1.14208,389.1025,8.904769,175.76328,0,0,0,0,0,0,0,0,0,0
39,39,1.1421,387.49414,8.894283,221.61772,0,0,0,0,0,0,0,0,0,0
40,40,1.14212,386.77817,5.9069057,181.69191,0,0,0,0,0,0,0,0,0,0
41,41,1.14214,388.63495,6.81499,185.1577,0,0,0,0,0,0,0,0,0,0
42,42,1.1421599999999998,386.96417,5.2191963,162.62642,0,0,0,0,0,0,0,0,0,0
43,43,1.14218,389.8093,7.398443,172.8961,0,0,0,0,0,0,0,0,0,0
44,44,1.1422,384.58563,9.460274,204.64577,0,0,0,0,0,0,0,0,0,0
45,45,1.14222,386.7167,7.3919864,153.19333,0,0,0,0,0,0,0,0,0,0
46,46,1.14224,387.40234,6.7630506,181.82277,0,0,0,0,0,0,0,0,0,0
47,47,1.14226,386.93698,5.170639,152.27621,0,0,0,0,0,0,0,0,0,0
48,48,1.14228,388.82553,7.6562705,233.10916,0,0,0,0,0,0,0,0,0,0
49,49,1.1423,385.9248,9.399756,243.12051,0,0,0,0,0,0,0,0,0,0
50,50,1.14232,385.3172,10.183077,148.12656,0,0,0,0,0,0,0,0,0,0
51,51,1.14234,385.97495,8.515609,177.76385,0,0,0,0,0,0,0,0,0,0
52,52,1.14236,386.08267,8.227788,209.38383,0,0,0,0,0,0,0,0,0,0
53,53,1.14238,388.61215,9.037988,167.2586,0,0,0,0,0,0,0,0,0,0
54,54,1.1424,386.9224,8.074694,192.97821,0,0,0,0,0,0,0,0,0,0
55,55,1.14242,387.55847,9.768324,228.32945,0,0,0,0,0,0,0,0,0,0
56,56,1.14244,387.06458,10.063258,213.7079,0,0,0,0,0,0,0,0,0,0
57,57,1.14246,386.47314,7.676572,223.47597,0,0,0,0,0,0,0,0,0,0
58,58,1.14248,389.30997,8.229708,212.00609,0,0,0,0,0,0,0,0,0,0
59,59,1.1424999999999998,387.92017,9.805469,254.88387,0,0,0,0,0,0,0,0,0,0
60,60,1.14252,387.22647,11.038903,255.77995,0,0,0,0,0,0,0,0,0,0
61,61,1.14254,389.24377,10.795194,206.5941,0,0,0,0,0,0,0,0,0,0
62,62,1.14256,387.9402,8.321912,185.13892,0,0,0,0,0,0,0,0,0,0
63,63,1.14258,386.7948,8.606183,203.95847,0,0,0,0,0,0,0,0,0,0
64,64,1.1425999999999998,389.4001,9.300463,232.16864,0,0,0,0,0,0,0,0,0,0
65,65,1.14262,388.0017,9.689888,258.38412,0,0,0,0,0,0,0,0,0,0
66,66,1.14264,386.40604,8.561652,263.54416,0,0,0,0,0,0,0,0,0,0
67,67,1.14266,386.03427,10.110562,242.67723,0,0,0,0,0,0,0,0,0,0
68,68,1.14268,386.3141,9.292131,186.72455,0,0,0,0,0,0,0,0,0,0
69,69,1.1427,389.3383,10.016814,274.90768,0,0,0,0,0,0,0,0,0,0
70,70,1.14272,389.23785,8.007982,258.3243,0,0,0,0,0,0,0,0,0,0
71,71,1.14274,388.0315,8.875503,305.56635,0,0,0,0,0,0,0,0,0,0
72,72,1.14276,387.56662,11.453059,189.94504,0,0,0,0,0,0,0,0,0,0
73,73,1.14278,386.29086,8.403108,245.92186,0,0,0,0,0,0,0,0,0,0
74,74,1.1428,387.48584,10.911945,236.01967,0,0,0,0,0,0,0,0,0,0
75,75,1.14282,390.74954,10.79357,232.3834,0,0,0,0,0,0,0,0,0,0
76,76,1.14284,388.3232,8.26616,210.34288,0,0,0,0,0,0,0,0,0,0
77,77,1.14286,387.995,10.098283,237.07892,0,0,0,0,0,0,0,0,0,0
78,78,1.14288,387.46957,9.619915,256.8294,0,0,0,0,0,0,0,0,0,0
79,79,1.1429,389.1766,10.40513,334.92844,0,0,0,0,0,0,0,0,0,0
80,80,1.14292,386.77924,9.410751,265.01712,0,0,0,0,0,0,0,0,0,0
81,81,1.1429399999999998,390.30225,11.861524,235.9136,0,0,0,0,0,0,0,0,0,0
82,82,1.14296,387.08105,11.997672,247.11813,0,0,0,0,0,0,0,0,0,0
83,83,1.14298,388.54807,8.249476,240.70735,0,0,0,0,0,0,0,0,0,0
84,84,1.143,388.0354,10.095082,253.58527,0,0,0,0,0,0,0,0,0,0
85,85,1.14302,388.06284,9.956267,270.0772,0,0,0,0,0,0,0,0,0,0
86,86,1.14304,389.00766,11.159998,236.34483,0,0,0,0,0,0,0,0,0,0
87,87,1.14306,389.4988,10.053489,265.88263,0,0,0,0,0,0,0,0,0,0
88,88,1.14308,387.49786,10.502577,324.45352,0,0,0,0,0,0,0,0,0,0
89,89,1.1431,387.21957,8.770521,247.81381,0,0,0,0,0,0,0,0,0,0
90,90,1.14312,390.33542,9.574841,246.3133,0,0,0,0,0,0,0,0,0,0
91,91,1.14314,389.8329,10.676996,248.24698,0,0,0,0,0,0,0,0,0,0
92,92,1.14316,388.50385,11.829739,234.91318,0,0,0,0,0,0,0,0,0,0
93,93,1.14318,385.6446,12.775474,241.49878,0,0,0,0,0,0,0,0,0,0
94,94,1.1432,389.59885,9.769658,309.51108,0,0,0,0,0,0,0,0,0,0
95,95,1.14322,389.46954,9.856557,221.4224,0,0,0,0,0,0,0,0,0,0
96,96,1.14324,389.52173,10.957914,274.32538,0,0,0,0,0,0,0,0,0,0
97,97,1.14326,387.81616,11.689085,277.1949,0,0,0,0,0,0,0,0,0,0
98,98,1.14328,388.3007,11.288879,230.41678,0,0,0,0,0,0,0,0,0,0
99,99,1.1433,387.79245,12.3739395,277.78125,0,0,0,0,0,0,0,0,0,0
100,100,1.14332,391.42093,8.658932,208.93326,0,0,0,0,0,0,0,0,0,0
101,101,1.14334,389.30408,12.112911,294.54172,0,0,0,0,0,0,0,0,0,0
102,102,1.14336,391.32693,8.467962,238.32643,0,0,0,0,0,0,0,0,0,0
103,103,1.1433799999999998,390.08478,10.473047,256.69876,0,0,0,0,0,0,0,0,0,0
104,104,1.1434,390.72272,12.936883,320.3701,0,0,0,0,0,0,0,0,0,0
105,105,1.14342,388.26022,11.153354,314.7526,0,0,0,0,0,0,0,0,0,0
106,106,1.14344,393.20862,10.404678,275.7611,0,0,0,0,0,0,0,0,0,0
107,107,1.14346,389.80597,9.854081,335.0375,0,0,0,0,0,0,0,0,0,0
108,108,1.14348,390.92572,10.999142,291.43817,0,0,0,0,0,0,0,0,0,0
109,109,1.1435,390.9974,11.958538,267.53467,0,0,0,0,0,0,0,0,0,0
110,110,1.14352,392.83902,10.575207,304.59683,0,0,0,0,0,0,0,0,0,0
111,111,1.14354,389.36093,12.034966,350.40262,0,0,0,0,0,0,0,0,0,0
112,112,1.14356,390.3731,11.533597,258.5325,0,0,0,0,0,0,0,0,0,0
113,113,1.14358,389.41278,11.137426,243.07356,0,0,0,0,0,0,0,0,0,0
114,114,1.1436,389.79407,10.542541,231.8132,0,0,0,0,0,0,0,0,0,0
115,115,1.14362,392.85333,12.2295475,256.55762,0,0,0,0,0,0,0,0,0,0
116,116,1.14364,391.57825,15.253207,291.6725,0,0,0,0,0,0,0,0,0,0
117,117,1.14366,393.0263,12.6041355,267.68155,0,0,0,0,0,0,0,0,0,0
118,118,1.14368,392.2361,12.009234,317.86526,0,0,0,0,0,0,0,0,0,0
119,119,1.1437,391.66098,10.031738,319.654,0,0,0,0,0,0,0,0,0,0
120,120,1.1437199999999998,391.0118,13.261537,317.81842,0,0,0,0,0,0,0,0,0,0
121,121,1.14374,392.4056,9.4063835,303.5299,0,0,0,0,0,0,0,0,0,0
122,122,1.14376,392.95828,14.161732,308.01215,0,0,0,0,0,0,0,0,0,0
123,123,1.14378,391.924,12.0730915,293.97937,0,0,0,0,0,0,0,0,0,0
124,124,1.1438,392.11377,10.617573,236.68842,0,0,0,0,0,0,0,0,0,0
125,125,1.14382,391.11316,12.463994,281.26144,0,0,0,0,0,0,0,0,0,0
126,126,1.14384,392.02408,12.213087,287.2463,0,0,0,0,0,0,0,0,0,0
127,127,1.14386,391.66583,12.84227,256.6807,0,0,0,0,0,0,0,0,0,0
128,128,1.14388,390.66733,9.211852,274.5787,0,0,0,0,0,0,0,0,0,0
129,129,1.1439,392.61978,12.236351,338.61343,0,0,0,0,0,0,0,0,0,0
130,130,1.14392,390.96716,13.33704,240.24524,0,0,0,0,0,0,0,0,0,0
131,131,1.14394,393.42108,10.210089,247.7461,0,0,0,0,0,0,0,0,0,0
132,132,1.14396,389.33368,11.889645,341.11377,0,0,0,0,0,0,0,0,0,0
133,133,1.14398,394.08853,8.138942,309.75793,0,0,0,0,0,0,0,0,0,0
134,134,1.144,395.323,11.710452,344.37524,0,0,0,0,0,0,0,0,0,0
