Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
0,0,1.1094291381642345,405.16592,3.2865405,7.8819733,0,0,0,0,0,0,0,0,0,0
1,1,1.10944,402.56027,0.7532029,113.51883,0,0,0,0,0,0,0,0,0,0
2,2,1.10946,403.33746,1.8100469,20.155964,0,0,0,0,0,0,0,0,0,0
3,3,1.10948,404.14728,2.2630506,48.201397,0,0,0,0,0,0,0,0,0,0
4,4,1.1095,401.4451,2.9650664,70.540665,0,0,0,0,0,0,0,0,0,0
5,5,1.1095199999999998,401.70074,2.295616,53.18073,0,0,0,0,0,0,0,0,0,0
6,6,1.10954,404.30005,1.9508395,84.087975,0,0,0,0,0,0,0,0,0,0
7,7,1.10956,401.18088,2.3886845,28.525726,0,0,0,0,0,0,0,0,0,0
8,8,1.10958,401.55148,-1.107267,29.405788,0,0,0,0,0,0,0,0,0,0
9,9,1.1096,402.82553,3.8434,53.123337,0,0,0,0,0,0,0,0,0,0
10,10,1.10962,404.40607,0.8190386,56.237183,0,0,0,0,0,0,0,0,0,0
11,11,1.10964,399.96338,5.8632097,-22.81971,0,0,0,0,0,0,0,0,0,0
12,12,1.10966,402.12054,2.01024,-20.914906,0,0,0,0,0,0,0,0,0,0
13,13,1.10968,400.3123,1.6210501,31.868355,0,0,0,0,0,0,0,0,0,0
14,14,1.1097,400.5476,0.010565281,18.184889,0,0,0,0,0,0,0,0,0,0
15,15,1.10972,398.89096,1.5674558,48.814407,0,0,0,0,0,0,0,0,0,0
16,16,1.10974,401.968,1.2351711,15.2618475,0,0,0,0,0,0,0,0,0,0
17,17,1.10976,400.4114,1.255626,26.598167,0,0,0,0,0,0,0,0,0,0
18,18,1.10978,402.30286,2.6669679,13.96813,0,0,0,0,0,0,0,0,0,0
19,19,1.1098,400.94864,0.55481637,20.65521,0,0,0,0,0,0,0,0,0,0
20,20,1.10982,398.37064,1.3292844,90.08948,0,0,0,0,0,0,0,0,0,0
21,21,1.10984,401.6862,1.7512858,-34.25989,0,0,0,0,0,0,0,0,0,0
22,22,1.1098599999999998,402.42758,1.9807208,4.5182657,0,0,0,0,0,0,0,0,0,0
23,23,1.10988,399.1435,1.5442402,43.509937,0,0,0,0,0,0,0,0,0,0
24,24,1.1099,398.22455,-0.9881097,37.196934,0,0,0,0,0,0,0,0,0,0
25,25,1.10992,398.77536,0.2112076,-9.881784,0,0,0,0,0,0,0,0,0,0
26,26,1.10994,397.3511,0.83438313,-4.0218225,0,0,0,0,0,0,0,0,0,0
27,27,1.10996,399.92294,-1.7957833,-31.081474,0,0,0,0,0,0,0,0,0,0
28,28,1.10998,400.2427,-1.287523,-21.61823,0,0,0,0,0,0,0,0,0,0
29,29,1.11,398.7277,2.8769267,-47.622025,0,0,0,0,0,0,0,0,0,0
30,30,1.11002,400.61325,-0.2419695,-34.81349,0,0,0,0,0,0,0,0,0,0
31,31,1.11004,397.51147,-0.85766226,-24.972181,0,0,0,0,0,0,0,0,0,0
32,32,1.11006,397.4399,0.11885151,19.127611,0,0,0,0,0,0,0,0,0,0
33,33,1.11008,397.7552,-1.8905885,-36.93903,0,0,0,0,0,0,0,0,0,0
34,34,1.1101,395.91516,0.0057284534,12.945844,0,0,0,0,0,0,0,0,0,0
35,35,1.11012,398.44904,-0.62130624,32.920216,0,0,0,0,0,0,0,0,0,0
36,36,1.11014,396.79675,-0.6580403,-58.985104,0,0,0,0,0,0,0,0,0,0
37,37,1.11016,396.34232,-1.390501,-18.452806,0,0,0,0,0,0,0,0,0,0
38,38,1.11018,399.21713,0.074641585,-51.88594,0,0,0,0,0,0,0,0,0,0
39,39,1.1102,396.83643,-1.2882007,-40.17395,0,0,0,0,0,0,0,0,0,0
40,40,1.11022,399.3387,-1.8771119,-21.508396,0,0,0,0,0,0,0,0,0,0
41,41,1.11024,396.9842,-1.7399634,-74.742905,0,0,0,0,0,0,0,0,0,0
42,42,1.11026,395.72144,-2.9595814,-13.486832,0,0,0,0,0,0,0,0,0,0
43,43,1.11028,397.09454,-0.051997542,-41.397366,0,0,0,0,0,0,0,0,0,0
44,44,1.1102999999999998,399.29556,-3.21391,-54.056202,0,0,0,0,0,0,0,0,0,0
45,45,1.11032,394.90576,-1.7045152,-9.04458,0,0,0,0,0,0,0,0,0,0
46,46,1.11034,397.46912,-0.74462277,-44.81077,0,0,0,0,0,0,0,0,0,0
47,47,1.11036,396.5791,-3.507244,-43.92162,0,0,0,0,0,0,0,0,0,0
48,48,1.11038,395.60028,-1.3373858,-40.004597,0,0,0,0,0,0,0,0,0,0
49,49,1.1104,393.8453,-1.2708336,-15.148394,0,0,0,0,0,0,0,0,0,0
50,50,1.11042,397.53293,-0.6078614,-16.617554,0,0,0,0,0,0,0,0,0,0
51,51,1.11044,396.41345,-2.613371,-5.8503036,0,0,0,0,0,0,0,0,0,0
52,52,1.11046,395.99792,-1.4133356,-19.24461,0,0,0,0,0,0,0,0,0,0
53,53,1.11048,397.71436,0.082935214,-79.54233,0,0,0,0,0,0,0,0,0,0
54,54,1.1105,394.65662,-2.0368526,-101.58077,0,0,0,0,0,0,0,0,0,0
55,55,1.11052,397.60986,-2.5469851,3.14645,0,0,0,0,0,0,0,0,0,0
56,56,1.11054,396.7154,-5.065901,-32.518105,0,0,0,0,0,0,0,0,0,0
57,57,1.11056,395.0797,-4.550148,-100.90898,0,0,0,0,0,0,0,0,0,0
58,58,1.11058,393.02383,-2.7834425,-53.996162,0,0,0,0,0,0,0,0,0,0
59,59,1.1106,392.89816,-2.204315,-122.25447,0,0,0,0,0,0,0,0,0,0
60,60,1.11062,395.5877,-2.1379623,-75.58016,0,0,0,0,0,0,0,0,0,0
61,61,1.1106399999999998,396.7131,-1.1040511,-100.96982,0,0,0,0,0,0,0,0,0,0
62,62,1.11066,394.42786,-3.0475297,-33.291252,0,0,0,0,0,0,0,0,0,0
63,63,1.11068,396.57104,-6.256317,-73.454956,0,0,0,0,0,0,0,0,0,0
64,64,1.1107,393.2495,-3.6867433,-94.09314,0,0,0,0,0,0,0,0,0,0
65,65,1.11072,393.44882,-2.6301181,-80.47494,0,0,0,0,0,0,0,0,0,0
66,66,1.11074,394.7159,-2.1068957,-72.55675,0,0,0,0,0,0,0,0,0,0
67,67,1.11076,393.83252,-1.7416922,-76.780464,0,0,0,0,0,0,0,0,0,0
68,68,1.11078,392.2716,-4.760442,-1.2153015,0,0,0,0,0,0,0,0,0,0
69,69,1.1108,394.38895,-1.3751385,-29.55294,0,0,0,0,0,0,0,0,0,0
70,70,1.11082,392.77307,-6.263036,-150.36713,0,0,0,0,0,0,0,0,0,0
71,71,1.11084,393.44916,-1.7491044,-84.67384,0,0,0,0,0,0,0,0,0,0
72,72,1.11086,392.71225,-4.0123343,-26.036041,0,0,0,0,0,0,0,0,0,0
73,73,1.11088,392.36923,-3.5584896,-67.96957,0,0,0,0,0,0,0,0,0,0
74,74,1.1109,391.8587,-3.2317228,-114.12186,0,0,0,0,0,0,0,0,0,0
75,75,1.11092,391.87726,-3.3319192,-155.24628,0,0,0,0,0,0,0,0,0,0
76,76,1.11094,389.73178,-2.482544,-88.61054,0,0,0,0,0,0,0,0,0,0
77,77,1.11096,391.00674,-4.5969195,-67.106064,0,0,0,0,0,0,0,0,0,0
78,78,1.11098,392.08218,-6.7655582,-73.04601,0,0,0,0,0,0,0,0,0,0
79,79,1.111,392.47253,-3.7530606,-47.32358,0,0,0,0,0,0,0,0,0,0
80,80,1.11102,392.26965,-3.1504445,-61.381634,0,0,0,0,0,0,0,0,0,0
81,81,1.11104,391.56088,-3.8852763,-128.60733,0,0,0,0,0,0,0,0,0,0
82,82,1.11106,390.1381,-4.694253,-45.20323,0,0,0,0,0,0,0,0,0,0
83,83,1.1110799999999998,393.41577,-4.8249745,-95.61023,0,0,0,0,0,0,0,0,0,0
84,84,1.1111,389.27036,-4.173105,-94.16074,0,0,0,0,0,0,0,0,0,0
85,85,1.11112,391.3049,-4.615104,-120.6998,0,0,0,0,0,0,0,0,0,0
86,86,1.11114,394.26932,-5.823723,-158.05551,0,0,0,0,0,0,0,0,0,0
87,87,1.11116,387.3047,-6.2230625,-153.07516,0,0,0,0,0,0,0,0,0,0
88,88,1.11118,389.68378,-2.7167006,-110.880745,0,0,0,0,0,0,0,0,0,0
89,89,1.1112,389.24014,-4.2214775,-91.93596,0,0,0,0,0,0,0,0,0,0
90,90,1.11122,392.7198,-2.9063487,-61.82527,0,0,0,0,0,0,0,0,0,0
91,91,1.11124,391.16806,-6.02879,-115.35467,0,0,0,0,0,0,0,0,0,0
92,92,1.11126,390.22662,-6.9317064,-90.77852,0,0,0,0,0,0,0,0,0,0
93,93,1.11128,389.36276,-4.420118,-107.67283,0,0,0,0,0,0,0,0,0,0
94,94,1.1113,392.00412,-4.5761056,-124.164986,0,0,0,0,0,0,0,0,0,0
95,95,1.11132,388.58707,-2.1650329,-107.08276,0,0,0,0,0,0,0,0,0,0
96,96,1.11134,390.19266,-3.4120612,-132.52417,0,0,0,0,0,0,0,0,0,0
97,97,1.11136,391.65622,-5.0207686,-129.18246,0,0,0,0,0,0,0,0,0,0
98,98,1.11138,389.66507,-5.0876975,-103.232285,0,0,0,0,0,0,0,0,0,0
99,99,1.1114,389.34146,-4.8604455,-180.149,0,0,0,0,0,0,0,0,0,0
100,100,1.11142,391.06387,-9.024199,-107.92068,0,0,0,0,0,0,0,0,0,0
101,101,1.11144,391.08832,-6.4597607,-209.26883,0,0,0,0,0,0,0,0,0,0
102,102,1.11146,389.88754,-8.220728,-119.53482,0,0,0,0,0,0,0,0,0,0
103,103,1.11148,389.84732,-6.5444236,-160.04059,0,0,0,0,0,0,0,0,0,0
104,104,1.1115,387.80734,-5.611507,-107.79129,0,0,0,0,0,0,0,0,0,0
105,105,1.1115199999999998,389.16068,-6.4558206,-168.69357,0,0,0,0,0,0,0,0,0,0
106,106,1.11154,386.86172,-5.5757055,-173.692,0,0,0,0,0,0,0,0,0,0
107,107,1.11156,388.51785,-8.060966,-136.1425,0,0,0,0,0,0,0,0,0,0
108,108,1.11158,391.1509,-5.337189,-173.16238,0,0,0,0,0,0,0,0,0,0
109,109,1.1116,388.24347,-5.023541,-120.17743,0,0,0,0,0,0,0,0,0,0
110,110,1.11162,388.31927,-7.8435826,-24.541069,0,0,0,0,0,0,0,0,0,0
111,111,1.11164,391.42285,-3.995436,-64.95558,0,0,0,0,0,0,0,0,0,0
112,112,1.11166,389.40848,-6.024222,-124.526184,0,0,0,0,0,0,0,0,0,0
113,113,1.11168,388.7582,-7.020214,-198.67325,0,0,0,0,0,0,0,0,0,0
114,114,1.1117,388.18082,-5.970375,-171.92932,0,0,0,0,0,0,0,0,0,0
115,115,1.11172,386.19434,-8.701103,-147.70135,0,0,0,0,0,0,0,0,0,0
116,116,1.11174,389.68146,-7.003771,-222.73138,0,0,0,0,0,0,0,0,0,0
117,117,1.11176,387.61877,-8.751167,-137.26059,0,0,0,0,0,0,0,0,0,0
118,118,1.11178,388.86115,-5.048866,-174.7918,0,0,0,0,0,0,0,0,0,0
119,119,1.1118,390.74133,-8.755729,-137.55772,0,0,0,0,0,0,0,0,0,0
120,120,1.11182,387.64978,-9.651565,-168.33073,0,0,0,0,0,0,0,0,0,0
121,121,1.11184,388.80246,-5.1215467,-144.60873,0,0,0,0,0,0,0,0,0,0
122,122,1.1118599999999998,388.2898,-7.3224583,-175.53612,0,0,0,0,0,0,0,0,0,0
123,123,1.11188,388.7298,-6.272904,-104.409744,0,0,0,0,0,0,0,0,0,0
124,124,1.1119,386.22076,-6.9357405,-175.31477,0,0,0,0,0,0,0,0,0,0
125,125,1.11192,389.5625,-6.156968,-143.9263,0,0,0,0,0,0,0,0,0,0
126,126,1.11194,389.3181,-6.9974394,-184.64796,0,0,0,0,0,0,0,0,0,0
127,127,1.11196,385.38168,-9.283355,-154.70218,0,0,0,0,0,0,0,0,0,0
128,128,1.11198,387.50906,-8.936813,-143.47734,0,0,0,0,0,0,0,0,0,0
129,129,1.112,388.06277,-8.4251175,-255.84987,0,0,0,0,0,0,0,0,0,0
130,130,1.11202,387.14038,-8.048704,-195.33304,0,0,0,0,0,0,0,0,0,0
131,131,1.11204,385.50446,-4.8596287,-184.03386,0,0,0,0,0,0,0,0,0,0
132,132,1.11206,388.88327,-9.403536,-187.59375,0,0,0,0,0,0,0,0,0,0
133,133,1.11208,386.0941,-10.284685,-170.579,0,0,0,0,0,0,0,0,0,0
134,134,1.1121,387.9339,-7.519364,-173.40929,0,0,0,0,0,0,0,0,0,0
135,135,1.11212,388.72162,-8.088735,-213.00551,0,0,0,0,0,0,0,0,0,0
136,136,1.11214,389.0604,-7.7516356,-139.31905,0,0,0,0,0,0,0,0,0,0
137,137,1.11216,388.4437,-9.313356,-152.30219,0,0,0,0,0,0,0,0,0,0
138,138,1.11218,385.77988,-6.392343,-213.26428,0,0,0,0,0,0,0,0,0,0
139,139,1.1122,387.2281,-7.6030207,-218.97406,0,0,0,0,0,0,0,0,0,0
140,140,1.11222,389.65634,-6.6996813,-253.59225,0,0,0,0,0,0,0,0,0,0
141,141,1.11224,388.20935,-5.458388,-229.44781,0,0,0,0,0,0,0,0,0,0
142,142,1.11226,388.5034,-9.237086,-252.55739,0,0,0,0,0,0,0,0,0,0
143,143,1.11228,387.4998,-8.828703,-202.90623,0,0,0,0,0,0,0,0,0,0
144,144,1.1122999999999998,388.45966,-8.686325,-190.56073,0,0,0,0,0,0,0,0,0,0
145,145,1.11232,389.71884,-10.612963,-212.32765,0,0,0,0,0,0,0,0,0,0
146,146,1.11234,388.38388,-7.3002195,-218.98836,0,0,0,0,0,0,0,0,0,0
147,147,1.11236,388.22028,-10.41632,-186.63625,0,0,0,0,0,0,0,0,0,0
148,148,1.11238,387.44635,-7.0735555,-253.11514,0,0,0,0,0,0,0,0,0,0
149,149,1.1124,385.7594,-10.400569,-190.55173,0,0,0,0,0,0,0,0,0,0
150,150,1.11242,389.37048,-7.103976,-144.14787,0,0,0,0,0,0,0,0,0,0
151,151,1.11244,388.4498,-7.3674583,-257.2566,0,0,0,0,0,0,0,0,0,0
152,152,1.11246,388.8633,-5.502604,-232.84218,0,0,0,0,0,0,0,0,0,0
153,153,1.11248,388.21173,-9.559684,-276.58853,0,0,0,0,0,0,0,0,0,0
154,154,1.1125,386.0313,-8.600651,-239.64722,0,0,0,0,0,0,0,0,0,0
155,155,1.11252,385.38077,-11.470579,-206.13301,0,0,0,0,0,0,0,0,0,0
156,156,1.11254,387.9186,-11.345771,-166.6084,0,0,0,0,0,0,0,0,0,0
157,157,1.11256,388.84436,-9.804623,-160.95935,0,0,0,0,0,0,0,0,0,0
158,158,1.11258,386.66693,-10.787688,-207.80739,0,0,0,0,0,0,0,0,0,0
159,159,1.1126,391.99216,-9.413838,-179.826,0,0,0,0,0,0,0,0,0,0
160,160,1.11262,389.34006,-9.339175,-232.31055,0,0,0,0,0,0,0,0,0,0
161,161,1.11264,388.409,-9.171249,-231.4264,0,0,0,0,0,0,0,0,0,0
162,162,1.11266,387.68936,-10.152878,-225.93576,0,0,0,0,0,0,0,0,0,0
163,163,1.11268,387.37897,-9.202532,-249.01952,0,0,0,0,0,0,0,0,0,0
164,164,1.1127,385.42004,-7.9093986,-241.34416,0,0,0,0,0,0,0,0,0,0
165,165,1.11272,387.56033,-9.817794,-169.17801,0,0,0,0,0,0,0,0,0,0
166,166,1.1127399999999998,387.5632,-11.153216,-237.44289,0,0,0,0,0,0,0,0,0,0
167,167,1.11276,386.64447,-10.695078,-225.8585,0,0,0,0,0,0,0,0,0,0
168,168,1.11278,386.34952,-10.620459,-221.51065,0,0,0,0,0,0,0,0,0,0
169,169,1.1128,387.9608,-7.799267,-222.37547,0,0,0,0,0,0,0,0,0,0
170,170,1.11282,386.58667,-12.122011,-309.2942,0,0,0,0,0,0,0,0,0,0
171,171,1.11284,387.33752,-11.795319,-270.4414,0,0,0,0,0,0,0,0,0,0
172,172,1.11286,387.2769,-12.014263,-230.49841,0,0,0,0,0,0,0,0,0,0
173,173,1.11288,386.97897,-10.395998,-277.62552,0,0,0,0,0,0,0,0,0,0
174,174,1.1129,389.02197,-12.44574,-298.40155,0,0,0,0,0,0,0,0,0,0
175,175,1.11292,386.1671,-8.632507,-234.89612,0,0,0,0,0,0,0,0,0,0
