Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
0,0,1.1089431402095564,406.64676,3.3374486,73.31084,0,0,0,0,0,0,0,0,0,0
1,1,1.10896,405.1944,4.4262524,142.26678,0,0,0,0,0,0,0,0,0,0
2,2,1.10898,408.422,4.495512,41.765675,0,0,0,0,0,0,0,0,0,0
3,3,1.109,404.9949,4.666126,16.296204,0,0,0,0,0,0,0,0,0,0
4,4,1.10902,404.56,7.5219784,94.244965,0,0,0,0,0,0,0,0,0,0
5,5,1.10904,406.4364,6.055749,68.76436,0,0,0,0,0,0,0,0,0,0
6,6,1.10906,407.40927,5.303602,179.73502,0,0,0,0,0,0,0,0,0,0
7,7,1.1090799999999998,406.88388,4.075267,33.823437,0,0,0,0,0,0,0,0,0,0
8,8,1.1091,405.5023,4.4267616,80.53498,0,0,0,0,0,0,0,0,0,0
9,9,1.10912,404.58875,2.6577947,66.492584,0,0,0,0,0,0,0,0,0,0
10,10,1.10914,405.0067,2.986113,41.00843,0,0,0,0,0,0,0,0,0,0
11,11,1.10916,404.73788,3.5370724,64.325134,0,0,0,0,0,0,0,0,0,0
12,12,1.10918,404.44263,1.6132408,69.70538,0,0,0,0,0,0,0,0,0,0
13,13,1.1092,403.2785,1.8358244,102.01082,0,0,0,0,0,0,0,0,0,0
14,14,1.10922,405.2575,3.614916,101.81633,0,0,0,0,0,0,0,0,0,0
15,15,1.10924,405.4051,3.5657012,63.999714,0,0,0,0,0,0,0,0,0,0
16,16,1.10926,403.139,3.907939,116.48659,0,0,0,0,0,0,0,0,0,0
17,17,1.10928,402.38815,2.7519977,52.01757,0,0,0,0,0,0,0,0,0,0
18,18,1.1093,403.05637,2.108967,81.910034,0,0,0,0,0,0,0,0,0,0
19,19,1.10932,406.68826,2.7817967,91.79892,0,0,0,0,0,0,0,0,0,0
20,20,1.10934,403.9765,0.8897289,33.801884,0,0,0,0,0,0,0,0,0,0
21,21,1.10936,404.14215,4.724876,79.731766,0,0,0,0,0,0,0,0,0,0
22,22,1.10938,403.9487,0.86929965,33.28749,0,0,0,0,0,0,0,0,0,0
23,23,1.1094,405.24988,3.7843037,13.520706,0,0,0,0,0,0,0,0,0,0
24,24,1.10942,405.26843,0.8054998,109.53888,0,0,0,0,0,0,0,0,0,0
25,25,1.10944,403.13892,2.759846,29.870415,0,0,0,0,0,0,0,0,0,0
26,26,1.10946,403.6356,1.318388,57.147625,0,0,0,0,0,0,0,0,0,0
27,27,1.10948,403.24176,3.3816195,83.22862,0,0,0,0,0,0,0,0,0,0
28,28,1.1095,403.45908,0.8933996,96.20538,0,0,0,0,0,0,0,0,0,0
29,29,1.1095199999999998,403.8926,2.4508867,-3.2339058,0,0,0,0,0,0,0,0,0,0
30,30,1.10954,405.62677,2.6573846,51.876236,0,0,0,0,0,0,0,0,0,0
31,31,1.10956,403.36505,0.63858855,67.77294,0,0,0,0,0,0,0,0,0,0
32,32,1.10958,402.64603,1.0503671,19.231369,0,0,0,0,0,0,0,0,0,0
33,33,1.1096,400.82312,1.4560697,69.67145,0,0,0,0,0,0,0,0,0,0
34,34,1.10962,401.89774,1.7322247,36.620472,0,0,0,0,0,0,0,0,0,0
35,35,1.10964,400.78967,1.5023332,52.687202,0,0,0,0,0,0,0,0,0,0
36,36,1.10966,403.3994,4.4659896,19.81827,0,0,0,0,0,0,0,0,0,0
37,37,1.10968,400.054,0.6666305,51.817608,0,0,0,0,0,0,0,0,0,0
38,38,1.1097,403.36932,2.2377481,24.851208,0,0,0,0,0,0,0,0,0,0
39,39,1.10972,402.03815,1.632767,8.739197,0,0,0,0,0,0,0,0,0,0
40,40,1.10974,400.7025,-1.23887,-5.187065,0,0,0,0,0,0,0,0,0,0
41,41,1.10976,402.31815,3.330277,41.358864,0,0,0,0,0,0,0,0,0,0
42,42,1.10978,399.53345,1.7724671,19.067879,0,0,0,0,0,0,0,0,0,0
43,43,1.1098,400.9108,0.20809215,13.049124,0,0,0,0,0,0,0,0,0,0
44,44,1.10982,403.08237,0.15916467,42.428303,0,0,0,0,0,0,0,0,0,0
45,45,1.10984,400.92377,2.1973228,-30.89227,0,0,0,0,0,0,0,0,0,0
46,46,1.1098599999999998,401.1192,0.55263495,59.918446,0,0,0,0,0,0,0,0,0,0
47,47,1.10988,402.16992,0.5552224,100.16317,0,0,0,0,0,0,0,0,0,0
48,48,1.1099,398.39764,1.6530149,85.98913,0,0,0,0,0,0,0,0,0,0
49,49,1.10992,401.47824,0.28233126,2.9900799,0,0,0,0,0,0,0,0,0,0
50,50,1.10994,398.40356,-0.5230763,-1.2832208,0,0,0,0,0,0,0,0,0,0
51,51,1.10996,399.79523,0.8985996,-33.776867,0,0,0,0,0,0,0,0,0,0
52,52,1.10998,399.71927,0.50860286,-25.609028,0,0,0,0,0,0,0,0,0,0
53,53,1.11,400.73843,0.70293903,-42.59126,0,0,0,0,0,0,0,0,0,0
54,54,1.11002,398.69052,-1.1436294,-4.5829535,0,0,0,0,0,0,0,0,0,0
55,55,1.11004,398.00073,0.6266377,-9.532383,0,0,0,0,0,0,0,0,0,0
56,56,1.11006,401.1498,-2.3675616,-57.025375,0,0,0,0,0,0,0,0,0,0
57,57,1.11008,398.6696,1.0590467,-21.252394,0,0,0,0,0,0,0,0,0,0
58,58,1.1101,398.59528,-1.8011067,-7.308156,0,0,0,0,0,0,0,0,0,0
59,59,1.11012,398.88358,-1.4043775,28.845234,0,0,0,0,0,0,0,0,0,0
60,60,1.11014,396.7689,-1.3200445,-1.6484356,0,0,0,0,0,0,0,0,0,0
61,61,1.11016,399.57047,-0.3435475,-3.6045113,0,0,0,0,0,0,0,0,0,0
62,62,1.11018,395.1357,-0.96905077,-3.8589163,0,0,0,0,0,0,0,0,0,0
63,63,1.1102,397.14304,0.37040508,16.769388,0,0,0,0,0,0,0,0,0,0
64,64,1.11022,396.39417,-2.125376,-22.770811,0,0,0,0,0,0,0,0,0,0
65,65,1.11024,396.04794,0.44531512,-88.99079,0,0,0,0,0,0,0,0,0,0
66,66,1.11026,397.65314,-3.0021079,-25.27485,0,0,0,0,0,0,0,0,0,0
67,67,1.11028,399.2356,-0.60581636,10.486191,0,0,0,0,0,0,0,0,0,0
68,68,1.1102999999999998,396.88818,-0.18071508,-8.216883,0,0,0,0,0,0,0,0,0,0
69,69,1.11032,395.83398,-1.9121428,9.971426,0,0,0,0,0,0,0,0,0,0
70,70,1.11034,398.0632,-4.9922605,62.255978,0,0,0,0,0,0,0,0,0,0
71,71,1.11036,397.5176,0.76071596,14.865429,0,0,0,0,0,0,0,0,0,0
72,72,1.11038,395.73706,-0.29287326,-93.070724,0,0,0,0,0,0,0,0,0,0
73,73,1.1104,394.81766,-1.495214,-56.15895,0,0,0,0,0,0,0,0,0,0
74,74,1.11042,396.96948,0.36116052,-5.8847237,0,0,0,0,0,0,0,0,0,0
75,75,1.11044,395.9048,-2.564766,-37.694084,0,0,0,0,0,0,0,0,0,0
76,76,1.11046,398.467,-1.8118097,-18.301117,0,0,0,0,0,0,0,0,0,0
