Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
0,0,1.1664401013998853,409.62613,12.520654,321.75684,0,0,0,0,0,0,0,0,0,0
1,1,1.16646,408.45197,10.95894,343.75922,0,0,0,0,0,0,0,0,0,0
2,2,1.16648,410.36633,13.018878,244.45088,0,0,0,0,0,0,0,0,0,0
3,3,1.1665,408.6201,12.479606,305.54016,0,0,0,0,0,0,0,0,0,0
4,4,1.16652,411.0336,7.9057236,267.64914,0,0,0,0,0,0,0,0,0,0
5,5,1.16654,409.46542,12.999564,304.0462,0,0,0,0,0,0,0,0,0,0
6,6,1.16656,411.6717,9.663641,285.9013,0,0,0,0,0,0,0,0,0,0
7,7,1.16658,411.32532,8.447032,279.49512,0,0,0,0,0,0,0,0,0,0
8,8,1.1666,411.41595,11.554892,324.7593,0,0,0,0,0,0,0,0,0,0
9,9,1.16662,410.86328,12.41087,250.31989,0,0,0,0,0,0,0,0,0,0
10,10,1.16664,411.0037,9.806913,247.09566,0,0,0,0,0,0,0,0,0,0
11,11,1.16666,409.06473,11.587747,291.8918,0,0,0,0,0,0,0,0,0,0
12,12,1.16668,410.81842,11.984062,312.9785,0,0,0,0,0,0,0,0,0,0
13,13,1.1666999999999998,410.45813,11.751714,261.8318,0,0,0,0,0,0,0,0,0,0
14,14,1.16672,411.14178,10.468894,233.16551,0,0,0,0,0,0,0,0,0,0
15,15,1.16674,410.08444,12.456035,218.00815,0,0,0,0,0,0,0,0,0,0
16,16,1.16676,411.28326,8.726548,233.53773,0,0,0,0,0,0,0,0,0,0
17,17,1.16678,410.76526,11.995662,239.80107,0,0,0,0,0,0,0,0,0,0
18,18,1.1667999999999998,411.69888,11.656627,262.67572,0,0,0,0,0,0,0,0,0,0
19,19,1.16682,411.93298,9.228281,316.8141,0,0,0,0,0,0,0,0,0,0
20,20,1.16684,413.34207,10.672584,269.54044,0,0,0,0,0,0,0,0,0,0
21,21,1.16686,411.56155,9.024903,234.17021,0,0,0,0,0,0,0,0,0,0
22,22,1.16688,411.0851,11.660234,251.30365,0,0,0,0,0,0,0,0,0,0
23,23,1.1669,408.81586,10.666246,268.6836,0,0,0,0,0,0,0,0,0,0
24,24,1.16692,411.30164,8.878182,253.84956,0,0,0,0,0,0,0,0,0,0
25,25,1.16694,410.63614,12.0734625,189.36104,0,0,0,0,0,0,0,0,0,0
26,26,1.16696,410.9041,9.73593,295.65,0,0,0,0,0,0,0,0,0,0
27,27,1.16698,411.52484,9.853245,310.10226,0,0,0,0,0,0,0,0,0,0
28,28,1.167,409.54648,12.377644,225.49748,0,0,0,0,0,0,0,0,0,0
29,29,1.16702,410.461,9.624624,211.3873,0,0,0,0,0,0,0,0,0,0
30,30,1.16704,411.94916,10.918003,227.0475,0,0,0,0,0,0,0,0,0,0
31,31,1.16706,414.10605,11.438301,302.316,0,0,0,0,0,0,0,0,0,0
32,32,1.16708,411.1772,8.6092615,229.45099,0,0,0,0,0,0,0,0,0,0
33,33,1.1671,411.91666,8.817575,320.47223,0,0,0,0,0,0,0,0,0,0
34,34,1.16712,411.18335,10.208638,264.09375,0,0,0,0,0,0,0,0,0,0
35,35,1.1671399999999998,412.9326,11.250994,232.04634,0,0,0,0,0,0,0,0,0,0
36,36,1.16716,410.67328,11.450327,281.3318,0,0,0,0,0,0,0,0,0,0
37,37,1.16718,410.42905,7.900299,217.22087,0,0,0,0,0,0,0,0,0,0
38,38,1.1672,411.80762,9.38819,275.47488,0,0,0,0,0,0,0,0,0,0
39,39,1.16722,411.97284,10.59704,253.96999,0,0,0,0,0,0,0,0,0,0
40,40,1.16724,410.37585,9.99601,254.34708,0,0,0,0,0,0,0,0,0,0
41,41,1.16726,411.50253,9.2125225,299.96576,0,0,0,0,0,0,0,0,0,0
42,42,1.16728,411.51706,11.697353,287.38354,0,0,0,0,0,0,0,0,0,0
43,43,1.1673,410.58658,9.672557,196.18858,0,0,0,0,0,0,0,0,0,0
44,44,1.16732,410.90494,11.194343,229.57591,0,0,0,0,0,0,0,0,0,0
45,45,1.16734,410.7292,11.548786,215.02396,0,0,0,0,0,0,0,0,0,0
46,46,1.16736,410.9708,11.843243,235.25073,0,0,0,0,0,0,0,0,0,0
47,47,1.16738,413.39282,8.359418,237.94766,0,0,0,0,0,0,0,0,0,0
48,48,1.1674,411.9058,9.579125,210.32874,0,0,0,0,0,0,0,0,0,0
49,49,1.16742,412.91003,8.523115,229.67487,0,0,0,0,0,0,0,0,0,0
50,50,1.16744,411.07068,9.321965,249.62062,0,0,0,0,0,0,0,0,0,0
51,51,1.16746,410.65506,10.442598,241.9322,0,0,0,0,0,0,0,0,0,0
52,52,1.16748,412.75766,9.9401865,145.72058,0,0,0,0,0,0,0,0,0,0
53,53,1.1675,411.8408,7.689287,198.55331,0,0,0,0,0,0,0,0,0,0
54,54,1.16752,413.583,7.0645127,231.57187,0,0,0,0,0,0,0,0,0,0
55,55,1.16754,412.6382,9.1103525,204.71053,0,0,0,0,0,0,0,0,0,0
56,56,1.16756,413.56992,6.1110163,236.89868,0,0,0,0,0,0,0,0,0,0
57,57,1.1675799999999998,412.40808,9.933337,195.32256,0,0,0,0,0,0,0,0,0,0
58,58,1.1676,412.6761,10.14165,224.80112,0,0,0,0,0,0,0,0,0,0
59,59,1.16762,411.76007,7.509501,200.26617,0,0,0,0,0,0,0,0,0,0
60,60,1.16764,411.88266,5.460207,159.86328,0,0,0,0,0,0,0,0,0,0
61,61,1.16766,409.19046,10.061276,149.48323,0,0,0,0,0,0,0,0,0,0
62,62,1.16768,411.7938,7.325936,157.255,0,0,0,0,0,0,0,0,0,0
63,63,1.1677,412.37274,6.2120037,252.10205,0,0,0,0,0,0,0,0,0,0
64,64,1.16772,411.0896,9.77708,197.96527,0,0,0,0,0,0,0,0,0,0
65,65,1.16774,413.8912,8.5397,202.80617,0,0,0,0,0,0,0,0,0,0
66,66,1.16776,413.66232,9.608645,201.89153,0,0,0,0,0,0,0,0,0,0
67,67,1.16778,412.881,7.1832013,271.73138,0,0,0,0,0,0,0,0,0,0
68,68,1.1678,411.37253,8.956794,224.25536,0,0,0,0,0,0,0,0,0,0
69,69,1.16782,410.61,8.941034,201.98546,0,0,0,0,0,0,0,0,0,0
70,70,1.16784,412.20334,4.9209094,210.25629,0,0,0,0,0,0,0,0,0,0
71,71,1.16786,411.35367,8.561803,164.12936,0,0,0,0,0,0,0,0,0,0
72,72,1.16788,411.3768,6.523141,223.20134,0,0,0,0,0,0,0,0,0,0
73,73,1.1679,410.725,9.679655,166.38895,0,0,0,0,0,0,0,0,0,0
