Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
0,0,1.1083858298029976,409.55164,7.6557703,129.06094,0,0,0,0,0,0,0,0,0,0
1,1,1.1084,408.28162,8.864084,130.73964,0,0,0,0,0,0,0,0,0,0
2,2,1.10842,412.05457,7.7036033,144.16934,0,0,0,0,0,0,0,0,0,0
3,3,1.10844,406.93777,7.096878,87.76582,0,0,0,0,0,0,0,0,0,0
4,4,1.10846,407.1999,7.040939,132.9731,0,0,0,0,0,0,0,0,0,0
5,5,1.10848,408.81546,6.2495627,113.84848,0,0,0,0,0,0,0,0,0,0
6,6,1.1085,408.78046,5.82151,135.25566,0,0,0,0,0,0,0,0,0,0
7,7,1.10852,409.23074,8.145396,148.1691,0,0,0,0,0,0,0,0,0,0
8,8,1.10854,409.08862,4.6903143,201.52237,0,0,0,0,0,0,0,0,0,0
9,9,1.10856,408.27588,4.7814507,149.88382,0,0,0,0,0,0,0,0,0,0
10,10,1.10858,405.89328,3.6377873,118.49055,0,0,0,0,0,0,0,0,0,0
11,11,1.1086,409.17587,6.514177,117.90965,0,0,0,0,0,0,0,0,0,0
12,12,1.10862,409.76532,6.0174503,112.11571,0,0,0,0,0,0,0,0,0,0
13,13,1.1086399999999998,410.78778,5.3097954,85.64253,0,0,0,0,0,0,0,0,0,0
14,14,1.10866,406.2575,5.9174213,125.055244,0,0,0,0,0,0,0,0,0,0
15,15,1.10868,407.47635,3.8777232,81.14799,0,0,0,0,0,0,0,0,0,0
16,16,1.1087,410.36377,6.471476,86.69856,0,0,0,0,0,0,0,0,0,0
17,17,1.10872,409.74258,3.7984662,155.35788,0,0,0,0,0,0,0,0,0,0
18,18,1.10874,407.47766,5.8134937,107.41137,0,0,0,0,0,0,0,0,0,0
19,19,1.10876,406.09103,1.8559339,95.414444,0,0,0,0,0,0,0,0,0,0
20,20,1.10878,408.06027,4.5029826,131.6044,0,0,0,0,0,0,0,0,0,0
21,21,1.1088,408.31137,5.430981,99.308716,0,0,0,0,0,0,0,0,0,0
22,22,1.10882,407.22275,4.2054186,42.039658,0,0,0,0,0,0,0,0,0,0
23,23,1.10884,405.43826,6.904114,101.23161,0,0,0,0,0,0,0,0,0,0
24,24,1.10886,408.03687,3.6472163,166.05905,0,0,0,0,0,0,0,0,0,0
25,25,1.10888,408.23273,4.3576,108.15928,0,0,0,0,0,0,0,0,0,0
26,26,1.1089,405.15198,4.1164618,64.0253,0,0,0,0,0,0,0,0,0,0
27,27,1.10892,405.99283,2.0115304,116.61666,0,0,0,0,0,0,0,0,0,0
28,28,1.10894,405.69745,3.8213341,150.32758,0,0,0,0,0,0,0,0,0,0
29,29,1.10896,409.44882,4.3315725,10.001778,0,0,0,0,0,0,0,0,0,0
30,30,1.10898,407.37225,3.066924,117.97953,0,0,0,0,0,0,0,0,0,0
31,31,1.109,404.5205,1.9581978,196.34126,0,0,0,0,0,0,0,0,0,0
32,32,1.10902,404.7365,1.4753633,80.61929,0,0,0,0,0,0,0,0,0,0
33,33,1.10904,404.32135,1.7705615,51.845505,0,0,0,0,0,0,0,0,0,0
34,34,1.10906,406.80652,4.7074943,90.39098,0,0,0,0,0,0,0,0,0,0
35,35,1.1090799999999998,406.3692,1.8289131,56.88864,0,0,0,0,0,0,0,0,0,0
36,36,1.1091,404.52734,3.0624042,64.86477,0,0,0,0,0,0,0,0,0,0
37,37,1.10912,405.39392,4.20282,76.43591,0,0,0,0,0,0,0,0,0,0
38,38,1.10914,407.80246,2.7664096,118.37025,0,0,0,0,0,0,0,0,0,0
39,39,1.10916,404.7602,4.7868958,-1.3774872,0,0,0,0,0,0,0,0,0,0
40,40,1.10918,404.16107,3.1604488,71.02149,0,0,0,0,0,0,0,0,0,0
41,41,1.1092,405.59174,3.336505,73.95854,0,0,0,0,0,0,0,0,0,0
42,42,1.10922,403.12698,5.8243504,103.208496,0,0,0,0,0,0,0,0,0,0
43,43,1.10924,405.70953,4.9850106,38.13756,0,0,0,0,0,0,0,0,0,0
44,44,1.10926,402.0573,3.5287693,96.74145,0,0,0,0,0,0,0,0,0,0
45,45,1.10928,403.55853,3.3708453,56.049072,0,0,0,0,0,0,0,0,0,0
46,46,1.1093,403.57892,5.7453537,80.346565,0,0,0,0,0,0,0,0,0,0
47,47,1.10932,402.8263,4.60786,101.6873,0,0,0,0,0,0,0,0,0,0
48,48,1.10934,404.60706,0.94341576,-18.885658,0,0,0,0,0,0,0,0,0,0
49,49,1.10936,402.85083,4.094883,6.415825,0,0,0,0,0,0,0,0,0,0
50,50,1.10938,405.17346,0.8315995,51.80373,0,0,0,0,0,0,0,0,0,0
51,51,1.1094,403.54572,2.4301026,48.712524,0,0,0,0,0,0,0,0,0,0
52,52,1.10942,400.64532,2.6656842,74.841,0,0,0,0,0,0,0,0,0,0
53,53,1.10944,402.37442,3.3027186,34.375935,0,0,0,0,0,0,0,0,0,0
54,54,1.10946,404.68176,1.4505861,45.591187,0,0,0,0,0,0,0,0,0,0
55,55,1.10948,405.38895,1.3211743,108.30148,0,0,0,0,0,0,0,0,0,0
56,56,1.1095,402.38,2.0780098,2.7107582,0,0,0,0,0,0,0,0,0,0
57,57,1.1095199999999998,402.30157,3.6611834,51.56538,0,0,0,0,0,0,0,0,0,0
58,58,1.10954,399.53143,1.3552635,88.98544,0,0,0,0,0,0,0,0,0,0
59,59,1.10956,403.41077,2.4653587,47.582302,0,0,0,0,0,0,0,0,0,0
60,60,1.10958,402.5362,2.9039736,37.862747,0,0,0,0,0,0,0,0,0,0
61,61,1.1096,403.81952,1.2986052,52.232838,0,0,0,0,0,0,0,0,0,0
62,62,1.10962,402.97955,0.5172622,-25.009491,0,0,0,0,0,0,0,0,0,0
63,63,1.10964,403.12,2.177638,-10.524372,0,0,0,0,0,0,0,0,0,0
64,64,1.10966,403.16754,-0.67347443,82.913376,0,0,0,0,0,0,0,0,0,0
65,65,1.10968,400.02594,0.7974739,61.17296,0,0,0,0,0,0,0,0,0,0
66,66,1.1097,402.2446,-0.2717911,69.09595,0,0,0,0,0,0,0,0,0,0
67,67,1.10972,402.0297,-0.9245925,12.6143,0,0,0,0,0,0,0,0,0,0
68,68,1.10974,399.60574,-1.5002533,2.977869,0,0,0,0,0,0,0,0,0,0
69,69,1.10976,401.43466,0.25292873,36.075943,0,0,0,0,0,0,0,0,0,0
70,70,1.10978,400.49677,2.350909,7.2717733,0,0,0,0,0,0,0,0,0,0
71,71,1.1098,401.20062,1.6110286,41.7004,0,0,0,0,0,0,0,0,0,0
72,72,1.10982,400.97192,-0.9085136,-29.127432,0,0,0,0,0,0,0,0,0,0
73,73,1.10984,401.24048,-0.6321028,-48.24071,0,0,0,0,0,0,0,0,0,0
74,74,1.1098599999999998,398.75717,-0.4192207,-7.712223,0,0,0,0,0,0,0,0,0,0
75,75,1.10988,399.82288,-0.4185548,4.378537,0,0,0,0,0,0,0,0,0,0
76,76,1.1099,398.38983,-0.3706913,58.89193,0,0,0,0,0,0,0,0,0,0
77,77,1.10992,399.96503,1.112649,-13.426704,0,0,0,0,0,0,0,0,0,0
78,78,1.10994,401.67905,-1.4463681,17.87291,0,0,0,0,0,0,0,0,0,0
79,79,1.10996,398.50522,-0.74113,18.010761,0,0,0,0,0,0,0,0,0,0
80,80,1.10998,398.43588,0.6059301,-29.842035,0,0,0,0,0,0,0,0,0,0
81,81,1.11,399.39728,2.7127795,4.459656,0,0,0,0,0,0,0,0,0,0
82,82,1.11002,399.30646,-0.41094166,17.729786,0,0,0,0,0,0,0,0,0,0
83,83,1.11004,399.28857,-1.8830324,-50.77399,0,0,0,0,0,0,0,0,0,0
84,84,1.11006,398.99142,-2.354804,-28.05479,0,0,0,0,0,0,0,0,0,0
85,85,1.11008,397.66626,0.010167986,-45.440723,0,0,0,0,0,0,0,0,0,0
86,86,1.1101,399.67126,-0.067438036,36.9323,0,0,0,0,0,0,0,0,0,0
87,87,1.11012,397.02826,-1.008477,-26.891548,0,0,0,0,0,0,0,0,0,0
88,88,1.11014,398.2051,-1.1643417,-24.31277,0,0,0,0,0,0,0,0,0,0
89,89,1.11016,398.73096,-0.65848917,8.006841,0,0,0,0,0,0,0,0,0,0
90,90,1.11018,398.80838,-1.2732704,-61.756493,0,0,0,0,0,0,0,0,0,0
91,91,1.1102,397.4718,-0.8315285,-38.086014,0,0,0,0,0,0,0,0,0,0
92,92,1.11022,397.88446,0.4158411,18.319635,0,0,0,0,0,0,0,0,0,0
93,93,1.11024,395.36157,-3.8519254,-1.1348038,0,0,0,0,0,0,0,0,0,0
94,94,1.11026,397.25537,-3.5851412,-91.77811,0,0,0,0,0,0,0,0,0,0
95,95,1.11028,396.21295,-0.5102302,-11.570553,0,0,0,0,0,0,0,0,0,0
96,96,1.1102999999999998,394.94525,0.27917778,-34.316975,0,0,0,0,0,0,0,0,0,0
97,97,1.11032,395.18234,0.35163057,-39.209576,0,0,0,0,0,0,0,0,0,0
98,98,1.11034,394.52505,-1.7407596,-74.485504,0,0,0,0,0,0,0,0,0,0
99,99,1.11036,396.76633,0.4471146,29.915104,0,0,0,0,0,0,0,0,0,0
100,100,1.11038,395.55786,-2.190065,12.524544,0,0,0,0,0,0,0,0,0,0
101,101,1.1104,396.73428,1.1697876,-25.101164,0,0,0,0,0,0,0,0,0,0
102,102,1.11042,395.6441,-1.0813676,-42.99268,0,0,0,0,0,0,0,0,0,0
103,103,1.11044,395.45102,-2.188088,-86.65322,0,0,0,0,0,0,0,0,0,0
104,104,1.11046,396.85052,-2.7922301,-19.925783,0,0,0,0,0,0,0,0,0,0
105,105,1.11048,393.55145,-1.2430184,-74.19719,0,0,0,0,0,0,0,0,0,0
106,106,1.1105,395.5197,-0.07853377,-131.22227,0,0,0,0,0,0,0,0,0,0
107,107,1.11052,396.1649,-1.3834672,-43.116646,0,0,0,0,0,0,0,0,0,0
108,108,1.11054,394.06467,-1.0713722,12.58242,0,0,0,0,0,0,0,0,0,0
109,109,1.11056,394.84668,-3.12723,-46.87547,0,0,0,0,0,0,0,0,0,0
110,110,1.11058,395.7139,-1.2010888,-64.956604,0,0,0,0,0,0,0,0,0,0
111,111,1.1106,393.16443,-3.256119,-81.520935,0,0,0,0,0,0,0,0,0,0
112,112,1.11062,391.8728,-1.5532744,-45.5233,0,0,0,0,0,0,0,0,0,0
