Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
0,0,1.1117283998418794,389.35086,-4.9793587,-180.88486,0,0,0,0,0,0,0,0,0,0
1,1,1.11174,390.5412,-8.837003,-169.61942,0,0,0,0,0,0,0,0,0,0
2,2,1.11176,387.58466,-7.9507036,-202.35567,0,0,0,0,0,0,0,0,0,0
3,3,1.11178,390.7747,-7.6080036,-142.42279,0,0,0,0,0,0,0,0,0,0
4,4,1.1118,386.53757,-7.47268,-179.31941,0,0,0,0,0,0,0,0,0,0
5,5,1.11182,392.13556,-5.221813,-167.80588,0,0,0,0,0,0,0,0,0,0
6,6,1.11184,388.9487,-9.469612,-139.59254,0,0,0,0,0,0,0,0,0,0
7,7,1.1118599999999998,387.3265,-7.3066688,-249.64548,0,0,0,0,0,0,0,0,0,0
8,8,1.11188,387.86963,-8.589198,-227.5282,0,0,0,0,0,0,0,0,0,0
9,9,1.1119,386.14096,-6.5258074,-133.52803,0,0,0,0,0,0,0,0,0,0
10,10,1.11192,388.16992,-9.563517,-155.54083,0,0,0,0,0,0,0,0,0,0
11,11,1.11194,386.617,-4.1964636,-107.88465,0,0,0,0,0,0,0,0,0,0
12,12,1.11196,387.50186,-5.544004,-216.06519,0,0,0,0,0,0,0,0,0,0
13,13,1.11198,388.2962,-7.449723,-194.52208,0,0,0,0,0,0,0,0,0,0
14,14,1.112,387.1246,-9.660349,-206.12688,0,0,0,0,0,0,0,0,0,0
15,15,1.11202,389.55075,-7.738741,-169.75618,0,0,0,0,0,0,0,0,0,0
16,16,1.11204,387.37177,-8.807393,-203.28809,0,0,0,0,0,0,0,0,0,0
17,17,1.11206,389.65195,-9.194998,-134.53412,0,0,0,0,0,0,0,0,0,0
18,18,1.11208,387.67493,-8.122354,-222.89,0,0,0,0,0,0,0,0,0,0
19,19,1.1121,390.044,-6.608423,-161.88539,0,0,0,0,0,0,0,0,0,0
20,20,1.11212,389.72855,-6.410108,-146.16682,0,0,0,0,0,0,0,0,0,0
21,21,1.11214,388.5244,-8.904701,-219.89415,0,0,0,0,0,0,0,0,0,0
22,22,1.11216,387.90588,-7.4268517,-185.22801,0,0,0,0,0,0,0,0,0,0
23,23,1.11218,388.75854,-7.6093163,-214.23915,0,0,0,0,0,0,0,0,0,0
24,24,1.1122,386.6728,-7.9162297,-175.54053,0,0,0,0,0,0,0,0,0,0
25,25,1.11222,387.14706,-9.881307,-123.18775,0,0,0,0,0,0,0,0,0,0
26,26,1.11224,387.11856,-6.311034,-226.92618,0,0,0,0,0,0,0,0,0,0
27,27,1.11226,390.39084,-9.218699,-193.94156,0,0,0,0,0,0,0,0,0,0
28,28,1.11228,387.67593,-9.088512,-216.48781,0,0,0,0,0,0,0,0,0,0
29,29,1.1122999999999998,389.51886,-7.5372376,-218.92616,0,0,0,0,0,0,0,0,0,0
30,30,1.11232,390.41248,-4.9216785,-199.41376,0,0,0,0,0,0,0,0,0,0
31,31,1.11234,387.21255,-9.568887,-175.66653,0,0,0,0,0,0,0,0,0,0
32,32,1.11236,387.2563,-5.218712,-195.20454,0,0,0,0,0,0,0,0,0,0
33,33,1.11238,388.97354,-7.3726335,-226.6015,0,0,0,0,0,0,0,0,0,0
34,34,1.1124,385.2021,-8.570845,-249.15024,0,0,0,0,0,0,0,0,0,0
35,35,1.11242,387.54266,-9.057345,-237.55223,0,0,0,0,0,0,0,0,0,0
36,36,1.11244,385.8757,-10.688263,-216.04947,0,0,0,0,0,0,0,0,0,0
37,37,1.11246,386.5811,-8.651636,-207.67525,0,0,0,0,0,0,0,0,0,0
38,38,1.11248,387.44485,-7.6421127,-203.85089,0,0,0,0,0,0,0,0,0,0
39,39,1.1125,385.87885,-4.988279,-175.83948,0,0,0,0,0,0,0,0,0,0
40,40,1.11252,387.2219,-7.4651833,-247.99625,0,0,0,0,0,0,0,0,0,0
41,41,1.11254,389.02548,-10.975684,-198.6877,0,0,0,0,0,0,0,0,0,0
42,42,1.11256,388.44244,-9.418254,-140.53754,0,0,0,0,0,0,0,0,0,0
43,43,1.11258,387.8626,-10.007185,-218.98297,0,0,0,0,0,0,0,0,0,0
44,44,1.1126,387.11337,-9.913149,-265.86572,0,0,0,0,0,0,0,0,0,0
45,45,1.11262,386.8275,-8.193707,-240.00162,0,0,0,0,0,0,0,0,0,0
46,46,1.11264,387.60992,-10.325954,-270.04932,0,0,0,0,0,0,0,0,0,0
47,47,1.11266,387.10452,-9.143539,-200.80327,0,0,0,0,0,0,0,0,0,0
48,48,1.11268,387.52292,-9.291778,-267.1709,0,0,0,0,0,0,0,0,0,0
49,49,1.1127,388.16882,-8.650513,-226.20827,0,0,0,0,0,0,0,0,0,0
50,50,1.11272,388.3654,-10.902937,-140.99811,0,0,0,0,0,0,0,0,0,0
51,51,1.1127399999999998,386.57062,-10.444281,-225.44908,0,0,0,0,0,0,0,0,0,0
52,52,1.11276,387.84976,-11.434631,-290.6752,0,0,0,0,0,0,0,0,0,0
53,53,1.11278,388.00568,-10.734598,-270.75726,0,0,0,0,0,0,0,0,0,0
54,54,1.1128,387.06036,-9.357559,-222.38615,0,0,0,0,0,0,0,0,0,0
55,55,1.11282,388.3247,-8.16739,-251.97314,0,0,0,0,0,0,0,0,0,0
56,56,1.11284,387.5202,-13.062028,-310.14752,0,0,0,0,0,0,0,0,0,0
57,57,1.11286,386.66644,-9.89369,-225.9785,0,0,0,0,0,0,0,0,0,0
58,58,1.11288,384.1615,-12.94914,-281.03366,0,0,0,0,0,0,0,0,0,0
59,59,1.1129,390.5912,-10.160617,-193.36073,0,0,0,0,0,0,0,0,0,0
60,60,1.11292,391.9199,-9.861368,-286.03082,0,0,0,0,0,0,0,0,0,0
61,61,1.11294,386.75894,-8.388498,-249.69269,0,0,0,0,0,0,0,0,0,0
62,62,1.11296,387.96976,-12.263313,-225.93774,0,0,0,0,0,0,0,0,0,0
63,63,1.11298,391.5301,-9.035992,-228.32669,0,0,0,0,0,0,0,0,0,0
64,64,1.113,385.40616,-10.218358,-290.7466,0,0,0,0,0,0,0,0,0,0
65,65,1.11302,388.53372,-11.602724,-292.11432,0,0,0,0,0,0,0,0,0,0
66,66,1.11304,388.65533,-12.276722,-264.74615,0,0,0,0,0,0,0,0,0,0
67,67,1.11306,387.9422,-10.514161,-272.90063,0,0,0,0,0,0,0,0,0,0
68,68,1.1130799999999998,388.4548,-10.016016,-200.1788,0,0,0,0,0,0,0,0,0,0
69,69,1.1131,386.96213,-8.352038,-310.11108,0,0,0,0,0,0,0,0,0,0
70,70,1.11312,387.72696,-12.484191,-291.96063,0,0,0,0,0,0,0,0,0,0
71,71,1.11314,387.0034,-13.094866,-205.35204,0,0,0,0,0,0,0,0,0,0
72,72,1.11316,390.6597,-9.173749,-289.0199,0,0,0,0,0,0,0,0,0,0
73,73,1.11318,388.46228,-9.125038,-277.12943,0,0,0,0,0,0,0,0,0,0
74,74,1.1132,391.31927,-9.7671795,-233.77246,0,0,0,0,0,0,0,0,0,0
75,75,1.11322,388.9941,-10.1613865,-303.40182,0,0,0,0,0,0,0,0,0,0
76,76,1.11324,387.76044,-8.389693,-277.42404,0,0,0,0,0,0,0,0,0,0
77,77,1.11326,389.7606,-11.130481,-277.10263,0,0,0,0,0,0,0,0,0,0
78,78,1.11328,389.52966,-12.334414,-233.56563,0,0,0,0,0,0,0,0,0,0
79,79,1.1133,387.9711,-11.057525,-297.0376,0,0,0,0,0,0,0,0,0,0
80,80,1.11332,389.79492,-8.707525,-264.71222,0,0,0,0,0,0,0,0,0,0
81,81,1.11334,389.10846,-11.707157,-253.56879,0,0,0,0,0,0,0,0,0,0
82,82,1.11336,388.2767,-12.928409,-320.60297,0,0,0,0,0,0,0,0,0,0
83,83,1.11338,389.5998,-9.5490265,-279.95517,0,0,0,0,0,0,0,0,0,0
84,84,1.1134,391.92615,-9.134779,-314.45657,0,0,0,0,0,0,0,0,0,0
85,85,1.11342,392.6888,-12.2154455,-294.10864,0,0,0,0,0,0,0,0,0,0
86,86,1.11344,389.7011,-11.293752,-267.76947,0,0,0,0,0,0,0,0,0,0
87,87,1.11346,392.17734,-11.169349,-231.0419,0,0,0,0,0,0,0,0,0,0
88,88,1.11348,390.05197,-11.756963,-299.5794,0,0,0,0,0,0,0,0,0,0
89,89,1.1135,391.34674,-10.982325,-268.2536,0,0,0,0,0,0,0,0,0,0
90,90,1.1135199999999998,391.0672,-11.0007,-275.35956,0,0,0,0,0,0,0,0,0,0
91,91,1.11354,388.54318,-13.6614895,-273.45044,0,0,0,0,0,0,0,0,0,0
92,92,1.11356,392.43506,-11.531237,-277.28815,0,0,0,0,0,0,0,0,0,0
93,93,1.11358,390.06113,-9.914859,-255.47937,0,0,0,0,0,0,0,0,0,0
94,94,1.1136,387.90417,-12.06017,-356.24393,0,0,0,0,0,0,0,0,0,0
95,95,1.11362,390.79922,-14.461107,-290.37112,0,0,0,0,0,0,0,0,0,0
96,96,1.11364,392.02762,-9.97586,-269.88486,0,0,0,0,0,0,0,0,0,0
97,97,1.11366,390.9176,-11.72351,-316.1205,0,0,0,0,0,0,0,0,0,0
98,98,1.11368,390.64114,-10.933659,-200.12416,0,0,0,0,0,0,0,0,0,0
99,99,1.1137,391.04688,-11.01081,-240.22011,0,0,0,0,0,0,0,0,0,0
100,100,1.11372,391.99832,-12.260281,-254.11017,0,0,0,0,0,0,0,0,0,0
101,101,1.11374,393.5276,-10.115936,-302.57535,0,0,0,0,0,0,0,0,0,0
102,102,1.11376,391.734,-12.469837,-285.28934,0,0,0,0,0,0,0,0,0,0
103,103,1.11378,393.4346,-14.890759,-275.50995,0,0,0,0,0,0,0,0,0,0
104,104,1.1138,391.65295,-10.918056,-249.3918,0,0,0,0,0,0,0,0,0,0
105,105,1.11382,391.95953,-9.604807,-210.16162,0,0,0,0,0,0,0,0,0,0
106,106,1.11384,391.16974,-8.482862,-223.94072,0,0,0,0,0,0,0,0,0,0
107,107,1.11386,390.2924,-13.373519,-288.08456,0,0,0,0,0,0,0,0,0,0
108,108,1.11388,391.52515,-10.767586,-287.668,0,0,0,0,0,0,0,0,0,0
109,109,1.1139,394.68323,-13.984797,-257.875,0,0,0,0,0,0,0,0,0,0
110,110,1.11392,393.95856,-13.824145,-299.0421,0,0,0,0,0,0,0,0,0,0
111,111,1.11394,393.3484,-11.67333,-298.09753,0,0,0,0,0,0,0,0,0,0
112,112,1.1139599999999998,394.9795,-13.59895,-300.3988,0,0,0,0,0,0,0,0,0,0
113,113,1.11398,393.19333,-11.54092,-353.07953,0,0,0,0,0,0,0,0,0,0
114,114,1.114,393.9484,-14.465295,-274.21323,0,0,0,0,0,0,0,0,0,0
115,115,1.11402,392.81757,-11.429644,-290.3402,0,0,0,0,0,0,0,0,0,0
116,116,1.11404,394.14548,-11.4285345,-247.29541,0,0,0,0,0,0,0,0,0,0
117,117,1.11406,395.55615,-9.873733,-285.1718,0,0,0,0,0,0,0,0,0,0
118,118,1.11408,394.3589,-12.344132,-295.28842,0,0,0,0,0,0,0,0,0,0
119,119,1.1141,396.59915,-10.921218,-301.21805,0,0,0,0,0,0,0,0,0,0
120,120,1.11412,395.76822,-14.916275,-275.8113,0,0,0,0,0,0,0,0,0,0
121,121,1.11414,394.44296,-12.676923,-282.73312,0,0,0,0,0,0,0,0,0,0
122,122,1.11416,394.98807,-13.30122,-286.59473,0,0,0,0,0,0,0,0,0,0
123,123,1.11418,394.9624,-14.2330475,-287.1612,0,0,0,0,0,0,0,0,0,0
124,124,1.1142,394.52274,-10.70211,-274.41385,0,0,0,0,0,0,0,0,0,0
125,125,1.11422,395.89716,-14.111559,-220.63297,0,0,0,0,0,0,0,0,0,0
126,126,1.11424,395.4616,-11.913161,-376.26028,0,0,0,0,0,0,0,0,0,0
127,127,1.11426,396.1042,-14.596573,-326.5916,0,0,0,0,0,0,0,0,0,0
128,128,1.11428,394.73337,-12.160241,-252.28125,0,0,0,0,0,0,0,0,0,0
129,129,1.1142999999999998,395.2467,-12.187197,-322.6195,0,0,0,0,0,0,0,0,0,0
130,130,1.11432,395.6887,-13.2377615,-361.13565,0,0,0,0,0,0,0,0,0,0
131,131,1.11434,394.053,-13.725246,-333.7873,0,0,0,0,0,0,0,0,0,0
132,132,1.11436,396.55783,-9.318869,-284.35745,0,0,0,0,0,0,0,0,0,0
