Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
0,0,1.134205317403738,394.75848,-12.217408,-282.02405,0,0,0,0,0,0,0,0,0,0
1,1,1.13422,394.9945,-11.579871,-342.14938,0,0,0,0,0,0,0,0,0,0
2,2,1.13424,395.1931,-14.897524,-343.3617,0,0,0,0,0,0,0,0,0,0
3,3,1.13426,394.14832,-13.964099,-309.12183,0,0,0,0,0,0,0,0,0,0
4,4,1.13428,393.69473,-13.349031,-272.9183,0,0,0,0,0,0,0,0,0,0
5,5,1.1343,396.15646,-13.009415,-255.02887,0,0,0,0,0,0,0,0,0,0
6,6,1.13432,397.42017,-12.447398,-339.71716,0,0,0,0,0,0,0,0,0,0
7,7,1.13434,398.5565,-12.095198,-286.6762,0,0,0,0,0,0,0,0,0,0
8,8,1.13436,395.8498,-12.348959,-343.09662,0,0,0,0,0,0,0,0,0,0
9,9,1.13438,394.2669,-14.836067,-230.1482,0,0,0,0,0,0,0,0,0,0
10,10,1.1344,394.69852,-14.636325,-304.94293,0,0,0,0,0,0,0,0,0,0
11,11,1.13442,395.66098,-11.321156,-293.14386,0,0,0,0,0,0,0,0,0,0
12,12,1.13444,397.91922,-10.813056,-341.07617,0,0,0,0,0,0,0,0,0,0
13,13,1.13446,401.10684,-15.533077,-305.3659,0,0,0,0,0,0,0,0,0,0
14,14,1.13448,395.71695,-9.995223,-272.28265,0,0,0,0,0,0,0,0,0,0
15,15,1.1344999999999998,396.07156,-13.049487,-330.4866,0,0,0,0,0,0,0,0,0,0
16,16,1.13452,395.98523,-10.881642,-300.36703,0,0,0,0,0,0,0,0,0,0
17,17,1.13454,395.98682,-12.618322,-300.53336,0,0,0,0,0,0,0,0,0,0
18,18,1.13456,395.98782,-14.476164,-301.20773,0,0,0,0,0,0,0,0,0,0
19,19,1.13458,394.5059,-12.954053,-269.73978,0,0,0,0,0,0,0,0,0,0
20,20,1.1346,397.24698,-12.745727,-339.53156,0,0,0,0,0,0,0,0,0,0
21,21,1.13462,394.82013,-12.280512,-332.33502,0,0,0,0,0,0,0,0,0,0
22,22,1.13464,399.70865,-9.725729,-363.19434,0,0,0,0,0,0,0,0,0,0
23,23,1.13466,398.88666,-14.020775,-324.96457,0,0,0,0,0,0,0,0,0,0
24,24,1.13468,398.5637,-13.351149,-285.852,0,0,0,0,0,0,0,0,0,0
25,25,1.1347,398.8937,-12.979091,-328.73422,0,0,0,0,0,0,0,0,0,0
26,26,1.13472,396.0742,-13.211405,-309.20746,0,0,0,0,0,0,0,0,0,0
27,27,1.13474,398.87814,-12.91291,-301.84116,0,0,0,0,0,0,0,0,0,0
28,28,1.13476,397.62546,-10.616409,-278.39728,0,0,0,0,0,0,0,0,0,0
29,29,1.13478,399.73685,-11.629484,-348.40094,0,0,0,0,0,0,0,0,0,0
30,30,1.1348,397.44193,-14.515668,-332.36932,0,0,0,0,0,0,0,0,0,0
31,31,1.13482,397.8375,-13.731195,-329.19446,0,0,0,0,0,0,0,0,0,0
32,32,1.1348399999999998,399.55093,-13.432258,-254.43051,0,0,0,0,0,0,0,0,0,0
33,33,1.13486,397.9612,-13.253475,-333.5887,0,0,0,0,0,0,0,0,0,0
34,34,1.13488,398.4414,-12.745466,-350.2672,0,0,0,0,0,0,0,0,0,0
35,35,1.1349,399.8881,-13.357519,-289.86523,0,0,0,0,0,0,0,0,0,0
36,36,1.13492,400.28778,-16.188326,-361.17014,0,0,0,0,0,0,0,0,0,0
37,37,1.1349399999999998,399.76166,-12.980139,-332.0237,0,0,0,0,0,0,0,0,0,0
38,38,1.13496,402.4766,-12.26077,-317.29196,0,0,0,0,0,0,0,0,0,0
39,39,1.13498,398.98126,-12.390431,-315.037,0,0,0,0,0,0,0,0,0,0
40,40,1.135,398.75635,-10.996451,-313.3704,0,0,0,0,0,0,0,0,0,0
41,41,1.13502,403.33398,-13.218988,-305.91754,0,0,0,0,0,0,0,0,0,0
42,42,1.13504,401.3581,-11.988092,-317.18784,0,0,0,0,0,0,0,0,0,0
43,43,1.13506,399.76257,-13.477284,-267.87256,0,0,0,0,0,0,0,0,0,0
44,44,1.13508,400.02225,-10.782669,-303.23172,0,0,0,0,0,0,0,0,0,0
45,45,1.1351,400.72906,-12.80339,-357.4466,0,0,0,0,0,0,0,0,0,0
46,46,1.13512,401.98135,-13.570811,-310.76733,0,0,0,0,0,0,0,0,0,0
47,47,1.13514,404.1633,-13.243642,-329.524,0,0,0,0,0,0,0,0,0,0
48,48,1.13516,401.53757,-16.574621,-339.2041,0,0,0,0,0,0,0,0,0,0
49,49,1.13518,401.4146,-12.027146,-336.71942,0,0,0,0,0,0,0,0,0,0
50,50,1.1352,403.5757,-10.8988,-294.2231,0,0,0,0,0,0,0,0,0,0
51,51,1.13522,401.9428,-12.119098,-280.84235,0,0,0,0,0,0,0,0,0,0
52,52,1.13524,402.7905,-12.794128,-308.1112,0,0,0,0,0,0,0,0,0,0
53,53,1.13526,403.03552,-13.60102,-259.0025,0,0,0,0,0,0,0,0,0,0
54,54,1.1352799999999998,401.8844,-12.612487,-391.82245,0,0,0,0,0,0,0,0,0,0
55,55,1.1353,401.4442,-10.877791,-311.51984,0,0,0,0,0,0,0,0,0,0
56,56,1.13532,403.87592,-12.845705,-320.73975,0,0,0,0,0,0,0,0,0,0
57,57,1.13534,402.24112,-10.972036,-357.0702,0,0,0,0,0,0,0,0,0,0
58,58,1.13536,402.02698,-13.86274,-275.17953,0,0,0,0,0,0,0,0,0,0
59,59,1.13538,400.72888,-10.65508,-277.0727,0,0,0,0,0,0,0,0,0,0
60,60,1.1354,403.56906,-13.564818,-308.08432,0,0,0,0,0,0,0,0,0,0
61,61,1.13542,405.08002,-10.560249,-352.55783,0,0,0,0,0,0,0,0,0,0
62,62,1.13544,403.07275,-11.974781,-306.50958,0,0,0,0,0,0,0,0,0,0
63,63,1.13546,405.13223,-14.540745,-303.0079,0,0,0,0,0,0,0,0,0,0
64,64,1.13548,403.9251,-17.03297,-357.4762,0,0,0,0,0,0,0,0,0,0
65,65,1.1355,401.73383,-11.730979,-339.84705,0,0,0,0,0,0,0,0,0,0
66,66,1.13552,404.94785,-15.089394,-323.3041,0,0,0,0,0,0,0,0,0,0
67,67,1.13554,403.9251,-13.887151,-298.44992,0,0,0,0,0,0,0,0,0,0
