Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
0,0,1.1933423820098767,388.6738,-10.994186,-295.75998,0,0,0,0,0,0,0,0,0,0
1,1,1.19336,391.6183,-10.108248,-246.29062,0,0,0,0,0,0,0,0,0,0
2,2,1.19338,389.76257,-11.643925,-268.40387,0,0,0,0,0,0,0,0,0,0
3,3,1.1934,389.1492,-10.1705,-253.50171,0,0,0,0,0,0,0,0,0,0
4,4,1.19342,388.63754,-13.287665,-249.5929,0,0,0,0,0,0,0,0,0,0
5,5,1.19344,389.21384,-11.4731045,-296.59692,0,0,0,0,0,0,0,0,0,0
6,6,1.19346,389.78403,-11.353075,-309.89874,0,0,0,0,0,0,0,0,0,0
7,7,1.19348,391.12936,-10.094468,-274.9685,0,0,0,0,0,0,0,0,0,0
8,8,1.1935,389.46857,-10.521627,-280.39307,0,0,0,0,0,0,0,0,0,0
9,9,1.19352,389.57355,-10.362342,-339.9179,0,0,0,0,0,0,0,0,0,0
10,10,1.19354,389.2896,-11.393822,-232.80646,0,0,0,0,0,0,0,0,0,0
11,11,1.19356,390.72592,-10.064575,-237.94987,0,0,0,0,0,0,0,0,0,0
12,12,1.19358,389.82657,-10.48005,-287.8858,0,0,0,0,0,0,0,0,0,0
13,13,1.1936,389.8809,-10.984697,-278.79944,0,0,0,0,0,0,0,0,0,0
14,14,1.19362,392.59644,-9.751908,-311.9674,0,0,0,0,0,0,0,0,0,0
15,15,1.19364,388.57513,-9.782396,-301.8967,0,0,0,0,0,0,0,0,0,0
16,16,1.19366,393.6114,-14.087006,-313.6124,0,0,0,0,0,0,0,0,0,0
17,17,1.19368,390.0202,-11.846557,-215.63846,0,0,0,0,0,0,0,0,0,0
18,18,1.1937,392.69537,-11.749698,-307.84708,0,0,0,0,0,0,0,0,0,0
19,19,1.19372,393.73285,-11.174699,-272.53238,0,0,0,0,0,0,0,0,0,0
20,20,1.19374,391.5996,-10.45385,-258.48065,0,0,0,0,0,0,0,0,0,0
21,21,1.19376,393.94016,-11.943542,-258.0581,0,0,0,0,0,0,0,0,0,0
22,22,1.1937799999999998,390.89233,-11.895693,-324.04865,0,0,0,0,0,0,0,0,0,0
23,23,1.1938,394.50156,-15.294869,-285.86877,0,0,0,0,0,0,0,0,0,0
24,24,1.19382,389.39355,-10.48587,-274.44266,0,0,0,0,0,0,0,0,0,0
25,25,1.19384,392.28604,-13.259218,-293.56027,0,0,0,0,0,0,0,0,0,0
26,26,1.19386,390.34134,-15.114008,-251.45671,0,0,0,0,0,0,0,0,0,0
27,27,1.19388,391.41486,-13.965439,-251.5037,0,0,0,0,0,0,0,0,0,0
28,28,1.1939,392.7192,-11.215242,-325.1212,0,0,0,0,0,0,0,0,0,0
29,29,1.19392,393.5588,-11.349876,-293.66827,0,0,0,0,0,0,0,0,0,0
30,30,1.19394,391.8992,-12.564677,-342.21884,0,0,0,0,0,0,0,0,0,0
31,31,1.19396,391.5573,-10.351442,-285.53574,0,0,0,0,0,0,0,0,0,0
32,32,1.19398,391.1882,-11.355685,-346.33743,0,0,0,0,0,0,0,0,0,0
33,33,1.194,393.14548,-13.758052,-311.44696,0,0,0,0,0,0,0,0,0,0
34,34,1.19402,395.0808,-14.792892,-291.07538,0,0,0,0,0,0,0,0,0,0
35,35,1.19404,393.27628,-10.077683,-307.40027,0,0,0,0,0,0,0,0,0,0
36,36,1.19406,395.01797,-13.423531,-268.47815,0,0,0,0,0,0,0,0,0,0
37,37,1.19408,394.9041,-11.629052,-247.83209,0,0,0,0,0,0,0,0,0,0
38,38,1.1941,394.79572,-11.719057,-329.34274,0,0,0,0,0,0,0,0,0,0
39,39,1.1941199999999998,396.14297,-8.928116,-274.3045,0,0,0,0,0,0,0,0,0,0
40,40,1.19414,392.95404,-11.107938,-301.57913,0,0,0,0,0,0,0,0,0,0
41,41,1.19416,393.90262,-10.852561,-333.75702,0,0,0,0,0,0,0,0,0,0
42,42,1.19418,396.66263,-13.790459,-349.75726,0,0,0,0,0,0,0,0,0,0
43,43,1.1942,396.51373,-15.545556,-362.0287,0,0,0,0,0,0,0,0,0,0
44,44,1.1942199999999998,394.33542,-12.967607,-298.24268,0,0,0,0,0,0,0,0,0,0
45,45,1.19424,395.51633,-13.298728,-337.8773,0,0,0,0,0,0,0,0,0,0
46,46,1.19426,396.37305,-12.299036,-331.40765,0,0,0,0,0,0,0,0,0,0
47,47,1.19428,394.68454,-12.779749,-272.5835,0,0,0,0,0,0,0,0,0,0
48,48,1.1943,394.6071,-11.284784,-315.15726,0,0,0,0,0,0,0,0,0,0
49,49,1.19432,394.88104,-11.467605,-274.46747,0,0,0,0,0,0,0,0,0,0
50,50,1.19434,397.664,-13.228405,-359.241,0,0,0,0,0,0,0,0,0,0
51,51,1.19436,394.8708,-13.998514,-309.7866,0,0,0,0,0,0,0,0,0,0
52,52,1.19438,397.77017,-11.600525,-257.15814,0,0,0,0,0,0,0,0,0,0
53,53,1.1944,395.98727,-13.7913265,-296.9876,0,0,0,0,0,0,0,0,0,0
54,54,1.19442,396.24896,-12.1872835,-290.05975,0,0,0,0,0,0,0,0,0,0
55,55,1.19444,396.78015,-13.050984,-307.82657,0,0,0,0,0,0,0,0,0,0
56,56,1.19446,396.86288,-13.611296,-328.84705,0,0,0,0,0,0,0,0,0,0
57,57,1.19448,395.07584,-11.984723,-267.65942,0,0,0,0,0,0,0,0,0,0
58,58,1.1945,396.11472,-13.190958,-328.17578,0,0,0,0,0,0,0,0,0,0
59,59,1.19452,395.971,-14.269284,-306.69244,0,0,0,0,0,0,0,0,0,0
60,60,1.19454,396.49747,-11.355364,-231.53857,0,0,0,0,0,0,0,0,0,0
61,61,1.1945599999999998,397.04733,-13.0231905,-247.48006,0,0,0,0,0,0,0,0,0,0
62,62,1.19458,397.63718,-11.96464,-295.04242,0,0,0,0,0,0,0,0,0,0
63,63,1.1946,397.4483,-14.310528,-290.16986,0,0,0,0,0,0,0,0,0,0
64,64,1.19462,398.15784,-11.642071,-263.61,0,0,0,0,0,0,0,0,0,0
65,65,1.19464,398.57224,-12.93764,-301.61066,0,0,0,0,0,0,0,0,0,0
66,66,1.19466,397.516,-13.125381,-313.564,0,0,0,0,0,0,0,0,0,0
67,67,1.19468,396.5529,-14.815988,-270.30386,0,0,0,0,0,0,0,0,0,0
68,68,1.1947,395.48782,-11.640571,-270.47675,0,0,0,0,0,0,0,0,0,0
69,69,1.19472,397.1841,-9.78625,-365.1512,0,0,0,0,0,0,0,0,0,0
70,70,1.19474,401.8908,-13.930838,-298.24658,0,0,0,0,0,0,0,0,0,0
71,71,1.19476,397.35037,-9.729948,-311.5749,0,0,0,0,0,0,0,0,0,0
