Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
0,0,1.0988075959368808,407.85645,-2.1839461,-103.98853,0,0,0,0,0,0,0,0,0,0
1,1,1.09882,409.41522,-4.527273,-118.405304,0,0,0,0,0,0,0,0,0,0
2,2,1.09884,406.13718,-6.1171556,-126.86985,0,0,0,0,0,0,0,0,0,0
3,3,1.09886,407.09143,-5.476712,-123.18626,0,0,0,0,0,0,0,0,0,0
4,4,1.09888,406.91473,-4.51592,-85.79993,0,0,0,0,0,0,0,0,0,0
5,5,1.0989,409.14954,-4.796276,-91.119026,0,0,0,0,0,0,0,0,0,0
6,6,1.09892,405.316,-3.5582027,-107.58207,0,0,0,0,0,0,0,0,0,0
7,7,1.09894,408.43106,-4.856131,-92.85521,0,0,0,0,0,0,0,0,0,0
8,8,1.09896,408.125,-3.1945953,-108.11603,0,0,0,0,0,0,0,0,0,0
9,9,1.0989799999999998,409.50397,-5.057989,-106.429855,0,0,0,0,0,0,0,0,0,0
10,10,1.099,407.19916,-5.6748896,-67.99771,0,0,0,0,0,0,0,0,0,0
11,11,1.09902,405.43723,-2.9713674,-72.14309,0,0,0,0,0,0,0,0,0,0
12,12,1.09904,406.45718,-1.75067,-68.208405,0,0,0,0,0,0,0,0,0,0
13,13,1.09906,406.604,-7.855393,-40.533504,0,0,0,0,0,0,0,0,0,0
14,14,1.09908,406.286,-3.847301,-109.94426,0,0,0,0,0,0,0,0,0,0
15,15,1.0991,405.0619,-2.6904244,-56.284737,0,0,0,0,0,0,0,0,0,0
16,16,1.09912,404.71277,-3.3986459,-76.084274,0,0,0,0,0,0,0,0,0,0
17,17,1.09914,406.12897,-4.5545044,-24.539173,0,0,0,0,0,0,0,0,0,0
18,18,1.09916,404.34372,-3.6266456,-29.429096,0,0,0,0,0,0,0,0,0,0
19,19,1.09918,405.88593,-3.5252724,-30.29197,0,0,0,0,0,0,0,0,0,0
20,20,1.0992,403.19644,-1.5824676,-69.15166,0,0,0,0,0,0,0,0,0,0
21,21,1.09922,404.50674,-2.4134662,-33.95137,0,0,0,0,0,0,0,0,0,0
22,22,1.09924,405.45755,-1.3288742,-80.2131,0,0,0,0,0,0,0,0,0,0
23,23,1.09926,406.22925,-2.6842608,-103.1064,0,0,0,0,0,0,0,0,0,0
24,24,1.09928,404.05945,-5.002495,-65.18726,0,0,0,0,0,0,0,0,0,0
25,25,1.0993,402.75104,-2.4928522,-70.83355,0,0,0,0,0,0,0,0,0,0
26,26,1.09932,403.76688,-0.6042676,-54.396904,0,0,0,0,0,0,0,0,0,0
27,27,1.09934,403.94775,-2.6557987,19.747192,0,0,0,0,0,0,0,0,0,0
28,28,1.09936,403.85568,-2.4466584,-64.90706,0,0,0,0,0,0,0,0,0,0
29,29,1.09938,403.62656,-1.0695225,-88.106964,0,0,0,0,0,0,0,0,0,0
30,30,1.0994,403.82822,-2.6976779,34.787804,0,0,0,0,0,0,0,0,0,0
31,31,1.0994199999999998,403.0986,-1.952503,-107.18885,0,0,0,0,0,0,0,0,0,0
32,32,1.09944,403.1964,-1.0028015,-59.762215,0,0,0,0,0,0,0,0,0,0
33,33,1.09946,404.91794,-2.4433668,-48.95884,0,0,0,0,0,0,0,0,0,0
34,34,1.09948,403.4603,-1.4339824,-62.070747,0,0,0,0,0,0,0,0,0,0
35,35,1.0995,402.0679,-3.551157,-56.189667,0,0,0,0,0,0,0,0,0,0
36,36,1.09952,401.96878,-2.912582,-29.416641,0,0,0,0,0,0,0,0,0,0
37,37,1.09954,401.465,-1.1369398,-73.97817,0,0,0,0,0,0,0,0,0,0
38,38,1.09956,401.92572,-2.989607,-4.227459,0,0,0,0,0,0,0,0,0,0
39,39,1.09958,403.5676,-2.1686556,22.356037,0,0,0,0,0,0,0,0,0,0
40,40,1.0996,400.80002,-3.0148337,-44.403687,0,0,0,0,0,0,0,0,0,0
41,41,1.09962,401.28137,-1.1231136,-36.132286,0,0,0,0,0,0,0,0,0,0
42,42,1.09964,401.754,-3.918497,-5.3093815,0,0,0,0,0,0,0,0,0,0
43,43,1.09966,399.4266,-1.2369827,-79.005844,0,0,0,0,0,0,0,0,0,0
44,44,1.09968,401.10315,0.10148907,-87.0834,0,0,0,0,0,0,0,0,0,0
45,45,1.0997,401.5481,-0.76472723,-40.879875,0,0,0,0,0,0,0,0,0,0
46,46,1.09972,402.90366,0.20913708,-57.32544,0,0,0,0,0,0,0,0,0,0
47,47,1.09974,401.1565,-0.100898266,-41.27987,0,0,0,0,0,0,0,0,0,0
48,48,1.0997599999999998,399.80685,-0.98313284,4.026346,0,0,0,0,0,0,0,0,0,0
49,49,1.09978,398.00458,-0.015833557,-61.88353,0,0,0,0,0,0,0,0,0,0
50,50,1.0998,400.78214,-1.3575318,-26.303356,0,0,0,0,0,0,0,0,0,0
51,51,1.09982,398.5228,-1.1077205,34.518784,0,0,0,0,0,0,0,0,0,0
52,52,1.09984,402.11517,0.8572585,-32.466534,0,0,0,0,0,0,0,0,0,0
53,53,1.09986,397.77402,1.2838228,6.673197,0,0,0,0,0,0,0,0,0,0
54,54,1.09988,400.52783,-1.0403613,44.388847,0,0,0,0,0,0,0,0,0,0
55,55,1.0999,399.0086,-0.3350932,20.621971,0,0,0,0,0,0,0,0,0,0
56,56,1.09992,401.14127,-1.2550381,3.9845586,0,0,0,0,0,0,0,0,0,0
57,57,1.09994,396.50134,1.7732835,-3.1499994,0,0,0,0,0,0,0,0,0,0
58,58,1.09996,398.66302,-2.4276514,-30.35456,0,0,0,0,0,0,0,0,0,0
59,59,1.09998,399.84836,-0.5529666,-41.02314,0,0,0,0,0,0,0,0,0,0
60,60,1.1,398.19162,-0.78838265,-31.913914,0,0,0,0,0,0,0,0,0,0
61,61,1.10002,401.2318,-0.96102655,22.240072,0,0,0,0,0,0,0,0,0,0
62,62,1.10004,399.80106,-0.34878322,-52.881073,0,0,0,0,0,0,0,0,0,0
63,63,1.10006,399.3065,-2.6455495,20.298859,0,0,0,0,0,0,0,0,0,0
64,64,1.10008,397.61157,-2.7047408,-8.214003,0,0,0,0,0,0,0,0,0,0
65,65,1.1001,396.18158,-2.67605,-16.105576,0,0,0,0,0,0,0,0,0,0
66,66,1.10012,394.95883,1.2873988,81.19341,0,0,0,0,0,0,0,0,0,0
67,67,1.10014,399.63327,1.5034031,89.08496,0,0,0,0,0,0,0,0,0,0
68,68,1.10016,394.47955,1.7500436,48.22968,0,0,0,0,0,0,0,0,0,0
69,69,1.10018,397.6261,0.9447633,18.830635,0,0,0,0,0,0,0,0,0,0
70,70,1.1001999999999998,398.41095,0.57382566,15.74312,0,0,0,0,0,0,0,0,0,0
71,71,1.10022,398.25565,-1.1535698,112.506294,0,0,0,0,0,0,0,0,0,0
72,72,1.10024,396.27832,2.4610853,-9.256651,0,0,0,0,0,0,0,0,0,0
73,73,1.10026,398.7551,0.48489845,124.852974,0,0,0,0,0,0,0,0,0,0
74,74,1.10028,395.93393,2.4413555,32.50452,0,0,0,0,0,0,0,0,0,0
75,75,1.1003,398.58685,0.44232106,50.53868,0,0,0,0,0,0,0,0,0,0
76,76,1.10032,396.24597,2.4228506,65.1507,0,0,0,0,0,0,0,0,0,0
77,77,1.10034,396.8416,-0.4076811,20.906115,0,0,0,0,0,0,0,0,0,0
78,78,1.10036,392.1833,1.2966394,59.39905,0,0,0,0,0,0,0,0,0,0
79,79,1.10038,392.12668,1.9650956,29.004126,0,0,0,0,0,0,0,0,0,0
80,80,1.1004,396.55222,2.5907784,115.26061,0,0,0,0,0,0,0,0,0,0
81,81,1.10042,396.3247,-2.065264,52.49084,0,0,0,0,0,0,0,0,0,0
82,82,1.10044,394.456,0.72232175,76.68469,0,0,0,0,0,0,0,0,0,0
83,83,1.10046,395.62057,1.1922455,29.35344,0,0,0,0,0,0,0,0,0,0
84,84,1.10048,398.719,2.8063009,7.294449,0,0,0,0,0,0,0,0,0,0
85,85,1.1005,392.4194,1.5815023,50.149265,0,0,0,0,0,0,0,0,0,0
86,86,1.10052,393.60852,1.0360794,40.72947,0,0,0,0,0,0,0,0,0,0
87,87,1.10054,396.64993,2.9324589,76.738716,0,0,0,0,0,0,0,0,0,0
88,88,1.10056,395.5916,1.7084157,99.390015,0,0,0,0,0,0,0,0,0,0
89,89,1.10058,394.90488,3.4554777,28.48238,0,0,0,0,0,0,0,0,0,0
90,90,1.1006,392.82162,4.73366,82.41409,0,0,0,0,0,0,0,0,0,0
91,91,1.10062,396.5343,4.0082655,103.1533,0,0,0,0,0,0,0,0,0,0
92,92,1.1006399999999998,392.83353,4.063384,113.92508,0,0,0,0,0,0,0,0,0,0
93,93,1.10066,396.3465,6.5176487,112.28819,0,0,0,0,0,0,0,0,0,0
94,94,1.10068,394.08975,2.0356126,50.051662,0,0,0,0,0,0,0,0,0,0
95,95,1.1007,394.6674,6.2288246,72.3229,0,0,0,0,0,0,0,0,0,0
96,96,1.10072,392.6397,4.310421,26.603966,0,0,0,0,0,0,0,0,0,0
97,97,1.10074,393.08347,1.9217992,58.53887,0,0,0,0,0,0,0,0,0,0
98,98,1.10076,396.47083,0.17456007,51.746048,0,0,0,0,0,0,0,0,0,0
99,99,1.10078,396.14645,3.973231,104.86507,0,0,0,0,0,0,0,0,0,0
100,100,1.1008,392.1835,4.291045,73.581795,0,0,0,0,0,0,0,0,0,0
101,101,1.10082,394.0304,3.874229,42.73678,0,0,0,0,0,0,0,0,0,0
102,102,1.10084,393.81247,1.3091664,32.825672,0,0,0,0,0,0,0,0,0,0
103,103,1.10086,392.78217,4.0974402,120.16006,0,0,0,0,0,0,0,0,0,0
104,104,1.10088,392.71817,2.538721,78.068665,0,0,0,0,0,0,0,0,0,0
105,105,1.1009,394.14185,2.9167075,49.248566,0,0,0,0,0,0,0,0,0,0
106,106,1.10092,391.7964,3.9474678,61.479874,0,0,0,0,0,0,0,0,0,0
107,107,1.10094,394.99838,3.1334434,93.2896,0,0,0,0,0,0,0,0,0,0
108,108,1.10096,392.6075,4.8240876,110.20061,0,0,0,0,0,0,0,0,0,0
109,109,1.1009799999999998,393.39578,7.220004,81.23664,0,0,0,0,0,0,0,0,0,0
110,110,1.101,393.53168,5.449319,81.69626,0,0,0,0,0,0,0,0,0,0
111,111,1.10102,390.98624,2.5059397,100.3264,0,0,0,0,0,0,0,0,0,0
112,112,1.10104,391.0446,2.3233256,88.453995,0,0,0,0,0,0,0,0,0,0
113,113,1.10106,392.84692,4.1008697,116.978775,0,0,0,0,0,0,0,0,0,0
114,114,1.10108,392.5178,6.1660304,60.89826,0,0,0,0,0,0,0,0,0,0
115,115,1.1011,390.2056,3.1221538,86.12537,0,0,0,0,0,0,0,0,0,0
116,116,1.10112,390.23947,6.476103,108.47097,0,0,0,0,0,0,0,0,0,0
117,117,1.10114,391.43204,5.825449,88.346954,0,0,0,0,0,0,0,0,0,0
118,118,1.10116,389.87405,2.64973,135.39569,0,0,0,0,0,0,0,0,0,0
119,119,1.10118,391.4092,4.048209,84.11043,0,0,0,0,0,0,0,0,0,0
120,120,1.1012,391.194,2.896865,109.1762,0,0,0,0,0,0,0,0,0,0
121,121,1.10122,391.37152,5.20505,70.06882,0,0,0,0,0,0,0,0,0,0
122,122,1.10124,390.6078,4.7624736,113.03346,0,0,0,0,0,0,0,0,0,0
123,123,1.10126,388.72824,5.7474723,146.74599,0,0,0,0,0,0,0,0,0,0
124,124,1.10128,390.5158,5.9568896,146.94641,0,0,0,0,0,0,0,0,0,0
125,125,1.1013,390.21133,8.128512,131.64041,0,0,0,0,0,0,0,0,0,0
126,126,1.10132,389.73364,6.136915,144.62495,0,0,0,0,0,0,0,0,0,0
127,127,1.10134,389.5358,6.0983872,135.28354,0,0,0,0,0,0,0,0,0,0
128,128,1.10136,389.9244,4.847744,139.6335,0,0,0,0,0,0,0,0,0,0
129,129,1.10138,390.6975,7.363372,101.99342,0,0,0,0,0,0,0,0,0,0
130,130,1.1014,387.7598,4.536672,142.73285,0,0,0,0,0,0,0,0,0,0
131,131,1.1014199999999998,389.35016,7.5205092,146.41124,0,0,0,0,0,0,0,0,0,0
132,132,1.10144,390.06766,6.0641947,87.90889,0,0,0,0,0,0,0,0,0,0
133,133,1.10146,391.5286,2.9162693,166.45772,0,0,0,0,0,0,0,0,0,0
134,134,1.10148,388.941,5.231452,104.12363,0,0,0,0,0,0,0,0,0,0
135,135,1.1015,389.85846,0.73770523,126.96097,0,0,0,0,0,0,0,0,0,0
136,136,1.10152,390.48517,5.097907,149.90482,0,0,0,0,0,0,0,0,0,0
137,137,1.10154,389.64337,4.30474,143.01047,0,0,0,0,0,0,0,0,0,0
138,138,1.10156,390.80078,6.479137,84.985306,0,0,0,0,0,0,0,0,0,0
139,139,1.10158,390.8681,6.6898236,142.25467,0,0,0,0,0,0,0,0,0,0
140,140,1.1016,389.22458,5.912046,195.14294,0,0,0,0,0,0,0,0,0,0
141,141,1.10162,390.9722,4.818551,207.04172,0,0,0,0,0,0,0,0,0,0
142,142,1.10164,390.23447,5.5106997,74.90181,0,0,0,0,0,0,0,0,0,0
143,143,1.10166,389.1469,9.710558,133.25143,0,0,0,0,0,0,0,0,0,0
144,144,1.10168,385.97928,7.786505,194.43118,0,0,0,0,0,0,0,0,0,0
145,145,1.1017,391.07745,8.298017,189.825,0,0,0,0,0,0,0,0,0,0
146,146,1.10172,389.9554,8.491814,204.61578,0,0,0,0,0,0,0,0,0,0
147,147,1.10174,390.2306,8.016805,103.50736,0,0,0,0,0,0,0,0,0,0
148,148,1.10176,388.85037,5.873088,126.49678,0,0,0,0,0,0,0,0,0,0
149,149,1.10178,388.24075,7.5339866,146.80948,0,0,0,0,0,0,0,0,0,0
150,150,1.1018,387.82803,8.035885,156.70789,0,0,0,0,0,0,0,0,0,0
151,151,1.10182,391.31964,7.894948,69.41349,0,0,0,0,0,0,0,0,0,0
152,152,1.10184,385.72357,5.2505054,181.625,0,0,0,0,0,0,0,0,0,0
153,153,1.1018599999999998,389.12292,7.7084575,137.02542,0,0,0,0,0,0,0,0,0,0
154,154,1.10188,386.9443,7.259154,125.88202,0,0,0,0,0,0,0,0,0,0
155,155,1.1019,386.0074,8.253504,140.5134,0,0,0,0,0,0,0,0,0,0
156,156,1.10192,387.67813,6.420534,204.54312,0,0,0,0,0,0,0,0,0,0
157,157,1.10194,385.3819,8.021164,160.806,0,0,0,0,0,0,0,0,0,0
158,158,1.10196,387.8482,8.251831,198.76099,0,0,0,0,0,0,0,0,0,0
159,159,1.10198,389.3313,8.117059,157.47118,0,0,0,0,0,0,0,0,0,0
160,160,1.102,388.34775,7.395311,197.2463,0,0,0,0,0,0,0,0,0,0
161,161,1.10202,387.72717,4.8836193,180.72041,0,0,0,0,0,0,0,0,0,0
162,162,1.10204,387.73312,6.4586315,132.88573,0,0,0,0,0,0,0,0,0,0
163,163,1.10206,386.08365,7.2587547,225.09659,0,0,0,0,0,0,0,0,0,0
164,164,1.10208,389.36438,7.1339164,155.96487,0,0,0,0,0,0,0,0,0,0
165,165,1.1021,388.47305,5.4163094,216.29884,0,0,0,0,0,0,0,0,0,0
166,166,1.10212,386.79855,7.9653215,233.61174,0,0,0,0,0,0,0,0,0,0
167,167,1.10214,388.33905,8.098655,242.73074,0,0,0,0,0,0,0,0,0,0
168,168,1.10216,386.0271,8.313648,171.50308,0,0,0,0,0,0,0,0,0,0
169,169,1.10218,386.8326,8.318251,181.2854,0,0,0,0,0,0,0,0,0,0
170,170,1.1021999999999998,385.87457,8.461019,144.50171,0,0,0,0,0,0,0,0,0,0
171,171,1.10222,388.72058,10.539027,207.12506,0,0,0,0,0,0,0,0,0,0
172,172,1.10224,388.16284,8.856473,212.8928,0,0,0,0,0,0,0,0,0,0
173,173,1.10226,386.27667,9.857122,198.78049,0,0,0,0,0,0,0,0,0,0
174,174,1.10228,386.85382,8.288782,207.93564,0,0,0,0,0,0,0,0,0,0
175,175,1.1023,389.46973,8.4271555,257.32538,0,0,0,0,0,0,0,0,0,0
176,176,1.10232,384.6329,12.068455,117.97373,0,0,0,0,0,0,0,0,0,0
177,177,1.10234,388.1735,11.318781,291.44952,0,0,0,0,0,0,0,0,0,0
178,178,1.10236,388.0043,8.65388,213.12411,0,0,0,0,0,0,0,0,0,0
179,179,1.10238,386.97043,9.7599535,162.4084,0,0,0,0,0,0,0,0,0,0
180,180,1.1024,389.5542,7.953472,277.46912,0,0,0,0,0,0,0,0,0,0
181,181,1.10242,385.95142,9.148784,214.90346,0,0,0,0,0,0,0,0,0,0
182,182,1.10244,385.3252,8.698671,184.50443,0,0,0,0,0,0,0,0,0,0
183,183,1.10246,388.31296,7.25951,222.72034,0,0,0,0,0,0,0,0,0,0
184,184,1.10248,387.77924,5.7527637,253.5127,0,0,0,0,0,0,0,0,0,0
185,185,1.1025,387.0858,8.073551,187.1404,0,0,0,0,0,0,0,0,0,0
186,186,1.10252,385.42676,8.663925,244.09938,0,0,0,0,0,0,0,0,0,0
187,187,1.10254,387.6497,10.005197,226.15486,0,0,0,0,0,0,0,0,0,0
188,188,1.10256,386.95657,10.032611,247.86378,0,0,0,0,0,0,0,0,0,0
189,189,1.10258,388.12054,9.765646,206.06165,0,0,0,0,0,0,0,0,0,0
190,190,1.1026,385.74277,8.881439,270.65454,0,0,0,0,0,0,0,0,0,0
191,191,1.10262,388.01505,9.406325,285.01495,0,0,0,0,0,0,0,0,0,0
192,192,1.1026399999999998,385.72482,7.928336,175.24701,0,0,0,0,0,0,0,0,0,0
193,193,1.10266,387.5248,10.002526,197.9785,0,0,0,0,0,0,0,0,0,0
194,194,1.10268,386.68686,11.690772,210.97862,0,0,0,0,0,0,0,0,0,0
195,195,1.1027,389.00446,7.254263,254.59683,0,0,0,0,0,0,0,0,0,0
196,196,1.10272,385.70526,10.099025,268.6359,0,0,0,0,0,0,0,0,0,0
197,197,1.10274,390.09143,9.811591,189.76642,0,0,0,0,0,0,0,0,0,0
198,198,1.10276,388.82336,10.073169,185.83386,0,0,0,0,0,0,0,0,0,0
199,199,1.10278,387.94904,12.72199,257.30222,0,0,0,0,0,0,0,0,0,0
200,200,1.1028,387.05197,10.637737,260.37497,0,0,0,0,0,0,0,0,0,0
201,201,1.10282,386.79126,10.788804,168.49142,0,0,0,0,0,0,0,0,0,0
202,202,1.10284,389.3696,9.743953,268.92993,0,0,0,0,0,0,0,0,0,0
203,203,1.10286,388.66113,9.770683,220.88809,0,0,0,0,0,0,0,0,0,0
204,204,1.10288,386.64563,10.229714,273.96756,0,0,0,0,0,0,0,0,0,0
205,205,1.1029,386.07886,9.135315,287.539,0,0,0,0,0,0,0,0,0,0
206,206,1.10292,390.97748,12.933373,212.62177,0,0,0,0,0,0,0,0,0,0
207,207,1.10294,390.31763,9.310448,214.1435,0,0,0,0,0,0,0,0,0,0
208,208,1.10296,389.5409,9.428429,267.9918,0,0,0,0,0,0,0,0,0,0
209,209,1.1029799999999998,387.91367,8.252291,305.95267,0,0,0,0,0,0,0,0,0,0
210,210,1.103,389.5091,10.261322,278.2824,0,0,0,0,0,0,0,0,0,0
211,211,1.10302,386.4095,10.281026,256.86978,0,0,0,0,0,0,0,0,0,0
212,212,1.10304,390.42767,14.214701,213.92863,0,0,0,0,0,0,0,0,0,0
213,213,1.10306,388.4873,8.465172,256.8104,0,0,0,0,0,0,0,0,0,0
214,214,1.10308,389.23474,12.570923,259.55722,0,0,0,0,0,0,0,0,0,0
215,215,1.1031,387.17242,9.8234415,238.26578,0,0,0,0,0,0,0,0,0,0
216,216,1.10312,385.77322,11.414976,273.77237,0,0,0,0,0,0,0,0,0,0
217,217,1.10314,388.2426,11.725349,270.7082,0,0,0,0,0,0,0,0,0,0
218,218,1.10316,388.33765,9.678547,277.1349,0,0,0,0,0,0,0,0,0,0
219,219,1.10318,388.0823,9.975756,221.06049,0,0,0,0,0,0,0,0,0,0
220,220,1.1032,387.55484,11.407577,300.01395,0,0,0,0,0,0,0,0,0,0
221,221,1.10322,387.556,8.711129,222.79562,0,0,0,0,0,0,0,0,0,0
222,222,1.10324,388.4965,11.027557,287.17493,0,0,0,0,0,0,0,0,0,0
223,223,1.10326,391.214,10.346,271.57217,0,0,0,0,0,0,0,0,0,0
224,224,1.10328,391.3517,13.910733,309.49698,0,0,0,0,0,0,0,0,0,0
225,225,1.1033,390.83844,11.716449,303.71088,0,0,0,0,0,0,0,0,0,0
226,226,1.10332,388.12875,9.759773,311.4001,0,0,0,0,0,0,0,0,0,0
227,227,1.10334,392.19186,11.190379,332.09225,0,0,0,0,0,0,0,0,0,0
228,228,1.10336,391.09897,13.494049,305.51785,0,0,0,0,0,0,0,0,0,0
229,229,1.10338,391.49405,11.1726265,229.22969,0,0,0,0,0,0,0,0,0,0
230,230,1.1034,391.76025,12.370659,343.40735,0,0,0,0,0,0,0,0,0,0
231,231,1.1034199999999998,389.74292,10.305444,310.92255,0,0,0,0,0,0,0,0,0,0
232,232,1.10344,390.1416,13.238397,230.6791,0,0,0,0,0,0,0,0,0,0
233,233,1.10346,389.4415,12.930845,292.87857,0,0,0,0,0,0,0,0,0,0
234,234,1.10348,390.95374,10.987295,299.06723,0,0,0,0,0,0,0,0,0,0
235,235,1.1035,389.84134,11.486854,269.9366,0,0,0,0,0,0,0,0,0,0
236,236,1.10352,391.22897,12.484208,286.40118,0,0,0,0,0,0,0,0,0,0
237,237,1.10354,391.34723,11.484074,294.06265,0,0,0,0,0,0,0,0,0,0
238,238,1.10356,390.815,12.470615,332.1377,0,0,0,0,0,0,0,0,0,0
239,239,1.10358,391.32303,11.9196415,263.56976,0,0,0,0,0,0,0,0,0,0
240,240,1.1036,390.08258,11.972958,331.866,0,0,0,0,0,0,0,0,0,0
241,241,1.10362,388.63107,14.105485,265.33914,0,0,0,0,0,0,0,0,0,0
242,242,1.10364,391.01907,11.333585,247.79994,0,0,0,0,0,0,0,0,0,0
243,243,1.10366,391.2005,12.139485,296.87933,0,0,0,0,0,0,0,0,0,0
244,244,1.10368,390.09103,11.221539,256.11264,0,0,0,0,0,0,0,0,0,0
245,245,1.1037,390.1929,9.22816,244.31839,0,0,0,0,0,0,0,0,0,0
246,246,1.10372,388.294,13.870323,265.96375,0,0,0,0,0,0,0,0,0,0
247,247,1.10374,390.40863,10.116744,311.5452,0,0,0,0,0,0,0,0,0,0
248,248,1.10376,392.9004,13.122465,254.9171,0,0,0,0,0,0,0,0,0,0
249,249,1.10378,391.00302,12.837232,310.6539,0,0,0,0,0,0,0,0,0,0
250,250,1.1038,393.6156,13.258858,257.8756,0,0,0,0,0,0,0,0,0,0
251,251,1.10382,390.99347,9.52578,284.36255,0,0,0,0,0,0,0,0,0,0
252,252,1.10384,391.62848,13.489707,341.09564,0,0,0,0,0,0,0,0,0,0
253,253,1.1038599999999998,392.95596,11.536434,326.4499,0,0,0,0,0,0,0,0,0,0
254,254,1.10388,392.46497,11.453076,290.32327,0,0,0,0,0,0,0,0,0,0
255,255,1.1039,391.86853,11.404784,261.69165,0,0,0,0,0,0,0,0,0,0
256,256,1.10392,394.22714,11.515179,266.31076,0,0,0,0,0,0,0,0,0,0
257,257,1.10394,395.3949,16.31809,264.7051,0,0,0,0,0,0,0,0,0,0
258,258,1.10396,391.26273,12.902488,315.09872,0,0,0,0,0,0,0,0,0,0
259,259,1.10398,391.33072,13.177185,371.6604,0,0,0,0,0,0,0,0,0,0
260,260,1.104,393.53027,13.634712,322.8567,0,0,0,0,0,0,0,0,0,0
261,261,1.10402,393.99728,13.9361315,289.2887,0,0,0,0,0,0,0,0,0,0
262,262,1.10404,394.04175,9.586971,269.49207,0,0,0,0,0,0,0,0,0,0
263,263,1.10406,394.0054,13.505555,278.72528,0,0,0,0,0,0,0,0,0,0
264,264,1.10408,391.6626,10.840048,294.86182,0,0,0,0,0,0,0,0,0,0
265,265,1.1041,394.95465,12.484309,238.8242,0,0,0,0,0,0,0,0,0,0
266,266,1.10412,394.015,12.49511,304.6329,0,0,0,0,0,0,0,0,0,0
267,267,1.10414,391.75073,12.663036,263.99042,0,0,0,0,0,0,0,0,0,0
268,268,1.10416,395.31686,13.205266,306.8503,0,0,0,0,0,0,0,0,0,0
269,269,1.10418,393.84518,13.550802,304.59744,0,0,0,0,0,0,0,0,0,0
