Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
0,0,1.138056110495161,410.63568,-6.8054104,-183.64339,0,0,0,0,0,0,0,0,0,0
1,1,1.1380599999999998,412.02472,-9.361655,-153.43379,0,0,0,0,0,0,0,0,0,0
2,2,1.13808,411.5196,-6.7310925,-141.75594,0,0,0,0,0,0,0,0,0,0
3,3,1.1381,411.24225,-8.207914,-197.56738,0,0,0,0,0,0,0,0,0,0
4,4,1.13812,408.24658,-8.47812,-145.95255,0,0,0,0,0,0,0,0,0,0
5,5,1.13814,410.93964,-7.885297,-205.32617,0,0,0,0,0,0,0,0,0,0
6,6,1.1381599999999998,409.94855,-6.1341796,-176.80077,0,0,0,0,0,0,0,0,0,0
7,7,1.13818,409.8154,-6.4976892,-168.43135,0,0,0,0,0,0,0,0,0,0
8,8,1.1382,409.72083,-6.6925898,-86.16411,0,0,0,0,0,0,0,0,0,0
9,9,1.13822,411.17154,-7.076552,-165.4267,0,0,0,0,0,0,0,0,0,0
10,10,1.13824,409.3176,-8.019189,-125.84593,0,0,0,0,0,0,0,0,0,0
11,11,1.13826,412.52725,-8.073854,-185.00906,0,0,0,0,0,0,0,0,0,0
12,12,1.13828,408.47382,-6.738191,-223.28801,0,0,0,0,0,0,0,0,0,0
13,13,1.1383,411.44986,-4.838251,-165.49998,0,0,0,0,0,0,0,0,0,0
14,14,1.13832,410.21054,-5.824338,-136.28282,0,0,0,0,0,0,0,0,0,0
15,15,1.13834,412.85358,-7.2835813,-87.26814,0,0,0,0,0,0,0,0,0,0
16,16,1.13836,406.79807,-5.72461,-124.6086,0,0,0,0,0,0,0,0,0,0
17,17,1.13838,408.9794,-5.9943,-134.22203,0,0,0,0,0,0,0,0,0,0
18,18,1.1384,407.60837,-4.7869782,-160.07475,0,0,0,0,0,0,0,0,0,0
19,19,1.13842,409.37787,-5.761084,-146.79222,0,0,0,0,0,0,0,0,0,0
20,20,1.13844,409.41818,-7.3274164,-156.43668,0,0,0,0,0,0,0,0,0,0
21,21,1.13846,408.6004,-7.605962,-132.54976,0,0,0,0,0,0,0,0,0,0
22,22,1.13848,407.78284,-6.1345935,-124.31146,0,0,0,0,0,0,0,0,0,0
23,23,1.1384999999999998,408.80414,-7.2749815,-150.76791,0,0,0,0,0,0,0,0,0,0
24,24,1.13852,409.8056,-3.929215,-146.009,0,0,0,0,0,0,0,0,0,0
25,25,1.13854,409.7443,-7.52883,-195.7142,0,0,0,0,0,0,0,0,0,0
26,26,1.13856,410.4649,-6.317041,-155.99538,0,0,0,0,0,0,0,0,0,0
27,27,1.13858,408.3553,-3.8040605,-69.050896,0,0,0,0,0,0,0,0,0,0
28,28,1.1386,408.02823,-4.72835,-110.50737,0,0,0,0,0,0,0,0,0,0
29,29,1.13862,407.3018,-5.333823,-106.48391,0,0,0,0,0,0,0,0,0,0
30,30,1.13864,408.13904,-3.9921546,-132.62257,0,0,0,0,0,0,0,0,0,0
31,31,1.13866,409.7433,-4.632642,-40.712265,0,0,0,0,0,0,0,0,0,0
32,32,1.13868,409.93982,-5.0953207,-113.477165,0,0,0,0,0,0,0,0,0,0
33,33,1.1387,409.48056,-5.382658,-79.014854,0,0,0,0,0,0,0,0,0,0
34,34,1.13872,409.30508,-4.6276827,-147.02771,0,0,0,0,0,0,0,0,0,0
35,35,1.13874,410.3657,-1.8180671,-89.614914,0,0,0,0,0,0,0,0,0,0
36,36,1.13876,409.8954,-4.3054295,-126.00863,0,0,0,0,0,0,0,0,0,0
37,37,1.13878,406.32697,-4.642753,-86.386475,0,0,0,0,0,0,0,0,0,0
38,38,1.1388,408.29776,-2.663505,-77.66815,0,0,0,0,0,0,0,0,0,0
39,39,1.13882,405.78644,-4.085608,-142.97655,0,0,0,0,0,0,0,0,0,0
40,40,1.13884,407.0648,-4.781364,-112.61675,0,0,0,0,0,0,0,0,0,0
41,41,1.13886,406.91064,-3.8768215,-110.38216,0,0,0,0,0,0,0,0,0,0
42,42,1.13888,407.22092,-5.5761285,-81.896866,0,0,0,0,0,0,0,0,0,0
43,43,1.1389,407.81454,-4.8688498,-102.66042,0,0,0,0,0,0,0,0,0,0
44,44,1.13892,406.44324,-4.028036,-64.61714,0,0,0,0,0,0,0,0,0,0
45,45,1.1389399999999998,404.8732,-7.3068285,-150.39659,0,0,0,0,0,0,0,0,0,0
46,46,1.13896,406.74564,-4.3473196,-106.33306,0,0,0,0,0,0,0,0,0,0
47,47,1.13898,405.14276,-4.4740286,-94.03124,0,0,0,0,0,0,0,0,0,0
48,48,1.139,404.92715,-2.7338672,-123.40172,0,0,0,0,0,0,0,0,0,0
49,49,1.13902,406.917,-4.188434,-64.413864,0,0,0,0,0,0,0,0,0,0
50,50,1.13904,407.2374,-2.1854362,-124.53,0,0,0,0,0,0,0,0,0,0
51,51,1.13906,406.4119,-3.1644602,-64.59209,0,0,0,0,0,0,0,0,0,0
52,52,1.13908,406.19284,-5.4997106,-73.76782,0,0,0,0,0,0,0,0,0,0
53,53,1.1391,406.00046,-3.9796,-105.63551,0,0,0,0,0,0,0,0,0,0
54,54,1.13912,405.22247,-2.9589193,-107.00887,0,0,0,0,0,0,0,0,0,0
55,55,1.13914,403.80573,-3.5496259,-85.51126,0,0,0,0,0,0,0,0,0,0
56,56,1.13916,405.02176,0.5791979,-5.3098984,0,0,0,0,0,0,0,0,0,0
57,57,1.13918,403.23633,-2.7124238,-60.72738,0,0,0,0,0,0,0,0,0,0
58,58,1.1392,404.2121,-3.9026003,-23.289215,0,0,0,0,0,0,0,0,0,0
59,59,1.13922,403.17035,-4.9631357,-35.206726,0,0,0,0,0,0,0,0,0,0
60,60,1.13924,404.18207,-2.811481,-41.74267,0,0,0,0,0,0,0,0,0,0
61,61,1.13926,405.69232,-2.8445363,-101.436104,0,0,0,0,0,0,0,0,0,0
62,62,1.1392799999999998,405.29218,-3.5655093,-42.777264,0,0,0,0,0,0,0,0,0,0
63,63,1.1393,403.28238,-1.9363424,-109.71013,0,0,0,0,0,0,0,0,0,0
64,64,1.13932,401.11615,-3.2173314,-72.389145,0,0,0,0,0,0,0,0,0,0
65,65,1.13934,401.535,-1.7284822,-85.94197,0,0,0,0,0,0,0,0,0,0
66,66,1.13936,402.3723,-3.647363,-39.67103,0,0,0,0,0,0,0,0,0,0
67,67,1.13938,402.8093,-3.253271,-81.54231,0,0,0,0,0,0,0,0,0,0
68,68,1.1394,402.95343,-0.8537971,-55.23417,0,0,0,0,0,0,0,0,0,0
69,69,1.13942,403.76556,-1.1239704,-28.167124,0,0,0,0,0,0,0,0,0,0
70,70,1.13944,403.25476,-3.8525476,8.6908,0,0,0,0,0,0,0,0,0,0
71,71,1.13946,406.66956,-2.6520832,-75.3307,0,0,0,0,0,0,0,0,0,0
72,72,1.13948,401.91415,-0.57837987,-24.77852,0,0,0,0,0,0,0,0,0,0
73,73,1.1395,401.17642,-3.0156255,-62.41408,0,0,0,0,0,0,0,0,0,0
74,74,1.13952,403.91977,-2.4191182,-61.15433,0,0,0,0,0,0,0,0,0,0
75,75,1.13954,403.957,-2.3509593,-59.633343,0,0,0,0,0,0,0,0,0,0
76,76,1.13956,404.13852,-3.1605039,-30.180168,0,0,0,0,0,0,0,0,0,0
77,77,1.13958,401.71533,-0.6202873,-14.628241,0,0,0,0,0,0,0,0,0,0
78,78,1.1396,399.97736,-1.7661029,-23.143124,0,0,0,0,0,0,0,0,0,0
79,79,1.13962,403.28256,-1.8076586,-39.631447,0,0,0,0,0,0,0,0,0,0
80,80,1.13964,401.2168,-2.6347146,-59.855022,0,0,0,0,0,0,0,0,0,0
81,81,1.13966,403.23788,0.16585124,-93.38873,0,0,0,0,0,0,0,0,0,0
82,82,1.13968,399.1336,-2.9436727,-23.489918,0,0,0,0,0,0,0,0,0,0
83,83,1.1397,399.1637,-3.1116505,-28.50441,0,0,0,0,0,0,0,0,0,0
84,84,1.1397199999999998,401.2144,-2.768953,-20.53507,0,0,0,0,0,0,0,0,0,0
85,85,1.13974,399.7727,-1.0469728,-10.395617,0,0,0,0,0,0,0,0,0,0
86,86,1.13976,400.29663,-3.8382573,-38.88665,0,0,0,0,0,0,0,0,0,0
87,87,1.13978,403.06503,-3.045683,68.37873,0,0,0,0,0,0,0,0,0,0
88,88,1.1398,398.1209,-1.9234791,-0.32849312,0,0,0,0,0,0,0,0,0,0
89,89,1.13982,398.81235,0.53162694,-39.408333,0,0,0,0,0,0,0,0,0,0
90,90,1.13984,401.8368,-0.4362033,12.970235,0,0,0,0,0,0,0,0,0,0
91,91,1.13986,399.1049,0.59675175,-10.668488,0,0,0,0,0,0,0,0,0,0
92,92,1.13988,400.93265,-0.7055012,-36.200676,0,0,0,0,0,0,0,0,0,0
93,93,1.1399,398.6211,0.6146142,43.78592,0,0,0,0,0,0,0,0,0,0
94,94,1.13992,399.6859,-0.9295099,-10.303149,0,0,0,0,0,0,0,0,0,0
95,95,1.13994,399.47992,-4.2065206,-37.5202,0,0,0,0,0,0,0,0,0,0
96,96,1.13996,397.98694,-1.0737834,-44.64822,0,0,0,0,0,0,0,0,0,0
97,97,1.13998,401.77582,-1.8893728,-2.6824684,0,0,0,0,0,0,0,0,0,0
98,98,1.14,399.14658,-0.9233874,37.89115,0,0,0,0,0,0,0,0,0,0
99,99,1.14002,398.22928,1.3729304,-15.868588,0,0,0,0,0,0,0,0,0,0
100,100,1.14004,398.28915,0.284019,-3.026195,0,0,0,0,0,0,0,0,0,0
101,101,1.14006,398.20096,0.32745358,42.50171,0,0,0,0,0,0,0,0,0,0
102,102,1.14008,399.67712,0.8507003,-30.299326,0,0,0,0,0,0,0,0,0,0
103,103,1.1401,398.931,0.592451,36.391533,0,0,0,0,0,0,0,0,0,0
104,104,1.14012,397.81805,0.75986564,-12.505594,0,0,0,0,0,0,0,0,0,0
105,105,1.14014,397.80597,0.82810605,-3.7818966,0,0,0,0,0,0,0,0,0,0
106,106,1.1401599999999998,396.78323,1.5154586,-50.631035,0,0,0,0,0,0,0,0,0,0
107,107,1.14018,397.64496,1.7979474,-26.94353,0,0,0,0,0,0,0,0,0,0
108,108,1.1402,397.76584,-1.041037,48.2333,0,0,0,0,0,0,0,0,0,0
109,109,1.14022,400.49496,2.7526262,13.415806,0,0,0,0,0,0,0,0,0,0
110,110,1.14024,399.3692,-0.94997454,15.009567,0,0,0,0,0,0,0,0,0,0
111,111,1.14026,399.6462,1.8295484,68.7314,0,0,0,0,0,0,0,0,0,0
112,112,1.14028,395.36835,2.0130591,-76.300514,0,0,0,0,0,0,0,0,0,0
113,113,1.1403,396.57855,1.6027217,108.76039,0,0,0,0,0,0,0,0,0,0
114,114,1.14032,394.8255,3.286303,9.070845,0,0,0,0,0,0,0,0,0,0
115,115,1.14034,398.26947,2.450395,24.07108,0,0,0,0,0,0,0,0,0,0
116,116,1.14036,393.92197,-0.76211774,53.075348,0,0,0,0,0,0,0,0,0,0
117,117,1.14038,395.49686,1.5929404,-14.0678215,0,0,0,0,0,0,0,0,0,0
118,118,1.1404,394.2885,-0.09540808,52.50556,0,0,0,0,0,0,0,0,0,0
119,119,1.14042,396.59515,1.4784254,30.858814,0,0,0,0,0,0,0,0,0,0
120,120,1.14044,396.78937,3.251641,34.21881,0,0,0,0,0,0,0,0,0,0
121,121,1.14046,396.55988,0.09078729,48.7537,0,0,0,0,0,0,0,0,0,0
122,122,1.14048,397.40305,2.5251358,103.30058,0,0,0,0,0,0,0,0,0,0
123,123,1.1404999999999998,395.18814,1.8147475,47.07547,0,0,0,0,0,0,0,0,0,0
124,124,1.14052,396.8444,-0.027555227,-19.64256,0,0,0,0,0,0,0,0,0,0
125,125,1.14054,395.68402,2.5741744,55.330654,0,0,0,0,0,0,0,0,0,0
126,126,1.14056,394.2172,2.2550385,81.03087,0,0,0,0,0,0,0,0,0,0
127,127,1.14058,394.93417,-0.09003663,97.08023,0,0,0,0,0,0,0,0,0,0
128,128,1.1406,391.37543,1.922513,70.99463,0,0,0,0,0,0,0,0,0,0
129,129,1.14062,392.77386,2.0917323,86.31546,0,0,0,0,0,0,0,0,0,0
130,130,1.14064,393.77344,2.9664495,28.833504,0,0,0,0,0,0,0,0,0,0
131,131,1.14066,394.17163,3.2661932,139.6937,0,0,0,0,0,0,0,0,0,0
132,132,1.14068,393.5576,6.8049207,-0.83000183,0,0,0,0,0,0,0,0,0,0
133,133,1.1407,394.7395,3.0675814,43.06897,0,0,0,0,0,0,0,0,0,0
134,134,1.14072,393.51685,5.340657,68.10374,0,0,0,0,0,0,0,0,0,0
135,135,1.14074,393.53827,2.5043747,44.235016,0,0,0,0,0,0,0,0,0,0
136,136,1.14076,394.38318,2.9619005,93.53988,0,0,0,0,0,0,0,0,0,0
137,137,1.14078,393.0527,6.382633,54.645462,0,0,0,0,0,0,0,0,0,0
138,138,1.1408,394.28006,2.7002676,119.01431,0,0,0,0,0,0,0,0,0,0
139,139,1.14082,394.16626,2.9619372,57.992382,0,0,0,0,0,0,0,0,0,0
140,140,1.14084,393.4305,2.1464067,103.254234,0,0,0,0,0,0,0,0,0,0
141,141,1.14086,393.68622,5.5264072,44.258442,0,0,0,0,0,0,0,0,0,0
142,142,1.14088,393.40775,2.7404704,102.305954,0,0,0,0,0,0,0,0,0,0
143,143,1.1409,392.92447,2.77843,22.599693,0,0,0,0,0,0,0,0,0,0
144,144,1.14092,394.90796,5.277812,86.37949,0,0,0,0,0,0,0,0,0,0
145,145,1.1409399999999998,393.66187,2.8422956,109.41617,0,0,0,0,0,0,0,0,0,0
146,146,1.14096,390.7617,5.2549114,110.86559,0,0,0,0,0,0,0,0,0,0
147,147,1.14098,392.35684,3.305286,22.052246,0,0,0,0,0,0,0,0,0,0
148,148,1.141,391.2623,4.5773573,68.13139,0,0,0,0,0,0,0,0,0,0
149,149,1.14102,393.5481,5.199247,54.091175,0,0,0,0,0,0,0,0,0,0
150,150,1.14104,391.30667,4.6517916,131.29968,0,0,0,0,0,0,0,0,0,0
151,151,1.14106,390.3639,2.6735983,110.43414,0,0,0,0,0,0,0,0,0,0
152,152,1.14108,391.77206,2.3378773,76.56507,0,0,0,0,0,0,0,0,0,0
153,153,1.1411,392.5275,2.155347,131.47382,0,0,0,0,0,0,0,0,0,0
154,154,1.14112,393.55954,3.7755272,119.69267,0,0,0,0,0,0,0,0,0,0
155,155,1.14114,391.76834,5.2723293,127.257576,0,0,0,0,0,0,0,0,0,0
156,156,1.14116,389.24295,4.2743244,87.54655,0,0,0,0,0,0,0,0,0,0
157,157,1.14118,389.85208,4.355243,106.42486,0,0,0,0,0,0,0,0,0,0
158,158,1.1412,394.09454,4.8931613,69.33782,0,0,0,0,0,0,0,0,0,0
