Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
0,0,1.1185703717801594,407.9739,-3.411154,-157.92413,0,0,0,0,0,0,0,0,0,0
1,1,1.11858,408.84653,-5.8531027,-126.53005,0,0,0,0,0,0,0,0,0,0
2,2,1.1186,407.70837,-6.7500563,-182.659,0,0,0,0,0,0,0,0,0,0
3,3,1.11862,408.37207,-5.8626947,-117.3833,0,0,0,0,0,0,0,0,0,0
4,4,1.11864,405.82156,-5.525208,-118.41534,0,0,0,0,0,0,0,0,0,0
5,5,1.11866,407.31836,-5.5988507,-107.04508,0,0,0,0,0,0,0,0,0,0
6,6,1.11868,411.91727,-9.156034,-162.45874,0,0,0,0,0,0,0,0,0,0
7,7,1.1187,408.75098,-5.315182,-124.92121,0,0,0,0,0,0,0,0,0,0
8,8,1.11872,406.7188,-4.8561506,-131.68999,0,0,0,0,0,0,0,0,0,0
9,9,1.1187399999999998,405.28036,-6.3655996,-95.25568,0,0,0,0,0,0,0,0,0,0
10,10,1.11876,407.42685,-5.951327,-135.16754,0,0,0,0,0,0,0,0,0,0
11,11,1.11878,405.7845,-6.3360453,-113.60978,0,0,0,0,0,0,0,0,0,0
12,12,1.1188,408.60785,-3.5535972,-69.81947,0,0,0,0,0,0,0,0,0,0
13,13,1.11882,408.3529,-5.8221984,-86.6113,0,0,0,0,0,0,0,0,0,0
14,14,1.11884,408.38724,-3.7210917,-135.08281,0,0,0,0,0,0,0,0,0,0
15,15,1.11886,408.41962,-4.6631007,-101.96789,0,0,0,0,0,0,0,0,0,0
16,16,1.11888,405.88937,-6.0062275,-169.26622,0,0,0,0,0,0,0,0,0,0
17,17,1.1189,406.24,-5.135605,-134.22246,0,0,0,0,0,0,0,0,0,0
18,18,1.11892,406.50122,-6.607719,-158.61139,0,0,0,0,0,0,0,0,0,0
19,19,1.11894,405.41815,-5.858456,-146.9694,0,0,0,0,0,0,0,0,0,0
20,20,1.11896,407.65823,-7.9312787,-80.83765,0,0,0,0,0,0,0,0,0,0
21,21,1.11898,409.4055,-5.0158243,-50.686413,0,0,0,0,0,0,0,0,0,0
22,22,1.119,404.587,-3.4833283,-94.13852,0,0,0,0,0,0,0,0,0,0
23,23,1.11902,407.51025,-3.4279702,-78.787285,0,0,0,0,0,0,0,0,0,0
24,24,1.11904,406.42242,-4.6416445,-91.79599,0,0,0,0,0,0,0,0,0,0
25,25,1.11906,404.86896,-1.2965157,-115.63127,0,0,0,0,0,0,0,0,0,0
26,26,1.11908,405.05,-2.737231,-86.94266,0,0,0,0,0,0,0,0,0,0
27,27,1.1191,407.22055,-7.2792344,-98.17836,0,0,0,0,0,0,0,0,0,0
28,28,1.11912,406.10602,-2.8414922,-61.002495,0,0,0,0,0,0,0,0,0,0
29,29,1.11914,405.5834,-3.5263844,-44.32922,0,0,0,0,0,0,0,0,0,0
30,30,1.11916,406.86813,-3.4379795,-29.556393,0,0,0,0,0,0,0,0,0,0
31,31,1.1191799999999998,408.29517,-3.3284252,-67.61603,0,0,0,0,0,0,0,0,0,0
32,32,1.1192,405.6343,-0.4759586,-101.16196,0,0,0,0,0,0,0,0,0,0
33,33,1.11922,404.17346,-3.2537591,-87.84574,0,0,0,0,0,0,0,0,0,0
34,34,1.11924,403.92096,-2.699954,-67.375854,0,0,0,0,0,0,0,0,0,0
35,35,1.11926,404.8802,-3.3154185,-49.79606,0,0,0,0,0,0,0,0,0,0
36,36,1.11928,403.9681,-4.3644295,-58.295776,0,0,0,0,0,0,0,0,0,0
37,37,1.1193,404.93564,-4.321091,-40.088516,0,0,0,0,0,0,0,0,0,0
38,38,1.11932,402.56363,-2.3848262,-62.242718,0,0,0,0,0,0,0,0,0,0
39,39,1.11934,403.2871,-3.9388747,-95.905205,0,0,0,0,0,0,0,0,0,0
40,40,1.11936,404.51184,-4.72377,-59.219135,0,0,0,0,0,0,0,0,0,0
41,41,1.11938,405.07138,-3.6229444,-34.396084,0,0,0,0,0,0,0,0,0,0
42,42,1.1194,402.5735,-4.4164944,-94.0465,0,0,0,0,0,0,0,0,0,0
43,43,1.11942,401.42105,-3.3541827,-28.792105,0,0,0,0,0,0,0,0,0,0
44,44,1.11944,402.76575,-1.5949261,-49.349564,0,0,0,0,0,0,0,0,0,0
45,45,1.11946,402.28488,-2.0831394,-57.205994,0,0,0,0,0,0,0,0,0,0
46,46,1.11948,402.8062,-3.6061528,-48.113754,0,0,0,0,0,0,0,0,0,0
47,47,1.1195,406.04364,-1.8430448,-13.175098,0,0,0,0,0,0,0,0,0,0
48,48,1.1195199999999998,402.89142,-0.5982338,-44.43305,0,0,0,0,0,0,0,0,0,0
49,49,1.11954,402.57135,1.6319692,-55.675644,0,0,0,0,0,0,0,0,0,0
50,50,1.11956,401.27176,-3.5489936,-45.131725,0,0,0,0,0,0,0,0,0,0
51,51,1.11958,402.74615,-0.4772731,14.475136,0,0,0,0,0,0,0,0,0,0
52,52,1.1196,401.04263,-2.293663,-28.741995,0,0,0,0,0,0,0,0,0,0
53,53,1.11962,401.2881,-1.9328029,-28.973179,0,0,0,0,0,0,0,0,0,0
54,54,1.11964,400.88574,0.300393,-88.381485,0,0,0,0,0,0,0,0,0,0
55,55,1.11966,400.0315,-1.6899228,-38.18456,0,0,0,0,0,0,0,0,0,0
56,56,1.11968,402.28568,-0.15686154,-56.157345,0,0,0,0,0,0,0,0,0,0
57,57,1.1197,400.62302,-3.2615647,-67.65401,0,0,0,0,0,0,0,0,0,0
58,58,1.11972,401.3138,-0.37526363,-22.426603,0,0,0,0,0,0,0,0,0,0
59,59,1.11974,401.43582,0.0290277,8.854042,0,0,0,0,0,0,0,0,0,0
60,60,1.11976,401.7053,0.19967651,-52.670372,0,0,0,0,0,0,0,0,0,0
61,61,1.11978,399.21014,-2.5697808,-79.61965,0,0,0,0,0,0,0,0,0,0
62,62,1.1198,398.53677,-0.9597778,9.090183,0,0,0,0,0,0,0,0,0,0
63,63,1.11982,400.98892,-2.375876,-10.376783,0,0,0,0,0,0,0,0,0,0
64,64,1.11984,401.13058,-0.92763954,-34.07897,0,0,0,0,0,0,0,0,0,0
65,65,1.11986,400.71893,-0.27328727,-47.007824,0,0,0,0,0,0,0,0,0,0
66,66,1.11988,398.37854,2.6723127,13.701845,0,0,0,0,0,0,0,0,0,0
67,67,1.1199,398.8238,-0.59110844,-47.893856,0,0,0,0,0,0,0,0,0,0
68,68,1.11992,398.65985,-1.4630527,48.427795,0,0,0,0,0,0,0,0,0,0
69,69,1.11994,398.8441,-0.6431564,3.9496436,0,0,0,0,0,0,0,0,0,0
70,70,1.1199599999999998,400.04764,-3.8138907,20.968538,0,0,0,0,0,0,0,0,0,0
71,71,1.11998,399.25476,0.96105105,-4.7504444,0,0,0,0,0,0,0,0,0,0
72,72,1.12,398.53027,-2.1092012,-41.464447,0,0,0,0,0,0,0,0,0,0
73,73,1.12002,401.13416,-0.23148173,8.259121,0,0,0,0,0,0,0,0,0,0
74,74,1.12004,399.0301,1.0656004,14.534533,0,0,0,0,0,0,0,0,0,0
75,75,1.12006,399.27713,-2.3347867,56.422337,0,0,0,0,0,0,0,0,0,0
76,76,1.12008,399.6088,2.1612031,47.325302,0,0,0,0,0,0,0,0,0,0
77,77,1.1201,400.33026,2.238809,35.329407,0,0,0,0,0,0,0,0,0,0
78,78,1.12012,398.9052,1.1623179,-7.897009,0,0,0,0,0,0,0,0,0,0
79,79,1.12014,396.67465,0.0057734847,39.132683,0,0,0,0,0,0,0,0,0,0
80,80,1.12016,397.98242,-1.0232885,18.82527,0,0,0,0,0,0,0,0,0,0
81,81,1.12018,397.18494,0.07211983,-0.028060913,0,0,0,0,0,0,0,0,0,0
82,82,1.1202,396.806,1.3966378,73.06977,0,0,0,0,0,0,0,0,0,0
83,83,1.12022,396.9847,2.9740245,78.38086,0,0,0,0,0,0,0,0,0,0
84,84,1.12024,398.47836,1.7218343,33.182766,0,0,0,0,0,0,0,0,0,0
85,85,1.12026,397.556,4.050044,32.89292,0,0,0,0,0,0,0,0,0,0
86,86,1.12028,395.68787,1.3677173,79.87573,0,0,0,0,0,0,0,0,0,0
87,87,1.1203,396.7214,-1.8967129,32.470715,0,0,0,0,0,0,0,0,0,0
88,88,1.12032,395.9439,-0.5528803,30.443792,0,0,0,0,0,0,0,0,0,0
89,89,1.12034,397.98422,1.3693694,9.340593,0,0,0,0,0,0,0,0,0,0
90,90,1.12036,395.0884,2.0557988,-33.932323,0,0,0,0,0,0,0,0,0,0
91,91,1.12038,396.63623,1.3158436,10.216326,0,0,0,0,0,0,0,0,0,0
92,92,1.1203999999999998,394.67697,2.3562844,14.851786,0,0,0,0,0,0,0,0,0,0
93,93,1.12042,395.5291,2.163775,76.26444,0,0,0,0,0,0,0,0,0,0
94,94,1.12044,394.81958,-1.3434204,65.25782,0,0,0,0,0,0,0,0,0,0
95,95,1.12046,396.1491,2.940018,95.57087,0,0,0,0,0,0,0,0,0,0
96,96,1.12048,397.04678,2.3673165,-1.7881927,0,0,0,0,0,0,0,0,0,0
97,97,1.1205,394.44568,2.780014,47.47864,0,0,0,0,0,0,0,0,0,0
98,98,1.12052,396.3919,4.342105,62.42929,0,0,0,0,0,0,0,0,0,0
99,99,1.12054,394.12637,3.1930707,65.80086,0,0,0,0,0,0,0,0,0,0
100,100,1.12056,393.65186,4.188711,37.655262,0,0,0,0,0,0,0,0,0,0
101,101,1.12058,396.2004,2.8989625,71.595955,0,0,0,0,0,0,0,0,0,0
102,102,1.1206,394.3332,2.9493494,108.98501,0,0,0,0,0,0,0,0,0,0
103,103,1.12062,395.35678,2.9543092,83.34423,0,0,0,0,0,0,0,0,0,0
104,104,1.12064,396.05313,3.3076785,42.146408,0,0,0,0,0,0,0,0,0,0
105,105,1.12066,394.21112,0.114283085,78.11905,0,0,0,0,0,0,0,0,0,0
106,106,1.12068,394.1333,1.8391348,54.651577,0,0,0,0,0,0,0,0,0,0
107,107,1.1207,393.51596,3.473439,24.19984,0,0,0,0,0,0,0,0,0,0
108,108,1.12072,395.38498,1.9259017,104.690506,0,0,0,0,0,0,0,0,0,0
109,109,1.1207399999999998,393.72015,2.8709748,147.84308,0,0,0,0,0,0,0,0,0,0
110,110,1.12076,389.4169,4.1407657,123.362465,0,0,0,0,0,0,0,0,0,0
111,111,1.12078,391.80124,3.5722618,127.346054,0,0,0,0,0,0,0,0,0,0
112,112,1.1208,395.1521,3.2295725,45.276142,0,0,0,0,0,0,0,0,0,0
113,113,1.12082,392.00214,1.3628144,146.95377,0,0,0,0,0,0,0,0,0,0
114,114,1.12084,389.6559,4.093362,127.45221,0,0,0,0,0,0,0,0,0,0
115,115,1.12086,392.9565,3.3684943,95.59554,0,0,0,0,0,0,0,0,0,0
116,116,1.12088,393.0604,3.0500684,72.00256,0,0,0,0,0,0,0,0,0,0
117,117,1.1209,390.7842,3.9783316,92.2155,0,0,0,0,0,0,0,0,0,0
118,118,1.12092,394.2904,4.299149,112.853874,0,0,0,0,0,0,0,0,0,0
119,119,1.12094,392.9999,1.9806296,72.20787,0,0,0,0,0,0,0,0,0,0
120,120,1.12096,390.96594,1.4159088,122.29445,0,0,0,0,0,0,0,0,0,0
121,121,1.12098,390.4019,4.699558,108.41628,0,0,0,0,0,0,0,0,0,0
122,122,1.121,392.71622,5.533084,89.958885,0,0,0,0,0,0,0,0,0,0
123,123,1.12102,391.22354,3.3675478,52.940117,0,0,0,0,0,0,0,0,0,0
124,124,1.12104,391.4372,5.179716,95.019066,0,0,0,0,0,0,0,0,0,0
125,125,1.12106,392.52023,0.8324282,88.49243,0,0,0,0,0,0,0,0,0,0
126,126,1.12108,392.633,0.8434596,125.292755,0,0,0,0,0,0,0,0,0,0
127,127,1.1211,391.4277,6.2627153,97.99742,0,0,0,0,0,0,0,0,0,0
128,128,1.12112,390.3774,3.7039921,45.76551,0,0,0,0,0,0,0,0,0,0
129,129,1.12114,389.67172,2.0620377,85.26738,0,0,0,0,0,0,0,0,0,0
130,130,1.12116,394.4994,4.8136344,112.7155,0,0,0,0,0,0,0,0,0,0
131,131,1.1211799999999998,388.49942,2.6140997,120.25845,0,0,0,0,0,0,0,0,0,0
132,132,1.1212,392.47238,3.952479,101.99901,0,0,0,0,0,0,0,0,0,0
133,133,1.12122,388.94434,3.4857616,74.28339,0,0,0,0,0,0,0,0,0,0
134,134,1.12124,391.10947,6.4972754,46.087685,0,0,0,0,0,0,0,0,0,0
135,135,1.12126,389.8393,5.9795003,101.89068,0,0,0,0,0,0,0,0,0,0
136,136,1.12128,389.117,5.6976466,140.09854,0,0,0,0,0,0,0,0,0,0
137,137,1.1213,389.83145,5.6041574,91.08997,0,0,0,0,0,0,0,0,0,0
138,138,1.12132,389.47165,5.532266,103.88304,0,0,0,0,0,0,0,0,0,0
139,139,1.12134,389.48633,2.6448464,142.23433,0,0,0,0,0,0,0,0,0,0
140,140,1.12136,389.9643,6.166038,118.46661,0,0,0,0,0,0,0,0,0,0
141,141,1.12138,390.6889,6.0569234,134.5486,0,0,0,0,0,0,0,0,0,0
142,142,1.1214,389.74237,7.516755,133.3905,0,0,0,0,0,0,0,0,0,0
143,143,1.12142,388.52634,6.005488,114.05178,0,0,0,0,0,0,0,0,0,0
144,144,1.12144,391.07687,7.9706097,138.03366,0,0,0,0,0,0,0,0,0,0
145,145,1.12146,390.202,5.9348917,191.7841,0,0,0,0,0,0,0,0,0,0
146,146,1.12148,387.6188,7.46007,134.11404,0,0,0,0,0,0,0,0,0,0
147,147,1.1215,388.7889,6.8493776,69.76853,0,0,0,0,0,0,0,0,0,0
148,148,1.12152,391.876,8.575413,128.9596,0,0,0,0,0,0,0,0,0,0
149,149,1.12154,388.77182,6.0216303,183.70036,0,0,0,0,0,0,0,0,0,0
150,150,1.12156,391.47583,3.7757378,179.26776,0,0,0,0,0,0,0,0,0,0
151,151,1.12158,390.22644,3.9893775,117.78357,0,0,0,0,0,0,0,0,0,0
152,152,1.1216,389.97638,7.0180397,142.96545,0,0,0,0,0,0,0,0,0,0
153,153,1.1216199999999998,388.873,4.4680724,144.61412,0,0,0,0,0,0,0,0,0,0
154,154,1.12164,387.41507,6.889246,92.806564,0,0,0,0,0,0,0,0,0,0
155,155,1.12166,386.1689,7.9400325,186.0748,0,0,0,0,0,0,0,0,0,0
156,156,1.12168,389.22858,5.6686087,148.52084,0,0,0,0,0,0,0,0,0,0
157,157,1.1217,388.7993,7.8112216,121.77699,0,0,0,0,0,0,0,0,0,0
158,158,1.12172,386.3406,7.774982,224.71567,0,0,0,0,0,0,0,0,0,0
159,159,1.12174,389.8829,8.855078,154.07352,0,0,0,0,0,0,0,0,0,0
160,160,1.12176,387.93802,6.361144,174.27876,0,0,0,0,0,0,0,0,0,0
161,161,1.12178,388.15396,7.085469,113.40427,0,0,0,0,0,0,0,0,0,0
162,162,1.1218,387.86685,7.547688,227.53119,0,0,0,0,0,0,0,0,0,0
163,163,1.12182,388.49094,5.5043383,145.87933,0,0,0,0,0,0,0,0,0,0
164,164,1.12184,386.62222,8.358389,151.23972,0,0,0,0,0,0,0,0,0,0
165,165,1.12186,388.853,8.951294,154.30754,0,0,0,0,0,0,0,0,0,0
166,166,1.12188,386.9424,9.501802,180.03311,0,0,0,0,0,0,0,0,0,0
167,167,1.1219,389.30118,6.9966106,149.8023,0,0,0,0,0,0,0,0,0,0
168,168,1.12192,389.454,9.083597,104.57116,0,0,0,0,0,0,0,0,0,0
169,169,1.12194,388.7321,8.016095,154.61523,0,0,0,0,0,0,0,0,0,0
170,170,1.1219599999999998,391.31195,8.881045,247.95755,0,0,0,0,0,0,0,0,0,0
171,171,1.12198,387.94492,7.5823836,176.41643,0,0,0,0,0,0,0,0,0,0
172,172,1.122,387.56873,8.646741,251.55464,0,0,0,0,0,0,0,0,0,0
173,173,1.12202,389.06107,7.0955753,220.58206,0,0,0,0,0,0,0,0,0,0
174,174,1.12204,387.31726,8.9889965,177.05934,0,0,0,0,0,0,0,0,0,0
175,175,1.12206,386.38193,6.937504,181.91989,0,0,0,0,0,0,0,0,0,0
176,176,1.12208,389.44443,4.627201,234.36974,0,0,0,0,0,0,0,0,0,0
177,177,1.1221,387.43292,6.099532,193.13213,0,0,0,0,0,0,0,0,0,0
