Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
0,0,1.1232407349595293,388.28613,9.30949,270.47873,0,0,0,0,0,0,0,0,0,0
1,1,1.12326,388.863,11.239564,258.1078,0,0,0,0,0,0,0,0,0,0
2,2,1.12328,387.80222,10.501122,249.71443,0,0,0,0,0,0,0,0,0,0
3,3,1.1233,387.8226,13.240398,286.92657,0,0,0,0,0,0,0,0,0,0
4,4,1.12332,389.96136,11.567739,290.2527,0,0,0,0,0,0,0,0,0,0
5,5,1.12334,387.252,12.064121,235.29648,0,0,0,0,0,0,0,0,0,0
6,6,1.12336,388.7888,9.734202,293.37863,0,0,0,0,0,0,0,0,0,0
7,7,1.12338,390.95193,11.539863,296.2631,0,0,0,0,0,0,0,0,0,0
8,8,1.1234,388.38553,10.085917,281.74084,0,0,0,0,0,0,0,0,0,0
9,9,1.12342,388.99863,11.232761,264.70804,0,0,0,0,0,0,0,0,0,0
10,10,1.12344,388.8288,11.90345,249.29086,0,0,0,0,0,0,0,0,0,0
11,11,1.12346,391.6882,12.148792,311.5479,0,0,0,0,0,0,0,0,0,0
12,12,1.12348,390.68225,11.364676,262.70758,0,0,0,0,0,0,0,0,0,0
13,13,1.1235,390.19812,9.965848,331.5958,0,0,0,0,0,0,0,0,0,0
14,14,1.12352,391.17453,12.961792,277.02582,0,0,0,0,0,0,0,0,0,0
15,15,1.12354,389.4346,12.697342,279.7967,0,0,0,0,0,0,0,0,0,0
16,16,1.12356,391.48126,10.3595295,370.46777,0,0,0,0,0,0,0,0,0,0
17,17,1.12358,389.00745,11.543158,304.72137,0,0,0,0,0,0,0,0,0,0
18,18,1.1236,389.66226,9.702978,283.73996,0,0,0,0,0,0,0,0,0,0
19,19,1.1236199999999998,389.7205,15.051645,257.00607,0,0,0,0,0,0,0,0,0,0
20,20,1.12364,390.45334,9.797935,275.61487,0,0,0,0,0,0,0,0,0,0
21,21,1.12366,391.09167,11.83166,273.00748,0,0,0,0,0,0,0,0,0,0
22,22,1.12368,388.21417,11.108396,336.86856,0,0,0,0,0,0,0,0,0,0
23,23,1.1237,391.55423,9.978209,356.22083,0,0,0,0,0,0,0,0,0,0
24,24,1.12372,391.9222,12.424318,290.71024,0,0,0,0,0,0,0,0,0,0
25,25,1.12374,393.63458,11.171494,228.97517,0,0,0,0,0,0,0,0,0,0
26,26,1.12376,390.9221,10.736502,286.8813,0,0,0,0,0,0,0,0,0,0
27,27,1.12378,390.3692,11.370408,288.01608,0,0,0,0,0,0,0,0,0,0
28,28,1.1238,392.12592,11.691787,327.0903,0,0,0,0,0,0,0,0,0,0
29,29,1.12382,393.97067,10.512365,337.6726,0,0,0,0,0,0,0,0,0,0
30,30,1.12384,392.07883,12.483896,349.28268,0,0,0,0,0,0,0,0,0,0
31,31,1.12386,395.66083,12.448397,312.74066,0,0,0,0,0,0,0,0,0,0
32,32,1.12388,393.95972,8.95892,326.60123,0,0,0,0,0,0,0,0,0,0
33,33,1.1239,393.58282,11.792881,293.6188,0,0,0,0,0,0,0,0,0,0
34,34,1.12392,392.1299,12.512834,323.48224,0,0,0,0,0,0,0,0,0,0
35,35,1.12394,393.98236,11.765185,290.4814,0,0,0,0,0,0,0,0,0,0
36,36,1.1239599999999998,391.2201,10.917738,274.75784,0,0,0,0,0,0,0,0,0,0
37,37,1.12398,393.32724,11.309764,304.96072,0,0,0,0,0,0,0,0,0,0
38,38,1.124,391.62784,11.693423,266.7724,0,0,0,0,0,0,0,0,0,0
39,39,1.12402,394.38065,11.587139,269.14996,0,0,0,0,0,0,0,0,0,0
40,40,1.12404,393.37842,13.579483,298.78436,0,0,0,0,0,0,0,0,0,0
41,41,1.12406,394.8766,9.937382,304.44635,0,0,0,0,0,0,0,0,0,0
42,42,1.12408,393.36002,12.973504,293.93823,0,0,0,0,0,0,0,0,0,0
43,43,1.1241,394.35748,9.682503,299.2797,0,0,0,0,0,0,0,0,0,0
44,44,1.12412,394.12308,12.363246,339.932,0,0,0,0,0,0,0,0,0,0
45,45,1.12414,393.51483,13.217955,268.17776,0,0,0,0,0,0,0,0,0,0
46,46,1.12416,394.17233,14.553095,295.92722,0,0,0,0,0,0,0,0,0,0
47,47,1.12418,394.14853,10.372267,270.8015,0,0,0,0,0,0,0,0,0,0
48,48,1.1242,394.90387,12.36997,196.01501,0,0,0,0,0,0,0,0,0,0
49,49,1.12422,392.953,9.509005,277.34265,0,0,0,0,0,0,0,0,0,0
50,50,1.12424,394.52136,11.415827,321.20163,0,0,0,0,0,0,0,0,0,0
51,51,1.12426,396.4431,11.391427,344.5582,0,0,0,0,0,0,0,0,0,0
52,52,1.12428,393.7361,10.954859,290.92697,0,0,0,0,0,0,0,0,0,0
