Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
0,0,1.181156570059555,391.62955,2.737599,104.461815,0,0,0,0,0,0,0,0,0,0
1,1,1.18116,391.6103,5.6941915,89.89609,0,0,0,0,0,0,0,0,0,0
2,2,1.18118,392.09897,5.5344563,70.81546,0,0,0,0,0,0,0,0,0,0
3,3,1.1812,393.01117,6.3740354,120.375465,0,0,0,0,0,0,0,0,0,0
4,4,1.18122,391.87207,4.751672,129.88058,0,0,0,0,0,0,0,0,0,0
5,5,1.1812399999999998,388.57266,3.7252984,59.08536,0,0,0,0,0,0,0,0,0,0
6,6,1.18126,389.5172,3.196451,114.7377,0,0,0,0,0,0,0,0,0,0
7,7,1.18128,390.9461,5.9590197,101.70312,0,0,0,0,0,0,0,0,0,0
8,8,1.1813,388.99048,5.0456605,100.64196,0,0,0,0,0,0,0,0,0,0
9,9,1.18132,389.1513,4.728486,73.32248,0,0,0,0,0,0,0,0,0,0
10,10,1.18134,388.6337,3.0971596,150.60637,0,0,0,0,0,0,0,0,0,0
11,11,1.18136,391.3484,5.0800576,123.42532,0,0,0,0,0,0,0,0,0,0
12,12,1.18138,390.46848,4.146741,104.20727,0,0,0,0,0,0,0,0,0,0
13,13,1.1814,389.38605,6.810588,85.460945,0,0,0,0,0,0,0,0,0,0
14,14,1.18142,389.9078,6.69741,150.37094,0,0,0,0,0,0,0,0,0,0
15,15,1.18144,388.4367,6.6482487,176.80304,0,0,0,0,0,0,0,0,0,0
16,16,1.18146,391.19595,5.417557,155.37547,0,0,0,0,0,0,0,0,0,0
17,17,1.18148,390.40546,5.160273,134.67671,0,0,0,0,0,0,0,0,0,0
18,18,1.1815,389.93842,4.999957,88.30571,0,0,0,0,0,0,0,0,0,0
19,19,1.18152,389.57156,7.188088,148.26627,0,0,0,0,0,0,0,0,0,0
20,20,1.18154,390.05243,6.0567307,130.79028,0,0,0,0,0,0,0,0,0,0
21,21,1.18156,388.82928,3.5712178,147.87761,0,0,0,0,0,0,0,0,0,0
22,22,1.18158,388.22165,7.1902313,184.38548,0,0,0,0,0,0,0,0,0,0
23,23,1.1816,389.5032,3.9226143,208.71368,0,0,0,0,0,0,0,0,0,0
24,24,1.18162,387.5742,5.3678017,117.63684,0,0,0,0,0,0,0,0,0,0
25,25,1.18164,388.74188,3.7071483,140.01675,0,0,0,0,0,0,0,0,0,0
26,26,1.18166,388.3473,8.614622,158.93054,0,0,0,0,0,0,0,0,0,0
27,27,1.1816799999999998,389.493,4.8385873,114.392876,0,0,0,0,0,0,0,0,0,0
28,28,1.1817,389.6499,7.4917703,151.54399,0,0,0,0,0,0,0,0,0,0
29,29,1.18172,390.03046,4.2696533,110.949295,0,0,0,0,0,0,0,0,0,0
30,30,1.18174,387.99667,5.219115,169.53299,0,0,0,0,0,0,0,0,0,0
31,31,1.18176,387.0505,6.165151,157.83743,0,0,0,0,0,0,0,0,0,0
32,32,1.18178,390.28687,4.8122296,184.26929,0,0,0,0,0,0,0,0,0,0
33,33,1.1818,387.70486,8.283476,159.89581,0,0,0,0,0,0,0,0,0,0
34,34,1.18182,388.24048,6.481414,171.55835,0,0,0,0,0,0,0,0,0,0
35,35,1.18184,388.24838,7.9306173,170.59305,0,0,0,0,0,0,0,0,0,0
36,36,1.18186,390.76953,8.005545,157.48837,0,0,0,0,0,0,0,0,0,0
37,37,1.18188,388.52786,8.168237,174.6521,0,0,0,0,0,0,0,0,0,0
38,38,1.1819,389.0631,7.5783205,103.43517,0,0,0,0,0,0,0,0,0,0
39,39,1.18192,388.623,7.899353,112.882034,0,0,0,0,0,0,0,0,0,0
40,40,1.18194,388.40756,9.4922285,112.86312,0,0,0,0,0,0,0,0,0,0
41,41,1.18196,388.24454,7.5288353,235.90544,0,0,0,0,0,0,0,0,0,0
42,42,1.18198,391.21838,5.077857,181.06407,0,0,0,0,0,0,0,0,0,0
43,43,1.182,387.21097,8.652659,199.24533,0,0,0,0,0,0,0,0,0,0
44,44,1.1820199999999998,389.2131,5.4835515,123.0233,0,0,0,0,0,0,0,0,0,0
45,45,1.18204,387.02252,11.220604,217.15787,0,0,0,0,0,0,0,0,0,0
46,46,1.18206,387.7914,7.3915067,182.69014,0,0,0,0,0,0,0,0,0,0
47,47,1.18208,387.37524,8.563272,180.57547,0,0,0,0,0,0,0,0,0,0
48,48,1.1821,387.87762,6.737253,231.35141,0,0,0,0,0,0,0,0,0,0
49,49,1.1821199999999998,389.096,9.157251,233.59413,0,0,0,0,0,0,0,0,0,0
50,50,1.18214,386.92834,6.505362,200.26788,0,0,0,0,0,0,0,0,0,0
51,51,1.18216,389.7122,8.808842,193.91241,0,0,0,0,0,0,0,0,0,0
52,52,1.18218,385.509,6.112647,158.29745,0,0,0,0,0,0,0,0,0,0
53,53,1.1822,387.3917,8.328483,153.05322,0,0,0,0,0,0,0,0,0,0
54,54,1.18222,385.59784,8.039146,187.5063,0,0,0,0,0,0,0,0,0,0
55,55,1.18224,388.04034,8.315018,158.45781,0,0,0,0,0,0,0,0,0,0
56,56,1.18226,388.2876,7.916019,180.86847,0,0,0,0,0,0,0,0,0,0
57,57,1.18228,388.3813,8.529425,161.99054,0,0,0,0,0,0,0,0,0,0
58,58,1.1823,387.2466,9.770275,176.79172,0,0,0,0,0,0,0,0,0,0
59,59,1.18232,387.25302,7.2159524,202.23672,0,0,0,0,0,0,0,0,0,0
60,60,1.18234,386.5871,7.105079,210.20154,0,0,0,0,0,0,0,0,0,0
61,61,1.18236,389.14993,7.005479,169.83035,0,0,0,0,0,0,0,0,0,0
62,62,1.18238,387.5758,8.266105,252.73016,0,0,0,0,0,0,0,0,0,0
63,63,1.1824,388.21155,9.129968,204.41708,0,0,0,0,0,0,0,0,0,0
64,64,1.18242,390.592,10.71977,271.1029,0,0,0,0,0,0,0,0,0,0
65,65,1.18244,387.68845,8.708393,163.70728,0,0,0,0,0,0,0,0,0,0
66,66,1.1824599999999998,387.19922,8.337456,166.64029,0,0,0,0,0,0,0,0,0,0
67,67,1.18248,385.56003,7.965021,247.66727,0,0,0,0,0,0,0,0,0,0
68,68,1.1825,387.59976,8.772128,235.93842,0,0,0,0,0,0,0,0,0,0
69,69,1.18252,387.61356,10.830119,204.42545,0,0,0,0,0,0,0,0,0,0
70,70,1.18254,388.4266,9.084823,185.28223,0,0,0,0,0,0,0,0,0,0
71,71,1.18256,387.60355,8.146751,181.76193,0,0,0,0,0,0,0,0,0,0
72,72,1.18258,388.9021,9.33715,227.35205,0,0,0,0,0,0,0,0,0,0
73,73,1.1826,387.02322,8.569398,217.08607,0,0,0,0,0,0,0,0,0,0
74,74,1.18262,386.2918,8.914039,169.4725,0,0,0,0,0,0,0,0,0,0
75,75,1.18264,386.96814,9.380332,173.37225,0,0,0,0,0,0,0,0,0,0
76,76,1.18266,387.48282,6.9834976,208.93268,0,0,0,0,0,0,0,0,0,0
77,77,1.18268,387.18747,12.946596,260.2235,0,0,0,0,0,0,0,0,0,0
78,78,1.1827,386.0136,12.1869,227.56966,0,0,0,0,0,0,0,0,0,0
79,79,1.18272,388.71014,8.578013,239.81554,0,0,0,0,0,0,0,0,0,0
80,80,1.18274,388.0674,10.420031,268.234,0,0,0,0,0,0,0,0,0,0
81,81,1.18276,385.47305,10.967354,254.09431,0,0,0,0,0,0,0,0,0,0
82,82,1.18278,390.25165,9.84309,286.2591,0,0,0,0,0,0,0,0,0,0
83,83,1.1828,386.8472,11.657239,206.54059,0,0,0,0,0,0,0,0,0,0
84,84,1.18282,390.06952,11.308032,284.98984,0,0,0,0,0,0,0,0,0,0
85,85,1.18284,389.02087,9.767885,272.2956,0,0,0,0,0,0,0,0,0,0
86,86,1.18286,387.26273,12.813758,222.39886,0,0,0,0,0,0,0,0,0,0
87,87,1.18288,388.11658,9.510946,200.5018,0,0,0,0,0,0,0,0,0,0
88,88,1.1828999999999998,388.53403,11.263056,253.2806,0,0,0,0,0,0,0,0,0,0
89,89,1.18292,386.7782,10.252193,226.85143,0,0,0,0,0,0,0,0,0,0
90,90,1.18294,389.85898,5.975456,147.19434,0,0,0,0,0,0,0,0,0,0
91,91,1.18296,387.68906,8.039232,197.31915,0,0,0,0,0,0,0,0,0,0
92,92,1.18298,386.89926,9.389486,255.90955,0,0,0,0,0,0,0,0,0,0
93,93,1.183,386.17307,8.688924,255.56131,0,0,0,0,0,0,0,0,0,0
94,94,1.18302,389.04327,10.992335,298.08688,0,0,0,0,0,0,0,0,0,0
95,95,1.18304,387.51312,11.2787695,320.19733,0,0,0,0,0,0,0,0,0,0
96,96,1.18306,390.81085,11.142265,280.18817,0,0,0,0,0,0,0,0,0,0
97,97,1.18308,388.22046,12.218008,275.8133,0,0,0,0,0,0,0,0,0,0
98,98,1.1831,387.70532,7.268169,186.70958,0,0,0,0,0,0,0,0,0,0
99,99,1.18312,388.51367,8.194464,266.4921,0,0,0,0,0,0,0,0,0,0
100,100,1.18314,390.41293,11.006699,209.48291,0,0,0,0,0,0,0,0,0,0
101,101,1.18316,388.0412,11.328322,257.50665,0,0,0,0,0,0,0,0,0,0
102,102,1.18318,389.15506,10.389027,257.7263,0,0,0,0,0,0,0,0,0,0
103,103,1.1832,388.32388,10.046857,274.53497,0,0,0,0,0,0,0,0,0,0
104,104,1.18322,390.2539,11.203169,220.01245,0,0,0,0,0,0,0,0,0,0
105,105,1.1832399999999998,390.2921,11.826424,323.42603,0,0,0,0,0,0,0,0,0,0
106,106,1.18326,390.10596,11.747599,230.97926,0,0,0,0,0,0,0,0,0,0
107,107,1.18328,389.1996,11.801818,207.6345,0,0,0,0,0,0,0,0,0,0
108,108,1.1833,390.13666,8.449225,230.18353,0,0,0,0,0,0,0,0,0,0
109,109,1.18332,390.8242,13.794027,253.71092,0,0,0,0,0,0,0,0,0,0
110,110,1.1833399999999998,391.11795,11.286404,255.964,0,0,0,0,0,0,0,0,0,0
111,111,1.18336,387.17365,12.470753,257.2605,0,0,0,0,0,0,0,0,0,0
