Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
0,0,1.1452185429720223,399.59842,14.839619,269.2579,0,0,0,0,0,0,0,0,0,0
1,1,1.14522,403.4462,14.140686,341.2904,0,0,0,0,0,0,0,0,0,0
2,2,1.14524,403.99445,11.574563,348.02563,0,0,0,0,0,0,0,0,0,0
3,3,1.14526,401.2469,13.114748,277.2394,0,0,0,0,0,0,0,0,0,0
4,4,1.14528,402.90747,13.560618,303.73175,0,0,0,0,0,0,0,0,0,0
5,5,1.1453,401.33176,17.001667,303.50717,0,0,0,0,0,0,0,0,0,0
6,6,1.14532,404.19412,13.1831665,307.69235,0,0,0,0,0,0,0,0,0,0
7,7,1.14534,403.08643,13.680314,257.74158,0,0,0,0,0,0,0,0,0,0
8,8,1.14536,401.79065,10.302562,245.03333,0,0,0,0,0,0,0,0,0,0
9,9,1.1453799999999998,402.58844,13.038156,279.63754,0,0,0,0,0,0,0,0,0,0
10,10,1.1454,405.1804,12.807164,314.52823,0,0,0,0,0,0,0,0,0,0
11,11,1.14542,403.21902,13.653456,273.86362,0,0,0,0,0,0,0,0,0,0
12,12,1.14544,406.39484,11.161911,284.60367,0,0,0,0,0,0,0,0,0,0
13,13,1.14546,404.16708,14.305712,420.2353,0,0,0,0,0,0,0,0,0,0
14,14,1.14548,404.29263,12.512466,234.93652,0,0,0,0,0,0,0,0,0,0
15,15,1.1455,405.08725,14.216167,357.33844,0,0,0,0,0,0,0,0,0,0
16,16,1.14552,403.29968,12.967413,314.81583,0,0,0,0,0,0,0,0,0,0
17,17,1.14554,406.01587,11.37079,322.093,0,0,0,0,0,0,0,0,0,0
18,18,1.14556,405.87347,12.4507675,239.29071,0,0,0,0,0,0,0,0,0,0
19,19,1.14558,405.27054,12.471506,289.3491,0,0,0,0,0,0,0,0,0,0
20,20,1.1456,403.68973,11.844264,295.64774,0,0,0,0,0,0,0,0,0,0
21,21,1.14562,406.23825,11.915409,273.72855,0,0,0,0,0,0,0,0,0,0
22,22,1.14564,405.4483,9.385331,246.71706,0,0,0,0,0,0,0,0,0,0
23,23,1.14566,404.02017,14.530702,262.2718,0,0,0,0,0,0,0,0,0,0
24,24,1.14568,406.0604,11.666513,307.12915,0,0,0,0,0,0,0,0,0,0
25,25,1.1457,406.67148,17.12035,279.93137,0,0,0,0,0,0,0,0,0,0
26,26,1.1457199999999998,406.2874,10.862134,261.332,0,0,0,0,0,0,0,0,0,0
27,27,1.14574,406.44064,12.249749,319.29984,0,0,0,0,0,0,0,0,0,0
28,28,1.14576,404.6967,15.295334,378.6005,0,0,0,0,0,0,0,0,0,0
29,29,1.14578,406.09088,11.79784,313.51822,0,0,0,0,0,0,0,0,0,0
30,30,1.1458,406.53033,13.810005,375.02933,0,0,0,0,0,0,0,0,0,0
31,31,1.1458199999999998,407.09558,12.787455,328.99338,0,0,0,0,0,0,0,0,0,0
32,32,1.14584,403.3807,11.318394,315.71576,0,0,0,0,0,0,0,0,0,0
33,33,1.14586,407.2262,13.60773,319.78488,0,0,0,0,0,0,0,0,0,0
34,34,1.14588,407.10928,12.808555,256.59,0,0,0,0,0,0,0,0,0,0
35,35,1.1459,405.9132,10.961242,300.75974,0,0,0,0,0,0,0,0,0,0
36,36,1.14592,410.19913,12.042823,264.0144,0,0,0,0,0,0,0,0,0,0
37,37,1.14594,407.36993,11.309335,362.51547,0,0,0,0,0,0,0,0,0,0
38,38,1.14596,408.9894,10.410131,300.4115,0,0,0,0,0,0,0,0,0,0
39,39,1.14598,409.5478,11.58929,330.25803,0,0,0,0,0,0,0,0,0,0
40,40,1.146,406.59454,13.609806,260.04553,0,0,0,0,0,0,0,0,0,0
41,41,1.14602,409.4673,10.494374,287.7133,0,0,0,0,0,0,0,0,0,0
42,42,1.14604,406.93317,11.434942,231.10101,0,0,0,0,0,0,0,0,0,0
43,43,1.14606,406.60638,12.074032,259.8472,0,0,0,0,0,0,0,0,0,0
44,44,1.14608,407.77463,14.425535,343.2477,0,0,0,0,0,0,0,0,0,0
45,45,1.1461,407.29855,10.693487,282.58505,0,0,0,0,0,0,0,0,0,0
46,46,1.14612,409.043,9.3049,291.77524,0,0,0,0,0,0,0,0,0,0
47,47,1.14614,407.9781,10.984139,265.46246,0,0,0,0,0,0,0,0,0,0
48,48,1.1461599999999998,409.6129,12.264378,286.86334,0,0,0,0,0,0,0,0,0,0
49,49,1.14618,409.99353,12.424821,247.83516,0,0,0,0,0,0,0,0,0,0
50,50,1.1462,409.17944,11.0065565,359.17773,0,0,0,0,0,0,0,0,0,0
51,51,1.14622,406.2873,7.520084,284.41605,0,0,0,0,0,0,0,0,0,0
52,52,1.14624,409.66806,14.478121,259.21194,0,0,0,0,0,0,0,0,0,0
53,53,1.14626,408.6716,10.835961,326.79388,0,0,0,0,0,0,0,0,0,0
54,54,1.14628,409.41238,10.858749,281.9961,0,0,0,0,0,0,0,0,0,0
55,55,1.1463,412.56595,10.731716,234.01103,0,0,0,0,0,0,0,0,0,0
56,56,1.14632,410.07822,9.92778,312.29977,0,0,0,0,0,0,0,0,0,0
57,57,1.14634,409.09875,12.470377,314.19174,0,0,0,0,0,0,0,0,0,0
58,58,1.14636,409.46106,13.815394,247.2281,0,0,0,0,0,0,0,0,0,0
59,59,1.14638,411.87277,13.9382305,253.02425,0,0,0,0,0,0,0,0,0,0
60,60,1.1464,408.98834,10.885513,256.015,0,0,0,0,0,0,0,0,0,0
61,61,1.14642,411.58362,10.788908,273.70193,0,0,0,0,0,0,0,0,0,0
62,62,1.14644,409.4087,11.29573,303.05606,0,0,0,0,0,0,0,0,0,0
63,63,1.14646,409.32962,12.436948,266.06967,0,0,0,0,0,0,0,0,0,0
64,64,1.14648,408.97766,14.174996,276.75772,0,0,0,0,0,0,0,0,0,0
65,65,1.1465,408.66806,10.727551,272.5166,0,0,0,0,0,0,0,0,0,0
66,66,1.14652,411.39435,14.388397,298.87634,0,0,0,0,0,0,0,0,0,0
67,67,1.14654,410.1816,11.528854,282.45056,0,0,0,0,0,0,0,0,0,0
68,68,1.14656,409.8721,12.118496,241.28824,0,0,0,0,0,0,0,0,0,0
69,69,1.14658,410.95215,8.529707,254.02296,0,0,0,0,0,0,0,0,0,0
70,70,1.1465999999999998,412.09586,11.270181,305.93512,0,0,0,0,0,0,0,0,0,0
71,71,1.14662,410.41782,8.008716,284.40717,0,0,0,0,0,0,0,0,0,0
72,72,1.14664,410.43503,8.684455,288.47852,0,0,0,0,0,0,0,0,0,0
73,73,1.14666,411.65665,9.070672,306.75098,0,0,0,0,0,0,0,0,0,0
74,74,1.14668,408.65237,11.278463,285.21014,0,0,0,0,0,0,0,0,0,0
75,75,1.1467,410.1717,12.776525,250.1385,0,0,0,0,0,0,0,0,0,0
76,76,1.14672,412.11157,11.914953,251.25558,0,0,0,0,0,0,0,0,0,0
77,77,1.14674,411.5087,7.598587,241.84775,0,0,0,0,0,0,0,0,0,0
78,78,1.14676,409.4463,9.430904,188.52872,0,0,0,0,0,0,0,0,0,0
79,79,1.14678,410.73404,11.078363,252.49702,0,0,0,0,0,0,0,0,0,0
80,80,1.1468,410.23288,11.244879,223.68828,0,0,0,0,0,0,0,0,0,0
81,81,1.14682,411.6791,13.1346,260.24588,0,0,0,0,0,0,0,0,0,0
82,82,1.14684,411.18457,11.2657175,236.74857,0,0,0,0,0,0,0,0,0,0
83,83,1.14686,410.86487,10.460338,326.25772,0,0,0,0,0,0,0,0,0,0
84,84,1.14688,409.76974,11.100931,250.08507,0,0,0,0,0,0,0,0,0,0
85,85,1.1469,410.10025,10.9359455,229.82861,0,0,0,0,0,0,0,0,0,0
86,86,1.14692,411.24857,11.293304,292.59003,0,0,0,0,0,0,0,0,0,0
87,87,1.1469399999999998,411.3197,11.744386,253.28964,0,0,0,0,0,0,0,0,0,0
88,88,1.14696,412.23898,11.177964,276.7606,0,0,0,0,0,0,0,0,0,0
89,89,1.14698,409.19888,9.855917,277.3632,0,0,0,0,0,0,0,0,0,0
90,90,1.147,411.26312,12.33616,290.2869,0,0,0,0,0,0,0,0,0,0
91,91,1.14702,412.4104,8.415892,273.46838,0,0,0,0,0,0,0,0,0,0
92,92,1.1470399999999998,412.9255,9.902253,265.30734,0,0,0,0,0,0,0,0,0,0
93,93,1.14706,410.69473,12.420158,211.93019,0,0,0,0,0,0,0,0,0,0
94,94,1.14708,412.25995,11.050695,212.18814,0,0,0,0,0,0,0,0,0,0
95,95,1.1471,408.438,8.5943165,260.69995,0,0,0,0,0,0,0,0,0,0
96,96,1.14712,412.93405,9.786068,290.27744,0,0,0,0,0,0,0,0,0,0
97,97,1.14714,411.67062,8.487476,307.47922,0,0,0,0,0,0,0,0,0,0
98,98,1.14716,411.25357,9.686778,301.34204,0,0,0,0,0,0,0,0,0,0
99,99,1.14718,411.88968,10.159306,315.17236,0,0,0,0,0,0,0,0,0,0
100,100,1.1472,413.84244,7.897611,234.8636,0,0,0,0,0,0,0,0,0,0
101,101,1.14722,412.90143,5.770246,224.25125,0,0,0,0,0,0,0,0,0,0
102,102,1.14724,412.05542,7.6814976,233.74109,0,0,0,0,0,0,0,0,0,0
103,103,1.14726,410.22607,9.729957,248.2982,0,0,0,0,0,0,0,0,0,0
104,104,1.14728,412.2061,10.530681,241.23315,0,0,0,0,0,0,0,0,0,0
105,105,1.1473,411.74588,10.449921,192.63461,0,0,0,0,0,0,0,0,0,0
106,106,1.14732,412.65036,8.653653,215.91129,0,0,0,0,0,0,0,0,0,0
107,107,1.14734,411.8049,11.522445,195.14868,0,0,0,0,0,0,0,0,0,0
108,108,1.14736,411.99594,9.043776,192.73755,0,0,0,0,0,0,0,0,0,0
109,109,1.1473799999999998,411.0604,9.120687,251.17288,0,0,0,0,0,0,0,0,0,0
110,110,1.1474,410.9535,9.833612,212.50877,0,0,0,0,0,0,0,0,0,0
111,111,1.14742,414.0607,9.963024,232.94058,0,0,0,0,0,0,0,0,0,0
112,112,1.14744,410.77255,9.499356,211.82983,0,0,0,0,0,0,0,0,0,0
113,113,1.14746,409.89957,8.840983,220.52455,0,0,0,0,0,0,0,0,0,0
114,114,1.14748,411.12958,10.493876,191.21375,0,0,0,0,0,0,0,0,0,0
115,115,1.1475,410.9407,9.7186775,171.55864,0,0,0,0,0,0,0,0,0,0
116,116,1.14752,412.0291,5.143438,212.75008,0,0,0,0,0,0,0,0,0,0
117,117,1.14754,409.747,11.270775,201.03426,0,0,0,0,0,0,0,0,0,0
118,118,1.14756,411.79977,8.438051,201.89905,0,0,0,0,0,0,0,0,0,0
119,119,1.14758,413.63867,8.165556,263.9997,0,0,0,0,0,0,0,0,0,0
120,120,1.1476,412.07877,9.994892,172.0745,0,0,0,0,0,0,0,0,0,0
121,121,1.14762,410.70337,8.428838,170.77487,0,0,0,0,0,0,0,0,0,0
122,122,1.14764,412.14212,11.038986,205.18224,0,0,0,0,0,0,0,0,0,0
123,123,1.14766,410.48816,7.035098,227.37215,0,0,0,0,0,0,0,0,0,0
124,124,1.14768,411.20926,7.378297,192.46225,0,0,0,0,0,0,0,0,0,0
125,125,1.1477,409.83447,7.4869328,220.7059,0,0,0,0,0,0,0,0,0,0
126,126,1.14772,413.38632,9.59063,213.56757,0,0,0,0,0,0,0,0,0,0
127,127,1.14774,411.63162,8.601846,208.19783,0,0,0,0,0,0,0,0,0,0
128,128,1.14776,407.41144,11.0253525,250.68784,0,0,0,0,0,0,0,0,0,0
129,129,1.14778,411.30798,8.342294,187.73676,0,0,0,0,0,0,0,0,0,0
130,130,1.1478,412.27502,7.7185316,225.11162,0,0,0,0,0,0,0,0,0,0
131,131,1.1478199999999998,409.48718,7.5789332,216.38853,0,0,0,0,0,0,0,0,0,0
132,132,1.14784,410.64703,5.4666834,148.0867,0,0,0,0,0,0,0,0,0,0
133,133,1.14786,410.74237,8.683792,190.06122,0,0,0,0,0,0,0,0,0,0
134,134,1.14788,411.03357,8.9577465,231.919,0,0,0,0,0,0,0,0,0,0
135,135,1.1479,411.2784,8.957261,231.38707,0,0,0,0,0,0,0,0,0,0
136,136,1.14792,409.0001,7.3907266,175.65704,0,0,0,0,0,0,0,0,0,0
137,137,1.14794,409.85287,7.810863,197.01575,0,0,0,0,0,0,0,0,0,0
138,138,1.14796,409.61902,6.9197474,189.68651,0,0,0,0,0,0,0,0,0,0
139,139,1.14798,413.05185,7.5196643,217.64539,0,0,0,0,0,0,0,0,0,0
140,140,1.148,411.99414,3.2651443,142.85696,0,0,0,0,0,0,0,0,0,0
141,141,1.14802,409.77155,6.596022,123.91684,0,0,0,0,0,0,0,0,0,0
142,142,1.14804,410.07996,7.1067224,240.59933,0,0,0,0,0,0,0,0,0,0
143,143,1.14806,413.84937,8.743122,180.58372,0,0,0,0,0,0,0,0,0,0
144,144,1.14808,410.381,7.1475096,176.44283,0,0,0,0,0,0,0,0,0,0
145,145,1.1481,411.59125,7.896273,209.61884,0,0,0,0,0,0,0,0,0,0
146,146,1.14812,414.20493,6.4458838,187.921,0,0,0,0,0,0,0,0,0,0
147,147,1.14814,410.06448,7.586928,154.99222,0,0,0,0,0,0,0,0,0,0
148,148,1.1481599999999998,409.46594,8.453884,182.41531,0,0,0,0,0,0,0,0,0,0
149,149,1.14818,411.8034,6.1666217,245.689,0,0,0,0,0,0,0,0,0,0
150,150,1.1482,411.98813,7.2261724,153.36697,0,0,0,0,0,0,0,0,0,0
151,151,1.14822,411.32672,10.273769,237.56818,0,0,0,0,0,0,0,0,0,0
152,152,1.14824,410.64996,9.623879,185.55917,0,0,0,0,0,0,0,0,0,0
153,153,1.14826,410.25366,9.917076,136.87668,0,0,0,0,0,0,0,0,0,0
154,154,1.14828,409.5396,6.524599,156.28189,0,0,0,0,0,0,0,0,0,0
155,155,1.1483,410.8055,4.5723777,127.3631,0,0,0,0,0,0,0,0,0,0
156,156,1.14832,410.70135,6.608784,138.82251,0,0,0,0,0,0,0,0,0,0
157,157,1.14834,410.22577,7.716774,110.59738,0,0,0,0,0,0,0,0,0,0
158,158,1.14836,409.0701,7.093856,188.25537,0,0,0,0,0,0,0,0,0,0
159,159,1.14838,409.86346,7.9499154,153.10574,0,0,0,0,0,0,0,0,0,0
160,160,1.1484,408.83694,6.188052,152.0746,0,0,0,0,0,0,0,0,0,0
161,161,1.14842,410.3555,6.7220664,161.43176,0,0,0,0,0,0,0,0,0,0
162,162,1.14844,409.54184,5.6820087,116.06876,0,0,0,0,0,0,0,0,0,0
163,163,1.14846,409.30243,6.3549533,134.43748,0,0,0,0,0,0,0,0,0,0
164,164,1.14848,408.48303,5.534041,134.30397,0,0,0,0,0,0,0,0,0,0
165,165,1.1485,411.3282,5.706418,158.61597,0,0,0,0,0,0,0,0,0,0
166,166,1.14852,406.71707,7.029046,121.84416,0,0,0,0,0,0,0,0,0,0
167,167,1.14854,408.71548,6.0482454,121.19537,0,0,0,0,0,0,0,0,0,0
168,168,1.14856,410.40198,8.151538,128.8578,0,0,0,0,0,0,0,0,0,0
169,169,1.14858,410.55035,5.659123,59.739204,0,0,0,0,0,0,0,0,0,0
170,170,1.1485999999999998,405.40915,8.608895,128.06013,0,0,0,0,0,0,0,0,0,0
171,171,1.14862,408.94955,6.5684333,98.78359,0,0,0,0,0,0,0,0,0,0
172,172,1.14864,409.39935,4.21953,136.56648,0,0,0,0,0,0,0,0,0,0
173,173,1.14866,408.17148,6.0513635,198.51385,0,0,0,0,0,0,0,0,0,0
174,174,1.14868,409.72284,3.8332984,30.381454,0,0,0,0,0,0,0,0,0,0
175,175,1.1487,409.2839,5.9025764,147.84402,0,0,0,0,0,0,0,0,0,0
176,176,1.14872,408.57916,5.276233,68.87059,0,0,0,0,0,0,0,0,0,0
177,177,1.14874,406.5854,7.555623,165.25203,0,0,0,0,0,0,0,0,0,0
178,178,1.14876,407.6637,5.6823344,124.80139,0,0,0,0,0,0,0,0,0,0
179,179,1.14878,406.8521,2.7753305,118.83598,0,0,0,0,0,0,0,0,0,0
180,180,1.1488,404.59085,6.922131,165.48976,0,0,0,0,0,0,0,0,0,0
181,181,1.14882,405.31726,4.0072646,161.73776,0,0,0,0,0,0,0,0,0,0
182,182,1.14884,407.5645,4.5987887,112.62666,0,0,0,0,0,0,0,0,0,0
183,183,1.14886,404.80884,0.72138596,110.589264,0,0,0,0,0,0,0,0,0,0
184,184,1.14888,405.5497,3.6633823,62.602463,0,0,0,0,0,0,0,0,0,0
185,185,1.1489,404.40714,0.2988255,125.4476,0,0,0,0,0,0,0,0,0,0
186,186,1.14892,407.06317,5.605919,136.16664,0,0,0,0,0,0,0,0,0,0
187,187,1.14894,403.9488,6.124938,32.48948,0,0,0,0,0,0,0,0,0,0
188,188,1.14896,406.65002,5.180967,133.66826,0,0,0,0,0,0,0,0,0,0
189,189,1.14898,407.69055,4.329669,76.41807,0,0,0,0,0,0,0,0,0,0
190,190,1.149,406.55713,3.805056,51.834923,0,0,0,0,0,0,0,0,0,0
191,191,1.14902,402.79297,3.3165047,109.517235,0,0,0,0,0,0,0,0,0,0
192,192,1.1490399999999998,405.65915,3.5703025,101.54396,0,0,0,0,0,0,0,0,0,0
193,193,1.14906,404.03574,1.4714012,94.656166,0,0,0,0,0,0,0,0,0,0
194,194,1.14908,408.657,8.254377,92.86615,0,0,0,0,0,0,0,0,0,0
195,195,1.1491,404.57156,2.06409,78.62861,0,0,0,0,0,0,0,0,0,0
196,196,1.14912,405.8766,4.4673986,47.20471,0,0,0,0,0,0,0,0,0,0
197,197,1.14914,407.13617,4.5168424,51.42979,0,0,0,0,0,0,0,0,0,0
198,198,1.14916,403.36743,4.1985703,87.60865,0,0,0,0,0,0,0,0,0,0
199,199,1.14918,404.67545,2.314039,67.2926,0,0,0,0,0,0,0,0,0,0
200,200,1.1492,405.18674,1.7908379,64.64419,0,0,0,0,0,0,0,0,0,0
