Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
0,0,1.1485380039989563,409.58063,5.6168075,165.22566,0,0,0,0,0,0,0,0,0,0
1,1,1.14854,408.91794,6.2788954,138.93604,0,0,0,0,0,0,0,0,0,0
2,2,1.14856,409.45676,4.5904694,80.980865,0,0,0,0,0,0,0,0,0,0
3,3,1.14858,407.2543,6.6889873,135.35684,0,0,0,0,0,0,0,0,0,0
4,4,1.1485999999999998,409.7327,4.763792,123.070564,0,0,0,0,0,0,0,0,0,0
5,5,1.14862,409.42337,2.97399,120.723885,0,0,0,0,0,0,0,0,0,0
6,6,1.14864,407.97516,6.1193714,131.00992,0,0,0,0,0,0,0,0,0,0
7,7,1.14866,407.94397,4.7476645,194.87646,0,0,0,0,0,0,0,0,0,0
8,8,1.14868,409.2828,2.8776743,123.62139,0,0,0,0,0,0,0,0,0,0
9,9,1.1487,409.1792,4.8209033,69.91489,0,0,0,0,0,0,0,0,0,0
10,10,1.14872,407.959,5.519907,115.04138,0,0,0,0,0,0,0,0,0,0
11,11,1.14874,406.25226,4.6733227,93.85172,0,0,0,0,0,0,0,0,0,0
12,12,1.14876,408.75894,7.684494,117.08804,0,0,0,0,0,0,0,0,0,0
13,13,1.14878,406.74832,5.627348,148.43515,0,0,0,0,0,0,0,0,0,0
14,14,1.1488,408.20398,6.562319,66.114975,0,0,0,0,0,0,0,0,0,0
15,15,1.14882,407.7417,4.173418,130.61647,0,0,0,0,0,0,0,0,0,0
16,16,1.14884,407.94724,5.6259966,129.82298,0,0,0,0,0,0,0,0,0,0
17,17,1.14886,409.9633,4.220462,108.528534,0,0,0,0,0,0,0,0,0,0
18,18,1.14888,408.37372,3.8059292,131.38937,0,0,0,0,0,0,0,0,0,0
19,19,1.1489,406.87283,1.7882614,123.35271,0,0,0,0,0,0,0,0,0,0
20,20,1.14892,408.94214,7.7817144,117.37863,0,0,0,0,0,0,0,0,0,0
21,21,1.14894,405.6891,0.7329345,16.182617,0,0,0,0,0,0,0,0,0,0
22,22,1.14896,406.71906,4.016621,128.71458,0,0,0,0,0,0,0,0,0,0
23,23,1.14898,407.2906,4.0632577,134.1879,0,0,0,0,0,0,0,0,0,0
24,24,1.149,405.3233,3.376188,20.256744,0,0,0,0,0,0,0,0,0,0
25,25,1.14902,406.04645,1.0892437,87.71852,0,0,0,0,0,0,0,0,0,0
26,26,1.1490399999999998,406.7221,3.4280024,71.3189,0,0,0,0,0,0,0,0,0,0
27,27,1.14906,409.3478,4.257657,129.02377,0,0,0,0,0,0,0,0,0,0
28,28,1.14908,405.89966,1.9732794,125.06456,0,0,0,0,0,0,0,0,0,0
29,29,1.1491,406.0625,4.4071503,158.28067,0,0,0,0,0,0,0,0,0,0
30,30,1.14912,406.17673,0.49218583,63.54696,0,0,0,0,0,0,0,0,0,0
31,31,1.14914,404.61264,2.9760656,120.7616,0,0,0,0,0,0,0,0,0,0
32,32,1.14916,404.69928,1.8534623,76.540054,0,0,0,0,0,0,0,0,0,0
33,33,1.14918,405.37515,2.2788863,125.89319,0,0,0,0,0,0,0,0,0,0
34,34,1.1492,408.29742,1.4498745,64.74773,0,0,0,0,0,0,0,0,0,0
35,35,1.14922,404.95135,5.5259037,26.56828,0,0,0,0,0,0,0,0,0,0
36,36,1.14924,404.13257,2.2988186,20.156944,0,0,0,0,0,0,0,0,0,0
37,37,1.14926,404.36322,3.1292722,71.087906,0,0,0,0,0,0,0,0,0,0
38,38,1.14928,405.04666,2.1930695,43.669247,0,0,0,0,0,0,0,0,0,0
39,39,1.1493,403.98364,2.5408123,-7.1400757,0,0,0,0,0,0,0,0,0,0
40,40,1.14932,403.0647,3.5485926,37.299786,0,0,0,0,0,0,0,0,0,0
41,41,1.14934,405.0439,1.4632933,114.00469,0,0,0,0,0,0,0,0,0,0
42,42,1.14936,404.5158,2.399484,94.88582,0,0,0,0,0,0,0,0,0,0
43,43,1.1493799999999998,402.2514,2.0463228,54.610954,0,0,0,0,0,0,0,0,0,0
44,44,1.1494,404.8239,2.275408,22.360363,0,0,0,0,0,0,0,0,0,0
45,45,1.14942,398.8547,1.3635206,52.112976,0,0,0,0,0,0,0,0,0,0
46,46,1.14944,403.6679,2.7672625,66.269066,0,0,0,0,0,0,0,0,0,0
47,47,1.14946,402.07516,2.6845946,86.10239,0,0,0,0,0,0,0,0,0,0
48,48,1.14948,402.7384,3.5587363,46.67591,0,0,0,0,0,0,0,0,0,0
49,49,1.1495,404.2214,2.9387558,-3.0151825,0,0,0,0,0,0,0,0,0,0
50,50,1.14952,403.00568,2.837531,118.48884,0,0,0,0,0,0,0,0,0,0
51,51,1.14954,404.56268,2.1392808,72.33028,0,0,0,0,0,0,0,0,0,0
52,52,1.14956,402.66003,2.1092625,64.795105,0,0,0,0,0,0,0,0,0,0
53,53,1.14958,400.60315,1.1013021,-9.746269,0,0,0,0,0,0,0,0,0,0
54,54,1.1496,402.2771,1.1019483,-35.42476,0,0,0,0,0,0,0,0,0,0
55,55,1.14962,405.731,2.51025,-23.06401,0,0,0,0,0,0,0,0,0,0
56,56,1.14964,401.41843,-0.59920514,1.6445847,0,0,0,0,0,0,0,0,0,0
57,57,1.14966,402.74146,1.0253351,4.5438786,0,0,0,0,0,0,0,0,0,0
58,58,1.14968,400.5424,3.5647912,71.93538,0,0,0,0,0,0,0,0,0,0
59,59,1.1497,403.13904,3.2776291,-20.062954,0,0,0,0,0,0,0,0,0,0
60,60,1.14972,400.4535,1.6379359,30.170338,0,0,0,0,0,0,0,0,0,0
61,61,1.14974,402.6682,0.20498449,-31.113583,0,0,0,0,0,0,0,0,0,0
62,62,1.14976,400.30746,-0.021064103,7.1647377,0,0,0,0,0,0,0,0,0,0
63,63,1.14978,398.56656,1.2535231,7.3597,0,0,0,0,0,0,0,0,0,0
64,64,1.1498,398.711,3.579519,-6.522173,0,0,0,0,0,0,0,0,0,0
65,65,1.1498199999999998,400.54376,0.91753024,2.816638,0,0,0,0,0,0,0,0,0,0
66,66,1.14984,401.65805,0.87546647,13.936523,0,0,0,0,0,0,0,0,0,0
67,67,1.14986,401.7749,1.9421452,44.577946,0,0,0,0,0,0,0,0,0,0
68,68,1.14988,402.55722,2.192848,0.53694534,0,0,0,0,0,0,0,0,0,0
69,69,1.1499,401.0026,3.4650352,31.866692,0,0,0,0,0,0,0,0,0,0
70,70,1.14992,398.7061,1.33407,-48.240673,0,0,0,0,0,0,0,0,0,0
71,71,1.14994,398.23935,-0.51416594,7.2182813,0,0,0,0,0,0,0,0,0,0
72,72,1.14996,398.26782,-1.791175,9.511129,0,0,0,0,0,0,0,0,0,0
73,73,1.14998,400.91348,0.4735259,0.41218674,0,0,0,0,0,0,0,0,0,0
74,74,1.15,400.7216,-1.4541494,27.121359,0,0,0,0,0,0,0,0,0,0
75,75,1.15002,399.26068,-0.21556747,47.91985,0,0,0,0,0,0,0,0,0,0
76,76,1.15004,400.10962,0.11850651,55.690285,0,0,0,0,0,0,0,0,0,0
77,77,1.15006,395.78616,0.12035401,17.011133,0,0,0,0,0,0,0,0,0,0
78,78,1.15008,398.9585,-1.8755453,-33.553696,0,0,0,0,0,0,0,0,0,0
79,79,1.1501,399.70663,-1.2724994,39.215565,0,0,0,0,0,0,0,0,0,0
80,80,1.15012,396.50708,0.20696211,-37.034744,0,0,0,0,0,0,0,0,0,0
81,81,1.15014,398.28043,-3.7912092,56.959164,0,0,0,0,0,0,0,0,0,0
82,82,1.1501599999999998,397.68665,-0.069114566,-50.07912,0,0,0,0,0,0,0,0,0,0
83,83,1.15018,398.08252,-0.5994228,-72.91513,0,0,0,0,0,0,0,0,0,0
84,84,1.1502,400.18356,-1.6506542,42.113304,0,0,0,0,0,0,0,0,0,0
85,85,1.15022,396.2314,-0.41370422,49.228577,0,0,0,0,0,0,0,0,0,0
86,86,1.15024,394.88266,-3.1700802,-45.85927,0,0,0,0,0,0,0,0,0,0
87,87,1.1502599999999998,397.05408,-3.174852,-56.266396,0,0,0,0,0,0,0,0,0,0
88,88,1.15028,398.4725,-1.7873154,-20.778954,0,0,0,0,0,0,0,0,0,0
89,89,1.1503,397.51688,-3.1411061,14.766659,0,0,0,0,0,0,0,0,0,0
90,90,1.15032,398.41876,-0.4014594,-76.717964,0,0,0,0,0,0,0,0,0,0
91,91,1.15034,396.79108,-2.447802,-76.10762,0,0,0,0,0,0,0,0,0,0
92,92,1.15036,396.3564,-2.465826,-16.18238,0,0,0,0,0,0,0,0,0,0
93,93,1.15038,398.38367,-0.7576973,-30.721062,0,0,0,0,0,0,0,0,0,0
94,94,1.1504,394.71878,-1.2208133,-100.73456,0,0,0,0,0,0,0,0,0,0
95,95,1.15042,396.01752,-0.87609583,-80.556,0,0,0,0,0,0,0,0,0,0
96,96,1.15044,395.8484,-3.5815048,-90.368286,0,0,0,0,0,0,0,0,0,0
97,97,1.15046,391.1128,-2.1205697,-88.55037,0,0,0,0,0,0,0,0,0,0
98,98,1.15048,397.09552,-2.9795923,-26.202202,0,0,0,0,0,0,0,0,0,0
99,99,1.1505,395.86652,-3.6505558,-144.77425,0,0,0,0,0,0,0,0,0,0
100,100,1.15052,395.68103,-1.4411826,-28.64398,0,0,0,0,0,0,0,0,0,0
101,101,1.15054,396.13803,-0.53983855,-91.70747,0,0,0,0,0,0,0,0,0,0
102,102,1.15056,396.50558,-0.3639692,4.00523,0,0,0,0,0,0,0,0,0,0
103,103,1.15058,394.4389,-1.6576151,-46.05992,0,0,0,0,0,0,0,0,0,0
104,104,1.1505999999999998,395.75,-5.4853725,-152.12503,0,0,0,0,0,0,0,0,0,0
105,105,1.15062,393.9126,-2.6780167,-42.342884,0,0,0,0,0,0,0,0,0,0
106,106,1.15064,394.91113,-3.4314601,-185.0267,0,0,0,0,0,0,0,0,0,0
107,107,1.15066,394.6247,-3.346067,-37.87146,0,0,0,0,0,0,0,0,0,0
108,108,1.15068,393.80408,-1.1527302,-30.175629,0,0,0,0,0,0,0,0,0,0
109,109,1.1507,393.01288,-0.20462847,-43.140778,0,0,0,0,0,0,0,0,0,0
110,110,1.15072,393.95935,-3.228243,-100.23082,0,0,0,0,0,0,0,0,0,0
111,111,1.15074,394.37613,-2.9241908,-13.366657,0,0,0,0,0,0,0,0,0,0
112,112,1.15076,394.29047,-3.2195122,-78.37609,0,0,0,0,0,0,0,0,0,0
113,113,1.15078,394.07773,-6.1081223,-76.932594,0,0,0,0,0,0,0,0,0,0
114,114,1.1508,391.96652,-3.0748017,-162.05627,0,0,0,0,0,0,0,0,0,0
115,115,1.15082,394.07852,-4.164858,-52.49053,0,0,0,0,0,0,0,0,0,0
