Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
0,0,1.1088931738351264,407.12488,6.062295,137.21564,0,0,0,0,0,0,0,0,0,0
1,1,1.1089,404.98035,5.5693707,119.09509,0,0,0,0,0,0,0,0,0,0
2,2,1.10892,406.46838,5.0869703,47.24276,0,0,0,0,0,0,0,0,0,0
3,3,1.10894,405.1857,4.2763467,117.4781,0,0,0,0,0,0,0,0,0,0
4,4,1.10896,407.10574,4.7056284,142.47157,0,0,0,0,0,0,0,0,0,0
5,5,1.10898,406.5392,5.980659,102.157715,0,0,0,0,0,0,0,0,0,0
6,6,1.109,407.06393,2.8668146,54.564453,0,0,0,0,0,0,0,0,0,0
7,7,1.10902,405.61853,3.4975677,146.67953,0,0,0,0,0,0,0,0,0,0
8,8,1.10904,405.7805,4.190384,121.83526,0,0,0,0,0,0,0,0,0,0
9,9,1.10906,404.90356,3.057796,100.272575,0,0,0,0,0,0,0,0,0,0
10,10,1.1090799999999998,403.87292,4.890599,139.75629,0,0,0,0,0,0,0,0,0,0
11,11,1.1091,406.96448,5.3396225,39.10285,0,0,0,0,0,0,0,0,0,0
12,12,1.10912,405.5284,4.762025,110.04975,0,0,0,0,0,0,0,0,0,0
13,13,1.10914,403.32635,2.0247622,69.37888,0,0,0,0,0,0,0,0,0,0
14,14,1.10916,404.4732,3.6283975,25.048325,0,0,0,0,0,0,0,0,0,0
15,15,1.10918,405.1694,1.8624773,111.71919,0,0,0,0,0,0,0,0,0,0
16,16,1.1092,407.81485,3.0331013,120.24106,0,0,0,0,0,0,0,0,0,0
17,17,1.10922,407.26044,4.938973,110.704865,0,0,0,0,0,0,0,0,0,0
18,18,1.10924,404.7514,4.1479225,88.60303,0,0,0,0,0,0,0,0,0,0
19,19,1.10926,405.90262,3.407647,65.23135,0,0,0,0,0,0,0,0,0,0
20,20,1.10928,404.03748,1.6218894,52.327045,0,0,0,0,0,0,0,0,0,0
21,21,1.1093,405.39172,2.8028672,59.367035,0,0,0,0,0,0,0,0,0,0
22,22,1.10932,404.01334,4.9743223,11.424828,0,0,0,0,0,0,0,0,0,0
23,23,1.10934,402.40067,4.7000732,36.46214,0,0,0,0,0,0,0,0,0,0
24,24,1.10936,405.0925,0.52414393,105.141174,0,0,0,0,0,0,0,0,0,0
25,25,1.10938,403.0451,3.353543,60.804626,0,0,0,0,0,0,0,0,0,0
26,26,1.1094,403.7774,0.87084913,2.1622696,0,0,0,0,0,0,0,0,0,0
27,27,1.10942,404.7509,-0.0905292,63.06645,0,0,0,0,0,0,0,0,0,0
28,28,1.10944,402.33585,5.464421,27.392302,0,0,0,0,0,0,0,0,0,0
29,29,1.10946,403.7806,0.24323297,117.6102,0,0,0,0,0,0,0,0,0,0
30,30,1.10948,400.69525,4.2747154,90.53514,0,0,0,0,0,0,0,0,0,0
31,31,1.1095,403.2668,4.2841406,9.357899,0,0,0,0,0,0,0,0,0,0
32,32,1.1095199999999998,405.66138,4.269588,-1.5935783,0,0,0,0,0,0,0,0,0,0
33,33,1.10954,402.88733,2.9262018,94.22771,0,0,0,0,0,0,0,0,0,0
34,34,1.10956,400.7899,2.903908,21.252546,0,0,0,0,0,0,0,0,0,0
35,35,1.10958,401.77148,1.3986764,50.665188,0,0,0,0,0,0,0,0,0,0
36,36,1.1096,403.3967,2.6074905,73.73412,0,0,0,0,0,0,0,0,0,0
37,37,1.10962,399.70227,2.4039001,73.7151,0,0,0,0,0,0,0,0,0,0
38,38,1.10964,403.52057,1.5654345,6.79035,0,0,0,0,0,0,0,0,0,0
39,39,1.10966,401.49042,2.8797777,30.632406,0,0,0,0,0,0,0,0,0,0
40,40,1.10968,400.5745,0.0018343925,46.043095,0,0,0,0,0,0,0,0,0,0
41,41,1.1097,402.60114,3.8587527,31.61003,0,0,0,0,0,0,0,0,0,0
42,42,1.10972,399.02975,-1.4214289,12.9575405,0,0,0,0,0,0,0,0,0,0
43,43,1.10974,402.19916,0.49058813,-15.48452,0,0,0,0,0,0,0,0,0,0
44,44,1.10976,401.82947,-0.21699977,47.90451,0,0,0,0,0,0,0,0,0,0
45,45,1.10978,398.78058,0.8380926,50.687862,0,0,0,0,0,0,0,0,0,0
46,46,1.1098,401.73517,1.3605001,-65.477455,0,0,0,0,0,0,0,0,0,0
47,47,1.10982,399.5697,0.029417992,-13.255648,0,0,0,0,0,0,0,0,0,0
48,48,1.10984,401.08542,-1.1092756,19.300007,0,0,0,0,0,0,0,0,0,0
49,49,1.1098599999999998,399.71066,2.0159817,-26.8919,0,0,0,0,0,0,0,0,0,0
50,50,1.10988,402.09363,-0.39786884,18.079868,0,0,0,0,0,0,0,0,0,0
51,51,1.1099,399.96707,0.78804207,-41.36011,0,0,0,0,0,0,0,0,0,0
52,52,1.10992,399.59494,-0.56797206,-91.697716,0,0,0,0,0,0,0,0,0,0
53,53,1.10994,402.32538,0.34481338,41.713634,0,0,0,0,0,0,0,0,0,0
54,54,1.10996,400.05255,-0.72325075,-4.3607373,0,0,0,0,0,0,0,0,0,0
55,55,1.10998,399.98718,-1.300034,-4.7608004,0,0,0,0,0,0,0,0,0,0
56,56,1.11,399.19412,1.0298424,-72.89555,0,0,0,0,0,0,0,0,0,0
57,57,1.11002,398.11172,1.3757162,18.888807,0,0,0,0,0,0,0,0,0,0
58,58,1.11004,398.74344,-0.6596362,-66.120445,0,0,0,0,0,0,0,0,0,0
59,59,1.11006,397.86353,-2.610873,15.361902,0,0,0,0,0,0,0,0,0,0
60,60,1.11008,400.39178,-0.66920775,-45.420097,0,0,0,0,0,0,0,0,0,0
61,61,1.1101,397.81747,0.9708661,10.08665,0,0,0,0,0,0,0,0,0,0
62,62,1.11012,398.7744,-1.8501649,-95.008125,0,0,0,0,0,0,0,0,0,0
63,63,1.11014,401.04913,-1.1014618,-82.61565,0,0,0,0,0,0,0,0,0,0
64,64,1.11016,401.22345,-1.2513448,-19.117573,0,0,0,0,0,0,0,0,0,0
65,65,1.11018,397.82437,0.3523214,-30.167866,0,0,0,0,0,0,0,0,0,0
66,66,1.1102,397.30103,-3.8670607,-41.11223,0,0,0,0,0,0,0,0,0,0
67,67,1.11022,397.88623,-1.6544478,-9.045105,0,0,0,0,0,0,0,0,0,0
68,68,1.11024,396.30093,0.16434884,-55.24397,0,0,0,0,0,0,0,0,0,0
69,69,1.11026,396.15765,-2.7313375,1.8523922,0,0,0,0,0,0,0,0,0,0
70,70,1.11028,396.68884,-0.6887913,-71.67536,0,0,0,0,0,0,0,0,0,0
71,71,1.1102999999999998,398.97815,-1.9962554,-16.708784,0,0,0,0,0,0,0,0,0,0
72,72,1.11032,396.52823,2.2618399,-59.21396,0,0,0,0,0,0,0,0,0,0
73,73,1.11034,395.724,-1.5658175,32.370632,0,0,0,0,0,0,0,0,0,0
74,74,1.11036,396.22113,-1.6865858,-51.81292,0,0,0,0,0,0,0,0,0,0
75,75,1.11038,395.66498,-2.0663888,-69.62149,0,0,0,0,0,0,0,0,0,0
76,76,1.1104,397.78967,-1.9580992,-52.010635,0,0,0,0,0,0,0,0,0,0
77,77,1.11042,394.76962,-0.120863914,0.68634415,0,0,0,0,0,0,0,0,0,0
78,78,1.11044,397.5846,-1.4501383,-86.58539,0,0,0,0,0,0,0,0,0,0
79,79,1.11046,394.9462,-1.6804168,-64.460144,0,0,0,0,0,0,0,0,0,0
80,80,1.11048,397.73654,-4.580878,-70.493484,0,0,0,0,0,0,0,0,0,0
81,81,1.1105,398.55527,-0.16557741,-60.642464,0,0,0,0,0,0,0,0,0,0
82,82,1.11052,399.73154,-1.4694219,8.889843,0,0,0,0,0,0,0,0,0,0
83,83,1.11054,392.59262,-3.0047755,-24.79644,0,0,0,0,0,0,0,0,0,0
84,84,1.11056,395.049,-2.4270396,-43.444244,0,0,0,0,0,0,0,0,0,0
85,85,1.11058,393.36096,-2.3439076,-22.38276,0,0,0,0,0,0,0,0,0,0
86,86,1.1106,396.11194,-1.3589926,-83.06169,0,0,0,0,0,0,0,0,0,0
87,87,1.11062,394.0224,-2.133185,-97.54084,0,0,0,0,0,0,0,0,0,0
88,88,1.1106399999999998,395.13483,-3.3527098,-37.484123,0,0,0,0,0,0,0,0,0,0
89,89,1.11066,396.99454,-3.5046115,-58.28456,0,0,0,0,0,0,0,0,0,0
90,90,1.11068,394.6423,-4.210194,-12.937454,0,0,0,0,0,0,0,0,0,0
91,91,1.1107,392.2677,-2.6980722,-48.018234,0,0,0,0,0,0,0,0,0,0
92,92,1.11072,391.66907,-0.34579945,-95.22575,0,0,0,0,0,0,0,0,0,0
93,93,1.11074,395.40903,-3.441318,-100.20595,0,0,0,0,0,0,0,0,0,0
94,94,1.11076,393.81604,-4.043252,-52.118645,0,0,0,0,0,0,0,0,0,0
95,95,1.11078,395.00183,-0.48671198,-87.385414,0,0,0,0,0,0,0,0,0,0
96,96,1.1108,392.36923,-4.025394,-139.91792,0,0,0,0,0,0,0,0,0,0
97,97,1.11082,393.48453,-3.3096955,-71.01139,0,0,0,0,0,0,0,0,0,0
98,98,1.11084,393.47864,-2.801209,-72.26027,0,0,0,0,0,0,0,0,0,0
99,99,1.11086,392.1649,-3.092902,-37.574978,0,0,0,0,0,0,0,0,0,0
100,100,1.11088,393.5905,-2.5449374,-117.445625,0,0,0,0,0,0,0,0,0,0
101,101,1.1109,390.13388,-1.6839069,-40.06311,0,0,0,0,0,0,0,0,0,0
102,102,1.11092,392.02383,-3.8148139,-103.4044,0,0,0,0,0,0,0,0,0,0
103,103,1.11094,393.38043,-1.9930103,-92.882164,0,0,0,0,0,0,0,0,0,0
104,104,1.11096,392.89325,-3.7782657,-24.507004,0,0,0,0,0,0,0,0,0,0
105,105,1.11098,391.82532,-4.6113033,-138.55348,0,0,0,0,0,0,0,0,0,0
106,106,1.111,392.61874,-5.5993657,-167.35362,0,0,0,0,0,0,0,0,0,0
107,107,1.11102,390.35147,-5.124246,-76.91913,0,0,0,0,0,0,0,0,0,0
108,108,1.11104,389.98917,-5.167815,-2.2901611,0,0,0,0,0,0,0,0,0,0
109,109,1.11106,390.23062,-6.1619225,-100.708046,0,0,0,0,0,0,0,0,0,0
110,110,1.1110799999999998,389.69098,-4.6126842,-90.19452,0,0,0,0,0,0,0,0,0,0
111,111,1.1111,391.38498,-4.1801705,-127.34892,0,0,0,0,0,0,0,0,0,0
112,112,1.11112,392.14877,-3.017974,-87.05976,0,0,0,0,0,0,0,0,0,0
113,113,1.11114,390.49365,-6.3840837,-119.66821,0,0,0,0,0,0,0,0,0,0
114,114,1.11116,389.31442,-4.9262915,-164.1527,0,0,0,0,0,0,0,0,0,0
115,115,1.11118,390.67627,-5.933011,-151.50914,0,0,0,0,0,0,0,0,0,0
116,116,1.1112,393.31262,-6.1195726,-90.06745,0,0,0,0,0,0,0,0,0,0
117,117,1.11122,390.70224,-6.428975,-126.65589,0,0,0,0,0,0,0,0,0,0
118,118,1.11124,390.6569,-2.5462112,-183.8226,0,0,0,0,0,0,0,0,0,0
119,119,1.11126,388.14874,-4.744416,-161.30542,0,0,0,0,0,0,0,0,0,0
120,120,1.11128,389.66672,-6.439856,-150.09595,0,0,0,0,0,0,0,0,0,0
121,121,1.1113,390.76736,-5.0174785,-139.18175,0,0,0,0,0,0,0,0,0,0
122,122,1.11132,389.86932,-8.048852,-115.309296,0,0,0,0,0,0,0,0,0,0
123,123,1.11134,389.0189,-5.3911023,-95.844284,0,0,0,0,0,0,0,0,0,0
124,124,1.11136,391.39194,-4.9490514,-136.43391,0,0,0,0,0,0,0,0,0,0
125,125,1.11138,388.72397,-3.947154,-119.982346,0,0,0,0,0,0,0,0,0,0
126,126,1.1114,389.38992,-5.834449,-139.07857,0,0,0,0,0,0,0,0,0,0
127,127,1.11142,389.8501,-6.8965287,-141.43549,0,0,0,0,0,0,0,0,0,0
128,128,1.11144,391.35715,-3.9038336,-166.9367,0,0,0,0,0,0,0,0,0,0
129,129,1.11146,387.90366,-7.227454,-101.47261,0,0,0,0,0,0,0,0,0,0
130,130,1.11148,389.61426,-7.9251976,-151.1321,0,0,0,0,0,0,0,0,0,0
131,131,1.1115,389.7131,-4.7096467,-130.13896,0,0,0,0,0,0,0,0,0,0
132,132,1.1115199999999998,389.83887,-6.264246,-167.94356,0,0,0,0,0,0,0,0,0,0
133,133,1.11154,389.14325,-8.644943,-120.287285,0,0,0,0,0,0,0,0,0,0
134,134,1.11156,388.10242,-5.0870543,-155.12459,0,0,0,0,0,0,0,0,0,0
135,135,1.11158,388.3209,-7.1416073,-150.14183,0,0,0,0,0,0,0,0,0,0
136,136,1.1116,389.9841,-5.94924,-170.22968,0,0,0,0,0,0,0,0,0,0
137,137,1.11162,390.73947,-4.8374066,-157.95506,0,0,0,0,0,0,0,0,0,0
138,138,1.11164,388.82043,-5.9826636,-176.17455,0,0,0,0,0,0,0,0,0,0
139,139,1.11166,388.81284,-5.708802,-165.45316,0,0,0,0,0,0,0,0,0,0
140,140,1.11168,389.88727,-9.32425,-202.91035,0,0,0,0,0,0,0,0,0,0
141,141,1.1117,388.89453,-5.9529276,-178.52199,0,0,0,0,0,0,0,0,0,0
142,142,1.11172,390.66226,-5.227064,-134.84627,0,0,0,0,0,0,0,0,0,0
143,143,1.11174,389.26242,-7.987703,-182.83496,0,0,0,0,0,0,0,0,0,0
144,144,1.11176,390.24554,-7.6245604,-134.97006,0,0,0,0,0,0,0,0,0,0
145,145,1.11178,388.8324,-5.7665377,-175.03633,0,0,0,0,0,0,0,0,0,0
146,146,1.1118,388.80173,-6.64246,-164.11372,0,0,0,0,0,0,0,0,0,0
147,147,1.11182,389.34485,-5.0144615,-143.87463,0,0,0,0,0,0,0,0,0,0
148,148,1.11184,387.77927,-10.600123,-184.16225,0,0,0,0,0,0,0,0,0,0
149,149,1.1118599999999998,387.9821,-5.2883315,-150.37589,0,0,0,0,0,0,0,0,0,0
150,150,1.11188,388.28464,-9.090476,-145.7405,0,0,0,0,0,0,0,0,0,0
151,151,1.1119,387.64508,-6.980725,-166.19527,0,0,0,0,0,0,0,0,0,0
152,152,1.11192,388.16208,-6.0859537,-190.43745,0,0,0,0,0,0,0,0,0,0
153,153,1.11194,387.473,-7.685179,-209.40445,0,0,0,0,0,0,0,0,0,0
154,154,1.11196,386.02234,-4.7866535,-184.67546,0,0,0,0,0,0,0,0,0,0
155,155,1.11198,389.26358,-8.950136,-141.33165,0,0,0,0,0,0,0,0,0,0
156,156,1.112,388.5713,-4.959885,-255.58139,0,0,0,0,0,0,0,0,0,0
157,157,1.11202,387.38446,-6.858591,-138.02356,0,0,0,0,0,0,0,0,0,0
158,158,1.11204,388.77167,-5.606597,-208.11736,0,0,0,0,0,0,0,0,0,0
159,159,1.11206,390.17282,-9.098675,-189.10806,0,0,0,0,0,0,0,0,0,0
160,160,1.11208,387.5293,-9.626834,-155.63412,0,0,0,0,0,0,0,0,0,0
161,161,1.1121,387.272,-8.481908,-217.43915,0,0,0,0,0,0,0,0,0,0
162,162,1.11212,389.28497,-6.2351303,-211.57906,0,0,0,0,0,0,0,0,0,0
163,163,1.11214,386.89374,-7.1220136,-168.36107,0,0,0,0,0,0,0,0,0,0
164,164,1.11216,385.66162,-8.845576,-147.21555,0,0,0,0,0,0,0,0,0,0
165,165,1.11218,387.82773,-4.7674613,-174.00323,0,0,0,0,0,0,0,0,0,0
166,166,1.1122,384.91864,-9.485316,-147.43315,0,0,0,0,0,0,0,0,0,0
167,167,1.11222,387.70966,-10.021063,-219.9728,0,0,0,0,0,0,0,0,0,0
168,168,1.11224,389.26157,-8.315918,-216.5246,0,0,0,0,0,0,0,0,0,0
169,169,1.11226,387.9232,-8.724826,-201.20546,0,0,0,0,0,0,0,0,0,0
170,170,1.11228,386.55563,-7.1916704,-151.57643,0,0,0,0,0,0,0,0,0,0
171,171,1.1122999999999998,385.2066,-8.135233,-183.8675,0,0,0,0,0,0,0,0,0,0
172,172,1.11232,389.96863,-8.565551,-204.55634,0,0,0,0,0,0,0,0,0,0
173,173,1.11234,386.33527,-8.852961,-220.54732,0,0,0,0,0,0,0,0,0,0
174,174,1.11236,388.86395,-12.444614,-200.28645,0,0,0,0,0,0,0,0,0,0
175,175,1.11238,388.43875,-6.6240616,-173.54224,0,0,0,0,0,0,0,0,0,0
176,176,1.1124,386.75952,-9.887384,-216.50896,0,0,0,0,0,0,0,0,0,0
177,177,1.11242,389.04697,-7.5332637,-180.11594,0,0,0,0,0,0,0,0,0,0
178,178,1.11244,390.26736,-9.797853,-182.2174,0,0,0,0,0,0,0,0,0,0
179,179,1.11246,387.6431,-7.851862,-185.34836,0,0,0,0,0,0,0,0,0,0
180,180,1.11248,388.59778,-7.3562536,-197.99371,0,0,0,0,0,0,0,0,0,0
