Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
0,0,1.1077129881206211,412.2002,7.902091,165.19835,0,0,0,0,0,0,0,0,0,0
1,1,1.10772,411.52264,9.161058,226.54836,0,0,0,0,0,0,0,0,0,0
2,2,1.10774,414.28104,10.505692,198.63145,0,0,0,0,0,0,0,0,0,0
3,3,1.10776,410.38126,9.992825,220.22699,0,0,0,0,0,0,0,0,0,0
4,4,1.10778,413.74582,8.596971,201.46397,0,0,0,0,0,0,0,0,0,0
5,5,1.1078,411.00034,10.34408,205.67644,0,0,0,0,0,0,0,0,0,0
6,6,1.10782,411.3826,7.553022,217.56317,0,0,0,0,0,0,0,0,0,0
7,7,1.10784,411.44547,7.6580014,239.9478,0,0,0,0,0,0,0,0,0,0
8,8,1.1078599999999998,412.3271,7.7390037,172.17538,0,0,0,0,0,0,0,0,0,0
9,9,1.10788,410.58127,7.843348,170.7161,0,0,0,0,0,0,0,0,0,0
10,10,1.1079,411.38974,8.966323,228.70529,0,0,0,0,0,0,0,0,0,0
11,11,1.10792,410.62292,6.966214,138.49673,0,0,0,0,0,0,0,0,0,0
12,12,1.10794,409.3191,7.6056333,176.61942,0,0,0,0,0,0,0,0,0,0
13,13,1.10796,412.0689,6.9138713,142.65263,0,0,0,0,0,0,0,0,0,0
14,14,1.10798,411.67078,7.5667305,231.81227,0,0,0,0,0,0,0,0,0,0
15,15,1.108,409.18903,7.352804,188.65332,0,0,0,0,0,0,0,0,0,0
16,16,1.10802,410.58423,8.624667,181.60907,0,0,0,0,0,0,0,0,0,0
17,17,1.10804,410.73502,6.9763794,198.93867,0,0,0,0,0,0,0,0,0,0
18,18,1.10806,410.48383,6.249093,100.21478,0,0,0,0,0,0,0,0,0,0
19,19,1.10808,410.31277,8.384218,194.51935,0,0,0,0,0,0,0,0,0,0
20,20,1.1081,409.6681,7.285803,214.77814,0,0,0,0,0,0,0,0,0,0
21,21,1.10812,410.09244,6.7052927,128.16653,0,0,0,0,0,0,0,0,0,0
22,22,1.10814,411.715,7.157675,227.12831,0,0,0,0,0,0,0,0,0,0
23,23,1.10816,408.92017,5.769225,168.44661,0,0,0,0,0,0,0,0,0,0
24,24,1.10818,412.11182,8.27071,135.49753,0,0,0,0,0,0,0,0,0,0
25,25,1.1082,410.5872,7.2232738,178.7463,0,0,0,0,0,0,0,0,0,0
26,26,1.10822,409.17883,5.5610514,187.60834,0,0,0,0,0,0,0,0,0,0
27,27,1.10824,409.0447,6.2179785,125.97427,0,0,0,0,0,0,0,0,0,0
28,28,1.10826,408.8027,8.683788,137.3287,0,0,0,0,0,0,0,0,0,0
29,29,1.10828,409.43793,7.9227753,161.56648,0,0,0,0,0,0,0,0,0,0
30,30,1.1082999999999998,410.55963,8.767355,131.5454,0,0,0,0,0,0,0,0,0,0
31,31,1.10832,409.8914,6.4869633,207.51678,0,0,0,0,0,0,0,0,0,0
32,32,1.10834,410.43695,5.831711,118.11136,0,0,0,0,0,0,0,0,0,0
33,33,1.10836,411.31866,9.257038,113.17645,0,0,0,0,0,0,0,0,0,0
34,34,1.10838,408.94418,8.156492,151.4923,0,0,0,0,0,0,0,0,0,0
35,35,1.1084,411.1518,7.8946657,143.71898,0,0,0,0,0,0,0,0,0,0
36,36,1.10842,407.38,6.06725,131.1428,0,0,0,0,0,0,0,0,0,0
37,37,1.10844,409.9909,5.67179,123.265114,0,0,0,0,0,0,0,0,0,0
38,38,1.10846,408.50226,3.008662,131.38942,0,0,0,0,0,0,0,0,0,0
39,39,1.10848,408.88202,6.8319817,134.60149,0,0,0,0,0,0,0,0,0,0
40,40,1.1085,411.0431,5.0863447,107.41284,0,0,0,0,0,0,0,0,0,0
41,41,1.10852,406.40942,6.8651204,163.2338,0,0,0,0,0,0,0,0,0,0
42,42,1.10854,409.14047,4.0063014,116.327095,0,0,0,0,0,0,0,0,0,0
43,43,1.10856,407.39194,5.214695,97.08711,0,0,0,0,0,0,0,0,0,0
44,44,1.10858,406.57718,4.4092355,136.00583,0,0,0,0,0,0,0,0,0,0
45,45,1.1086,407.88342,3.4434156,94.38909,0,0,0,0,0,0,0,0,0,0
46,46,1.10862,410.8132,7.5104675,212.85132,0,0,0,0,0,0,0,0,0,0
47,47,1.1086399999999998,408.66266,6.0738645,81.939575,0,0,0,0,0,0,0,0,0,0
48,48,1.10866,410.94702,6.8642735,105.19757,0,0,0,0,0,0,0,0,0,0
49,49,1.10868,409.7085,5.641187,74.133896,0,0,0,0,0,0,0,0,0,0
50,50,1.1087,406.63425,5.685077,95.47116,0,0,0,0,0,0,0,0,0,0
51,51,1.10872,408.49496,6.1781864,105.27061,0,0,0,0,0,0,0,0,0,0
52,52,1.10874,408.11548,2.1964753,121.160614,0,0,0,0,0,0,0,0,0,0
53,53,1.10876,406.09317,3.6838949,154.70294,0,0,0,0,0,0,0,0,0,0
54,54,1.10878,412.2856,3.114986,40.114784,0,0,0,0,0,0,0,0,0,0
55,55,1.1088,403.62103,7.142358,117.98706,0,0,0,0,0,0,0,0,0,0
56,56,1.10882,406.99725,4.506492,101.65461,0,0,0,0,0,0,0,0,0,0
57,57,1.10884,405.8197,6.057472,103.030136,0,0,0,0,0,0,0,0,0,0
58,58,1.10886,405.11133,3.7636135,62.48027,0,0,0,0,0,0,0,0,0,0
59,59,1.10888,405.53363,5.6284614,121.02307,0,0,0,0,0,0,0,0,0,0
60,60,1.1089,407.089,2.1817603,127.46329,0,0,0,0,0,0,0,0,0,0
61,61,1.10892,405.72287,3.7743459,90.136444,0,0,0,0,0,0,0,0,0,0
62,62,1.10894,406.92688,4.7468085,112.75115,0,0,0,0,0,0,0,0,0,0
63,63,1.10896,406.12646,4.8016133,89.550156,0,0,0,0,0,0,0,0,0,0
64,64,1.10898,403.50436,2.8350725,60.18494,0,0,0,0,0,0,0,0,0,0
65,65,1.109,407.16513,4.9265137,87.56601,0,0,0,0,0,0,0,0,0,0
66,66,1.10902,406.69638,4.24343,121.67148,0,0,0,0,0,0,0,0,0,0
67,67,1.10904,405.17477,3.819182,96.04452,0,0,0,0,0,0,0,0,0,0
68,68,1.10906,404.80002,2.937002,63.27006,0,0,0,0,0,0,0,0,0,0
69,69,1.1090799999999998,406.21765,5.983123,104.10846,0,0,0,0,0,0,0,0,0,0
70,70,1.1091,406.1965,3.187569,125.90759,0,0,0,0,0,0,0,0,0,0
71,71,1.10912,405.27753,3.34672,134.21307,0,0,0,0,0,0,0,0,0,0
72,72,1.10914,405.02728,4.5006876,133.49036,0,0,0,0,0,0,0,0,0,0
73,73,1.10916,405.2817,3.2289743,4.0066986,0,0,0,0,0,0,0,0,0,0
74,74,1.10918,406.393,3.591121,112.13614,0,0,0,0,0,0,0,0,0,0
75,75,1.1092,404.13013,3.60039,113.50426,0,0,0,0,0,0,0,0,0,0
76,76,1.10922,402.40945,2.06915,100.43308,0,0,0,0,0,0,0,0,0,0
77,77,1.10924,404.30667,3.2121887,56.639282,0,0,0,0,0,0,0,0,0,0
78,78,1.10926,404.62262,3.5257034,61.053165,0,0,0,0,0,0,0,0,0,0
79,79,1.10928,404.43646,4.551118,138.99445,0,0,0,0,0,0,0,0,0,0
80,80,1.1093,403.62827,2.7323759,85.03143,0,0,0,0,0,0,0,0,0,0
81,81,1.10932,405.462,5.1633797,15.093246,0,0,0,0,0,0,0,0,0,0
82,82,1.10934,403.93933,1.8668147,75.89592,0,0,0,0,0,0,0,0,0,0
83,83,1.10936,406.17395,2.5629153,20.576828,0,0,0,0,0,0,0,0,0,0
84,84,1.10938,405.23303,1.5871556,133.58925,0,0,0,0,0,0,0,0,0,0
85,85,1.1094,405.03806,2.195035,18.49205,0,0,0,0,0,0,0,0,0,0
86,86,1.10942,405.81036,-0.28440523,39.349724,0,0,0,0,0,0,0,0,0,0
87,87,1.10944,402.3251,-0.16380978,61.768173,0,0,0,0,0,0,0,0,0,0
88,88,1.10946,402.15723,1.2540473,29.81955,0,0,0,0,0,0,0,0,0,0
89,89,1.10948,404.4741,3.309816,3.2206573,0,0,0,0,0,0,0,0,0,0
90,90,1.1095,404.3575,-1.183827,83.0768,0,0,0,0,0,0,0,0,0,0
91,91,1.1095199999999998,401.46042,1.938203,20.116049,0,0,0,0,0,0,0,0,0,0
92,92,1.10954,402.35916,0.3931229,14.77047,0,0,0,0,0,0,0,0,0,0
93,93,1.10956,401.394,3.5660553,69.84034,0,0,0,0,0,0,0,0,0,0
94,94,1.10958,398.6679,1.6759788,25.324604,0,0,0,0,0,0,0,0,0,0
95,95,1.1096,403.77072,2.8688807,28.350317,0,0,0,0,0,0,0,0,0,0
96,96,1.10962,402.89478,4.260934,51.16862,0,0,0,0,0,0,0,0,0,0
97,97,1.10964,400.80725,3.539732,-5.6107903,0,0,0,0,0,0,0,0,0,0
98,98,1.10966,402.88452,-1.7294375,59.24364,0,0,0,0,0,0,0,0,0,0
99,99,1.10968,399.50583,0.059999347,3.000475,0,0,0,0,0,0,0,0,0,0
100,100,1.1097,402.23703,-0.036863327,13.141968,0,0,0,0,0,0,0,0,0,0
101,101,1.10972,399.75436,1.1459465,91.91449,0,0,0,0,0,0,0,0,0,0
102,102,1.10974,400.18912,-1.3134264,17.583466,0,0,0,0,0,0,0,0,0,0
103,103,1.10976,400.92627,2.6809163,6.4524612,0,0,0,0,0,0,0,0,0,0
104,104,1.10978,402.4141,1.4926381,11.238099,0,0,0,0,0,0,0,0,0,0
105,105,1.1098,400.8599,1.9929588,73.665665,0,0,0,0,0,0,0,0,0,0
106,106,1.10982,401.70776,1.0671227,-13.552528,0,0,0,0,0,0,0,0,0,0
107,107,1.10984,396.99213,2.665747,-13.551808,0,0,0,0,0,0,0,0,0,0
108,108,1.1098599999999998,399.68445,1.0157199,20.508667,0,0,0,0,0,0,0,0,0,0
109,109,1.10988,399.43948,-1.4626156,-64.285095,0,0,0,0,0,0,0,0,0,0
110,110,1.1099,399.3546,0.86575824,38.585384,0,0,0,0,0,0,0,0,0,0
111,111,1.10992,399.65558,1.3481731,-21.435637,0,0,0,0,0,0,0,0,0,0
112,112,1.10994,399.57013,0.41205046,14.291689,0,0,0,0,0,0,0,0,0,0
113,113,1.10996,399.10995,1.0016437,9.4090185,0,0,0,0,0,0,0,0,0,0
114,114,1.10998,400.23874,1.7288615,-8.697371,0,0,0,0,0,0,0,0,0,0
115,115,1.11,398.36197,-1.2221591,-18.27789,0,0,0,0,0,0,0,0,0,0
116,116,1.11002,398.86185,0.31855696,-13.288562,0,0,0,0,0,0,0,0,0,0
117,117,1.11004,398.72623,0.28734428,-24.79639,0,0,0,0,0,0,0,0,0,0
118,118,1.11006,397.71606,-0.51017344,71.4977,0,0,0,0,0,0,0,0,0,0
119,119,1.11008,397.5208,-2.0142379,47.516624,0,0,0,0,0,0,0,0,0,0
120,120,1.1101,398.00397,0.6028447,12.274882,0,0,0,0,0,0,0,0,0,0
121,121,1.11012,398.49194,-0.499152,-24.419668,0,0,0,0,0,0,0,0,0,0
122,122,1.11014,401.0536,0.16687751,-47.611526,0,0,0,0,0,0,0,0,0,0
123,123,1.11016,399.3156,-2.4070044,-44.985985,0,0,0,0,0,0,0,0,0,0
124,124,1.11018,399.7385,-0.7957476,-26.065052,0,0,0,0,0,0,0,0,0,0
125,125,1.1102,395.86905,-0.6307816,12.315458,0,0,0,0,0,0,0,0,0,0
126,126,1.11022,398.03513,-0.6205331,-9.143692,0,0,0,0,0,0,0,0,0,0
127,127,1.11024,399.30118,0.2692243,-69.79018,0,0,0,0,0,0,0,0,0,0
128,128,1.11026,395.91452,-1.1462574,14.554932,0,0,0,0,0,0,0,0,0,0
129,129,1.11028,397.1657,-1.240806,16.212437,0,0,0,0,0,0,0,0,0,0
130,130,1.1102999999999998,397.36163,-2.3543487,5.0053864,0,0,0,0,0,0,0,0,0,0
131,131,1.11032,397.30957,-0.32970196,-64.42415,0,0,0,0,0,0,0,0,0,0
132,132,1.11034,397.13992,-1.740737,-64.92496,0,0,0,0,0,0,0,0,0,0
133,133,1.11036,397.51416,-1.7420987,-33.661488,0,0,0,0,0,0,0,0,0,0
134,134,1.11038,394.4291,-0.74473083,-34.634804,0,0,0,0,0,0,0,0,0,0
135,135,1.1104,397.44196,-2.3295026,-55.63391,0,0,0,0,0,0,0,0,0,0
136,136,1.11042,398.5516,-0.5895505,0.4568367,0,0,0,0,0,0,0,0,0,0
137,137,1.11044,395.84512,1.3875052,-77.6824,0,0,0,0,0,0,0,0,0,0
138,138,1.11046,394.0998,-3.7379193,-52.37025,0,0,0,0,0,0,0,0,0,0
139,139,1.11048,397.91672,-2.6009605,-148.84996,0,0,0,0,0,0,0,0,0,0
140,140,1.1105,394.86435,-2.339685,-61.75309,0,0,0,0,0,0,0,0,0,0
