,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
250,250,1.1773,411.8051575991957,-9.498255570110873,-233.3797945506616,0,0,0,0,0,0,0,0,0,0
251,251,1.17732,411.7511201251568,0.0001796686635426,-232.0824186100297,0,1,0,0,0,0,0,0,1,0
252,252,1.17734,411.59518796920895,0.0001808192692417,-230.77588045286456,0,1,0,0,0,0,0,0,1,0
253,253,1.17736,411.4393153271806,0.0001819790329011,-229.4602316591144,0,1,0,0,0,0,0,0,1,0
254,254,1.17738,411.2835021758789,0.0001831014471888,-228.13552416832923,0,1,0,0,0,0,0,0,1,0
255,255,1.1774,411.1277484919361,5.5816379094082405e-06,-226.80181027764445,0,1,0,0,0,0,0,0,1,0
256,256,1.17742,410.9720540301232,-0.2445855457752921,-225.4591426398609,0,1,0,0,0,0,0,0,1,0
257,257,1.17744,410.8164189317365,-0.2103422380397441,-224.10757426116163,0,1,0,0,0,0,0,0,1,0
258,258,1.17746,410.66084283302325,-0.1354847810209606,-222.7471584991764,0,1,0,0,0,0,0,0,1,0
259,259,1.17748,410.5053256120085,-0.0608526968594755,-221.377949060778,0,1,0,0,0,0,0,0,1,0
260,260,1.1775,410.3498638752442,-3.694415302743261,-219.99999999999795,0,1,0,0,0,0,0,0,1,0
261,261,1.17752,410.1944641393215,-3.911564234420899,-218.61336571593068,0,1,0,0,0,0,0,0,1,0
262,262,1.17754,410.0391234625544,-3.8548625649912913,-217.21810095049844,0,1,0,0,0,0,0,0,1,0
263,263,1.17756,409.8838415772129,-3.7940210505393046,-215.8142607863903,0,1,0,0,0,0,0,0,1,0
264,264,1.1775799999999998,409.7286184567863,-3.7334262854355535,-214.4019006447996,0,1,0,0,0,0,0,0,1,0
265,265,1.1776,409.5734541105385,-3.638124435744958,-212.9810762832734,0,1,0,0,0,0,0,0,1,0
266,266,1.17762,409.4183514216202,-0.312044884774893,-211.5518437935505,0,1,0,0,0,0,0,0,1,0
267,267,1.17764,409.26329808076713,-7.338559897644776,-210.11425959925643,0,1,0,0,0,0,0,0,1,0
268,268,1.17766,409.1083129924542,-3.7617791412762247,-208.66838045377963,0,1,0,0,0,0,0,0,1,0
269,269,1.1776799999999998,408.9533865060556,-0.2409187743078199,-207.21426343794008,0,1,0,0,0,0,0,0,1,0
270,270,1.1777,408.79850925492417,-7.122483255796917,-205.75196595777444,0,1,0,0,0,0,0,0,1,0
271,271,1.17772,408.6437001469202,-3.378953938636772,-204.28154574230987,0,1,0,0,0,0,0,0,1,0
272,272,1.17774,408.488940179013,-10.161461534454771,-202.8030608411921,0,1,0,0,0,0,0,0,1,0
273,273,1.17776,408.3342478743722,-6.86530539990892,-201.31656962250008,0,1,0,0,0,0,0,0,1,0
274,274,1.17778,408.17961703654726,-0.3504639448437837,-199.82213077033515,0,1,0,0,0,0,0,0,1,0
275,275,1.1778,408.02503282440864,-6.984960652599283,-198.31980328261125,0,1,0,0,0,0,0,0,1,0
276,276,1.17782,407.87051913991496,-0.3165376617675688,-196.80964646863168,0,1,0,0,0,0,0,0,1,0
277,277,1.17784,407.7160519881412,-6.850385981007388,-195.2917199467879,0,1,0,0,0,0,0,0,1,0
278,278,1.17786,407.56165513917176,-0.279443381617658,-193.76608364224737,0,1,0,0,0,0,0,0,1,0
279,279,1.17788,407.40730495918257,-6.711612581113566,-192.2327977844776,0,1,0,0,0,0,0,0,1,0
280,280,1.1779,407.2530248516172,-0.2432584750525337,-190.69192290504824,0,1,0,0,0,0,0,0,1,0
281,281,1.17792,407.0987915549008,-6.572732522943203,-189.14351983500563,0,1,0,0,0,0,0,0,1,0
282,282,1.17794,406.9446280983482,-0.2080647693922509,-187.58764970263732,0,1,0,0,0,0,0,0,1,0
283,283,1.17796,406.7905117494405,-6.1977590750893885,-186.0243739310885,0,1,0,0,0,0,0,0,1,0
284,284,1.17798,406.63645361390434,-12.369318833438696,-184.45375423576732,0,1,0,0,0,0,0,0,1,0
285,285,1.178,406.48246745311417,-3.4247628284396803,-182.8758526220787,0,1,0,0,0,0,0,0,1,0
286,286,1.1780199999999998,406.3285259789279,-9.492071532824172,-181.29073138286213,0,1,0,0,0,0,0,0,1,0
287,287,1.17804,406.17465650267695,-0.3691026013805682,-179.69845309597568,0,1,0,0,0,0,0,0,1,0
288,288,1.17806,406.02083160146793,-6.331296178806473,-178.09908062186844,0,1,0,0,0,0,0,0,1,0
289,289,1.17808,405.8670649562326,-12.238081811344609,-176.4926771009982,0,1,0,0,0,0,0,0,1,0
290,290,1.1781,405.7133699441214,-3.2821383921958343,-174.87930595145448,0,1,0,0,0,0,0,0,1,0
291,291,1.17812,405.5597197395804,-9.082400783753176,-173.2590308663385,0,1,0,0,0,0,0,0,1,0
292,292,1.17814,405.40614084700536,-0.3246679336915949,-171.63191581136556,0,1,0,0,0,0,0,0,1,0
293,293,1.17816,405.2526069950852,-6.01746042551443,-169.9980250222373,0,1,0,0,0,0,0,0,1,0
294,294,1.17818,405.09913128891344,-11.653789664996784,-168.35742300214966,0,1,0,0,0,0,0,0,1,0
295,295,1.1782,404.9457264919108,-3.101642231342294,-166.71017451929083,0,1,0,0,0,0,0,0,1,0
296,296,1.17822,404.7923670063411,-8.629145693659105,-165.05634460418057,0,1,0,0,0,0,0,0,1,0
297,297,1.17824,404.639078100582,-0.2820240826853972,-163.39599854722204,0,1,0,0,0,0,0,0,1,0
298,298,1.17826,404.4858347477103,-5.699796686390582,-161.72920189601967,0,1,0,0,0,0,0,0,1,0
299,299,1.17828,404.3326494305703,-11.060106452950263,-160.05602045283612,0,1,0,0,0,0,0,0,1,0
300,300,1.1783,404.1795343093363,-2.8947174492516368,-158.37652027204004,0,1,0,0,0,0,0,0,1,0
301,301,1.17832,404.02646499311845,-8.144014791681073,-156.69076765739243,0,1,0,0,0,0,0,0,1,0
302,302,1.17834,403.8734654890032,-0.2414503740001786,-154.99882915955052,0,1,0,0,0,0,0,0,1,0
303,303,1.17836,403.7205120859895,-5.378855619431928,-153.300771573334,0,1,0,0,0,0,0,0,1,0
304,304,1.17838,403.56761660889936,-10.45785515205668,-151.59666193513328,0,1,0,0,0,0,0,0,1,0
305,305,1.1784,403.4147907270833,-2.4830818566055672,-149.88656752030988,0,1,0,0,0,0,0,0,1,0
306,306,1.17842,403.2620110316092,-7.4490599299044575,-148.1705558404322,0,1,0,0,0,0,0,0,1,0
307,307,1.17844,403.1092891962728,-12.356094426413152,-146.4486946407341,0,1,0,0,0,0,0,0,1,0
308,308,1.1784599999999998,402.95663620660974,-5.028105227957413,-144.72105189733196,0,1,0,0,0,0,0,0,1,0
309,309,1.17848,402.8040300216503,-9.820790332957037,-142.9876958145874,0,1,0,0,0,0,0,0,1,0
310,310,1.1785,402.6514924958758,-2.535399130143758,-141.2486948224619,0,1,0,0,0,0,0,0,1,0
311,311,1.17852,402.49900187376727,-7.213001671622551,-139.50411757368977,0,1,0,0,0,0,0,0,1,0
312,312,1.17854,402.3465690023192,-11.830810417042366,-137.7540329412567,0,1,0,0,0,0,0,0,1,0
313,313,1.17856,402.194206360998,-2.569833852474365,-135.9985100154599,0,1,0,0,0,0,0,0,1,0
314,314,1.17858,402.0418889205325,-7.072175464432637,-134.2376181013704,0,1,0,0,0,0,0,0,1,0
315,315,1.1786,401.8896291651419,-11.514241422398763,-132.47142671596987,0,1,0,0,0,0,0,0,1,0
316,316,1.17862,401.7374392149517,-2.4724324707091987,-130.700005585454,0,1,0,0,0,0,0,0,1,0
317,317,1.17864,401.5852947595805,-6.797957126356075,-128.92342464252792,0,1,0,0,0,0,0,0,1,0
318,318,1.17866,401.43320792377057,-11.062745671188384,-127.14175402353314,0,1,0,0,0,0,0,0,1,0
319,319,1.17868,401.2811903470089,-2.3720271043176373,-125.35506406580716,0,1,0,0,0,0,0,0,1,0
320,320,1.1787,401.1292186804508,-6.519198673735112,-123.5634253047942,0,1,0,0,0,0,0,0,1,0
321,321,1.17872,400.9773045680173,-10.605195254530448,-121.7669084713084,0,1,0,0,0,0,0,0,1,0
322,322,1.17874,400.8254591805068,-2.2509269086212966,-119.96558448879078,0,1,0,0,0,0,0,0,1,0
323,323,1.17876,400.67366010670094,-6.218278537748354,-118.1595244703952,0,1,0,0,0,0,0,0,1,0
324,324,1.17878,400.5219185216554,-10.124038033422837,-116.3487997163114,0,1,0,0,0,0,0,0,1,0
325,325,1.1787999999999998,400.3702450869281,-2.1494042377028246,-114.5334817108359,0,1,0,0,0,0,0,0,1,0
326,326,1.17882,400.2186184100496,-5.9355195541057855,-112.71364211959876,0,1,0,0,0,0,0,0,1,0
327,327,1.17884,400.0670491566428,-9.659647477880837,-110.88935278678385,0,1,0,0,0,0,0,0,1,0
328,328,1.17886,399.9155474934108,-2.04744855709502,-109.06068573217736,0,1,0,0,0,0,0,0,1,0
329,329,1.17888,399.7640930178539,-5.6509822618272505,-107.22771314845656,0,1,0,0,0,0,0,0,1,0
330,330,1.1788999999999998,399.61269590055247,-9.192155338618404,-105.39050739822392,0,1,0,0,0,0,0,0,1,0
331,331,1.17892,399.4613658255843,-1.9276425253947107,-103.54914101120004,0,1,0,0,0,0,0,0,1,0
332,332,1.17894,399.3100833559592,-5.347320006772508,-101.70368668141022,0,1,0,0,0,0,0,0,1,0
333,333,1.17896,399.158858179448,-8.70428577942835,-99.85421726419808,0,1,0,0,0,0,0,0,1,0
334,334,1.17898,399.0076994623415,-1.8249040875215607,-98.00080577348297,0,1,0,0,0,0,0,0,1,0
335,335,1.179,398.8565888034937,-5.0595044339131325,-96.14352537874336,0,1,0,0,0,0,0,0,1,0
336,336,1.17902,398.70553537269217,-8.231064273945169,-94.28244940226269,0,1,0,0,0,0,0,0,1,0
337,337,1.17904,398.5545479407567,-1.5346613953262846,-92.41765131611704,0,1,0,0,0,0,0,0,1,0
338,338,1.17906,398.4036088977074,-4.583097643542288,-90.549204739308,0,1,0,0,0,0,0,0,1,0
339,339,1.17908,398.25272701771087,-7.568186964998109,-88.67718343499166,0,1,0,0,0,0,0,0,1,0
340,340,1.1791,398.10191031274167,-1.5862947298124483,-86.80166130726212,0,1,0,0,0,0,0,0,1,0
341,341,1.17912,397.9511426908712,-4.447369663562469,-84.92271239860636,0,1,0,0,0,0,0,0,1,0
342,342,1.17914,397.80043216713335,-7.244813795047229,-83.04041088667611,0,1,0,0,0,0,0,0,1,0
343,343,1.17916,397.6497863796176,-1.4863852977012058,-81.15483108149496,0,1,0,0,0,0,0,0,1,0
344,344,1.17918,397.49918998438136,-4.159132708685728,-79.2660474225591,0,1,0,0,0,0,0,0,1,0
345,345,1.1792,397.34865062243193,-6.767988032851057,-77.37413447577913,0,1,0,0,0,0,0,0,1,0
346,346,1.17922,397.1981765298736,-0.1631913107823367,-75.47916693067289,0,1,0,0,0,0,0,0,1,0
347,347,1.1792399999999998,397.0477511665793,-2.647069102132538,-73.58121959729732,0,1,0,0,0,0,0,0,1,0
348,348,1.17926,396.89738277179976,-5.0668160868473135,-71.68036740334607,0,1,0,0,0,0,0,0,1,0
349,349,1.17928,396.74707132395935,-7.42235807600398,-69.7766853912434,0,1,0,0,0,0,0,0,1,0
350,350,1.1793,396.5968244848903,-1.1294885280530953,-67.87024871506107,0,1,0,0,0,0,0,0,1,0
351,351,1.17932,396.4466268633264,-3.359268973973483,-65.96113263768919,0,1,0,0,0,0,0,0,1,0
352,352,1.17934,396.2964861240272,-5.524636080868431,-64.04941252772704,0,1,0,0,0,0,0,0,1,0
353,353,1.17936,396.1464022454505,-7.625525787088449,-62.13516385664577,0,1,0,0,0,0,0,0,1,0
354,354,1.17938,395.9963819728338,-2.152087167776403,-60.21846219568789,0,1,0,0,0,0,0,0,1,0
355,355,1.1794,395.8464117485453,-4.1263428893688125,-58.299383212935695,0,1,0,0,0,0,0,0,1,0
356,356,1.17942,395.6964983204021,-6.03594343072418,-56.37800267037617,0,1,0,0,0,0,0,0,1,0
357,357,1.17944,395.54664784473135,-1.0191343277371891,-54.45439642078842,0,1,0,0,0,0,0,0,1,0
358,358,1.17946,395.3968479420191,-2.8015522266715527,-52.52864040488824,0,1,0,0,0,0,0,0,1,0
359,359,1.17948,395.24710477094897,-4.5191601458142205,-50.600810648208345,0,1,0,0,0,0,0,0,1,0
360,360,1.1795,395.09741831003583,-6.171911839811326,-48.67098325814906,0,1,0,0,0,0,0,0,1,0
361,361,1.17952,394.9477947627462,-0.7805162515902095,-46.73923442102629,0,1,0,0,0,0,0,0,1,0
362,362,1.17954,394.79822165536586,-2.3057530019624912,-44.805640398941456,0,1,0,0,0,0,0,0,1,0
363,363,1.17956,394.6487051937365,-3.7660093420801424,-42.87027752691073,0,1,0,0,0,0,0,0,1,0
364,364,1.17958,394.49924535640616,-5.161249249713001,-40.93322220972895,0,1,0,0,0,0,0,0,1,0
365,365,1.1796,394.3498478680031,-0.1050320234328232,-38.99455091900568,0,1,0,0,0,0,0,0,1,0
366,366,1.17962,394.20050125315976,-1.2621332940765049,-37.05434019019904,0,1,0,0,0,0,0,0,1,0
367,367,1.17964,394.05121115789854,-2.4642978169896543,-35.11266661945375,0,1,0,0,0,0,0,0,1,0
368,368,1.17966,393.9019776012077,-3.601326705164168,-33.16960686080555,0,1,0,0,0,0,0,0,1,0
369,369,1.1796799999999998,393.75280056167446,-4.673196746483096,-31.2252376228564,0,1,0,0,0,0,0,0,1,0
370,370,1.1797,393.60368459904896,-0.5749010220703066,-29.27963566595685,0,1,0,0,0,0,0,0,1,0
371,371,1.17972,393.4546205278923,-1.518095373199086,-27.332877799211182,0,1,0,0,0,0,0,0,1,0
372,372,1.17974,393.3056129097064,-2.396076068072321,-25.38504087723377,0,1,0,0,0,0,0,0,1,0
373,373,1.17976,393.1566617231112,-3.208830159804432,-23.436201797326305,0,1,0,0,0,0,0,0,1,0
374,374,1.17978,393.00776694673607,-3.956347269307519,-21.486437496283447,0,1,0,0,0,0,0,0,1,0
375,375,1.1798,392.8589285592168,-4.638619585703636,-19.535824947496547,0,1,0,0,0,0,0,0,1,0
376,376,1.17982,392.7101506298192,-0.6903004147566896,-17.58444115779142,0,1,0,0,0,0,0,0,1,0
377,377,1.17984,392.56142495440497,-1.243591513478825,-15.632363164441111,0,1,0,0,0,0,0,0,1,0
378,378,1.17986,392.412755603806,-1.7316292912288218,-13.679668032177627,0,1,0,0,0,0,0,0,1,0
379,379,1.17988,392.2641425566905,-2.154416212230841,-11.726432850025908,0,1,0,0,0,0,0,0,1,0
380,380,1.1799,392.1155857917359,-2.5119573094586696,-9.772734728401808,0,1,0,0,0,0,0,0,1,0
381,381,1.17992,391.9670852876268,-2.8042601844393804,-7.818650795944237,0,1,0,0,0,0,0,0,1,0
382,382,1.17994,391.8186410230562,-3.0313350069556853,-5.864258196523238,0,1,0,0,0,0,0,0,1,0
383,383,1.17996,391.670252976726,-3.1931945146468856,-3.90963408624754,0,1,0,0,0,0,0,0,1,0
384,384,1.17998,391.5219239745051,-0.0926513235467456,-1.9548556302947984,0,1,0,0,0,0,0,0,1,0
385,385,1.18,391.3736482997127,-0.1251942399552604,-6.7067340258014366e-12,0,1,0,0,0,0,0,0,1,0
386,386,1.1800199999999998,391.22422291929087,1.954796965831016e-06,1.954855630281385,0,1,0,0,0,0,0,0,1,0
387,387,1.18004,391.074860635724,3.90957540570261e-06,3.909634086234128,0,1,0,0,0,0,0,0,1,0
388,388,1.18006,390.92556142460967,5.864199502214183e-06,5.864258196509827,0,1,0,0,0,0,0,0,1,0
389,389,1.18008,390.77632526121823,7.818592090187897e-06,7.818650795930829,0,1,0,0,0,0,0,0,1,0
390,390,1.1801,390.62715212058737,9.772676013515888e-06,9.7727347283884,0,1,0,0,0,0,0,0,1,0
391,391,1.1801199999999998,390.4780419775252,1.1726374128328475e-05,11.726432850012502,0,1,0,0,0,0,0,0,1,0
392,392,1.18014,390.3289948066085,1.3679609305986708e-05,13.679668032164226,0,1,0,0,0,0,0,0,1,0
393,393,1.18016,390.18001058218346,1.5632304436075326e-05,15.632363164427716,0,1,0,0,0,0,0,0,1,0
394,394,1.18018,390.0310892783655,1.758438242956905e-05,17.584441157778027,0,1,0,0,0,0,0,0,1,0
395,395,1.1802,389.8822372216853,1.9535766221736187e-05,19.53582494748316,0,1,0,0,0,0,0,0,1,0
396,396,1.18022,389.73365015092446,2.148637877533867e-05,21.48643749630535,0,1,0,0,0,0,0,0,1,0
397,397,1.18024,389.5851246566864,2.3436143083462485e-05,23.43620179733056,0,1,0,0,0,0,0,0,1,0
398,398,1.18026,389.4366607132554,2.5384982172769065e-05,25.385040877220405,0,1,0,0,0,0,0,0,1,0
399,399,1.18028,389.2882582947316,2.7332819106497963e-05,27.33287779921544,0,1,0,0,0,0,0,0,1,0
400,400,1.1803,389.13991737502926,2.927957698729479e-05,29.279635665961106,0,1,0,0,0,0,0,0,1,0
401,401,1.180311368870702,389.13991737502926,2.927957698729479e-05,29.279635665961106,0,1,0,0,0,0,0,0,1,0
