,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
260,260,1.10844,5.491517505941624e-05,54.91533683942022,146.448694640729,0,0,0,0,0,0,1,0,0,1
261,261,1.10846,5.976802006142074e-05,59.76818000167316,144.72105189731118,0,0,0,0,0,0,1,0,0,1
262,262,1.10848,6.456318140609467e-05,64.56333949958986,142.98769581458225,0,0,0,0,0,0,1,0,0,1
263,263,1.1085,6.930046979052302e-05,69.30062603032823,141.248694822441,0,0,0,0,0,0,1,0,0,1
264,264,1.10852,7.397969819651589e-05,73.97985257577157,139.5041175737004,0,0,0,0,0,0,1,0,0,1
265,265,1.10854,7.86006818979922e-05,78.60083440991222,137.75403294126738,0,0,0,0,0,0,1,0,0,1
266,266,1.10856,8.316323846827181e-05,83.16338910614378,135.99851001547063,0,0,0,0,0,0,1,0,0,1
267,267,1.10858,8.766718778727817e-05,87.66733654446365,134.23761810138112,0,0,0,0,0,0,1,0,0,1
268,268,1.1086,9.21123520486476e-05,92.11249891858247,132.47142671596464,0,0,0,0,0,0,1,0,0,1
269,269,1.10862,9.649855576675117e-05,96.49870074294572,130.7000055854648,0,0,0,0,0,0,1,0,0,1
270,270,1.1086399999999998,0.0001008256257836,100.8257688596597,128.92342464253875,0,0,0,0,0,0,1,0,0,1
271,271,1.10866,0.0001050933912757,105.0935324453286,127.14175402354398,0,0,0,0,0,0,1,0,0,1
272,272,1.10868,0.000109301683761,109.30182301779752,125.35506406581808,0,0,0,0,0,0,1,0,0,1
273,273,1.1087,0.0001134503371049,113.45047444280452,123.56342530478888,0,0,0,0,0,0,1,0,0,1
274,274,1.10872,0.0001175391875277,117.53932294053948,121.76690847131935,0,0,0,0,0,0,1,0,0,1
275,275,1.10874,0.0001215680736104,121.56820709210872,119.96558448878544,0,0,0,0,0,0,1,0,0,1
276,276,1.10876,0.0001255368363012,125.53696784590888,118.1595244704062,0,0,0,0,0,0,1,0,0,1
277,277,1.10878,0.0001294453189222,129.445448523905,116.34879971632245,0,0,0,0,0,0,1,0,0,1
278,278,1.1088,0.0001332933671749,133.29349482781663,114.53348171083051,0,0,0,0,0,0,1,0,0,1
279,279,1.10882,0.0001370808291467,137.080954845208,112.71364211960982,0,0,0,0,0,0,1,0,0,1
280,280,1.10884,0.0001408075553171,140.80767905548788,110.88935278676188,0,0,0,0,0,0,1,0,0,1
281,281,1.10886,0.0001444733985632,144.47352033580944,109.06068573217192,0,0,0,0,0,0,1,0,0,1
282,282,1.10888,0.0001480782141655,148.07833396687957,107.22771314846771,0,0,0,0,0,0,1,0,0,1
283,283,1.1089,0.0001516218598139,151.62197763867303,105.39050739820183,0,0,0,0,0,0,1,0,0,1
284,284,1.10892,0.0001551041956132,155.1043114560498,103.54914101119458,0,0,0,0,0,0,1,0,0,1
285,285,1.10894,0.0001585250840887,158.52519794427693,101.70368668138804,0,0,0,0,0,0,1,0,0,1
286,286,1.10896,0.0001618843901913,161.8845020544581,99.85421726419264,0,0,0,0,0,0,1,0,0,1
287,287,1.10898,0.0001651819813033,165.18209116886285,98.00080577347744,0,0,0,0,0,0,1,0,0,1
288,288,1.109,0.0001684177272431,168.41783510616366,96.14352537873783,0,0,0,0,0,0,1,0,0,1
289,289,1.10902,0.0001715915002711,171.59160612657425,94.28244940225714,0,0,0,0,0,0,1,0,0,1
290,290,1.10904,0.0001747031750938,174.7032789368931,92.4176513160946,0,0,0,0,0,0,1,0,0,1
291,291,1.10906,0.0001777526288695,177.75273069545077,90.54920473931936,0,0,0,0,0,0,1,0,0,1
292,292,1.1090799999999998,0.0001807397412129,180.7398410169568,88.67718343498609,0,0,0,0,0,0,1,0,0,1
293,293,1.1091,0.0001836643941997,183.6644919772544,86.80166130727353,0,0,0,0,0,0,1,0,0,1
294,294,1.10912,0.0001865264723715,186.52656811797576,84.92271239861782,0,0,0,0,0,0,1,0,0,1
295,295,1.10914,0.0001893258627402,189.3259564511,83.04041088667054,0,0,0,0,0,0,1,0,0,1
296,296,1.10916,0.0001920624547924,192.0625464634125,81.15483108150643,0,0,0,0,0,0,1,0,0,1
297,297,1.10918,0.0001947361404941,194.7362301208703,79.2660474225535,0,0,0,0,0,0,1,0,0,1
298,298,1.1092,0.0001973468142946,197.34690187286432,77.37413447579065,0,0,0,0,0,0,1,0,0,1
299,299,1.10922,0.0001998943731307,199.89445865638825,75.47916693068444,0,0,0,0,0,0,1,0,0,1
300,300,1.10924,0.0002023787164311,202.3787999001061,73.58121959729169,0,0,0,0,0,0,1,0,0,1
301,301,1.10926,0.00020479974612,204.79982752832424,71.68036740335765,0,0,0,0,0,0,1,0,0,1
302,302,1.10928,0.0002071573666212,207.1574459648614,69.77668539123775,0,0,0,0,0,0,1,0,0,1
303,303,1.1093,0.0002094514848615,209.45156213682216,67.87024871507266,0,0,0,0,0,0,1,0,0,1
304,304,1.10932,0.0002116820102751,211.6820854782724,65.9611326377008,0,0,0,0,0,0,1,0,0,1
305,305,1.10934,0.0002138488548065,213.8489279338148,64.04941252773868,0,0,0,0,0,0,1,0,0,1
306,306,1.10936,0.0002159519329141,215.95200396206323,62.13516385665741,0,0,0,0,0,0,1,0,0,1
307,307,1.10938,0.0002179911615739,217.9912305390212,60.21846219568221,0,0,0,0,0,0,1,0,0,1
308,308,1.1094,0.0002199664602826,219.9665271613592,58.299383212947376,0,0,0,0,0,0,1,0,0,1
309,309,1.10942,0.0002218777510604,221.87781584959308,56.378002670387865,0,0,0,0,0,0,1,0,0,1
310,310,1.10944,0.0002237249584549,223.7250211511624,54.45439642078272,0,0,0,0,0,0,1,0,0,1
311,311,1.10946,0.0002255080095432,225.50807014340825,52.52864040489996,0,0,0,0,0,0,1,0,0,1
312,312,1.10948,0.0002272268339354,227.22689243645408,50.60081064818517,0,0,0,0,0,0,1,0,0,1
313,313,1.1095,0.000228881363777,228.88142017598292,48.67098325814334,0,0,0,0,0,0,1,0,0,1
314,314,1.1095199999999998,0.000230471533752,230.4715880459168,46.73923442102056,0,0,0,0,0,0,1,0,0,1
315,315,1.10954,0.000231997281085,231.99733327099548,44.80564039893573,0,0,0,0,0,0,1,0,0,1
316,316,1.10956,0.0002334585455439,233.45859561925351,42.87027752690501,0,0,0,0,0,0,1,0,0,1
317,317,1.10958,0.0002348552694423,234.8553174043997,40.93322220970568,0,0,0,0,0,0,1,0,0,1
318,318,1.1096,0.0002361873976419,236.1874434880941,38.994550918999934,0,0,0,0,0,0,1,0,0,1
319,319,1.10962,0.0002374548775543,237.4549212821235,37.05434019017573,0,0,0,0,0,0,1,0,0,1
320,320,1.10964,0.0002386576591435,238.6577007504793,35.112666619465564,0,0,0,0,0,0,1,0,0,1
321,321,1.10966,0.0002397956949275,239.7957344113318,33.16960686079979,0,0,0,0,0,0,1,0,0,1
322,322,1.10968,0.0002408689399804,240.8689773389048,31.22523762283303,0,0,0,0,0,0,1,0,0,1
323,323,1.1097,0.0002418773519343,241.87738716524865,29.279635665968687,0,0,0,0,0,0,1,0,0,1
324,324,1.10972,0.0002428208909806,242.820924081915,27.332877799205413,0,0,0,0,0,0,1,0,0,1
325,325,1.10974,0.0002436995198719,243.69955084152605,25.385040877245626,0,0,0,0,0,0,1,0,0,1
326,326,1.10976,0.0002445132039232,244.5132327592456,23.43620179733816,0,0,0,0,0,0,1,0,0,1
327,327,1.10978,0.0002452619110134,245.26193771414896,21.486437496295306,0,0,0,0,0,0,1,0,0,1
328,328,1.1098,0.0002459456115869,245.94563615049063,19.535824947508416,0,0,0,0,0,0,1,0,0,1
329,329,1.10982,0.0002465642786541,246.5643010788717,17.584441157785637,0,0,0,0,0,0,1,0,0,1
330,330,1.10984,0.0002471178877929,247.11790807730355,15.63236316445299,0,0,0,0,0,0,1,0,0,1
331,331,1.1098599999999998,0.0002476064171496,247.6064352921743,13.679668032189507,0,0,0,0,0,0,1,0,0,1
332,332,1.10988,0.0002480298474398,248.02986343910985,11.72643285003779,0,0,0,0,0,0,1,0,0,1
333,333,1.1099,0.000248388161949,248.3881758037362,9.772734728413694,0,0,0,0,0,0,1,0,0,1
334,334,1.10992,0.0002486813465335,248.68135824233903,7.818650795938447,0,0,0,0,0,0,1,0,0,1
335,335,1.10994,0.0002489093896205,248.9093991824215,5.864258196535128,0,0,0,0,0,0,1,0,0,1
336,336,1.10996,0.0002490722822093,249.07228962316256,3.909634086224063,0,0,0,0,0,0,1,0,0,1
337,337,1.10998,0.000249170017871,249.17002313577007,1.9548556303066904,0,0,0,0,0,0,1,0,0,1
338,338,1.11,0.0002492025927489,249.2025958637365,1.8598815560528056e-11,0,0,0,0,0,0,1,0,0,1
339,339,1.11002,0.0002491450910507,249.1700065238084,-1.954855630304864,0,0,0,0,0,0,1,0,0,1
340,340,1.11004,0.0002490473528555,249.0722564035865,-3.9096340862399206,0,0,0,0,0,0,1,0,0,1
341,341,1.11006,0.0002488844642566,248.90934936391884,-5.864258196533301,0,0,0,0,0,0,1,0,0,1
342,342,1.11008,0.0002486564316864,248.6812918379404,-7.8186507959366205,0,0,0,0,0,0,1,0,0,1
343,343,1.1101,0.0002483632641489,248.3880928308157,-9.772734728394193,0,0,0,0,0,0,1,0,0,1
344,344,1.11012,0.0002480049732199,248.0297639193839,-11.726432850035966,0,0,0,0,0,0,1,0,0,1
345,345,1.11014,0.0002475815730459,247.60631925170028,-13.679668032170014,0,0,0,0,0,0,1,0,0,1
346,346,1.11016,0.0002470930803438,247.11777554647904,-15.632363164451164,0,0,0,0,0,0,1,0,0,1
347,347,1.11018,0.0002465395144004,246.56415209243352,-17.58444115778381,0,0,0,0,0,0,1,0,0,1
348,348,1.1102,0.0002459208970712,245.94547074751344,-19.535824947488944,0,0,0,0,0,0,1,0,0,1
349,349,1.11022,0.0002452372527802,245.2617559380429,-21.486437496293483,0,0,0,0,0,0,1,0,0,1
350,350,1.11024,0.0002444886085182,244.5130346577559,-23.436201797318702,0,0,0,0,0,0,1,0,0,1
351,351,1.11026,0.0002436749938423,243.69933646673047,-25.385040877243807,0,0,0,0,0,0,1,0,0,1
352,352,1.11028,0.0002427964408745,242.820693490222,-27.3328777992036,0,0,0,0,0,0,1,0,0,1
353,353,1.1102999999999998,0.0002418529843003,241.8771404173945,-29.279635665949264,0,0,0,0,0,0,1,0,0,1
354,354,1.11032,0.0002408446613677,240.8687144999521,-31.225237622831216,0,0,0,0,0,0,1,0,0,1
355,355,1.11034,0.0002397715118854,239.79545555066616,-33.16960686078039,0,0,0,0,0,0,1,0,0,1
356,356,1.11036,0.0002386335782213,238.65740594180755,-35.11266661946375,0,0,0,0,0,0,1,0,0,1
357,357,1.11038,0.0002374309053009,237.4546106034693,-37.05434019017391,0,0,0,0,0,0,1,0,0,1
358,358,1.1104,0.0002361635406055,236.18711702179567,-38.99455091899812,0,0,0,0,0,0,1,0,0,1
359,359,1.11042,0.0002348315341705,234.8549752371072,-40.93322220970386,0,0,0,0,0,0,1,0,0,1
360,360,1.11044,0.0002334349385829,233.4582378419248,-42.87027752688568,0,0,0,0,0,0,1,0,0,1
361,361,1.11046,0.0002319738089797,231.99695997889265,-44.80564039893392,0,0,0,0,0,0,1,0,0,1
362,362,1.11048,0.0002304482030458,230.47119933860304,-46.739234421001264,0,0,0,0,0,0,1,0,0,1
363,363,1.1105,0.0002288581810113,228.8810161573175,-48.670983258141526,0,0,0,0,0,0,1,0,0,1
364,364,1.11052,0.0002272038056494,227.2264732145888,-50.60081064818337,0,0,0,0,0,0,1,0,0,1
365,365,1.11054,0.0002254851422738,225.50763583078364,-52.528640404863296,0,0,0,0,0,0,1,0,0,1
366,366,1.11056,0.0002237022587363,223.7245718645025,-54.45439642078092,0,0,0,0,0,0,1,0,0,1
367,367,1.11058,0.0002218552254239,221.8773517099016,-56.37800267035128,0,0,0,0,0,0,1,0,0,1
368,368,1.1106,0.0002199441152561,219.96604829391416,-58.29938321294559,0,0,0,0,0,0,1,0,0,1
369,369,1.11062,0.0002179690036822,217.9907370733693,-60.21846219568042,0,0,0,0,0,0,1,0,0,1
370,370,1.1106399999999998,0.000215929968678,215.9514960320164,-62.13516385662098,0,0,0,0,0,0,1,0,0,1
371,371,1.11066,0.000213827090743,213.8484056774436,-64.04941252773689,0,0,0,0,0,0,1,0,0,1
372,372,1.11068,0.000211660452897,211.6815490379015,-65.96113263768174,0,0,0,0,0,0,1,0,0,1
373,373,1.1107,0.000209430140677,209.45101165902423,-67.87024871507089,0,0,0,0,0,0,1,0,0,1
374,374,1.11072,0.0002071362421338,207.15688160045127,-69.77668539123597,0,0,0,0,0,0,1,0,0,1
375,375,1.11074,0.0002047788478285,204.79924943235287,-71.68036740335587,0,0,0,0,0,0,1,0,0,1
376,376,1.11076,0.0002023580508286,202.3782082318548,-73.5812195972899,0,0,0,0,0,0,1,0,0,1
377,377,1.11078,0.0001998739467051,199.8938535793621,-75.4791669306655,0,0,0,0,0,0,1,0,0,1
378,378,1.1108,0.000197326633528,197.3462835547864,-77.37413447578886,0,0,0,0,0,0,1,0,0,1
379,379,1.11082,0.0001947162118626,194.73559873367327,-79.26604742255175,0,0,0,0,0,0,1,0,0,1
380,380,1.11084,0.0001920427847657,192.0619021832348,-81.15483108150467,0,0,0,0,0,0,1,0,0,1
381,381,1.11086,0.0001893064577816,189.3252994582756,-83.04041088666878,0,0,0,0,0,0,1,0,0,1
382,382,1.11088,0.0001865073389375,186.5258985970292,-84.92271239859905,0,0,0,0,0,0,1,0,0,1
383,383,1.1109,0.0001836455387398,183.6638101168928,-86.80166130727181,0,0,0,0,0,0,1,0,0,1
384,384,1.11092,0.0001807211701693,180.73914701006225,-88.67718343496739,0,0,0,0,0,0,1,0,0,1
385,385,1.11094,0.0001777343486768,177.7520247390737,-90.54920473931764,0,0,0,0,0,0,1,0,0,1
386,386,1.11096,0.0001746851921788,174.70256123224326,-92.41765131609289,0,0,0,0,0,0,1,0,0,1
387,387,1.11098,0.0001715738210526,171.59087687901294,-94.28244940223854,0,0,0,0,0,0,1,0,0,1
388,388,1.111,0.0001684003581317,168.4170945251969,-96.14352537873609,0,0,0,0,0,0,1,0,0,1
389,389,1.11102,0.0001651649287009,165.18133946813185,-98.00080577345896,0,0,0,0,0,0,1,0,0,1
390,390,1.11104,0.0001618676604911,161.88373945173052,-99.85421726419088,0,0,0,0,0,0,1,0,0,1
391,391,1.11106,0.0001585086836746,158.5244246614397,-101.7036866813863,0,0,0,0,0,0,1,0,0,1
392,392,1.1110799999999998,0.0001550881308601,155.10352771909862,-103.54914101117616,0,0,0,0,0,0,1,0,0,1
393,393,1.1111,0.0001516061370869,151.6211836777049,-105.39050739820011,0,0,0,0,0,0,1,0,0,1
394,394,1.11112,0.0001480628398201,148.0775300160833,-107.2277131484328,0,0,0,0,0,0,1,0,0,1
395,395,1.11114,0.0001444583789446,144.47270663345614,-109.06068573218678,0,0,0,0,0,0,1,0,0,1
396,396,1.11116,0.0001407928967605,140.80685584392236,-110.88935278676018,0,0,0,0,0,0,1,0,0,1
397,397,1.11118,0.0001370665379764,137.08012237083756,-112.71364211960812,0,0,0,0,0,0,1,0,0,1
398,398,1.1112,0.0001332794497044,133.29265334110275,-114.53348171082882,0,0,0,0,0,0,1,0,0,1
399,399,1.11122,0.0001294317814542,129.44459827935287,-116.34879971630434,0,0,0,0,0,0,1,0,0,1
400,400,1.11124,0.000125523685127,125.53610910205774,-118.15952447040452,0,0,0,0,0,0,1,0,0,1
401,401,1.1112540559738078,0.000125523685127,125.53610910205774,-118.15952447040452,0,0,0,0,0,0,1,0,0,1
