,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
258,258,1.14466,395.69190884200407,2.5297972215558526,309.35380582869897,1,0,0,0,0,0,0,0,1,0
259,259,1.14468,395.5420630617746,2.5298148588372165,309.5561088646078,1,0,0,0,0,0,0,0,1,0
260,260,1.1447,395.3922740215805,2.612254551748673,309.7461911553853,1,0,0,0,0,0,0,0,1,0
261,261,1.14472,395.24254184675874,2.615118226310872,309.9240451969048,1,0,0,0,0,0,0,0,1,0
262,262,1.14474,395.092866384496,2.6165304608078426,310.08966396779493,1,0,0,0,0,0,0,0,1,0
263,263,1.14476,394.9432476117197,2.617839027612743,310.24304092971164,1,0,0,0,0,0,0,0,1,0
264,264,1.14478,394.793685506589,2.619044230872805,310.3841700275923,1,0,0,0,0,0,0,0,1,0
265,265,1.1448,394.6441800472723,2.6201460231085294,310.51304568990525,1,0,0,0,0,0,0,0,1,0
266,266,1.14482,394.49473121194416,2.621144360828985,310.6296628288547,1,0,0,0,0,0,0,0,1,0
267,267,1.14484,394.34533897879015,2.6220392046274386,310.7340168406,1,0,0,0,0,0,0,0,1,0
268,268,1.14486,394.1960033260021,2.6228305191829016,310.82610360542395,1,0,0,0,0,0,0,0,1,0
269,269,1.14488,394.04672423178016,2.623518273261551,310.9059194878954,1,0,0,0,0,0,0,0,1,0
270,270,1.1449,393.8975016743334,2.624102439717952,310.97346133702234,1,0,0,0,0,0,0,0,1,0
271,271,1.14492,393.7483356318784,2.6245829954961186,311.02872648636696,1,0,0,0,0,0,0,0,1,0
272,272,1.1449399999999998,393.5992260826397,2.6249599216304462,311.07171275415647,1,0,0,0,0,0,0,0,1,0
273,273,1.14496,393.4501730048506,2.6252332032464443,311.1024184433669,1,0,0,0,0,0,0,0,1,0
274,274,1.14498,393.3011763767531,2.62540282956133,311.1208423417896,1,0,0,0,0,0,0,0,1,0
275,275,1.145,393.1522361765957,2.625468793884449,311.12698372208087,1,0,0,0,0,0,0,0,1,0
276,276,1.14502,393.0033523826363,2.625431093617548,311.1208423417896,1,0,0,0,0,0,0,0,1,0
277,277,1.14504,392.8545249731413,2.625289730254863,311.1024184433668,1,0,0,0,0,0,0,0,1,0
278,278,1.14506,392.70575392638426,2.6250447093830784,311.07171275415664,1,0,0,0,0,0,0,0,1,0
279,279,1.14508,392.5570392206478,2.6246960406810933,311.0287264863672,1,0,0,0,0,0,0,0,1,0
280,280,1.1451,392.4083808342231,2.624243737919643,310.97346133702206,1,0,0,0,0,0,0,0,1,0
281,281,1.14512,392.2597787454085,2.6236878189607555,310.9059194878957,1,0,0,0,0,0,0,0,1,0
282,282,1.14514,392.1112329325122,2.62302830575705,310.8261036054235,1,0,0,0,0,0,0,0,1,0
283,283,1.14516,391.96274337384887,2.622265224350866,310.73401684060127,1,0,0,0,0,0,0,0,1,0
284,284,1.14518,391.81431004774265,2.6213986048732285,310.62966282885617,1,0,0,0,0,0,0,0,1,0
285,285,1.1452,391.6659329325258,2.62042848154268,310.5130456899047,1,0,0,0,0,0,0,0,1,0
286,286,1.14522,391.5176120065392,2.6193548926639028,310.384170027594,1,0,0,0,0,0,0,0,1,0
287,287,1.14524,391.3693472481304,2.618177880626225,310.2430409297122,1,0,0,0,0,0,0,0,1,0
288,288,1.14526,391.22113863565806,2.6168974919019448,310.08966396779704,1,0,0,0,0,0,0,0,1,0
289,289,1.14528,391.07298614748726,2.6155137770444834,309.924045196907,1,0,0,0,0,0,0,0,1,0
290,290,1.1453,390.92488976199206,2.614026790686411,309.74619115538604,1,0,0,0,0,0,0,0,1,0
291,291,1.14532,390.7768494575553,2.612436591537267,309.5561088646103,1,0,0,0,0,0,0,0,1,0
292,292,1.14534,390.6288652125671,2.61074324238126,309.35380582869976,1,0,0,0,0,0,0,0,1,0
293,293,1.14536,390.4809370054268,2.608946810074772,309.1392900342356,1,0,0,0,0,0,0,0,1,0
294,294,1.1453799999999998,390.3330648145419,2.607047365543746,308.91256994993216,1,0,0,0,0,0,0,0,1,0
295,295,1.1454,390.1852486183288,2.605044983780856,308.67365452630804,1,0,0,0,0,0,0,0,1,0
296,296,1.14542,390.037488395212,2.6029397438425583,308.42255319533933,1,0,0,0,0,0,0,0,1,0
297,297,1.14544,389.88978412362434,2.6007317288459806,308.15927587006973,1,0,0,0,0,0,0,0,1,0
298,298,1.14546,389.7421357820071,2.5984210259656217,307.8838329442469,1,0,0,0,0,0,0,0,1,0
299,299,1.14548,389.5945433488105,2.596007726429933,307.59623529187826,1,0,0,0,0,0,0,0,1,0
300,300,1.1455,389.44700680249287,2.593491925517687,307.29649426683204,1,0,0,0,0,0,0,0,1,0
301,301,1.14552,389.29952612152096,2.590873722554252,306.9846217023682,1,0,0,0,0,0,0,0,1,0
302,302,1.14554,389.1521012843701,2.5881532209076354,306.6606299106785,1,0,0,0,0,0,0,0,1,0
303,303,1.14556,389.0047322695248,2.5853305279844254,306.32453168241,1,0,0,0,0,0,0,0,1,0
304,304,1.14558,388.8574190554775,2.582405755225547,305.9763402861392,1,0,0,0,0,0,0,0,1,0
305,305,1.1456,388.7101616207288,2.5793790181018563,305.6160694678725,1,0,0,0,0,0,0,0,1,0
306,306,1.14562,388.5629599437881,2.5762504361095897,305.24373345048184,1,0,0,0,0,0,0,0,1,0
307,307,1.14564,388.4158140031743,2.573020132765641,304.8593469331521,1,0,0,0,0,0,0,0,1,0
308,308,1.14566,388.2687237774143,2.5696882356026767,304.4629250908118,1,0,0,0,0,0,0,0,1,0
309,309,1.14568,388.1216892450431,2.566254876164132,304.05448357350923,1,0,0,0,0,0,0,0,1,0
310,310,1.1457,387.97471038460446,2.562720189998978,303.63403850582364,1,0,0,0,0,0,0,0,1,0
311,311,1.1457199999999998,387.82778717465146,2.5590843166564023,303.20160648620265,1,0,0,0,0,0,0,0,1,0
312,312,1.14574,387.6809195937449,2.555347399680271,302.757204586318,1,0,0,0,0,0,0,0,1,0
313,313,1.14576,387.53410762045456,2.5515095866034927,302.30085035040355,1,0,0,0,0,0,0,0,1,0
314,314,1.14578,387.38735123336,2.5475710289421745,301.83256179453514,1,0,0,0,0,0,0,0,1,0
315,315,1.1458,387.2406504110469,2.543531882189645,301.35235740595147,1,0,0,0,0,0,0,0,1,0
316,316,1.1458199999999998,387.09400513211233,2.539392305810312,300.8602561422954,1,0,0,0,0,0,0,0,1,0
317,317,1.14584,386.9474153751599,2.5351524632333704,300.3562774308776,1,0,0,0,0,0,0,0,1,0
318,318,1.14586,386.8008811188038,2.530812521846364,299.8404411679237,1,0,0,0,0,0,0,0,1,0
319,319,1.14588,386.6544023416652,2.5263726529885435,299.31276771775686,1,0,0,0,0,0,0,0,1,0
320,320,1.1459,386.50797902237537,2.521833031944144,298.7732779120309,1,0,0,0,0,0,0,0,1,0
321,321,1.14592,386.3616111395736,2.5171938379354213,298.22199304886976,1,0,0,0,0,0,0,0,1,0
322,322,1.14594,386.21529867190776,2.512455254115614,297.658934892066,1,0,0,0,0,0,0,0,1,0
323,323,1.14596,386.0690415980344,2.5076174675617056,297.0841256701865,1,0,0,0,0,0,0,0,1,0
324,324,1.14598,385.92283989661934,2.5026806692670074,296.4975880757044,1,0,0,0,0,0,0,0,1,0
325,325,1.146,385.7766935463377,2.497645054133665,295.89934526414635,1,0,0,0,0,0,0,0,1,0
326,326,1.14602,385.6306025258714,2.4925108209649327,295.2894208530817,1,0,0,0,0,0,0,0,1,0
327,327,1.14604,385.4845668139134,2.487278172457322,294.6678389213092,1,0,0,0,0,0,0,0,1,0
328,328,1.14606,385.3385863891641,2.481947315192639,294.0346240078084,1,0,0,0,0,0,0,0,1,0
329,329,1.14608,385.1926612303333,2.4765184596297733,293.3898011108139,1,0,0,0,0,0,0,0,1,0
330,330,1.1461,385.0467913161391,2.470991820096436,292.7333956868412,1,0,0,0,0,0,0,0,1,0
331,331,1.14612,384.9009766253095,2.465367614780666,292.0654336496407,1,0,0,0,0,0,0,0,1,0
332,332,1.14614,384.7552171365799,2.4596460657222416,291.3859413692219,1,0,0,0,0,0,0,0,1,0
333,333,1.1461599999999998,384.60951282869536,2.4538273988038988,290.6949456707705,1,0,0,0,0,0,0,0,1,0
334,334,1.14618,384.4638636804098,2.4479118437424154,289.9924738336072,1,0,0,0,0,0,0,0,1,0
335,335,1.1462,384.3182696704856,2.441899634079556,289.27855359013006,1,0,0,0,0,0,0,0,1,0
336,336,1.14622,384.1727307776949,2.435791007172813,288.5532131246748,1,0,0,0,0,0,0,0,1,0
337,337,1.14624,384.0272469808178,2.4295862041861023,287.81648107245434,1,0,0,0,0,0,0,0,1,0
338,338,1.14626,383.8818182586437,2.42328547008018,287.06838651837506,1,0,0,0,0,0,0,0,1,0
339,339,1.14628,383.7364445899716,2.416889053603005,286.3089589959427,1,0,0,0,0,0,0,0,1,0
340,340,1.1463,383.5911259536073,2.4103972072799023,285.5382284860487,1,0,0,0,0,0,0,0,1,0
341,341,1.14632,383.44586232836775,2.403810187403607,284.7562254158068,1,0,0,0,0,0,0,0,1,0
342,342,1.14634,383.3006536930786,2.39712825402415,283.9629806573733,1,0,0,0,0,0,0,0,1,0
343,343,1.14636,383.15550002657295,2.390351670938563,283.15852552667883,1,0,0,0,0,0,0,0,1,0
344,344,1.14638,383.01040130769456,2.3834807056805074,282.3428917822489,1,0,0,0,0,0,0,0,1,0
345,345,1.1464,382.8653575152953,2.376515629509663,281.5161116238999,1,0,0,0,0,0,0,0,1,0
346,346,1.14642,382.7203686282356,2.36945671740106,280.6782176914893,1,0,0,0,0,0,0,0,1,0
347,347,1.14644,382.575434625386,2.362304248034216,279.82924306365,1,0,0,0,0,0,0,0,1,0
348,348,1.14646,382.43055548562575,2.355058503782108,278.96922125643107,1,0,0,0,0,0,0,0,1,0
349,349,1.14648,382.2857311878429,2.3477197707000586,278.09818622203665,1,0,0,0,0,0,0,0,1,0
350,350,1.1465,382.1409617109336,2.34028833851442,277.2161723474306,1,0,0,0,0,0,0,0,1,0
351,351,1.14652,381.9962470338047,2.3327645006111464,276.3232144530024,1,0,0,0,0,0,0,0,1,0
352,352,1.14654,381.8515871353707,2.3251485540242083,275.4193477912168,1,0,0,0,0,0,0,0,1,0
353,353,1.14656,381.7069819945559,2.317440799423877,274.50460804515734,1,0,0,0,0,0,0,0,1,0
354,354,1.14658,381.562431590294,2.3096415411048272,273.5790313272244,1,0,0,0,0,0,0,0,1,0
355,355,1.1465999999999998,381.4179359015274,2.301751086974151,272.6426541775687,1,0,0,0,0,0,0,0,1,0
356,356,1.14662,381.273494907208,2.2937697485391952,271.695513562748,1,0,0,0,0,0,0,0,1,0
357,357,1.14664,381.1291085862954,2.2856978408952573,270.7376468742861,1,0,0,0,0,0,0,0,1,0
358,358,1.14666,380.9847769177592,2.2775356827131565,269.76909192709405,1,0,0,0,0,0,0,0,1,0
359,359,1.14668,380.8404998805783,2.269283596226635,268.7898869580802,1,0,0,0,0,0,0,0,1,0
360,360,1.1467,380.6962774537409,2.260941907219645,267.8000706245623,1,0,0,0,0,0,0,0,1,0
361,361,1.14672,380.5521096162437,2.252510945013521,266.79968200281235,1,0,0,0,0,0,0,0,1,0
362,362,1.14674,380.4079963470929,2.24399104245391,265.78876058645113,1,0,0,0,0,0,0,0,1,0
363,363,1.14676,380.263937625304,2.2353825358977018,264.76734628491613,1,0,0,0,0,0,0,0,1,0
364,364,1.14678,380.11993342990087,2.2266857651996927,263.73547942191334,1,0,0,0,0,0,0,0,1,0
365,365,1.1468,379.97598373991775,2.217901073699202,262.69320073376105,1,0,0,0,0,0,0,0,1,0
366,366,1.14682,379.83208853439686,2.2090288082065195,261.64055136785606,1,0,0,0,0,0,0,0,1,0
367,367,1.14684,379.6882477923911,2.2000693189891987,260.57757288098355,1,0,0,0,0,0,0,0,1,0
368,368,1.14686,379.5444614929604,2.1910229597582287,259.50430723770427,1,0,0,0,0,0,0,0,1,0
369,369,1.14688,379.400729615176,2.1818900876540708,258.4207968087276,1,0,0,0,0,0,0,0,1,0
370,370,1.1469,379.2570521381173,2.17267106323259,257.3270843691702,1,0,0,0,0,0,0,0,1,0
371,371,1.14692,379.11342904087263,2.1633662504507645,256.2232130969465,1,0,0,0,0,0,0,0,1,0
372,372,1.1469399999999998,378.9698603025405,2.1539760166523703,255.10922657099425,1,0,0,0,0,0,0,0,1,0
373,373,1.14696,378.826345902228,2.1445007325534484,253.98516876958368,1,0,0,0,0,0,0,0,1,0
374,374,1.14698,378.6828858190518,2.1349407722276603,252.8510840686127,1,0,0,0,0,0,0,0,1,0
375,375,1.147,378.5394800321374,2.1252965130915755,251.7070172397827,1,0,0,0,0,0,0,0,1,0
376,376,1.14702,378.3961285206205,2.115568335889708,250.5530134489139,1,0,0,0,0,0,0,0,1,0
377,377,1.1470399999999998,378.25283126364457,2.105756624679507,249.38911825408968,1,0,0,0,0,0,0,0,1,0
378,378,1.14706,378.1095882403635,2.095861766816228,248.21537760388884,1,0,0,0,0,0,0,0,1,0
379,379,1.14708,377.96639942994045,2.0858841529375667,247.0318378356036,1,0,0,0,0,0,0,0,1,0
380,380,1.1471,377.82326481154746,2.0758241769483288,245.83854567333609,1,0,0,0,0,0,0,0,1,0
381,381,1.14712,377.6801843643658,2.065682236004804,244.63554822623928,1,0,0,0,0,0,0,0,1,0
382,382,1.14714,377.5371580675864,2.055458730499135,243.4228929865597,1,0,0,0,0,0,0,0,1,0
383,383,1.14716,377.39418590040975,2.045154064043466,242.2006278278937,1,0,0,0,0,0,0,0,1,0
384,384,1.14718,377.25126784204485,2.0347686434540537,240.96880100316616,1,0,0,0,0,0,0,0,1,0
385,385,1.1472,377.1084038717108,2.024302878735188,239.72746114274625,1,0,0,0,0,0,0,0,1,0
386,386,1.14722,376.9655939686358,2.0137571830629954,238.476657252662,1,0,0,0,0,0,0,0,1,0
387,387,1.14724,376.82283811205696,2.003131972769155,237.2164387124753,1,0,0,0,0,0,0,0,1,0
388,388,1.14726,376.68013628122105,1.992427667324408,235.94685527347943,1,0,0,0,0,0,0,0,1,0
389,389,1.14728,376.53748845538513,1.9816446893220827,234.6679570566432,1,0,0,0,0,0,0,0,1,0
390,390,1.1473,376.3948946138132,1.970783464461333,233.37979455066656,1,0,0,0,0,0,0,0,1,0
391,391,1.14732,376.2523547357821,1.9598444215303616,232.082418610023,1,0,0,0,0,0,0,0,1,0
392,392,1.14734,376.1098688005756,1.948827992389512,230.7758804528697,1,0,0,0,0,0,0,0,1,0
393,393,1.14736,375.96743678748703,1.937734611954175,229.4602316591196,1,0,0,0,0,0,0,0,1,0
394,394,1.1473799999999998,375.8250586758196,1.9265647181776704,228.1355241683224,1,0,0,0,0,0,0,0,1,0
395,395,1.1474,375.6827344448863,1.9153187520339208,226.80181027764968,1,0,0,0,0,0,0,0,1,0
396,396,1.14742,375.5404640740095,1.903997157500048,225.45914263986617,1,0,0,0,0,0,0,0,1,0
397,397,1.14744,375.3982475425199,1.89260038153886,224.1075742611669,1,0,0,0,0,0,0,0,1,0
398,398,1.14746,375.2560848297584,1.881128874081181,222.7471584991817,1,0,0,0,0,0,0,0,1,0
399,399,1.14748,375.1139759150762,1.8695830880081328,221.3779490607709,1,0,0,0,0,0,0,0,1,0
400,400,1.1475,374.97192077783217,1.8579634791331987,220.0000000000033,1,0,0,0,0,0,0,0,1,0
401,401,1.147507921180124,374.97192077783217,1.8579634791331987,220.0000000000033,1,0,0,0,0,0,0,0,1,0
