,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
255,255,1.18362,0.0001819789201937,58.19953906388727,282.34289178224003,0,0,0,0,0,1,0,0,0,1
256,256,1.18364,7.063321566666447e-05,67.62459159501884,283.1585255266774,0,0,0,0,0,1,0,0,0,1
257,257,1.18366,7.707633222722473e-05,77.07664554983991,283.9629806573648,0,0,0,0,0,1,0,0,0,1
258,258,1.1836799999999998,8.655501312648308e-05,86.55532744014101,284.7562254157984,0,0,0,0,0,1,0,0,0,1
259,259,1.1837,9.605994793823328e-05,96.0602632308962,285.53822848604034,0,0,0,0,0,1,0,0,0,1
260,260,1.18372,0.0001055907614229,105.59107768252674,286.3089589959344,0,0,0,0,0,1,0,0,0,1
261,261,1.18374,0.0001151470773194,115.147394533808,287.0683865183806,0,0,0,0,0,1,0,0,0,1
262,262,1.18376,0.0001247285183596,124.72883651672473,287.81648107245303,0,0,0,0,0,1,0,0,0,1
263,263,1.18378,0.0001343347062838,134.3350253713648,288.5532131246802,0,0,0,0,0,1,0,0,0,1
264,264,1.1838,0.000143965261855,143.96558186085173,289.2785535901288,0,0,0,0,0,1,0,0,0,1
265,265,1.18382,0.0001536198048745,153.62012578631607,289.992473833606,0,0,0,0,0,1,0,0,0,1
266,266,1.18384,0.0001632979541964,163.29827600190592,290.6949456707693,0,0,0,0,0,1,0,0,0,1
267,267,1.18386,0.000172999327743,172.9996504298335,291.3859413692207,0,0,0,0,0,1,0,0,0,1
268,268,1.18388,0.0001827235425196,182.7238660754585,292.0654336496456,0,0,0,0,0,1,0,0,0,1
269,269,1.1839,0.00019247021463,192.4705390424089,292.7333956868401,0,0,0,0,0,1,0,0,0,1
270,270,1.18392,0.0002022389592912,202.2392845477355,293.3898011108128,0,0,0,0,0,1,0,0,0,1
271,271,1.18394,0.0002120293908489,212.02971693710413,294.03462400780734,0,0,0,0,0,1,0,0,0,1
272,272,1.18396,0.0002218411227926,221.8414497000188,294.66783892130815,0,0,0,0,0,1,0,0,0,1
273,273,1.18398,0.000231673767771,231.6740954850809,295.2894208530862,0,0,0,0,0,1,0,0,0,1
274,274,1.184,0.0002415269376072,241.52726611528303,295.89934526413987,0,0,0,0,0,1,0,0,0,1
275,275,1.18402,0.0002514002433137,251.40057260333023,296.49758807570333,0,0,0,0,0,1,0,0,0,1
276,276,1.18404,0.0002612932951086,261.29362516699905,297.08412567018024,0,0,0,0,0,1,0,0,0,1
277,277,1.18406,0.0002712057024299,271.20603324452566,297.6589348920599,0,0,0,0,0,1,0,0,0,1
278,278,1.18408,0.0002811370739519,281.13740551002195,298.22199304886885,0,0,0,0,0,1,0,0,0,1
279,279,1.1841,0.0002910870176,291.0873498889265,298.77327791202504,0,0,0,0,0,1,0,0,0,1
280,280,1.1841199999999998,0.0003010551405666,301.05547357348524,299.3127677177511,0,0,0,0,0,1,0,0,0,1
281,281,1.18414,0.0003110410493261,311.0413830382525,299.8404411679181,0,0,0,0,0,1,0,0,0,1
282,282,1.18416,0.000321044349651,321.0446840556337,300.35627743087207,0,0,0,0,0,1,0,0,0,1
283,283,1.18418,0.0003310646466272,331.06498171144284,300.86025614229,0,0,0,0,0,1,0,0,0,1
284,284,1.1842,0.0003411015446695,341.1018804204974,301.35235740594624,0,0,0,0,0,1,0,0,0,1
285,285,1.18422,0.0003511546475373,351.154983942233,301.83256179453434,0,0,0,0,0,1,0,0,0,1
286,286,1.18424,0.0003612235583505,361.2238953963469,302.30085035039855,0,0,0,0,0,1,0,0,0,1
287,287,1.18426,0.0003713078796046,371.30821727846825,302.7572045863131,0,0,0,0,0,1,0,0,0,1
288,288,1.18428,0.0003814072131869,381.407551475845,303.20160648620185,0,0,0,0,0,1,0,0,0,1
289,289,1.1843,0.000391521160392,391.521499283069,303.63403850581903,0,0,0,0,0,1,0,0,0,1
290,290,1.18432,0.0004016493219377,401.6496614178075,304.0544835735123,0,0,0,0,0,1,0,0,0,1
291,291,1.18434,0.0004117912979804,411.7916380365738,304.46292509081104,0,0,0,0,0,1,0,0,0,1
292,292,1.18436,0.0004219466881313,421.9470287505071,304.8593469331514,0,0,0,0,0,1,0,0,0,1
293,293,1.18438,0.0004321150914721,432.11543264118296,305.2437334504812,0,0,0,0,0,1,0,0,0,1
294,294,1.1844,0.0004422961065705,442.2964482764373,305.61606946787185,0,0,0,0,0,1,0,0,0,1
295,295,1.18442,0.0004524893314966,452.48967372621615,305.9763402861418,0,0,0,0,0,1,0,0,0,1
296,296,1.18444,0.0004626943638383,462.6947065784437,306.32453168240943,0,0,0,0,0,1,0,0,0,1
297,297,1.1844599999999998,0.0004729108007173,472.91114395490735,306.660629910678,0,0,0,0,0,1,0,0,0,1
298,298,1.18448,0.0004831382388053,483.1385825271645,306.98462170236763,0,0,0,0,0,1,0,0,0,1
299,299,1.1845,0.0004933762743396,493.3766185324628,307.2964942668316,0,0,0,0,0,1,0,0,0,1
300,300,1.18452,0.000503624503139,503.62484778968206,307.5962352918804,0,0,0,0,0,1,0,0,0,1
301,301,1.18454,0.0005138825206201,513.8828657152907,307.8838329442464,0,0,0,0,0,1,0,0,0,1
302,302,1.18456,0.0005241499218128,524.150267339316,308.15927587007184,0,0,0,0,0,1,0,0,0,1
303,303,1.18458,0.0005344263013767,534.4266473213327,308.4225531953366,0,0,0,0,0,1,0,0,0,1
304,304,1.1846,0.0005447112536171,544.7115999664667,308.6736545263054,0,0,0,0,0,1,0,0,0,1
305,305,1.18462,0.0005550043725006,555.0047192414102,308.91256994992966,0,0,0,0,0,1,0,0,0,1
306,306,1.18464,0.0005653052516715,565.3055987904503,309.1392900342332,0,0,0,0,0,1,0,0,0,1
307,307,1.18466,0.0005756134844677,575.6138319515082,309.3538058286994,0,0,0,0,0,1,0,0,0,1
308,308,1.18468,0.000585928663937,585.9290117722012,309.5561088646082,0,0,0,0,0,1,0,0,0,1
309,309,1.1847,0.0005962503828526,596.250731025904,309.74619115538405,0,0,0,0,0,1,0,0,0,1
310,310,1.18472,0.0006065782337298,606.5785822278266,309.9240451969052,0,0,0,0,0,1,0,0,0,1
311,311,1.18474,0.0006169118088417,616.912157651096,310.0896639677953,0,0,0,0,0,1,0,0,0,1
312,312,1.18476,0.0006272507002355,627.2510493428614,310.243040929712,0,0,0,0,0,1,0,0,0,1
313,313,1.18478,0.0006375944997485,637.5948491403908,310.38417002759246,0,0,0,0,0,1,0,0,0,1
314,314,1.1848,0.0006479427990242,647.9431486871937,310.5130456899034,0,0,0,0,0,1,0,0,0,1
315,315,1.18482,0.0006582951895285,658.2955394491297,310.629662828855,0,0,0,0,0,1,0,0,0,1
316,316,1.18484,0.0006686512625657,668.651612730552,310.73401684060025,0,0,0,0,0,1,0,0,0,1
317,317,1.18486,0.0006790106092948,679.0109596904299,310.8261036054242,0,0,0,0,0,1,0,0,0,1
318,318,1.18488,0.0006893728207455,689.3731713584943,310.9059194878949,0,0,0,0,0,1,0,0,0,1
319,319,1.1848999999999998,0.0006997374878346,699.7378386513827,310.97346133702126,0,0,0,0,0,1,0,0,0,1
320,320,1.18492,0.0007101042013816,710.10455238879,311.0287264863671,0,0,0,0,0,1,0,0,0,1
321,321,1.18494,0.0007204725521256,720.4729033096168,311.0717127541566,0,0,0,0,0,1,0,0,0,1
322,322,1.18496,0.0007308421307407,730.8424820881332,311.10241844336696,0,0,0,0,0,1,0,0,0,1
323,323,1.18498,0.0007412125278528,741.212879350137,311.1208423417896,0,0,0,0,0,1,0,0,0,1
324,324,1.185,0.0007515833340554,751.583685689111,311.12698372208087,0,0,0,0,0,1,0,0,0,1
325,325,1.18502,0.0007619541399258,761.9544916823901,311.1208423417896,0,0,0,0,0,1,0,0,0,1
326,326,1.18504,0.0007723245360414,772.3248879073238,311.1024184433669,0,0,0,0,0,1,0,0,0,1
327,327,1.18506,0.0007826941129957,782.6944649574358,311.0717127541566,0,0,0,0,0,1,0,0,0,1
328,328,1.18508,0.0007930624614145,793.0628134585916,311.0287264863671,0,0,0,0,0,1,0,0,0,1
329,329,1.1851,0.0008034291719723,803.4295240851544,310.9734613370219,0,0,0,0,0,1,0,0,0,1
330,330,1.18512,0.0008137938354081,813.7941875761519,310.9059194878955,0,0,0,0,0,1,0,0,0,1
331,331,1.18514,0.0008241560425416,824.1563947514281,310.82610360542407,0,0,0,0,0,1,0,0,0,1
332,332,1.18516,0.0008345153842898,834.5157365277975,310.73401684060104,0,0,0,0,0,1,0,0,0,1
333,333,1.18518,0.0008448714516826,844.8718039351949,310.62966282885594,0,0,0,0,0,1,0,0,0,1
334,334,1.1852,0.0008552238358791,855.2241881328215,310.5130456899044,0,0,0,0,0,1,0,0,0,1
335,335,1.18522,0.000865572128184,865.572480425291,310.38417002759365,0,0,0,0,0,1,0,0,0,1
336,336,1.1852399999999998,0.0008759159200634,875.9162722787489,310.24304092971323,0,0,0,0,0,1,0,0,0,1
337,337,1.18526,0.0008862548031611,886.2551553370166,310.08966396779664,0,0,0,0,0,1,0,0,0,1
338,338,1.18528,0.0008965883693148,896.5887214377051,309.9240451969066,0,0,0,0,0,1,0,0,0,1
339,339,1.1853,0.000906916210572,906.9165626283304,309.7461911553856,0,0,0,0,0,1,0,0,0,1
340,340,1.18532,0.0009172379192062,917.2382711824148,309.5561088646099,0,0,0,0,0,1,0,0,0,1
341,341,1.1853399999999998,0.000927553087733,927.5534396155916,309.35380582870124,0,0,0,0,0,1,0,0,0,1
342,342,1.18536,0.0009378613089262,937.861660701684,309.1392900342351,0,0,0,0,0,1,0,0,0,1
343,343,1.18538,0.0009481621758339,948.1625274887851,308.91256994993165,0,0,0,0,0,1,0,0,0,1
344,344,1.1854,0.0009584552817946,958.4556333153224,308.6736545263076,0,0,0,0,0,1,0,0,0,1
345,345,1.18542,0.0009687402204531,968.7405718261132,308.4225531953388,0,0,0,0,0,1,0,0,0,1
346,346,1.18544,0.0009790165857765,979.0169369884072,308.1592758700692,0,0,0,0,0,1,0,0,0,1
347,347,1.18546,0.0009892839720707,989.2843231079152,307.88383294424625,0,0,0,0,0,1,0,0,0,1
348,348,1.18548,0.0009995419739957,999.5423248448246,307.59623529188286,0,0,0,0,0,1,0,0,0,1
349,349,1.1855,0.0010097901865823,1009.790537229802,307.29649426683136,0,0,0,0,0,1,0,0,0,1
350,350,1.18552,0.0010200282052476,1020.0285556799809,306.9846217023675,0,0,0,0,0,1,0,0,0,1
351,351,1.18554,0.0010302556258111,1030.2559760149331,306.66062991067776,0,0,0,0,0,1,0,0,0,1
352,352,1.18556,0.0010404720445108,1040.4723944726302,306.32453168240926,0,0,0,0,0,1,0,0,0,1
353,353,1.18558,0.001050677058019,1050.6774077253738,305.97634028614164,0,0,0,0,0,1,0,0,0,1
354,354,1.1856,0.0010608702634583,1060.8706128957233,305.6160694678717,0,0,0,0,0,1,0,0,0,1
355,355,1.18562,0.0010710512584173,1071.051607572406,305.24373345048105,0,0,0,0,0,1,0,0,0,1
356,356,1.18564,0.0010812196409668,1081.2199898261956,304.85934693315124,0,0,0,0,0,1,0,0,0,1
357,357,1.18566,0.0010913750096755,1091.3753582257857,304.46292509081087,0,0,0,0,0,1,0,0,0,1
358,358,1.1856799999999998,0.0011015169636259,1101.5173118536245,304.0544835735121,0,0,0,0,0,1,0,0,0,1
359,359,1.1857,0.0011116451024299,1111.6454503217622,303.6340385058227,0,0,0,0,0,1,0,0,0,1
360,360,1.18572,0.0011217590262451,1121.7593737876448,303.2016064862017,0,0,0,0,0,1,0,0,0,1
361,361,1.18574,0.0011318583357899,1131.8586829699054,302.7572045863169,0,0,0,0,0,1,0,0,0,1
362,362,1.18576,0.0011419426323601,1141.942979164117,302.3008503504025,0,0,0,0,0,1,0,0,0,1
363,363,1.18578,0.0011520115178438,1152.0118642585487,301.83256179453406,0,0,0,0,0,1,0,0,0,1
364,364,1.1858,0.0011620645947377,1162.064940749868,301.3523574059504,0,0,0,0,0,1,0,0,0,1
365,365,1.18582,0.0011721014661625,1172.1018117588394,300.8602561422943,0,0,0,0,0,1,0,0,0,1
366,366,1.18584,0.0011821217358788,1182.122081045988,300.35627743087645,0,0,0,0,0,1,0,0,0,1
367,367,1.18586,0.0011921250083025,1192.125353027253,299.84044116792256,0,0,0,0,0,1,0,0,0,1
368,368,1.18588,0.0012021108885204,1202.1112327896008,299.31276771775566,0,0,0,0,0,1,0,0,0,1
369,369,1.1859,0.0012120789823063,1212.0793261066044,298.7732779120297,0,0,0,0,0,1,0,0,0,1
370,370,1.18592,0.0012220288961357,1222.0292394540138,298.2219930488736,0,0,0,0,0,1,0,0,0,1
371,371,1.18594,0.0012319602372023,1231.9605800253055,297.65893489206474,0,0,0,0,0,1,0,0,0,1
372,372,1.18596,0.0012418726134325,1241.872955747166,297.0841256701852,0,0,0,0,0,1,0,0,0,1
373,373,1.18598,0.0012517656335019,1251.76597529499,296.49758807570845,0,0,0,0,0,1,0,0,0,1
374,374,1.186,0.0012616389068499,1261.6392481083074,295.89934526414504,0,0,0,0,0,1,0,0,0,1
375,375,1.18602,0.0012714920436956,1271.4923844062337,295.2894208530915,0,0,0,0,0,1,0,0,0,1
376,376,1.18604,0.001281324655053,1281.3249952028268,294.66783892130786,0,0,0,0,0,1,0,0,0,1
377,377,1.18606,0.0012911363527465,1291.1366923224543,294.0346240078128,0,0,0,0,0,1,0,0,0,1
378,378,1.18608,0.0013009267494261,1300.927088415132,293.38980111081247,0,0,0,0,0,1,0,0,0,1
379,379,1.1861,0.0013106954585827,1310.6957969717926,292.73339568683974,0,0,0,0,0,1,0,0,0,1
380,380,1.1861199999999998,0.0013204420945634,1320.4424323395622,292.06543364964534,0,0,0,0,0,1,0,0,0,1
381,381,1.18614,0.0013301662725868,1330.1666097369728,291.38594136922035,0,0,0,0,0,1,0,0,0,1
382,382,1.18616,0.0013398676087578,1339.8679452691636,290.694945670769,0,0,0,0,0,1,0,0,0,1
383,383,1.18618,0.0013495457200834,1349.5460559430348,289.9924738336057,0,0,0,0,0,1,0,0,0,1
384,384,1.1862,0.0013592002244874,1359.2005596823572,289.27855359012847,0,0,0,0,0,1,0,0,0,1
385,385,1.18622,0.0013688307408254,1368.8310753428668,288.5532131246732,0,0,0,0,0,1,0,0,0,1
386,386,1.18624,0.0013784368889002,1378.4372227273047,287.8164810724527,0,0,0,0,0,1,0,0,0,1
387,387,1.18626,0.0013880182894764,1388.0186226004284,287.06838651838024,0,0,0,0,0,1,0,0,0,1
388,388,1.18628,0.0013975745642959,1397.5748967039945,286.308958995941,0,0,0,0,0,1,0,0,0,1
389,389,1.1863,0.0014071053360923,1407.105667771669,285.53822848604693,0,0,0,0,0,1,0,0,0,1
390,390,1.18632,0.0014166102286059,1416.610559543942,284.7562254158051,0,0,0,0,0,1,0,0,0,1
391,391,1.18634,0.0014260888665991,1426.0891967829737,283.9629806573716,0,0,0,0,0,1,0,0,0,1
392,392,1.18636,0.0014355408758703,1435.541205287409,283.1585255266844,0,0,0,0,0,1,0,0,0,1
393,393,1.18638,0.0014449658832694,1444.9662119071434,282.3428917822471,0,0,0,0,0,1,0,0,0,1
394,394,1.1864,0.0014543635167123,1454.3638445580636,281.5161116238981,0,0,0,0,0,1,0,0,0,1
395,395,1.18642,0.0014637334051956,1463.7337322367407,280.6782176914874,0,0,0,0,0,1,0,0,0,1
396,396,1.18644,0.001473075178811,1473.075505035065,279.82924306364805,0,0,0,0,0,1,0,0,0,1
397,397,1.1864599999999998,0.0014823884687604,1482.3887941548433,278.969221256437,0,0,0,0,0,1,0,0,0,1
398,398,1.18648,0.00149167290737,1491.6732319223836,278.0981862220347,0,0,0,0,0,1,0,0,0,1
399,399,1.1865,0.0015009281281052,1500.9284518029908,277.21617234742865,0,0,0,0,0,1,0,0,0,1
400,400,1.18652,0.0015101537655846,1510.1540884154451,276.32321445300045,0,0,0,0,0,1,0,0,0,1
401,401,1.1865200635769373,0.0015101537655846,1510.1540884154451,276.32321445300045,0,0,0,0,0,1,0,0,0,1
