,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
253,253,1.17252,387.6361953331008,0.2214940447978068,-221.3779490607709,1,0,0,0,0,0,0,0,1,0
254,254,1.17254,387.4885047712685,0.1645397114869938,-222.74715849916944,1,0,0,0,0,0,0,0,1,0
255,255,1.17256,387.3412926441939,0.1086076984906897,-224.1075742611669,1,0,0,0,0,0,0,0,1,0
256,256,1.17258,387.1944196733468,0.0536886159821452,-225.459142639854,1,0,0,0,0,0,0,0,1,0
257,257,1.1726,387.0477564346236,-0.0002268017678629,-226.8018102776376,1,0,0,0,0,0,0,0,1,0
258,258,1.17262,386.9011751993261,-0.0002281354820096,-228.1355241683104,1,0,0,0,0,0,0,0,1,0
259,259,1.17264,386.7546494767091,-0.0002294601897581,-229.4602316591076,1,0,0,0,0,0,0,0,1,0
260,260,1.17266,386.6081792457495,-0.0002307758388113,-230.77588045288155,1,0,0,0,0,0,0,0,1,0
261,261,1.17268,386.4617644854316,-0.0002320823772295,-232.08241861001125,1,0,0,0,0,0,0,0,1,0
262,262,1.1727,386.3154051747479,-0.0002333797534328,-233.37979455065488,1,0,0,0,0,0,0,0,1,0
263,263,1.17272,386.16910129269735,-0.000234667916203,-234.6679570566432,1,0,0,0,0,0,0,0,1,0
264,264,1.17274,386.0228528182902,-0.0002359468146858,-235.94685527347949,1,0,0,0,0,0,0,0,1,0
265,265,1.17276,385.8766597305418,-0.0002372163983923,-237.2164387124868,1,0,0,0,0,0,0,0,1,0
266,266,1.17278,385.7305220084763,-0.0002384766172015,-238.476657252662,1,0,0,0,0,0,0,0,1,0
267,267,1.1727999999999998,385.5844396311261,-0.0002397274213623,-239.72746114274625,1,0,0,0,0,0,0,0,1,0
268,268,1.17282,385.4384125775308,-0.0002409687614949,-240.96880100315505,1,0,0,0,0,0,0,0,1,0
269,269,1.17284,385.29244082673887,-0.0002422005885935,-242.2006278278937,1,0,0,0,0,0,0,0,1,0
270,270,1.17286,385.1465243578063,-0.0002434228540275,-243.4228929865708,1,0,0,0,0,0,0,0,1,0
271,271,1.17288,385.0006631497967,-0.000244635509544,-244.6355482262284,1,0,0,0,0,0,0,0,1,0
272,272,1.1729,384.8548571817816,-0.0002458385072696,-245.83854567333609,1,0,0,0,0,0,0,0,1,0
273,273,1.17292,384.7091064328412,-0.0002470317997118,-247.03183783559285,1,0,0,0,0,0,0,0,1,0
274,274,1.17294,384.5634108820632,-0.0002482153397615,-248.21537760387812,1,0,0,0,0,0,0,0,1,0
275,275,1.17296,384.4177705085428,-0.0002493890806946,-249.3891182540792,1,0,0,0,0,0,0,0,1,0
276,276,1.17298,384.27218529138366,-0.0002505529761738,-250.55301344890344,1,0,0,0,0,0,0,0,1,0
277,277,1.173,384.12665520969705,-0.0002517069802506,-251.7070172397827,1,0,0,0,0,0,0,0,1,0
278,278,1.17302,383.9811802426023,-0.0002528510473668,-252.8510840686024,1,0,0,0,0,0,0,0,1,0
279,279,1.17304,383.8357603692271,-0.0002539851323565,-253.9851687695736,1,0,0,0,0,0,0,0,1,0
280,280,1.17306,383.6903955687057,-0.0002551091904482,-255.10922657098408,1,0,0,0,0,0,0,0,1,0
281,281,1.17308,383.545085820182,-0.0002562231772658,-256.2232130969365,1,0,0,0,0,0,0,0,1,0
282,282,1.1731,383.39983110280616,-0.0002573270488311,-257.3270843691702,1,0,0,0,0,0,0,0,1,0
283,283,1.17312,383.25463139573696,-0.0002584207615651,-258.42079680871774,1,0,0,0,0,0,0,0,1,0
284,284,1.1731399999999998,383.1094866781418,-0.00025950427229,-259.50430723769455,1,0,0,0,0,0,0,0,1,0
285,285,1.17316,382.96439692919495,-0.0002605775382305,-260.5775728809739,1,0,0,0,0,0,0,0,1,0
286,286,1.17318,382.8193621280786,-0.000261640517016,-261.64055136784646,1,0,0,0,0,0,0,0,1,0
287,287,1.1732,382.6743822539838,-0.0002626931666818,-262.69320073376105,1,0,0,0,0,0,0,0,1,0
288,288,1.17322,382.5294572861088,-0.0002637354456713,-263.735479421904,1,0,0,0,0,0,0,0,1,0
289,289,1.1732399999999998,382.38458720365867,-0.000264767312837,-264.7673462849068,1,0,0,0,0,0,0,0,1,0
290,290,1.17326,382.2397719858482,-0.0002657887274425,-265.788760586442,1,0,0,0,0,0,0,0,1,0
291,291,1.17328,382.0950116118989,-0.0002667996491641,-266.7996820028032,1,0,0,0,0,0,0,0,1,0
292,292,1.1733,381.95030606104126,-0.0002678000380924,-267.8000706245713,1,0,0,0,0,0,0,0,1,0
293,293,1.17332,381.8056553125126,-0.0002687898547338,-268.7898869580802,1,0,0,0,0,0,0,0,1,0
294,294,1.17334,381.6610593455577,-0.0002697690600119,-269.76909192710286,1,0,0,0,0,0,0,0,1,0
295,295,1.17336,381.51651813943033,-0.0002707376152695,-270.7376468742861,1,0,0,0,0,0,0,0,1,0
296,296,1.17338,381.372031673392,-0.0002716954822696,-271.695513562748,1,0,0,0,0,0,0,0,1,0
297,297,1.1734,381.2275999267114,-0.0002726426231973,-272.64265417756013,1,0,0,0,0,0,0,0,1,0
298,298,1.17342,381.0832228786656,-0.000273579000661,-273.57903132721594,1,0,0,0,0,0,0,0,1,0
299,299,1.17344,380.93890050853935,-0.0002745045776943,-274.50460804516564,1,0,0,0,0,0,0,0,1,0
300,300,1.17346,380.7946327956252,-0.0002754193177568,-275.4193477912086,1,0,0,0,0,0,0,0,1,0
301,301,1.17348,380.6504197192237,-0.0002763231847363,-276.32321445299425,1,0,0,0,0,0,0,0,1,0
302,302,1.1735,380.50626125864267,-0.0002772161429496,-277.21617234742257,1,0,0,0,0,0,0,0,1,0
303,303,1.17352,380.3621573931984,-0.0002780981571442,-278.0981862220287,1,0,0,0,0,0,0,0,1,0
304,304,1.17354,380.2181081022146,-0.0002789691924998,-278.96922125643107,1,0,0,0,0,0,0,0,1,0
305,305,1.17356,380.07411336502366,-0.0002798292146293,-279.8292430636422,1,0,0,0,0,0,0,0,1,0
306,306,1.1735799999999998,379.9301731609647,-0.0002806781895806,-280.6782176914817,1,0,0,0,0,0,0,0,1,0
307,307,1.1736,379.7862874693854,-0.0002815160838375,-281.5161116238924,1,0,0,0,0,0,0,0,1,0
308,308,1.17362,379.6424562696413,-0.0002823428643215,-282.34289178224145,1,0,0,0,0,0,0,0,1,0
309,309,1.17364,379.4986795410945,-0.0002831584983927,-283.15852552667883,1,0,0,0,0,0,0,0,1,0
310,310,1.17366,379.3549572631166,-0.0002839629538512,-283.96298065736613,1,0,0,0,0,0,0,0,1,0
311,311,1.17368,379.2112894150858,-0.0002847561989385,-284.7562254158068,1,0,0,0,0,0,0,0,1,0
312,312,1.1737,379.0676759763895,-0.0002855382023386,-285.53822848604165,1,0,0,0,0,0,0,0,1,0
313,313,1.17372,378.9241169264217,-0.0002863089331794,-286.30895899593565,1,0,0,0,0,0,0,0,1,0
314,314,1.17374,378.78061224458366,-0.0002870683610338,-287.06838651837506,1,0,0,0,0,0,0,0,1,0
315,315,1.17376,378.6371619102859,-0.0002878164559208,-287.81648107244763,1,0,0,0,0,0,0,0,1,0
316,316,1.17378,378.4937659029462,-0.000288553188307,-288.55321312467487,1,0,0,0,0,0,0,0,1,0
317,317,1.1738,378.35042420199005,-0.0002892785291074,-289.2785535901235,1,0,0,0,0,0,0,0,1,0
318,318,1.17382,378.20713678685127,-0.0002899924496867,-289.9924738336008,1,0,0,0,0,0,0,0,1,0
319,319,1.17384,378.0639036369702,-0.0002906949218607,-290.6949456707705,1,0,0,0,0,0,0,0,1,0
320,320,1.17386,377.9207247317954,-0.000291385917897,-291.38594136921563,1,0,0,0,0,0,0,0,1,0
321,321,1.17388,377.7776000507843,-0.0002920654105161,-292.0654336496468,1,0,0,0,0,0,0,0,1,0
322,322,1.1739,377.63452957340087,-0.0002927333728929,-292.7333956868412,1,0,0,0,0,0,0,0,1,0
323,323,1.17392,377.491513279118,-0.0002933897786574,-293.3898011108139,1,0,0,0,0,0,0,0,1,0
324,324,1.17394,377.3485511474152,-0.0002940346018958,-294.0346240078084,1,0,0,0,0,0,0,0,1,0
325,325,1.17396,377.20564315777966,-0.0002946678171516,-294.6678389213092,1,0,0,0,0,0,0,0,1,0
326,326,1.17398,377.06278928970784,-0.0002952893994265,-295.2894208530872,1,0,0,0,0,0,0,0,1,0
327,327,1.174,376.91998952270256,-0.0002958993241816,-295.8993452641409,1,0,0,0,0,0,0,0,1,0
328,328,1.1740199999999998,376.77724383627447,-0.0002964975673379,-296.4975880757044,1,0,0,0,0,0,0,0,1,0
329,329,1.17404,376.63455220994285,-0.0002970841052781,-297.0841256701812,1,0,0,0,0,0,0,0,1,0
330,330,1.17406,376.49191462323455,-0.0002976589148464,-297.65893489206087,1,0,0,0,0,0,0,0,1,0
331,331,1.17408,376.3493310556838,-0.0002982219733504,-298.22199304886976,1,0,0,0,0,0,0,0,1,0
332,332,1.1741,376.2068014868319,-0.0002987732585616,-298.77327791202595,1,0,0,0,0,0,0,0,1,0
333,333,1.17412,376.0643258962296,-0.0002993127487161,-299.31276771775686,1,0,0,0,0,0,0,0,1,0
334,334,1.17414,375.9219042634343,-0.0002998404225158,-299.840441167919,1,0,0,0,0,0,0,0,1,0
335,335,1.17416,375.7795365680107,-0.000300356259129,-300.35627743087286,1,0,0,0,0,0,0,0,1,0
336,336,1.17418,375.6372227895321,-0.0003008602381914,-300.8602561422909,1,0,0,0,0,0,0,0,1,0
337,337,1.1742,375.4949629075798,-0.0003013523398068,-301.3523574059471,1,0,0,0,0,0,0,0,1,0
338,338,1.17422,375.3527569017418,-0.0003018325445477,-301.83256179453514,1,0,0,0,0,0,0,0,1,0
339,339,1.17424,375.2106047516152,-0.0003023008334567,-302.30085035039934,1,0,0,0,0,0,0,0,1,0
340,340,1.17426,375.068506436803,-0.0003027571880463,-302.75720458631383,1,0,0,0,0,0,0,0,1,0
341,341,1.17428,374.9264619369168,-0.0003032015903006,-303.20160648619867,1,0,0,0,0,0,0,0,1,0
342,342,1.1743,374.78447123157656,-0.0003036340226753,-303.6340385058198,1,0,0,0,0,0,0,0,1,0
343,343,1.17432,374.6425343004092,-0.0003040544680986,-304.05448357350923,1,0,0,0,0,0,0,0,1,0
344,344,1.17434,374.5006511230496,-0.0003044629099722,-304.46292509080814,1,0,0,0,0,0,0,0,1,0
345,345,1.1743599999999998,374.35882167914025,-0.0003048593321714,-304.8593469331486,1,0,0,0,0,0,0,0,1,0
346,346,1.17438,374.2170459483314,-0.0003052437190461,-305.24373345047843,1,0,0,0,0,0,0,0,1,0
347,347,1.1744,374.0753239102818,-0.0003056160554215,-305.6160694678692,1,0,0,0,0,0,0,0,1,0
348,348,1.17442,373.93365554465606,-0.0003059763265984,-305.97634028614243,1,0,0,0,0,0,0,0,1,0
349,349,1.17444,373.7920408311281,-0.0003063245183538,-306.3245316824069,1,0,0,0,0,0,0,0,1,0
350,350,1.1744599999999998,373.65047974937926,-0.0003066606169417,-306.66062991067554,1,0,0,0,0,0,0,0,1,0
351,351,1.17448,373.5089722790976,-0.0003069846090935,-306.9846217023682,1,0,0,0,0,0,0,0,1,0
352,352,1.1745,373.36751839997993,-0.0003072964820186,-307.29649426683204,1,0,0,0,0,0,0,0,1,0
353,353,1.17452,373.2261180917308,-0.0003075962234048,-307.5962352918809,1,0,0,0,0,0,0,0,1,0
354,354,1.17454,373.0847713340614,-0.0003078838214188,-307.8838329442469,1,0,0,0,0,0,0,0,1,0
355,355,1.17456,372.94347810669177,-0.0003081592647066,-308.1592758700723,1,0,0,0,0,0,0,0,1,0
356,356,1.17458,372.8022383893486,-0.0003084225423944,-308.42255319533706,1,0,0,0,0,0,0,0,1,0
357,357,1.1746,372.66105216176726,-0.0003086736440883,-308.6736545263058,1,0,0,0,0,0,0,0,1,0
358,358,1.17462,372.5199194036905,-0.0003089125598752,-308.91256994993006,1,0,0,0,0,0,0,0,1,0
359,359,1.17464,372.37884009486817,-0.0003091392803233,-309.1392900342336,1,0,0,0,0,0,0,0,1,0
360,360,1.17466,372.23781421505777,-0.0003093537964818,-309.35380582869976,1,0,0,0,0,0,0,0,1,0
361,361,1.17468,372.09684174402565,-0.0003095560998822,-309.55610886460846,1,0,0,0,0,0,0,0,1,0
362,362,1.1747,371.9559226615449,-0.0003097461825378,-309.74619115538434,1,0,0,0,0,0,0,0,1,0
363,363,1.17472,371.81505694739553,-0.0003099240369445,-309.92404519690547,1,0,0,0,0,0,0,0,1,0
364,364,1.17474,371.67424458136657,-0.0003100896560809,-310.0896639677956,1,0,0,0,0,0,0,0,1,0
365,365,1.17476,371.5334855432546,-0.0003102430334087,-310.2430409297122,1,0,0,0,0,0,0,0,1,0
366,366,1.17478,371.3927798128636,-0.0003103841628727,-310.3841700275928,1,0,0,0,0,0,0,0,1,0
367,367,1.1747999999999998,371.2521273700047,-0.0003105130389014,-310.5130456899036,1,0,0,0,0,0,0,0,1,0
368,368,1.17482,371.1115281944971,-0.000310629656407,-310.62966282885515,1,0,0,0,0,0,0,0,1,0
369,369,1.17484,370.97098226616765,-0.0003107340107856,-310.7340168406004,1,0,0,0,0,0,0,0,1,0
370,370,1.17486,370.8304895648508,-0.0003108260979176,-310.8261036054235,1,0,0,0,0,0,0,0,1,0
371,371,1.17488,370.6900500703884,-0.0003109059141675,-310.905919487895,1,0,0,0,0,0,0,0,1,0
372,372,1.1749,370.5496637626306,-0.0003109734563842,-310.97346133702206,1,0,0,0,0,0,0,0,1,0
373,373,1.17492,370.4093306214345,-0.0003110287219013,-311.02872648636674,1,0,0,0,0,0,0,0,1,0
374,374,1.17494,370.2690506266648,-0.0003110717085371,-311.0717127541563,1,0,0,0,0,0,0,0,1,0
375,375,1.17496,370.12882375819487,-0.0003111024145944,-311.1024184433668,1,0,0,0,0,0,0,0,1,0
376,376,1.17498,369.9886499959039,-0.0003111208388611,-311.1208423417895,1,0,0,0,0,0,0,0,1,0
377,377,1.175,369.8485293196801,-0.0003111269806098,-311.12698372208087,1,0,0,0,0,0,0,0,1,0
378,378,1.17502,369.708461709419,-0.0003111208395981,-311.1208423417896,1,0,0,0,0,0,0,0,1,0
379,379,1.17504,369.5684471450237,-0.0003111024160683,-311.1024184433672,1,0,0,0,0,0,0,0,1,0
380,380,1.17506,369.4284856064051,-0.0003110717107478,-311.07171275415647,1,0,0,0,0,0,0,0,1,0
381,381,1.17508,369.28857707348095,-0.0003110287248489,-311.02872648636696,1,0,0,0,0,0,0,0,1,0
382,382,1.1751,369.14872152617727,-0.0003109734600684,-310.9734613370218,1,0,0,0,0,0,0,0,1,0
383,383,1.17512,369.0089189444281,-0.0003109059185882,-310.9059194878954,1,0,0,0,0,0,0,0,1,0
384,384,1.17514,368.8691693081737,-0.0003108261030747,-310.82610360542395,1,0,0,0,0,0,0,0,1,0
385,385,1.17516,368.7294725973638,-0.0003107340166789,-310.7340168406009,1,0,0,0,0,0,0,0,1,0
386,386,1.17518,368.58982879195366,-0.0003106296630361,-310.62966282885566,1,0,0,0,0,0,0,0,1,0
387,387,1.1752,368.4502378719076,-0.0003105130462662,-310.51304568990423,1,0,0,0,0,0,0,0,1,0
388,388,1.17522,368.3106998171972,-0.0003103841709729,-310.3841700275935,1,0,0,0,0,0,0,0,1,0
389,389,1.1752399999999998,368.1712146078015,-0.0003102430422439,-310.24304092971295,1,0,0,0,0,0,0,0,1,0
390,390,1.17526,368.03178222370633,-0.0003100896656509,-310.0896639677964,1,0,0,0,0,0,0,0,1,0
391,391,1.17528,367.8924026449071,-0.0003099240472488,-309.9240451969063,1,0,0,0,0,0,0,0,1,0
392,392,1.1753,367.7530758514049,-0.000309746193576,-309.7461911553853,1,0,0,0,0,0,0,0,1,0
393,393,1.17532,367.61380182320846,-0.0003095561116539,-309.55610886460954,1,0,0,0,0,0,0,0,1,0
394,394,1.17534,367.4745805403361,-0.0003093538089865,-309.35380582869897,1,0,0,0,0,0,0,0,1,0
395,395,1.17536,367.33541198281125,-0.0003091392935604,-309.1392900342347,1,0,0,0,0,0,0,0,1,0
396,396,1.17538,367.1962961306669,-0.0003089125738444,-308.91256994993125,1,0,0,0,0,0,0,0,1,0
397,397,1.1754,367.057232963942,-0.0003086736587889,-308.67365452630713,1,0,0,0,0,0,0,0,1,0
398,398,1.17542,366.9182224626839,-0.0003084225578258,-308.4225531953384,1,0,0,0,0,0,0,0,1,0
399,399,1.17544,366.77926460694704,-0.0003081592808683,-308.1592758700712,1,0,0,0,0,0,0,0,1,0
400,400,1.17546,366.6403593767941,-0.0003078838383101,-307.8838329442483,1,0,0,0,0,0,0,0,1,0
401,401,1.1754789601362945,366.6403593767941,-0.0003078838383101,-307.8838329442483,1,0,0,0,0,0,0,0,1,0
