,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
254,254,1.10282,0.0102374957434098,38.24507166142623,240.96880100314752,0,0,0,0,0,0,1,0,0,1
255,255,1.10284,0.0005363574702436,46.297920547841855,242.2006278278973,0,0,0,0,0,0,1,0,0,1
256,256,1.10286,7.550934330179571e-05,54.39167084292448,243.4228929865633,0,0,0,0,0,0,1,0,0,1
257,257,1.10288,6.252573323436063e-05,62.52600311491936,244.63554822622103,0,0,0,0,0,0,1,0,0,1
258,258,1.1029,7.070032471291171e-05,70.70059601894134,245.83854567332884,0,0,0,0,0,0,1,0,0,1
259,259,1.10292,7.891485422003124e-05,78.91512694135518,247.03183783558563,0,0,0,0,0,0,1,0,0,1
260,260,1.10294,8.716899745873536e-05,87.1692715851211,248.21537760388168,0,0,0,0,0,0,1,0,0,1
261,261,1.10296,9.546242856815812e-05,95.46270408931773,249.3891182540721,0,0,0,0,0,0,1,0,0,1
262,262,1.1029799999999998,0.0001037948201364,103.79509704200592,250.5530134488964,0,0,0,0,0,0,1,0,0,1
263,263,1.103,0.0001121658432135,112.16612149315512,251.70701723977567,0,0,0,0,0,0,1,0,0,1
264,264,1.10302,0.0001205751673244,120.57544696762908,252.85108406859547,0,0,0,0,0,0,1,0,0,1
265,265,1.10304,0.0001290224604819,129.0227414782328,253.98516876958703,0,0,0,0,0,0,1,0,0,1
266,266,1.10306,0.0001375073892,137.50767153881893,255.10922657098743,0,0,0,0,0,0,1,0,0,1
267,267,1.10308,0.0001460296185067,146.02990217745293,256.22321309694973,0,0,0,0,0,0,1,0,0,1
268,268,1.1031,0.0001545888119576,154.5890969496371,257.3270843691735,0,0,0,0,0,0,1,0,0,1
269,269,1.10312,0.0001631846316491,163.1849179515931,258.42079680872087,0,0,0,0,0,0,1,0,0,1
270,270,1.10314,0.0001718167382313,171.81702583360257,259.50430723770745,0,0,0,0,0,0,1,0,0,1
271,271,1.10316,0.0001804847909222,180.48507981340168,260.5775728809771,0,0,0,0,0,0,1,0,0,1
272,272,1.10318,0.0001891884475204,189.18873768963763,261.6405513678592,0,0,0,0,0,0,1,0,0,1
273,273,1.1032,0.000197927364419,197.9276558553756,262.69320073376406,0,0,0,0,0,0,1,0,0,1
274,274,1.10322,0.0002067011966191,206.70148931166676,263.73547942190703,0,0,0,0,0,0,1,0,0,1
275,275,1.10324,0.0002155095977434,215.50989168116405,264.76734628491914,0,0,0,0,0,0,1,0,0,1
276,276,1.10326,0.00022435222005,224.35251522180016,265.78876058644494,0,0,0,0,0,0,1,0,0,1
277,277,1.10328,0.0002332287144458,233.22901084051475,266.7996820028153,0,0,0,0,0,0,1,0,0,1
278,278,1.1033,0.0002421387305005,242.13902810703567,267.80007062456525,0,0,0,0,0,0,1,0,0,1
279,279,1.10332,0.0002510819164606,251.08221526771263,268.78988695807413,0,0,0,0,0,0,1,0,0,1
280,280,1.10334,0.000260057919263,260.0582192594056,269.7690919270969,0,0,0,0,0,0,1,0,0,1
281,281,1.10336,0.000269066384549,269.0666857234212,270.73764687428024,0,0,0,0,0,0,1,0,0,1
282,282,1.10338,0.0002781069566784,278.10725901950667,271.6955135627508,0,0,0,0,0,0,1,0,0,1
283,283,1.1034,0.0002871792787435,287.17958223988177,272.64265417755445,0,0,0,0,0,0,1,0,0,1
284,284,1.1034199999999998,0.0002962829925832,296.28329722333643,273.5790313272103,0,0,0,0,0,0,1,0,0,1
285,285,1.10344,0.0003054177387969,305.4180445693663,274.50460804516007,0,0,0,0,0,0,1,0,0,1
286,286,1.10346,0.0003145831567591,314.5834636523642,275.41934779120305,0,0,0,0,0,0,1,0,0,1
287,287,1.10348,0.0003237788846334,323.77919263585363,276.32321445299687,0,0,0,0,0,0,1,0,0,1
288,288,1.1035,0.0003330045593868,333.0048684867748,277.2161723474172,0,0,0,0,0,0,1,0,0,1
289,289,1.10352,0.0003422598168039,342.2601269898189,278.0981862220313,0,0,0,0,0,0,1,0,0,1
290,290,1.10354,0.0003515442915017,351.54460276180265,278.9692212564258,0,0,0,0,0,0,1,0,0,1
291,291,1.10356,0.0003608576169436,360.8579292660964,279.82924306363697,0,0,0,0,0,0,1,0,0,1
292,292,1.10358,0.000370199425454,370.1997388270926,280.67821769148406,0,0,0,0,0,0,1,0,0,1
293,293,1.1036,0.0003795693482328,379.5696626447193,281.5161116238873,0,0,0,0,0,0,1,0,0,1
294,294,1.10362,0.0003889670153701,388.967330809006,282.3428917822513,0,0,0,0,0,0,1,0,0,1
295,295,1.10364,0.0003983920558608,398.3923723146799,283.1585255266812,0,0,0,0,0,0,1,0,0,1
296,296,1.10366,0.0004078440976189,407.8444150758156,283.96298065736124,0,0,0,0,0,0,1,0,0,1
297,297,1.10368,0.0004173227674926,417.3230859405263,284.7562254158092,0,0,0,0,0,0,1,0,0,1
298,298,1.1037,0.0004268276912787,426.8280107056918,285.538228486044,0,0,0,0,0,0,1,0,0,1
299,299,1.10372,0.0004363584937379,436.3588141317328,286.30895899594486,0,0,0,0,0,0,1,0,0,1
300,300,1.10374,0.0004459147986087,445.9151199574249,287.0683865183773,0,0,0,0,0,0,1,0,0,1
301,301,1.10376,0.0004554962286234,455.4965509147528,287.81648107244973,0,0,0,0,0,0,1,0,0,1
302,302,1.10378,0.000465102405522,465.1027287438044,288.55321312467703,0,0,0,0,0,0,1,0,0,1
303,303,1.1038,0.0004747329500676,474.7332742077032,289.2785535901257,0,0,0,0,0,0,1,0,0,1
304,304,1.10382,0.0004843874820615,484.38780710757993,289.99247383360927,0,0,0,0,0,0,1,0,0,1
305,305,1.10384,0.0004940656203578,494.06594629758223,290.6949456707663,0,0,0,0,0,0,1,0,0,1
306,306,1.1038599999999998,0.0005037669828788,503.7673096999223,291.3859413692177,0,0,0,0,0,0,1,0,0,1
307,307,1.10388,0.0005134911866299,513.4915143199611,292.06543364964267,0,0,0,0,0,0,1,0,0,1
308,308,1.1039,0.0005232378477147,523.2381762613235,292.7333956868372,0,0,0,0,0,0,1,0,0,1
309,309,1.10392,0.0005330065813503,533.0069107410634,293.3898011108158,0,0,0,0,0,0,1,0,0,1
310,310,1.10394,0.0005427970018824,542.7973321048438,294.0346240078045,0,0,0,0,0,0,1,0,0,1
311,311,1.10396,0.0005526087228005,552.6090538421739,294.6678389213111,0,0,0,0,0,0,1,0,0,1
312,312,1.10398,0.0005624413567534,562.4416886016504,295.2894208530836,0,0,0,0,0,0,1,0,0,1
313,313,1.104,0.0005722945155639,572.2948482062675,295.8993452641372,0,0,0,0,0,0,1,0,0,1
314,314,1.10402,0.0005821678102449,582.1681436687318,296.49758807570606,0,0,0,0,0,0,1,0,0,1
315,315,1.10404,0.0005920608510141,592.0611852068167,297.0841256701777,0,0,0,0,0,0,1,0,0,1
316,316,1.10406,0.0006019732473099,601.9735822587587,297.65893489206246,0,0,0,0,0,0,1,0,0,1
317,317,1.10408,0.0006119046078063,611.9049434986729,298.2219930488664,0,0,0,0,0,0,1,0,0,1
318,318,1.1041,0.0006218545404289,621.8548768519969,298.77327791202265,0,0,0,0,0,0,1,0,0,1
319,319,1.10412,0.0006318226523698,631.8229895109724,299.3127677177536,0,0,0,0,0,0,1,0,0,1
320,320,1.10414,0.0006418085501037,641.8088879501574,299.8404411679158,0,0,0,0,0,0,1,0,0,1
321,321,1.10416,0.0006518118394031,651.8121779419569,300.35627743087446,0,0,0,0,0,0,1,0,0,1
322,322,1.10418,0.0006618321253537,661.8324645721856,300.8602561422878,0,0,0,0,0,0,1,0,0,1
323,323,1.1041999999999998,0.0006718690123704,671.8693522556586,301.3523574059441,0,0,0,0,0,0,1,0,0,1
324,324,1.10422,0.0006819221042127,681.9224447518136,301.83256179453656,0,0,0,0,0,0,1,0,0,1
325,325,1.10424,0.0006919910040003,691.9913451803479,302.30085035039656,0,0,0,0,0,0,1,0,0,1
326,326,1.10426,0.0007020753142288,702.0756560368887,302.7572045863193,0,0,0,0,0,0,1,0,0,1
327,327,1.10428,0.0007121746367855,712.1749792086865,303.2016064862,0,0,0,0,0,0,1,0,0,1
328,328,1.1043,0.000722288572965,722.2889159903299,303.6340385058249,0,0,0,0,0,0,1,0,0,1
329,329,1.10432,0.0007324167234851,732.41706709949,304.0544835735105,0,0,0,0,0,0,1,0,0,1
330,330,1.10434,0.0007425586885023,742.5590326926792,304.4629250908093,0,0,0,0,0,0,1,0,0,1
331,331,1.10436,0.0007527140676276,752.7144123810338,304.85934693315323,0,0,0,0,0,0,1,0,0,1
332,332,1.10438,0.0007628824599428,762.8828052461308,305.2437334504795,0,0,0,0,0,0,1,0,0,1
333,333,1.1044,0.0007730634640157,773.0638098558077,305.6160694678736,0,0,0,0,0,0,1,0,0,1
334,334,1.10442,0.0007832566779162,783.257024280009,305.97634028614027,0,0,0,0,0,0,1,0,0,1
335,335,1.10444,0.0007934616992322,793.4620461066611,306.3245316824079,0,0,0,0,0,0,1,0,0,1
336,336,1.10446,0.0008036781250857,803.6784724575494,306.66062991067946,0,0,0,0,0,0,1,0,0,1
337,337,1.10448,0.0008139055521482,813.9059000042304,306.98462170236627,0,0,0,0,0,0,1,0,0,1
338,338,1.1045,0.0008241435766569,824.1439249839533,307.2964942668329,0,0,0,0,0,0,1,0,0,1
339,339,1.10452,0.0008343917944307,834.392143215598,307.5962352918791,0,0,0,0,0,0,1,0,0,1
340,340,1.10454,0.0008446498008862,844.6501501156318,307.8838329442451,0,0,0,0,0,0,1,0,0,1
341,341,1.10456,0.0008549171910533,854.9175407140833,308.15927587007064,0,0,0,0,0,0,1,0,0,1
342,342,1.10458,0.0008651935595917,865.1939096705272,308.4225531953355,0,0,0,0,0,0,1,0,0,1
343,343,1.1046,0.0008754785008065,875.4788512900877,308.67365452630656,0,0,0,0,0,0,1,0,0,1
344,344,1.10462,0.0008857716086644,885.7719595394587,308.91256994992864,0,0,0,0,0,0,1,0,0,1
345,345,1.1046399999999998,0.0008960724768097,896.0728280629265,309.13929003423226,0,0,0,0,0,0,1,0,0,1
346,346,1.10466,0.0009063806985804,906.381050198412,309.35380582869846,0,0,0,0,0,0,1,0,0,1
347,347,1.10468,0.0009166958670241,916.6962189935329,309.55610886460727,0,0,0,0,0,0,1,0,0,1
348,348,1.1047,0.0009270175749141,927.017927221664,309.7461911553849,0,0,0,0,0,0,1,0,0,1
349,349,1.10472,0.0009373454147657,937.345767398015,309.9240451969044,0,0,0,0,0,0,1,0,0,1
350,350,1.10474,0.0009476789788521,947.679331795714,310.08966396779743,0,0,0,0,0,0,1,0,0,1
351,351,1.10476,0.0009580178592204,958.0182124619082,310.2430409297113,0,0,0,0,0,0,1,0,0,1
352,352,1.10478,0.0009683616477078,968.3620012338675,310.38417002759195,0,0,0,0,0,0,1,0,0,1
353,353,1.1048,0.0009787099359579,978.7102897551003,310.5130456899051,0,0,0,0,0,0,1,0,0,1
354,354,1.10482,0.0009890623154366,989.0626694914667,310.6296628288555,0,0,0,0,0,0,1,0,0,1
355,355,1.10484,0.0009994183774482,999.41873174732,310.7340168406016,0,0,0,0,0,0,1,0,0,1
356,356,1.10486,0.0010097777131518,1009.7780676816294,310.8261036054238,0,0,0,0,0,0,1,0,0,1
357,357,1.10488,0.0010201399135769,1020.1402683241256,310.90591948789523,0,0,0,0,0,0,1,0,0,1
358,358,1.1049,0.0010305045696404,1030.5049245914447,310.97346133702223,0,0,0,0,0,0,1,0,0,1
359,359,1.10492,0.0010408712721619,1040.8716273032826,311.02872648636685,0,0,0,0,0,0,1,0,0,1
360,360,1.10494,0.0010512396118803,1051.2399671985436,311.07171275415675,0,0,0,0,0,0,1,0,0,1
361,361,1.10496,0.0010616091794698,1061.6095349514935,311.10241844336684,0,0,0,0,0,0,1,0,0,1
362,362,1.10498,0.0010719795655564,1071.9799211879304,311.1208423417895,0,0,0,0,0,0,1,0,0,1
363,363,1.105,0.0010823503607334,1082.350716501339,311.12698372208087,0,0,0,0,0,0,1,0,0,1
364,364,1.10502,0.0010927211555783,1092.7215114690532,311.1208423417896,0,0,0,0,0,0,1,0,0,1
365,365,1.10504,0.0011030915406683,1103.0918966684203,311.10241844336684,0,0,0,0,0,0,1,0,0,1
366,366,1.10506,0.001113461106597,1113.4614626929672,311.0717127541567,0,0,0,0,0,0,1,0,0,1
367,367,1.1050799999999998,0.0011238294439903,1123.829800168559,311.02872648636725,0,0,0,0,0,0,1,0,0,1
368,368,1.1051,0.0011341961435225,1134.1964997695577,310.97346133702206,0,0,0,0,0,0,1,0,0,1
369,369,1.10512,0.0011445607959327,1144.5611522349907,310.90591948789586,0,0,0,0,0,0,1,0,0,1
370,370,1.10514,0.0011549229920407,1154.9233483847042,310.8261036054237,0,0,0,0,0,0,1,0,0,1
371,371,1.10516,0.0011652823227633,1165.28267913551,310.7340168406015,0,0,0,0,0,0,1,0,0,1
372,372,1.10518,0.0011756383791305,1175.6387355173442,310.6296628288554,0,0,0,0,0,0,1,0,0,1
373,373,1.1052,0.0011859907523014,1185.9911086894106,310.51304568990497,0,0,0,0,0,0,1,0,0,1
374,374,1.10522,0.0011963390335808,1196.3393899563148,310.3841700275943,0,0,0,0,0,0,1,0,0,1
375,375,1.10524,0.0012066828144346,1206.6831707842125,310.2430409297125,0,0,0,0,0,0,1,0,0,1
376,376,1.10526,0.0012170216865068,1217.0220428169189,310.0896639677974,0,0,0,0,0,0,1,0,0,1
377,377,1.10528,0.001227355241635,1227.3555978920467,309.9240451969058,0,0,0,0,0,0,1,0,0,1
378,378,1.1053,0.0012376830718666,1237.683428057111,309.7461911553864,0,0,0,0,0,0,1,0,0,1
379,379,1.10532,0.0012480047694752,1248.0051255856374,309.55610886461074,0,0,0,0,0,0,1,0,0,1
380,380,1.10534,0.0012583199269764,1258.3202829932527,309.3538058287003,0,0,0,0,0,0,1,0,0,1
381,381,1.10536,0.0012686281371441,1268.6284930537863,309.13929003423607,0,0,0,0,0,0,1,0,0,1
382,382,1.10538,0.0012789289930262,1278.9293488153276,308.91256994992847,0,0,0,0,0,0,1,0,0,1
383,383,1.1054,0.0012892220879614,1289.2224436163071,308.6736545263064,0,0,0,0,0,0,1,0,0,1
384,384,1.1054199999999998,0.0012995070155943,1299.5073711015389,308.42255319534,0,0,0,0,0,0,1,0,0,1
385,385,1.10544,0.0013097833698922,1309.7837252382735,308.1592758700704,0,0,0,0,0,0,1,0,0,1
386,386,1.10546,0.0013200507451608,1320.0511003322206,307.88383294424744,0,0,0,0,0,0,1,0,0,1
387,387,1.10548,0.0013303087360603,1330.3090910435726,307.5962352918788,0,0,0,0,0,0,1,0,0,1
388,388,1.1055,0.0013405569376213,1340.5572924029948,307.2964942668327,0,0,0,0,0,0,1,0,0,1
389,389,1.10552,0.001350794945261,1350.795299827616,306.98462170236604,0,0,0,0,0,0,1,0,0,1
390,390,1.10554,0.001361022354799,1361.022709137014,306.66062991067923,0,0,0,0,0,0,1,0,0,1
391,391,1.10556,0.0013712387624731,1371.2391165691554,306.32453168241074,0,0,0,0,0,0,1,0,0,1
392,392,1.10558,0.0013814437649558,1381.4441187963446,305.97634028614,0,0,0,0,0,0,1,0,0,1
393,393,1.1056,0.0013916369593695,1391.637312941139,305.6160694678733,0,0,0,0,0,0,1,0,0,1
394,394,1.10562,0.0014018179433029,1401.8182965922665,305.2437334504792,0,0,0,0,0,0,1,0,0,1
395,395,1.10564,0.0014119863148269,1411.9866678204996,304.8593469331529,0,0,0,0,0,0,1,0,0,1
396,396,1.10566,0.00142214167251,1422.1420251945312,304.46292509081263,0,0,0,0,0,0,1,0,0,1
397,397,1.10568,0.0014322836154349,1432.283967796816,304.05448357351014,0,0,0,0,0,0,1,0,0,1
398,398,1.1057,0.0014424117432133,1442.412095239401,303.6340385058245,0,0,0,0,0,0,1,0,0,1
399,399,1.10572,0.0014525256560029,1452.526007679731,303.20160648619964,0,0,0,0,0,0,1,0,0,1
400,400,1.10574,0.0014626249545223,1462.6253058364402,302.7572045863189,0,0,0,0,0,0,1,0,0,1
401,401,1.1057503686719272,0.0014626249545223,1462.6253058364402,302.7572045863189,0,0,0,0,0,0,1,0,0,1
