,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
260,260,1.12864,407.8942315313312,1.0897012931108514,128.92342464252877,1,0,0,0,0,0,0,0,1,0
261,261,1.12866,407.7397591681116,1.074679501462187,127.14175402353398,1,0,0,0,0,0,0,0,1,0
262,262,1.12868,407.5853452521126,1.0596059551235142,125.35506406580802,1,0,0,0,0,0,0,0,1,0
263,263,1.1287,407.4309897610394,1.0444905587484972,123.5634253047788,1,0,0,0,0,0,0,0,1,0
264,264,1.12872,407.27669267261615,1.0293339115307425,121.76690847130924,1,0,0,0,0,0,0,0,1,0
265,265,1.12874,407.1224539645774,1.0141366118355213,119.96558448879162,1,0,0,0,0,0,0,0,1,0
266,266,1.12876,406.9682736146692,0.9988992596322956,118.15952447039606,1,0,0,0,0,0,0,0,1,0
267,267,1.12878,406.81415160064665,0.983622456471763,116.34879971631226,1,0,0,0,0,0,0,0,1,0
268,268,1.1288,406.66008790027615,0.9683068054620528,114.53348171082033,1,0,0,0,0,0,0,0,1,0
269,269,1.12882,406.50608249133455,0.9529529112449504,112.71364211959958,1,0,0,0,0,0,0,0,1,0
270,270,1.1288399999999998,406.3521353516102,0.937561379972003,110.8893527867847,1,0,0,0,0,0,0,0,1,0
271,271,1.12886,406.1982464589004,0.922132819280618,109.06068573217824,1,0,0,0,0,0,0,0,1,0
272,272,1.12888,406.04441579101496,0.9066678382700658,107.22771314845744,1,0,0,0,0,0,0,0,1,0
273,273,1.1289,405.8906433257731,0.8911670474773769,105.39050739820816,1,0,0,0,0,0,0,0,1,0
274,274,1.12892,405.7369290410045,0.8756310588533583,103.5491410112009,1,0,0,0,0,0,0,0,1,0
275,275,1.12894,405.58327291454987,0.8600604857382999,101.70368668139436,1,0,0,0,0,0,0,0,1,0
276,276,1.12896,405.42967492426055,0.844455942837875,99.85421726419898,1,0,0,0,0,0,0,0,1,0
277,277,1.12898,405.27613504799774,0.8288180461988138,98.00080577348382,1,0,0,0,0,0,0,0,1,0
278,278,1.129,405.1226532636346,0.8131474131845424,96.1435253787442,1,0,0,0,0,0,0,0,1,0
279,279,1.12902,404.96922954905375,0.797444662450946,94.28244940226352,1,0,0,0,0,0,0,0,1,0
280,280,1.12904,404.81586388214896,0.7817104139217776,92.417651316101,1,0,0,0,0,0,0,0,1,0
281,281,1.12906,404.6625562408243,0.7659452887643367,90.54920473932576,1,0,0,0,0,0,0,0,1,0
282,282,1.12908,404.5093066029942,0.7501499093648323,88.67718343499254,1,0,0,0,0,0,0,0,1,0
283,283,1.1291,404.35611494658457,0.7343248993038626,86.80166130728,1,0,0,0,0,0,0,0,1,0
284,284,1.12912,404.2029812495308,0.7184708833318024,84.92271239862427,1,0,0,0,0,0,0,0,1,0
285,285,1.12914,404.04990548978,0.70258848734412,83.04041088665997,1,0,0,0,0,0,0,0,1,0
286,286,1.12916,403.89688764528887,0.6866783383566946,81.15483108151292,1,0,0,0,0,0,0,0,1,0
287,287,1.12918,403.7439276940254,0.6707410644810102,79.2660474225771,1,0,0,0,0,0,0,0,1,0
288,288,1.1292,403.5910256139685,0.6547772948994199,77.37413447578001,1,0,0,0,0,0,0,0,1,0
289,289,1.12922,403.4381813831063,0.6387876598402649,75.47916693067381,1,0,0,0,0,0,0,0,1,0
290,290,1.12924,403.2853949794392,0.6227727905530192,73.58121959728102,1,0,0,0,0,0,0,0,1,0
291,291,1.12926,403.1326663809766,0.6067333192833688,71.68036740334696,1,0,0,0,0,0,0,0,1,0
292,292,1.1292799999999998,402.97999556573967,0.590669879248192,69.77668539124429,1,0,0,0,0,0,0,0,1,0
293,293,1.1293,402.8273825117596,0.5745831046106825,67.87024871506195,1,0,0,0,0,0,0,0,1,0
294,294,1.12932,402.6748271970786,0.558473630455172,65.96113263769008,1,0,0,0,0,0,0,0,1,0
295,295,1.12934,402.52232959974936,0.542342092762184,64.04941252772794,1,0,0,0,0,0,0,0,1,0
296,296,1.12936,402.3698896978344,0.5261891283832582,62.135163856646656,1,0,0,0,0,0,0,0,1,0
297,297,1.12938,402.2175074694083,0.5100153750157636,60.21846219567144,1,0,0,0,0,0,0,0,1,0
298,298,1.1294,402.0651828925553,0.4938214711778802,58.2993832129366,1,0,0,0,0,0,0,0,1,0
299,299,1.12942,401.91291594536926,0.4776080561831945,56.37800267037706,1,0,0,0,0,0,0,0,1,0
300,300,1.12944,401.7607066059571,0.4613757701156331,54.45439642078932,1,0,0,0,0,0,0,0,1,0
301,301,1.12946,401.6085548524344,0.4451252538040785,52.528640404889146,1,0,0,0,0,0,0,0,1,0
302,302,1.12948,401.45646066292784,0.4288571487971073,50.60081064819178,1,0,0,0,0,0,0,0,1,0
303,303,1.1295,401.3044240155744,0.4125720973376838,48.67098325814996,1,0,0,0,0,0,0,0,1,0
304,304,1.12952,401.1524448885231,0.3962707423377777,46.739234421027184,1,0,0,0,0,0,0,0,1,0
305,305,1.12954,401.00052325993113,0.3799537273530063,44.805640398942366,1,0,0,0,0,0,0,0,1,0
306,306,1.12956,400.84865910796816,0.3636216965571788,42.87027752691165,1,0,0,0,0,0,0,0,1,0
307,307,1.12958,400.6968524108133,0.3472752947169406,40.933222209712326,1,0,0,0,0,0,0,0,1,0
308,308,1.1296,400.54510314665725,0.3309151671662505,38.99455091900659,1,0,0,0,0,0,0,0,1,0
309,309,1.1296199999999998,400.39341129370126,0.3145419597809431,37.05434019019995,1,0,0,0,0,0,0,0,1,0
310,310,1.12964,400.2417768301557,0.2981563189532537,35.11266661947223,1,0,0,0,0,0,0,0,1,0
311,311,1.12966,400.0901997342437,0.2817588915661781,33.16960686080646,1,0,0,0,0,0,0,0,1,0
312,312,1.12968,399.9386799841968,0.2653503249681277,31.225237622839707,1,0,0,0,0,0,0,0,1,0
313,313,1.1297,399.78721755825785,0.2489312669471843,29.27963566597537,1,0,0,0,0,0,0,0,1,0
314,314,1.12972,399.635812434681,0.2325023657056671,27.33287779919448,1,0,0,0,0,0,0,0,1,0
315,315,1.12974,399.4844645917309,0.2160642698344689,25.385040877234683,1,0,0,0,0,0,0,0,1,0
316,316,1.12976,399.333174007682,0.1996176282874379,23.43620179734485,1,0,0,0,0,0,0,0,1,0
317,317,1.12978,399.18194066081946,0.1831630903558439,21.48643749628436,1,0,0,0,0,0,0,0,1,0
318,318,1.1298,399.0307645294392,0.1667013056426413,19.535824947497463,1,0,0,0,0,0,0,0,1,0
319,319,1.12982,398.8796455918479,0.150232924036916,17.584441157774677,1,0,0,0,0,0,0,0,1,0
320,320,1.12984,398.7285838263619,0.1337585956881442,15.632363164442026,1,0,0,0,0,0,0,0,1,0
321,321,1.12986,398.57757921130906,0.1172789709805933,13.679668032178542,1,0,0,0,0,0,0,0,1,0
322,322,1.12988,398.4266317250277,0.1007947005076077,11.72643285002682,1,0,0,0,0,0,0,0,1,0
323,323,1.1299,398.275741345866,0.0843064350459328,9.772734728402725,1,0,0,0,0,0,0,0,1,0
324,324,1.12992,398.1249080521835,0.067814825530074,7.818650795927472,1,0,0,0,0,0,0,0,1,0
325,325,1.12994,397.97413182234993,0.0513205230264622,5.864258196524153,1,0,0,0,0,0,0,0,1,0
326,326,1.12996,397.82341263474456,0.0348241787079222,3.909634086248455,1,0,0,0,0,0,0,0,1,0
327,327,1.12998,397.6727504677594,0.0183264438278535,1.9548556302957127,1,0,0,0,0,0,0,0,1,0
328,328,1.13,397.5221452997458,0.0019524598129162,7.621568784343005e-12,1,0,0,0,0,0,0,0,1,0
329,329,1.13002,397.3225511873195,2.9008943874147333,-1.954855630298156,1,0,0,0,0,0,0,0,1,0
330,330,1.13004,397.11044400020825,2.8193992792058884,-3.9096340862332126,1,0,0,0,0,0,0,0,1,0
331,331,1.1300599999999998,396.9004697664563,2.8038850345734736,-5.864258196508913,1,0,0,0,0,0,0,0,1,0
332,332,1.13008,396.6922488670848,2.723504375600788,-7.818650795929916,1,0,0,0,0,0,0,0,1,0
333,333,1.1301,396.48476284584456,2.7083719574141623,-9.772734728387489,1,0,0,0,0,0,0,0,1,0
334,334,1.13012,396.2794669116736,2.6290986664720086,-11.726432850029262,1,0,0,0,0,0,0,0,1,0
335,335,1.13014,396.0756865333576,2.6143575039867466,-13.679668032163312,1,0,0,0,0,0,0,0,1,0
336,336,1.13016,395.8726743913312,2.5361868132320944,-15.632363164444463,1,0,0,0,0,0,0,0,1,0
337,337,1.13018,395.6718308810293,2.5218323303108927,-17.584441157777114,1,0,0,0,0,0,0,0,1,0
338,338,1.1302,395.47197197337016,2.5074889883977134,-19.535824947482247,1,0,0,0,0,0,0,0,1,0
339,339,1.13022,395.273670575584,2.430799867428588,-21.48643749628679,1,0,0,0,0,0,0,0,1,0
340,340,1.13024,395.07661785812695,2.416843729314351,-23.436201797312016,1,0,0,0,0,0,0,0,1,0
341,341,1.13026,394.88165726913377,2.3412626688388887,-25.38504087723712,1,0,0,0,0,0,0,0,1,0
342,342,1.13028,394.68732284621706,2.327693662674679,-27.33287779919691,1,0,0,0,0,0,0,0,1,0
343,343,1.1303,394.49556452778086,2.2532183900281115,-29.27963566594259,1,0,0,0,0,0,0,0,1,0
344,344,1.13032,394.30473813646415,2.179470109157415,-31.225237622842137,1,0,0,0,0,0,0,0,1,0
345,345,1.13034,394.1151721528814,2.166664459252494,-33.16960686077372,1,0,0,0,0,0,0,0,1,0
346,346,1.13036,393.92737087169866,2.0940180519098632,-35.11266661947466,1,0,0,0,0,0,0,0,1,0
347,347,1.13038,393.7408346554425,2.081601388347204,-37.05434019018481,1,0,0,0,0,0,0,0,1,0
348,348,1.1303999999999998,393.5554125712404,2.0100512077614376,-38.994550918991465,1,0,0,0,0,0,0,0,1,0
349,349,1.13042,393.37171526622586,1.9980222867342663,-40.933222209714735,1,0,0,0,0,0,0,0,1,0
350,350,1.13044,393.1891387575325,1.9275690068968097,-42.87027752689655,1,0,0,0,0,0,0,0,1,0
351,351,1.13046,393.0081522914143,1.91592686905314,-44.80564039894479,1,0,0,0,0,0,0,0,1,0
352,352,1.13048,392.8282832768846,1.8465673916790728,-46.739234421012114,1,0,0,0,0,0,0,0,1,0
353,353,1.1304999999999998,392.6501562918324,1.7779325849471868,-48.67098325813491,1,0,0,0,0,0,0,0,1,0
354,354,1.13052,392.4730486188973,1.767044488252478,-50.6008106481942,1,0,0,0,0,0,0,0,1,0
355,355,1.13054,392.2974099179471,1.6994978122906033,-52.528640404874125,1,0,0,0,0,0,0,0,1,0
356,356,1.13056,392.1227505546401,1.688993439703686,-54.45439642079172,1,0,0,0,0,0,0,0,1,0
357,357,1.13058,391.9494884679816,1.6225315435274388,-56.37800267036207,1,0,0,0,0,0,0,0,1,0
358,358,1.1306,391.777352437384,1.5567858992308887,-58.299383212939,1,0,0,0,0,0,0,0,1,0
359,359,1.13062,391.6065067771845,1.5470306048474942,-60.21846219567384,1,0,0,0,0,0,0,0,1,0
360,360,1.13064,391.43694917345607,1.4823654398057513,-62.13516385663173,1,0,0,0,0,0,0,0,1,0
361,361,1.13066,391.2684474258687,1.4184125535244108,-64.04941252773033,1,0,0,0,0,0,0,0,1,0
362,362,1.13068,391.1011295102045,1.4094010761565288,-65.96113263767518,1,0,0,0,0,0,0,0,1,0
363,363,1.1307,390.9349756004055,1.3465217814796353,-67.87024871506433,1,0,0,0,0,0,0,0,1,0
364,364,1.13072,390.7701633110452,1.2843519792893157,-69.77668539122944,1,0,0,0,0,0,0,0,1,0
365,365,1.13074,390.606567853947,1.2228894665688512,-71.68036740333213,1,0,0,0,0,0,0,0,1,0
366,366,1.13076,390.44368021867047,1.2149761858390562,-73.5812195972834,1,0,0,0,0,0,0,0,1,0
367,367,1.13078,390.28214135030737,1.1545769571600448,-75.479166930659,1,0,0,0,0,0,0,0,1,0
368,368,1.1308,390.1214204286888,1.0948791599319567,-77.37413447578238,1,0,0,0,0,0,0,0,1,0
369,369,1.13082,389.96177960120775,1.0358820146672658,-79.26604742254524,1,0,0,0,0,0,0,0,1,0
370,370,1.1308399999999998,389.8030141388357,1.0290546290368114,-81.15483108148113,1,0,0,0,0,0,0,0,1,0
371,371,1.13086,389.6451334028398,0.9711098829921948,-83.0404108866623,1,0,0,0,0,0,0,0,1,0
372,372,1.13088,389.48847044569726,0.9138614108579596,-84.9227123985926,1,0,0,0,0,0,0,0,1,0
373,373,1.1309,389.3324415116703,0.8573055162556755,-86.80166130728233,1,0,0,0,0,0,0,0,1,0
374,374,1.13092,389.1772726959776,0.8014410013425881,-88.67718343496098,1,0,0,0,0,0,0,0,1,0
375,375,1.13094,389.0230296516256,0.7960355065248425,-90.54920473932812,1,0,0,0,0,0,0,0,1,0
376,376,1.13096,388.869458544582,0.74120892635912,-92.41765131610336,1,0,0,0,0,0,0,0,1,0
377,377,1.13098,388.7166340293806,0.687068217641849,-94.282449402249,1,0,0,0,0,0,0,0,1,0
378,378,1.131,388.56467009378446,0.6336115829338431,-96.14352537874652,1,0,0,0,0,0,0,0,1,0
379,379,1.13102,388.4131712306064,0.5808360801335616,-98.00080577346937,1,0,0,0,0,0,0,0,1,0
380,380,1.13104,388.2622757999305,0.5287399599854827,-99.85421726420128,1,0,0,0,0,0,0,0,1,0
381,381,1.13106,388.11209613573135,0.4773212881675241,-101.70368668139668,1,0,0,0,0,0,0,0,1,0
382,382,1.13108,387.9624302724988,0.4265775346948099,-103.54914101118652,1,0,0,0,0,0,0,0,1,0
383,383,1.1311,387.81336289556566,0.3765066372222196,-105.39050739821046,1,0,0,0,0,0,0,0,1,0
384,384,1.13112,387.664671531532,0.3738568574771757,-107.2277131484431,1,0,0,0,0,0,0,0,1,0
385,385,1.13114,387.5164234079728,0.3247927499194238,-109.0606857321805,1,0,0,0,0,0,0,0,1,0
386,386,1.13116,387.3686131717226,0.2763953415292629,-110.88935278677044,1,0,0,0,0,0,0,0,1,0
387,387,1.13118,387.2210993995439,0.2286621938390707,-112.71364211958536,1,0,0,0,0,0,0,0,1,0
388,388,1.1312,387.0739168544234,0.1815910315647244,-114.53348171082258,1,0,0,0,0,0,0,0,1,0
389,389,1.13122,386.92702368608553,0.0900793754879069,-116.34879971629812,1,0,0,0,0,0,0,0,1,0
390,390,1.13124,386.7803281039811,0.0446527197293625,-118.15952447039832,1,0,0,0,0,0,0,0,1,0
391,391,1.13126,386.6337906888336,-0.0001199655291776,-119.96558448877757,1,0,0,0,0,0,0,0,1,0
392,392,1.1312799999999998,386.4873595097655,-0.0001217668532852,-121.76690847129522,1,0,0,0,0,0,0,0,1,0
393,393,1.1313,386.34099050583217,-0.000123563370246,-123.56342530478103,1,0,0,0,0,0,0,0,1,0
394,394,1.13132,386.19467693420415,-0.0001253550091365,-125.35506406579408,1,0,0,0,0,0,0,0,1,0
395,395,1.13134,386.0484187738887,-0.0001271416992259,-127.1417540235362,1,0,0,0,0,0,0,0,1,0
396,396,1.13136,385.9022160039003,-0.0001289233699787,-128.9234246425149,1,0,0,0,0,0,0,0,1,0
397,397,1.13138,385.75606860326167,-0.0001306999510576,-130.70000558545706,1,0,0,0,0,0,0,0,1,0
398,398,1.1314,385.609976551004,-0.0001324713723263,-132.4714267159569,1,0,0,0,0,0,0,0,1,0
399,399,1.13142,385.4639398261648,-0.0001342375638519,-134.23761810135747,1,0,0,0,0,0,0,0,1,0
400,400,1.13144,385.3179584077918,-0.0001359984559084,-135.99851001546295,1,0,0,0,0,0,0,0,1,0
401,401,1.1314480099716908,385.3179584077918,-0.0001359984559084,-135.99851001546295,1,0,0,0,0,0,0,0,1,0
