,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
257,257,1.11068,3.222890187261181e-05,-15.588644403509566,-65.96113263768174,0,0,0,0,1,0,0,0,0,1
258,258,1.1107,1.7935207036230923e-05,-17.819174207391395,-67.87024871507089,0,0,0,0,1,0,0,0,0,1
259,259,1.11072,2.0113220082706344e-05,-20.113297088383288,-69.77668539123597,0,0,0,0,1,0,0,0,0,1
260,260,1.11074,2.247084255229424e-05,-22.470921681489152,-71.68036740335587,0,0,0,0,1,0,0,0,0,1
261,261,1.11076,2.4891874056594568e-05,-24.891955306987207,-73.5812195972899,0,0,0,0,1,0,0,0,0,1
262,262,1.11078,2.7376219015285867e-05,-27.37630238447224,-75.4791669306655,0,0,0,0,1,0,0,0,0,1
263,263,1.1108,2.9923779348539904e-05,-29.92386483403236,-77.37413447578886,0,0,0,0,1,0,0,0,0,1
264,264,1.11082,3.253445448089363e-05,-32.534542080120964,-79.26604742255175,0,0,0,0,1,0,0,0,0,1
265,265,1.11084,3.520814134521975e-05,-35.20823105552735,-81.15483108150467,0,0,0,0,1,0,0,0,0,1
266,266,1.11086,3.794473438679576e-05,-37.94482620544564,-83.04041088666878,0,0,0,0,1,0,0,0,0,1
267,267,1.11088,4.0744125567470906e-05,-40.74421949164186,-84.92271239859905,0,0,0,0,1,0,0,0,0,1
268,268,1.1109,4.3606204369931584e-05,-43.60630039671927,-86.80166130727181,0,0,0,0,1,0,0,0,0,1
269,269,1.11092,4.653085780206409e-05,-46.53095592848116,-88.67718343496739,0,0,0,0,1,0,0,0,0,1
270,270,1.11094,4.951797040141564e-05,-49.51807062439188,-90.54920473931764,0,0,0,0,1,0,0,0,0,1
271,271,1.11096,5.2567424239752296e-05,-52.56752655613469,-92.41765131609289,0,0,0,0,1,0,0,0,0,1
272,272,1.11098,5.567909892771472e-05,-55.679203334267605,-94.28244940223854,0,0,0,0,1,0,0,0,0,1
273,273,1.111,5.8852871619571154e-05,-58.85297811297641,-96.14352537873609,0,0,0,0,1,0,0,0,0,1
274,274,1.11102,6.2088617018067e-05,-62.08872559492406,-98.00080577345896,0,0,0,0,1,0,0,0,0,1
275,275,1.11104,6.538620737937105e-05,-65.38631803619712,-99.85421726419088,0,0,0,0,1,0,0,0,0,1
276,276,1.11106,6.874551251811896e-05,-68.74562525134914,-101.7036866813863,0,0,0,0,1,0,0,0,0,1
277,277,1.1110799999999998,7.216639981255292e-05,-72.16651461854032,-103.54914101117616,0,0,0,0,1,0,0,0,0,1
278,278,1.1111,7.564873420975679e-05,-75.64885108477267,-105.39050739820011,0,0,0,0,1,0,0,0,0,1
279,279,1.11112,7.919237823098781e-05,-79.19249717122179,-107.2277131484328,0,0,0,0,1,0,0,0,0,1
280,280,1.11114,8.279719197710473e-05,-82.79731297866489,-109.06068573218678,0,0,0,0,1,0,0,0,0,1
281,281,1.11116,8.646303313409006e-05,-86.4631561930031,-110.88935278676018,0,0,0,0,1,0,0,0,0,1
282,282,1.11118,9.018975697866864e-05,-90.18988209088003,-112.71364211960812,0,0,0,0,1,0,0,0,0,1
283,283,1.1112,9.397721638402108e-05,-93.97734354539524,-114.53348171082882,0,0,0,0,1,0,0,0,0,1
284,284,1.11122,9.7825261825592e-05,-97.8253910319124,-116.34879971630434,0,0,0,0,1,0,0,0,0,1
285,285,1.11124,0.0001017337413869,-101.73387263396243,-118.15952447040452,0,0,0,0,1,0,0,0,0,1
286,286,1.11126,0.000105702500766,-105.70263404924115,-119.96558448878376,0,0,0,0,1,0,0,0,0,1
287,287,1.11128,0.0001097313832806,-109.7315185957,-121.76690847131768,0,0,0,0,1,0,0,0,0,1
288,288,1.1113,0.0001138202298754,-113.82036721773244,-123.5634253047872,0,0,0,0,1,0,0,0,0,1
289,289,1.11132,0.0001179688791274,-117.96901849245286,-125.3550640658002,0,0,0,0,1,0,0,0,0,1
290,290,1.11134,0.0001221771672531,-122.17730863606953,-127.14175402354232,0,0,0,0,1,0,0,0,0,1
291,291,1.11136,0.0001264449281142,-126.44507151035036,-128.923424642521,0,0,0,0,1,0,0,0,0,1
292,292,1.11138,0.0001307719932247,-130.77213862918083,-130.70000558546317,0,0,0,0,1,0,0,0,0,1
293,293,1.1114,0.0001351581917573,-135.1583391652177,-132.47142671596296,0,0,0,0,1,0,0,0,0,1
294,294,1.11142,0.0001396033505504,-139.6034999566306,-134.23761810136352,0,0,0,0,1,0,0,0,0,1
295,295,1.11144,0.0001441072941144,-144.10744551393972,-135.99851001546898,0,0,0,0,1,0,0,0,0,1
296,296,1.11146,0.0001486698446393,-148.66999802694272,-137.75403294124985,0,0,0,0,1,0,0,0,0,1
297,297,1.11148,0.0001532908220013,-153.2909773717363,-139.50411757369878,0,0,0,0,1,0,0,0,0,1
298,298,1.1115,0.0001579700437698,-157.97020111782456,-141.24869482243938,0,0,0,0,1,0,0,0,0,1
299,299,1.1115199999999998,0.0001627073252152,-162.707484535323,-142.98769581456492,0,0,0,0,1,0,0,0,0,1
300,300,1.11154,0.0001675024793155,-167.50264060225123,-144.72105189730956,0,0,0,0,1,0,0,0,0,1
301,301,1.11156,0.0001723553167641,-172.35548001191475,-146.44869464071178,0,0,0,0,1,0,0,0,0,1
302,302,1.11158,0.0001772656459772,-177.26581118037967,-148.1705558404255,0,0,0,0,1,0,0,0,0,1
303,303,1.1116,0.0001822332731011,-182.23344025403657,-149.8865675202877,0,0,0,0,1,0,0,0,0,1
304,304,1.11162,0.0001872580020204,-187.2581711172512,-151.59666193512663,0,0,0,0,1,0,0,0,0,1
305,305,1.11164,0.0001923396343652,-192.3398054001103,-153.30077157331198,0,0,0,0,1,0,0,0,0,1
306,306,1.11166,0.0001974779695193,-197.47814248625085,-154.9988291595286,0,0,0,0,1,0,0,0,0,1
307,307,1.11168,0.0002026728046278,-202.6729795207793,-156.69076765738583,0,0,0,0,1,0,0,0,0,1
308,308,1.1117,0.0002079239346053,-207.9241114182808,-158.37652027201827,0,0,0,0,1,0,0,0,0,1
309,309,1.11172,0.0002132311521442,-213.2313308709176,-160.05602045284476,0,0,0,0,1,0,0,0,0,1
310,310,1.11174,0.0002185942477223,-218.5944283566089,-161.72920189599807,0,0,0,0,1,0,0,0,0,1
311,311,1.11176,0.0002240130096118,-224.01319214730532,-163.39599854720052,0,0,0,0,1,0,0,0,0,1
312,312,1.11178,0.000229487223887,-229.4874083173488,-165.0563446041891,0,0,0,0,1,0,0,0,0,1
313,313,1.1118,0.0002350166744333,-235.0168607519144,-166.7101745192844,0,0,0,0,1,0,0,0,0,1
314,314,1.11182,0.0002406011429551,-240.60133115554515,-168.35742300215813,0,0,0,0,1,0,0,0,0,1
315,315,1.11184,0.0002462404089852,-246.2405990607682,-169.99802502223096,0,0,0,0,1,0,0,0,0,1
316,316,1.1118599999999998,0.0002519342498928,-251.9344418367997,-171.6319158113592,0,0,0,0,1,0,0,0,0,1
317,317,1.11188,0.0002576824408927,-257.6826346983329,-173.25903086634685,0,0,0,0,1,0,0,0,0,1
318,318,1.1119,0.0002634847550539,-263.4849507144123,-174.8793059514482,0,0,0,0,1,0,0,0,0,1
319,319,1.11192,0.000269340963309,-269.34116081739427,-176.4926771010065,0,0,0,0,1,0,0,0,0,1
320,320,1.11194,0.0002752508344627,-275.251033811988,-178.0990806218622,0,0,0,0,1,0,0,0,0,1
321,321,1.11196,0.0002812141352012,-281.2143363843836,-179.6984530959839,0,0,0,0,1,0,0,0,0,1
322,322,1.11198,0.0002872306301016,-287.23083311146394,-181.290731382856,0,0,0,0,1,0,0,0,0,1
323,323,1.112,0.0002933000816407,-293.3002864700962,-182.8758526220725,0,0,0,0,1,0,0,0,0,1
324,324,1.11202,0.0002994222502049,-299.4224568465115,-184.45375423577548,0,0,0,0,1,0,0,0,0,1
325,325,1.11204,0.0003055968940993,-305.59710254576254,-186.0243739310824,0,0,0,0,1,0,0,0,0,1
326,326,1.11206,0.0003118237695574,-311.8239798012672,-187.58764970264545,0,0,0,0,1,0,0,0,0,1
327,327,1.11208,0.0003181026307506,-318.1028427844298,-189.1435198349856,0,0,0,0,1,0,0,0,0,1
328,328,1.1121,0.0003244332297982,-324.4334436143475,-190.69192290502824,0,0,0,0,1,0,0,0,0,1
329,329,1.11212,0.0003308153167767,-330.81553236759686,-192.23279778448548,0,0,0,0,1,0,0,0,0,1
330,330,1.11214,0.0003372486397302,-337.24885708809774,-193.7660836422276,0,0,0,0,1,0,0,0,0,1
331,331,1.11216,0.0003437329446799,-343.73316379706324,-195.291719946782,0,0,0,0,1,0,0,0,0,1
332,332,1.11218,0.0003502679756345,-350.26819650302406,-196.80964646861204,0,0,0,0,1,0,0,0,0,1
333,333,1.1122,0.0003568534745999,-356.85369721193587,-198.3198032825917,0,0,0,0,1,0,0,0,0,1
334,334,1.11222,0.0003634891815898,-363.4894059373633,-199.82213077032927,0,0,0,0,1,0,0,0,0,1
335,335,1.11224,0.0003701748346357,-370.1750607107441,-201.31656962248084,0,0,0,0,1,0,0,0,0,1
336,336,1.11226,0.0003769101697974,-376.9103975917327,-202.80306084118627,0,0,0,0,1,0,0,0,0,1
337,337,1.11228,0.0003836949211732,-383.69515067861926,-204.2815457422908,0,0,0,0,1,0,0,0,0,1
338,338,1.1122999999999998,0.0003905288209105,-390.5290521188251,-205.7519659577555,0,0,0,0,1,0,0,0,0,1
339,339,1.11232,0.0003974115992166,-397.41183211948174,-207.2142634379344,0,0,0,0,1,0,0,0,0,1
340,340,1.11234,0.000404342984369,-404.34321895807415,-208.66838045376088,0,0,0,0,1,0,0,0,0,1
341,341,1.11236,0.0004113227027264,-411.3229389931764,-210.11425959926385,0,0,0,0,1,0,0,0,0,1
342,342,1.11238,0.0004183504787393,-418.35071667524977,-211.5518437935449,0,0,0,0,1,0,0,0,0,1
343,343,1.1124,0.000425426034961,-425.4262745575212,-212.9810762832808,0,0,0,0,1,0,0,0,0,1
344,344,1.11242,0.0004325490920585,-432.5493333069381,-214.40190064479404,0,0,0,0,1,0,0,0,0,1
345,345,1.11244,0.0004397193688235,-439.7196117151937,-215.8142607863848,0,0,0,0,1,0,0,0,0,1
346,346,1.11246,0.0004469365821837,-446.9368267098304,-217.2181009505057,0,0,0,0,1,0,0,0,0,1
347,347,1.11248,0.0004542004472137,-454.20069336541593,-218.61336571592528,0,0,0,0,1,0,0,0,0,1
348,348,1.1125,0.0004615106771464,-461.5109249147894,-220.00000000000503,0,0,0,0,1,0,0,0,0,1
349,349,1.11252,0.0004688669833843,-468.8672327603821,-221.3779490607726,0,0,0,0,1,0,0,0,0,1
350,350,1.11254,0.0004762690755109,-476.26932648561376,-222.7471584991711,0,0,0,0,1,0,0,0,0,1
351,351,1.11256,0.0004837166613021,-483.7169138663556,-224.10757426116865,0,0,0,0,1,0,0,0,0,1
352,352,1.11258,0.0004912094467378,-491.20970088246656,-225.45914263985568,0,0,0,0,1,0,0,0,0,1
353,353,1.1126,0.0004987471360136,-498.7473917294019,-226.80181027765133,0,0,0,0,1,0,0,0,0,1
354,354,1.11262,0.0005063294315523,-506.32968882989024,-228.13552416831203,0,0,0,0,1,0,0,0,0,1
355,355,1.11264,0.0005139560340155,-513.9562928456817,-229.46023165910924,0,0,0,0,1,0,0,0,0,1
356,356,1.11266,0.0005216266423161,-521.6269026893664,-230.7758804528713,0,0,0,0,1,0,0,0,0,1
357,357,1.11268,0.0005293409536294,-529.3412155362563,-232.0824186100129,0,0,0,0,1,0,0,0,0,1
358,358,1.1127,0.0005370986634054,-537.0989268363479,-233.37979455066812,0,0,0,0,1,0,0,0,0,1
359,359,1.11272,0.0005448994653809,-544.8997303263382,-234.6679570566332,0,0,0,0,1,0,0,0,0,1
360,360,1.1127399999999998,0.0005527430515915,-552.7433180417207,-235.9468552734696,0,0,0,0,1,0,0,0,0,1
361,361,1.11276,0.0005606291123836,-560.6293803289393,-237.21643871247693,0,0,0,0,1,0,0,0,0,1
362,362,1.11278,0.0005685573364269,-568.5576058576136,-238.47665725265213,0,0,0,0,1,0,0,0,0,1
363,363,1.1128,0.0005765274107267,-576.5276816328337,-239.72746114274776,0,0,0,0,1,0,0,0,0,1
364,364,1.11282,0.0005845390206357,-584.5392930075096,-240.96880100314536,0,0,0,0,1,0,0,0,0,1
365,365,1.11284,0.0005925918498674,-592.5921236948,-242.20062782789523,0,0,0,0,1,0,0,0,0,1
366,366,1.11286,0.0006006855805075,-600.6858557805928,-243.4228929865613,0,0,0,0,1,0,0,0,0,1
367,367,1.11288,0.0006088198930274,-608.8201697360658,-244.63554822621896,0,0,0,0,1,0,0,0,0,1
368,368,1.1129,0.0006169944662961,-616.994744430284,-245.83854567333765,0,0,0,0,1,0,0,0,0,1
369,369,1.11292,0.0006252089775934,-625.2092571428964,-247.0318378355836,0,0,0,0,1,0,0,0,0,1
370,370,1.11294,0.0006334631026223,-633.4633835768608,-248.21537760389032,0,0,0,0,1,0,0,0,0,1
371,371,1.11296,0.000641756515522,-641.7567978712561,-249.3891182540806,0,0,0,0,1,0,0,0,0,1
372,372,1.11298,0.0006500888888804,-650.0891726141462,-250.5530134489049,0,0,0,0,1,0,0,0,0,1
373,373,1.113,0.0006584598937477,-658.460178855495,-251.70701723978408,0,0,0,0,1,0,0,0,0,1
374,374,1.11302,0.0006668691996488,-666.8694861201718,-252.8510840686038,0,0,0,0,1,0,0,0,0,1
375,375,1.11304,0.0006753164745966,-675.3167624209781,-253.9851687695852,0,0,0,0,1,0,0,0,0,1
376,376,1.11306,0.0006838013851048,-683.8016742717673,-255.1092265709855,0,0,0,0,1,0,0,0,0,1
377,377,1.1130799999999998,0.0006923235962018,-692.3238867006044,-256.22321309693785,0,0,0,0,1,0,0,0,0,1
378,378,1.1131,0.0007008827714429,-700.8830632629926,-257.32708436917164,0,0,0,0,1,0,0,0,0,1
379,379,1.11312,0.0007094785729246,-709.478866055154,-258.4207968087191,0,0,0,0,1,0,0,0,0,1
380,380,1.11314,0.000718110661297,-718.1109557273685,-259.50430723770563,0,0,0,0,1,0,0,0,0,1
381,381,1.11316,0.0007267786957781,-726.7789914973749,-260.5775728809752,0,0,0,0,1,0,0,0,0,1
382,382,1.11318,0.0007354823341665,-735.4826311638179,-261.64055136785737,0,0,0,0,1,0,0,0,0,1
383,383,1.1132,0.0007442212328553,-744.2215311197639,-262.69320073376235,0,0,0,0,1,0,0,0,0,1
384,384,1.11322,0.0007529950468456,-752.9953463662606,-263.73547942190527,0,0,0,0,1,0,0,0,0,1
385,385,1.11324,0.0007618034297602,-761.8037305259669,-264.7673462849174,0,0,0,0,1,0,0,0,0,1
386,386,1.11326,0.0007706460338569,-770.6463358568104,-265.78876058644323,0,0,0,0,1,0,0,0,0,1
387,387,1.11328,0.0007795225100429,-779.522813265734,-266.7996820028136,0,0,0,0,1,0,0,0,0,1
388,388,1.1133,0.0007884325078878,-788.4328123224636,-267.80007062456355,0,0,0,0,1,0,0,0,0,1
389,389,1.11332,0.0007973756756381,-797.3759812733515,-268.7898869580725,0,0,0,0,1,0,0,0,0,1
390,390,1.11334,0.0008063516602307,-806.3519670552555,-269.76909192709525,0,0,0,0,1,0,0,0,0,1
391,391,1.11336,0.000815360107307,-815.3604153094866,-270.7376468742786,0,0,0,0,1,0,0,0,0,1
392,392,1.11338,0.0008244006612266,-824.4009703957837,-271.6955135627492,0,0,0,0,1,0,0,0,0,1
393,393,1.1134,0.0008334729650819,-833.4732754063725,-272.64265417755286,0,0,0,0,1,0,0,0,0,1
394,394,1.11342,0.0008425766607118,-842.5769721800401,-273.5790313272087,0,0,0,0,1,0,0,0,0,1
395,395,1.11344,0.0008517113887157,-851.7117013162868,-274.5046080451585,0,0,0,0,1,0,0,0,0,1
396,396,1.11346,0.0008608767884682,-860.8771021895002,-275.41934779120146,0,0,0,0,1,0,0,0,0,1
397,397,1.11348,0.0008700724981327,-870.0728129632033,-276.3232144530035,0,0,0,0,1,0,0,0,0,1
398,398,1.1135,0.0008792981546763,-879.2984706043405,-277.21617234741564,0,0,0,0,1,0,0,0,0,1
399,399,1.1135199999999998,0.0008885533938836,-888.5537108976009,-278.09818622202187,0,0,0,0,1,0,0,0,0,1
400,400,1.11354,0.0008978378503717,-897.8381684598025,-278.9692212564321,0,0,0,0,1,0,0,0,0,1
401,401,1.1135432246020969,0.0008978378503717,-897.8381684598025,-278.9692212564321,0,0,0,0,1,0,0,0,0,1
