,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
250,250,1.19418,394.538763255656,-12.463116430410638,-300.8602561422937,0,0,0,0,0,0,0,0,0,0
251,251,1.1942,394.54441839448015,9.319207819383484e-05,-301.3523574059498,0,1,0,0,0,0,0,0,1,0
252,252,1.1942199999999998,394.39500414217457,9.256245920665228e-05,-301.8325617945292,0,1,0,0,0,0,0,0,1,0
253,253,1.19424,394.2456470883848,9.194481324378656e-05,-302.300850350402,0,1,0,0,0,0,0,0,1,0
254,254,1.19426,394.0963472106702,9.133912861348824e-05,-302.7572045863164,0,1,0,0,0,0,0,0,1,0
255,255,1.19428,393.947104486616,7.230693600021529e-05,-303.2016064862012,0,1,0,0,0,0,0,0,1,0
256,256,1.1943,393.7979188872528,-0.0068548668808495,-303.63403850582216,0,1,0,0,0,0,0,0,1,0
257,257,1.19432,393.64878988459606,-0.3797975034075828,-304.0544835735116,0,1,0,0,0,0,0,0,1,0
258,258,1.19434,393.4997179149868,-0.2866632060272317,-304.4629250908104,0,1,0,0,0,0,0,0,1,0
259,259,1.19436,393.350702420978,-0.1854242917405276,-304.8593469331508,0,1,0,0,0,0,0,0,1,0
260,260,1.19438,393.2017433736981,-0.0839139211392019,-305.24373345048053,0,1,0,0,0,0,0,0,1,0
261,261,1.1944,393.0528403131208,-0.4643397098213243,-305.6160694678712,0,1,0,0,0,0,0,0,1,0
262,262,1.19442,392.9039940528503,-0.4732410065333387,-305.9763402861412,0,1,0,0,0,0,0,0,1,0
263,263,1.19444,392.7552042726074,-0.3734744448079373,-306.32453168240886,0,1,0,0,0,0,0,0,1,0
264,264,1.19446,392.6064708537031,-0.271702136353834,-306.66062991067736,0,1,0,0,0,0,0,0,1,0
265,265,1.19448,392.45779372708233,-0.2200012998965254,-306.98462170236706,0,1,0,0,0,0,0,0,1,0
266,266,1.1945,392.309163623302,-10.45627439511344,-307.296494266831,0,1,0,0,0,0,0,0,1,0
267,267,1.19452,392.16059914303565,-10.365115505009667,-307.5962352918799,0,1,0,0,0,0,0,0,1,0
268,268,1.19454,392.0120950630955,-5.733689226300528,-307.8838329442459,0,1,0,0,0,0,0,0,1,0
269,269,1.1945599999999998,391.86364772528736,-0.5621916593162645,-308.15927587006894,0,1,0,0,0,0,0,0,1,0
270,270,1.19458,391.7152426341924,-10.836689619337871,-308.4225531953362,0,1,0,0,0,0,0,0,1,0
271,271,1.1946,391.5669077429077,-5.6546546549863885,-308.67365452630503,0,1,0,0,0,0,0,0,1,0
272,272,1.19462,391.4186290485511,-0.4607715372773691,-308.91256994992926,0,1,0,0,0,0,0,0,1,0
273,273,1.19464,391.270392493215,-10.759799777464211,-309.13929003423283,0,1,0,0,0,0,0,0,1,0
274,274,1.19466,391.1222261073896,-5.564268052454462,-309.3538058286991,0,1,0,0,0,0,0,0,1,0
275,275,1.19468,390.9741158520383,-0.3585761716096755,-309.55610886460784,0,1,0,0,0,0,0,0,1,0
276,276,1.1947,390.8260476410272,-10.678475700078648,-309.74619115538366,0,1,0,0,0,0,0,0,1,0
277,277,1.19472,390.67804956413255,-5.471471060195136,-309.92404519690643,0,1,0,0,0,0,0,0,1,0
278,278,1.19474,390.5301075514519,-0.255859018893817,-310.08966396779493,0,1,0,0,0,0,0,0,1,0
279,279,1.19476,390.38220771017546,-10.289602384063445,-310.24304092971306,0,1,0,0,0,0,0,0,1,0
280,280,1.19478,390.2343774747364,-5.37144461366029,-310.38417002759354,0,1,0,0,0,0,0,0,1,0
281,281,1.1948,390.0865894145944,-15.716250993677445,-310.51304568990315,0,1,0,0,0,0,0,0,1,0
282,282,1.19482,389.9388713621993,-10.554181364656957,-310.62966282885577,0,1,0,0,0,0,0,0,1,0
283,283,1.19484,389.7912134819583,-0.7463658419242841,-310.73401684060093,0,1,0,0,0,0,0,0,1,0
284,284,1.19486,389.6435932551763,-11.103760231172624,-310.826103605424,0,1,0,0,0,0,0,0,1,0
285,285,1.19488,389.4960434814688,-5.39368397801037,-310.9059194878954,0,1,0,0,0,0,0,0,1,0
286,286,1.1949,389.3485350403321,-15.75484963372713,-310.97346133702183,0,1,0,0,0,0,0,0,1,0
287,287,1.19492,389.2011007993688,-5.879265610082694,-311.028726486367,0,1,0,0,0,0,0,0,1,0
288,288,1.19494,389.0537040577888,-16.243953114558792,-311.07171275415647,0,1,0,0,0,0,0,0,1,0
289,289,1.19496,388.9063776477517,-10.579849785717304,-311.1024184433669,0,1,0,0,0,0,0,0,1,0
290,290,1.19498,388.7591108713812,-0.6965154352474939,-311.1208423417896,0,1,0,0,0,0,0,0,1,0
291,291,1.1949999999999998,388.61188151852383,-11.065386246879944,-311.12698372208087,0,1,0,0,0,0,0,0,1,0
292,292,1.19502,388.46472244076233,-5.397034456490976,-311.1208423417896,0,1,0,0,0,0,0,0,1,0
293,293,1.19504,388.3176045775575,-15.763929312389449,-311.102418443367,0,1,0,0,0,0,0,0,1,0
294,294,1.19506,388.17056077639046,-5.8806180001467485,-311.0717127541566,0,1,0,0,0,0,0,0,1,0
295,295,1.19508,388.023554316958,-16.24530497431029,-311.02872648636713,0,1,0,0,0,0,0,0,1,0
296,296,1.1951,387.87661804261927,-10.577014580222562,-310.973461337022,0,1,0,0,0,0,0,0,1,0
297,297,1.19512,387.7297412455572,-0.696132693300281,-310.9059194878957,0,1,0,0,0,0,0,0,1,0
298,298,1.19514,387.5829017315988,-11.05640824108951,-310.82610360542424,0,1,0,0,0,0,0,0,1,0
299,299,1.19516,387.43613654737817,-0.7545850593706579,-310.73401684060127,0,1,0,0,0,0,0,0,1,0
300,300,1.19518,387.2894082262604,-11.10870304937337,-310.62966282885606,0,1,0,0,0,0,0,0,1,0
301,301,1.1952,387.1427500215085,-5.388020005292288,-310.51304568990463,0,1,0,0,0,0,0,0,1,0
302,302,1.19522,386.9961328106056,-15.732820622480665,-310.38417002759394,0,1,0,0,0,0,0,0,1,0
303,303,1.19524,386.8495894342129,-5.865677933831215,-310.24304092971346,0,1,0,0,0,0,0,0,1,0
304,304,1.19526,386.7030832479587,-16.20091235885899,-310.08966396779687,0,1,0,0,0,0,0,0,1,0
305,305,1.19528,386.55665122232085,-5.918456107714491,-309.9240451969069,0,1,0,0,0,0,0,0,1,0
306,306,1.1953,386.410255976497,-16.24263358153783,-309.7461911553843,0,1,0,0,0,0,0,0,1,0
307,307,1.19532,386.2639306819528,-10.53219434558406,-309.5561088646102,0,1,0,0,0,0,0,0,1,0
308,308,1.1953399999999998,386.1176645531693,-0.692826083330806,-309.3538058287016,0,1,0,0,0,0,0,0,1,0
309,309,1.19536,385.9714355586861,-10.999129306391604,-309.1392900342335,0,1,0,0,0,0,0,0,1,0
310,310,1.19538,385.8252805616435,-0.7503236942476493,-308.91256994992995,0,1,0,0,0,0,0,0,1,0
311,311,1.1954,385.6791622976992,-11.04149567802384,-308.67365452630565,0,1,0,0,0,0,0,0,1,0
312,312,1.19542,385.5331138292885,-5.352447845311641,-308.422553195337,0,1,0,0,0,0,0,0,1,0
313,313,1.1954399999999998,385.3871062136034,-15.625348831897362,-308.15927587007207,0,1,0,0,0,0,0,0,1,0
314,314,1.19546,385.24117207445886,-5.82194120426178,-307.8838329442467,0,1,0,0,0,0,0,0,1,0
315,315,1.19548,385.0952750218309,-16.07632601584543,-307.5962352918808,0,1,0,0,0,0,0,0,1,0
316,316,1.1955,384.94945175338313,-5.869169338214378,-307.29649426683187,0,1,0,0,0,0,0,0,1,0
317,317,1.19552,384.8036651799511,-16.103559113780435,-306.98462170236803,0,1,0,0,0,0,0,0,1,0
318,318,1.19554,384.6579482027806,-10.436125275890298,-306.6606299106784,0,1,0,0,0,0,0,0,1,0
319,319,1.19556,384.5122901603704,-0.6359681339943836,-306.3245316824098,0,1,0,0,0,0,0,0,1,0
320,320,1.19558,384.366669147093,-10.839103310468271,-305.97634028614226,0,1,0,0,0,0,0,0,1,0
321,321,1.1956,384.22112171139634,-0.6915518944398679,-305.6160694678723,0,1,0,0,0,0,0,0,1,0
322,322,1.19562,384.0756109683122,-10.87065462974979,-305.24373345048167,0,1,0,0,0,0,0,0,1,0
323,323,1.19564,383.9301737224456,-0.7407807131087415,-304.859346933152,0,1,0,0,0,0,0,0,1,0
324,324,1.19566,383.7847731660629,-10.894245690498488,-304.4629250908116,0,1,0,0,0,0,0,0,1,0
325,325,1.19568,383.6394460636296,-0.7396811542295265,-304.0544835735128,0,1,0,0,0,0,0,0,1,0
326,326,1.1957,383.4941556105058,-10.865921758220496,-303.6340385058234,0,1,0,0,0,0,0,0,1,0
327,327,1.19572,383.3489385203076,-0.7376493294741366,-303.2016064862024,0,1,0,0,0,0,0,0,1,0
328,328,1.19574,383.20375808708167,-10.835066781063082,-302.7572045863177,0,1,0,0,0,0,0,0,1,0
329,329,1.19576,383.0586468202089,-5.247313091980022,-302.30085035040327,0,1,0,0,0,0,0,0,1,0
330,330,1.1957799999999998,382.9135763251376,-15.31280920516987,-301.8325617945392,0,1,0,0,0,0,0,0,1,0
331,331,1.1958,382.76857862927113,-5.650338508576935,-301.35235740595124,0,1,0,0,0,0,0,0,1,0
332,332,1.19582,382.62361798770746,-15.683692200018053,-300.8602561422952,0,1,0,0,0,0,0,0,1,0
333,333,1.19584,382.47873037685423,-5.687913279244172,-300.3562774308773,0,1,0,0,0,0,0,0,1,0
334,334,1.19586,382.333879505504,-15.687661665291392,-299.8404411679234,0,1,0,0,0,0,0,0,1,0
335,335,1.19588,382.1891016126744,-5.66922699351206,-299.3127677177518,0,1,0,0,0,0,0,0,1,0
336,336,1.1959,382.04436042841377,-15.633809449188702,-298.7732779120306,0,1,0,0,0,0,0,0,1,0
337,337,1.19592,381.89969211816697,-5.648746353045424,-298.22199304887454,0,1,0,0,0,0,0,0,1,0
338,338,1.19594,381.7550605379556,-15.57658965492473,-297.6589348920606,0,1,0,0,0,0,0,0,1,0
339,339,1.19596,381.6105017236183,-5.6273590493868335,-297.084125670181,0,1,0,0,0,0,0,0,1,0
340,340,1.19598,381.4659796644789,-15.516895480810293,-296.49758807570413,0,1,0,0,0,0,0,0,1,0
341,341,1.196,381.3215302602419,-5.605082822921654,-295.8993452641406,0,1,0,0,0,0,0,0,1,0
342,342,1.19602,381.177117639262,-15.45475071154277,-295.28942085308694,0,1,0,0,0,0,0,0,1,0
343,343,1.19604,381.0327775594048,-5.581921424616827,-294.66783892130894,0,1,0,0,0,0,0,0,1,0
344,344,1.19606,380.8884742937355,-15.390165393716432,-294.03462400780813,0,1,0,0,0,0,0,0,1,0
345,345,1.19608,380.74424345261207,-5.557878515759192,-293.3898011108136,0,1,0,0,0,0,0,0,1,0
346,346,1.1961,380.60004945946815,-15.323149729934002,-292.7333956868409,0,1,0,0,0,0,0,0,1,0
347,347,1.19612,380.45592777151,-5.532957893110024,-292.0654336496465,0,1,0,0,0,0,0,0,1,0
348,348,1.19614,380.3118429681699,-15.25371430285274,-291.38594136922154,0,1,0,0,0,0,0,0,1,0
349,349,1.19616,380.16783039126057,-5.459449554559281,-290.6949456707701,0,1,0,0,0,0,0,0,1,0
350,350,1.19618,380.02385469505,-15.13417204176168,-289.9924738336069,0,1,0,0,0,0,0,0,1,0
351,351,1.1962,379.87995105752736,-5.43224079182418,-289.27855359012966,0,1,0,0,0,0,0,0,1,0
352,352,1.1962199999999998,379.7360843858698,-15.05938588771034,-288.5532131246811,0,1,0,0,0,0,0,0,1,0
353,353,1.19624,379.5922896445575,-5.404940032454719,-287.81648107245394,0,1,0,0,0,0,0,0,1,0
354,354,1.19626,379.448531914922,-14.98298724398276,-287.06838651838154,0,1,0,0,0,0,0,0,1,0
355,355,1.19628,379.3048459852414,-5.376798147607824,-286.3089589959423,0,1,0,0,0,0,0,0,1,0
356,356,1.1963,379.161197115161,-14.9042349859657,-285.5382284860483,0,1,0,0,0,0,0,0,1,0
357,357,1.19632,379.01761991193774,-5.347807345862982,-284.75622541580645,0,1,0,0,0,0,0,0,1,0
358,358,1.19634,378.8740798190095,-14.823129318281122,-283.9629806573729,0,1,0,0,0,0,0,0,1,0
359,359,1.19636,378.73061129940106,-5.27148419296303,-283.15852552668576,0,1,0,0,0,0,0,0,1,0
360,360,1.19638,378.5871799012692,-14.693210529634998,-282.3428917822485,0,1,0,0,0,0,0,0,1,0
361,361,1.1964,378.4438198961772,-5.240321402187398,-281.5161116238995,0,1,0,0,0,0,0,0,1,0
362,362,1.19642,378.3004971105804,-14.606948974929168,-280.6782176914889,0,1,0,0,0,0,0,0,1,0
363,363,1.19644,378.15724557617295,-5.209077939161784,-279.8292430636496,0,1,0,0,0,0,0,0,1,0
364,364,1.19646,378.0140313208986,-14.519127399994655,-278.96922125643846,0,1,0,0,0,0,0,0,1,0
365,365,1.19648,377.8708881729728,-5.177023971523115,-278.0981862220283,0,1,0,0,0,0,0,0,1,0
366,366,1.1965,377.72778236587135,-14.42902515168928,-277.2161723474302,0,1,0,0,0,0,0,0,1,0
367,367,1.19652,377.58474756089805,-5.098778333452765,-276.32321445299385,0,1,0,0,0,0,0,0,1,0
368,368,1.19654,377.44175011986687,-14.291285356912216,-275.41934779120817,0,1,0,0,0,0,0,0,1,0
369,369,1.1965599999999998,377.2988234910464,-5.06465402219296,-274.50460804516524,0,1,0,0,0,0,0,0,1,0
370,370,1.19658,377.1559343340774,-14.196200312525116,-273.5790313272155,0,1,0,0,0,0,0,0,1,0
371,371,1.1966,377.0131158369445,-5.030459462607095,-272.64265417755973,0,1,0,0,0,0,0,0,1,0
372,372,1.19662,376.8703348820776,-14.099602799663884,-271.6955135627475,0,1,0,0,0,0,0,0,1,0
373,373,1.19664,376.72762447315694,-4.9510188248119205,-270.7376468742857,0,1,0,0,0,0,0,0,1,0
374,374,1.1966599999999998,376.58495163847965,-13.956341900495092,-269.7690919271024,0,1,0,0,0,0,0,0,1,0
375,375,1.19668,376.4423491528468,-4.914848402010792,-268.7898869580797,0,1,0,0,0,0,0,0,1,0
376,376,1.1967,376.2997843565396,-13.854914489847978,-267.8000706245708,0,1,0,0,0,0,0,0,1,0
377,377,1.19672,376.1572897491904,-4.8786171866234,-266.79968200281183,0,1,0,0,0,0,0,0,1,0
378,378,1.19674,376.01483290948255,-13.752014308142911,-265.7887605864507,0,1,0,0,0,0,0,0,1,0
379,379,1.19676,375.87244613628735,-4.798137730669125,-264.7673462849156,0,1,0,0,0,0,0,0,1,0
380,380,1.19678,375.7300971714554,-13.603479163803394,-263.7354794219128,0,1,0,0,0,0,0,0,1,0
381,381,1.1968,375.5878180694722,-4.760015286147727,-262.69320073377,0,1,0,0,0,0,0,0,1,0
382,382,1.19682,375.4455768978854,-13.495896196240322,-261.6405513678556,0,1,0,0,0,0,0,0,1,0
383,383,1.19684,375.3034054215176,-4.721841277214465,-260.57757288098304,0,1,0,0,0,0,0,0,1,0
384,384,1.19686,375.161271961593,-13.386881934073369,-259.50430723770376,0,1,0,0,0,0,0,0,1,0
385,385,1.19688,375.019208066004,-4.640479535057354,-258.42079680872706,0,1,0,0,0,0,0,0,1,0
386,386,1.1969,374.877182236207,-13.233325773323427,-257.32708436917966,0,1,0,0,0,0,0,0,1,0
387,387,1.19692,374.7352257605514,-4.600500981336454,-256.22321309694604,0,1,0,0,0,0,0,0,1,0
388,388,1.19694,374.5933074794392,-13.119781854658791,-255.10922657099368,0,1,0,0,0,0,0,0,1,0
389,389,1.19696,374.45145864893135,-4.199466683296465,-253.9851687695832,0,1,0,0,0,0,0,0,1,0
390,390,1.19698,374.30964783500696,-12.643956988207746,-252.85108406861207,0,1,0,0,0,0,0,0,1,0
391,391,1.1969999999999998,374.1679057759972,-4.431173861609078,-251.7070172397925,0,1,0,0,0,0,0,0,1,0
392,392,1.19702,374.026202348124,-12.79932901551014,-250.55301344891336,0,1,0,0,0,0,0,0,1,0
393,393,1.19704,373.884567738777,-4.394910927707625,-249.3891182540892,0,1,0,0,0,0,0,0,1,0
394,394,1.19706,373.7429716155938,-12.685498577172398,-248.21537760387764,0,1,0,0,0,0,0,0,1,0
395,395,1.19708,373.60144413331614,-4.353613623773538,-247.03183783560303,0,1,0,0,0,0,0,0,1,0
396,396,1.1971,373.4599552336135,-12.565326035451108,-245.83854567332472,0,1,0,0,0,0,0,0,1,0
397,397,1.19712,373.31853479096895,-4.311558290746113,-244.6355482262278,0,1,0,0,0,0,0,0,1,0
398,398,1.19714,373.1771530336033,-12.443098763563867,-243.42289298657016,0,1,0,0,0,0,0,0,1,0
399,399,1.19716,373.0358429088953,-0.5711357262918884,-242.2006278278932,0,1,0,0,0,0,0,0,1,0
400,400,1.19718,372.89456821150986,-8.622452552469987,-240.96880100315445,0,1,0,0,0,0,0,0,1,0
401,401,1.1971905917230703,372.89456821150986,-8.622452552469987,-240.96880100315445,0,1,0,0,0,0,0,0,1,0
