,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
205,205,205,205,205,1.1974399999999998,412.56598,-12.546044,-173.2107,0,0,0,0,0,0,0,0,0,0,0,0,1
206,206,206,206,206,1.19746,410.20306,-8.6876135,-272.3692,0,0,0,0,0,0,0,0,0,0,0,0,1
207,207,207,207,207,1.19748,412.36325,-9.170437,-244.14592,0,0,0,0,0,0,0,0,0,0,0,0,1
208,208,208,208,208,1.1975,411.0711,-9.298689,-197.41818,0,0,0,0,0,0,0,0,0,0,0,0,1
209,209,209,209,209,1.19752,414.07135,-5.078004,-295.35114,0,0,0,0,0,0,0,0,0,0,0,0,1
210,210,210,210,210,1.19754,411.1288,-9.815853,-221.2778,0,0,0,0,0,0,0,0,0,0,0,0,1
211,211,211,211,211,1.19756,408.48203,-7.0086412,-219.71234,0,0,0,0,0,0,0,0,0,0,0,0,1
212,212,212,212,212,1.19758,413.9137,-11.406303,-189.31276,0,0,0,0,0,0,0,0,0,0,0,0,1
213,213,213,213,213,1.1976,413.38052,-10.690708,-250.38202,0,0,0,0,0,0,0,0,0,0,0,0,1
214,214,214,214,214,1.19762,411.99213,-10.998199,-239.9811,0,0,0,0,0,0,0,0,0,0,0,0,1
215,215,215,215,215,1.19764,410.74268,-8.812724,-215.50293,0,0,0,0,0,0,0,0,0,0,0,0,1
216,216,216,216,216,1.19766,408.46814,-8.842099,-254.05402,0,0,0,0,0,0,0,0,0,0,0,0,1
217,217,217,217,217,1.19768,415.53967,-4.9219427,-271.16898,0,0,0,0,0,0,0,0,0,0,0,0,1
218,218,218,218,218,1.1977,410.38907,-6.131729,-171.25845,0,0,0,0,0,0,0,0,0,0,0,0,1
219,219,219,219,219,1.19772,411.64404,-5.551673,-236.17929,0,0,0,0,0,0,0,0,0,0,0,0,1
220,220,220,220,220,1.19774,413.8181,-10.284475,-226.56665,0,0,0,0,0,0,0,0,0,0,0,0,1
221,221,221,221,221,1.19776,410.69678,-8.295086,-208.04414,0,0,0,0,0,0,0,0,0,0,0,0,1
222,222,222,222,222,1.1977799999999998,413.43307,-8.704325,-179.47768,0,0,0,0,0,0,0,0,0,0,0,0,1
223,223,223,223,223,1.1978,413.74857,-6.874182,-252.68474,0,0,0,0,0,0,0,0,0,0,0,0,1
224,224,224,224,224,1.19782,413.5313,-9.085729,-157.73611,0,0,0,0,0,0,0,0,0,0,0,0,1
225,225,225,225,225,1.19784,409.6717,-9.418269,-191.98074,0,0,0,0,0,0,0,0,0,0,0,0,1
226,226,226,226,226,1.19786,412.84418,-8.408841,-155.8652,0,0,0,0,0,0,0,0,0,0,0,0,1
227,227,227,227,227,1.19788,410.93475,-10.653014,-161.9071,0,0,0,0,0,0,0,0,0,0,0,0,1
228,228,228,228,228,1.1979,409.36807,-8.529088,-193.91257,0,0,0,0,0,0,0,0,0,0,0,0,1
229,229,229,229,229,1.19792,411.1945,-9.297696,-137.20547,0,0,0,0,0,0,0,0,0,0,0,0,1
230,230,230,230,230,1.19794,412.9833,-3.17775,-164.45201,0,0,0,0,0,0,0,0,0,0,0,0,1
231,231,231,231,231,1.19796,411.20203,-6.9010587,-189.76953,0,0,0,0,0,0,0,0,0,0,0,0,1
232,232,232,232,232,1.19798,411.41003,-8.212753,-158.83405,0,0,0,0,0,0,0,0,0,0,0,0,1
233,233,233,233,233,1.198,411.47784,-6.351364,-120.6936,0,0,0,0,0,0,0,0,0,0,0,0,1
234,234,234,234,234,1.19802,410.13824,-7.060149,-136.74399,0,0,0,0,0,0,0,0,0,0,0,0,1
