,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
79,79,79,79,79,1.10104,394.71878,2.3659005,177.43887,0,0,0,0,0,0,0,0,0,0,0,0,1
80,80,80,80,80,1.10106,392.08475,5.359253,57.52165,0,0,0,0,0,0,0,0,0,0,0,0,1
81,81,81,81,81,1.10108,392.50092,2.9819283,101.887924,0,0,0,0,0,0,0,0,0,0,0,0,1
82,82,82,82,82,1.1011,390.67215,3.1764627,59.121365,0,0,0,0,0,0,0,0,0,0,0,0,1
83,83,83,83,83,1.10112,389.7499,2.0640461,69.64644,0,0,0,0,0,0,0,0,0,0,0,0,1
84,84,84,84,84,1.10114,391.10397,2.612799,88.18674,0,0,0,0,0,0,0,0,0,0,0,0,1
85,85,85,85,85,1.10116,389.6126,5.713258,119.80477,0,0,0,0,0,0,0,0,0,0,0,0,1
86,86,86,86,86,1.10118,389.91437,4.983984,51.12804,0,0,0,0,0,0,0,0,0,0,0,0,1
87,87,87,87,87,1.1012,391.94296,4.415164,97.18909,0,0,0,0,0,0,0,0,0,0,0,0,1
88,88,88,88,88,1.10122,393.37912,1.4682002,123.480194,0,0,0,0,0,0,0,0,0,0,0,0,1
89,89,89,89,89,1.10124,387.6246,4.7343655,210.67485,0,0,0,0,0,0,0,0,0,0,0,0,1
90,90,90,90,90,1.10126,391.43967,5.435317,82.83564,0,0,0,0,0,0,0,0,0,0,0,0,1
91,91,91,91,91,1.10128,387.89166,8.75419,131.53525,0,0,0,0,0,0,0,0,0,0,0,0,1
92,92,92,92,92,1.1013,391.10773,6.8947854,107.87253,0,0,0,0,0,0,0,0,0,0,0,0,1
93,93,93,93,93,1.10132,391.21255,0.30019855,75.50441,0,0,0,0,0,0,0,0,0,0,0,0,1
94,94,94,94,94,1.10134,391.174,8.11017,133.5787,0,0,0,0,0,0,0,0,0,0,0,0,1
95,95,95,95,95,1.10136,391.5422,5.948587,130.23256,0,0,0,0,0,0,0,0,0,0,0,0,1
96,96,96,96,96,1.10138,387.66183,6.092956,116.397224,0,0,0,0,0,0,0,0,0,0,0,0,1
97,97,97,97,97,1.1014,389.1211,7.142916,177.23456,0,0,0,0,0,0,0,0,0,0,0,0,1
98,98,98,98,98,1.1014199999999998,385.96213,3.4233987,97.118004,0,0,0,0,0,0,0,0,0,0,0,0,1
99,99,99,99,99,1.10144,391.08167,3.4757667,69.938194,0,0,0,0,0,0,0,0,0,0,0,0,1
100,100,100,100,100,1.10146,391.66364,6.9738607,178.2527,0,0,0,0,0,0,0,0,0,0,0,0,1
101,101,101,101,101,1.10148,390.68616,5.132329,100.65956,0,0,0,0,0,0,0,0,0,0,0,0,1
102,102,102,102,102,1.1015,393.50665,8.964082,147.38622,0,0,0,0,0,0,0,0,0,0,0,0,1
103,103,103,103,103,1.10152,388.48685,2.9583175,93.85071,0,0,0,0,0,0,0,0,0,0,0,0,1
104,104,104,104,104,1.10154,390.84576,5.676896,107.48112,0,0,0,0,0,0,0,0,0,0,0,0,1
105,105,105,105,105,1.10156,387.99106,3.1275017,128.87665,0,0,0,0,0,0,0,0,0,0,0,0,1
106,106,106,106,106,1.10158,386.47458,5.689672,84.645424,0,0,0,0,0,0,0,0,0,0,0,0,1
107,107,107,107,107,1.1016,388.771,6.430584,269.0554,0,0,0,0,0,0,0,0,0,0,0,0,1
108,108,108,108,108,1.10162,390.6925,6.221976,178.25717,0,0,0,0,0,0,0,0,0,0,0,0,1
109,109,109,109,109,1.10164,391.11896,1.1396227,109.846115,0,0,0,0,0,0,0,0,0,0,0,0,1
110,110,110,110,110,1.10166,390.55927,4.515627,167.24254,0,0,0,0,0,0,0,0,0,0,0,0,1
111,111,111,111,111,1.10168,387.1499,9.471838,148.85045,0,0,0,0,0,0,0,0,0,0,0,0,1
112,112,112,112,112,1.1017,385.89722,6.123313,137.49167,0,0,0,0,0,0,0,0,0,0,0,0,1
113,113,113,113,113,1.10172,386.15735,8.115084,111.4113,0,0,0,0,0,0,0,0,0,0,0,0,1
114,114,114,114,114,1.10174,387.94302,3.6867666,94.18118,0,0,0,0,0,0,0,0,0,0,0,0,1
115,115,115,115,115,1.10176,387.03375,7.637797,234.14322,0,0,0,0,0,0,0,0,0,0,0,0,1
116,116,116,116,116,1.10178,389.89084,8.519439,212.26114,0,0,0,0,0,0,0,0,0,0,0,0,1
117,117,117,117,117,1.1018,391.06042,8.197606,68.58929,0,0,0,0,0,0,0,0,0,0,0,0,1
118,118,118,118,118,1.10182,387.97278,8.740562,107.26346,0,0,0,0,0,0,0,0,0,0,0,0,1
119,119,119,119,119,1.10184,384.90646,4.6719627,191.37909,0,0,0,0,0,0,0,0,0,0,0,0,1
120,120,120,120,120,1.1018599999999998,389.22046,5.4853897,150.63898,0,0,0,0,0,0,0,0,0,0,0,0,1
121,121,121,121,121,1.10188,387.8792,4.3027935,303.37122,0,0,0,0,0,0,0,0,0,0,0,0,1
122,122,122,122,122,1.1019,389.9225,6.694498,209.14706,0,0,0,0,0,0,0,0,0,0,0,0,1
123,123,123,123,123,1.10192,389.1025,10.98718,205.84297,0,0,0,0,0,0,0,0,0,0,0,0,1
124,124,124,124,124,1.10194,386.98764,4.7093267,160.83583,0,0,0,0,0,0,0,0,0,0,0,0,1
125,125,125,125,125,1.10196,384.574,6.6167927,134.73099,0,0,0,0,0,0,0,0,0,0,0,0,1
126,126,126,126,126,1.10198,386.09055,5.6951127,196.68912,0,0,0,0,0,0,0,0,0,0,0,0,1
127,127,127,127,127,1.102,389.42838,7.384609,87.43184,0,0,0,0,0,0,0,0,0,0,0,0,1
128,128,128,128,128,1.10202,387.96375,7.46896,175.63843,0,0,0,0,0,0,0,0,0,0,0,0,1
129,129,129,129,129,1.10204,391.33005,5.233041,127.10621,0,0,0,0,0,0,0,0,0,0,0,0,1
130,130,130,130,130,1.10206,388.66006,10.660221,271.0604,0,0,0,0,0,0,0,0,0,0,0,0,1
131,131,131,131,131,1.10208,391.34506,9.610602,173.12714,0,0,0,0,0,0,0,0,0,0,0,0,1
132,132,132,132,132,1.1021,389.39264,8.718834,183.49763,0,0,0,0,0,0,0,0,0,0,0,0,1
133,133,133,133,133,1.10212,383.55658,9.129136,245.11865,0,0,0,0,0,0,0,0,0,0,0,0,1
134,134,134,134,134,1.10214,389.02274,7.1656137,149.81035,0,0,0,0,0,0,0,0,0,0,0,0,1
135,135,135,135,135,1.10216,389.4486,6.7220507,200.5913,0,0,0,0,0,0,0,0,0,0,0,0,1
136,136,136,136,136,1.10218,386.96283,9.217718,184.46484,0,0,0,0,0,0,0,0,0,0,0,0,1
137,137,137,137,137,1.1021999999999998,383.99213,4.7515287,230.62807,0,0,0,0,0,0,0,0,0,0,0,0,1
138,138,138,138,138,1.10222,387.57956,4.558782,207.26755,0,0,0,0,0,0,0,0,0,0,0,0,1
139,139,139,139,139,1.10224,385.04175,8.911808,181.23538,0,0,0,0,0,0,0,0,0,0,0,0,1
140,140,140,140,140,1.10226,391.52298,6.868026,263.77997,0,0,0,0,0,0,0,0,0,0,0,0,1
141,141,141,141,141,1.10228,389.95932,11.100431,206.49068,0,0,0,0,0,0,0,0,0,0,0,0,1
142,142,142,142,142,1.1023,388.57675,9.968014,253.00665,0,0,0,0,0,0,0,0,0,0,0,0,1
143,143,143,143,143,1.10232,385.62088,5.882395,215.30296,0,0,0,0,0,0,0,0,0,0,0,0,1
144,144,144,144,144,1.10234,386.7629,11.030599,279.8127,0,0,0,0,0,0,0,0,0,0,0,0,1
145,145,145,145,145,1.10236,389.17258,5.783233,209.49403,0,0,0,0,0,0,0,0,0,0,0,0,1
146,146,146,146,146,1.10238,385.66287,11.787237,158.17723,0,0,0,0,0,0,0,0,0,0,0,0,1
147,147,147,147,147,1.1024,386.98965,10.621916,177.67238,0,0,0,0,0,0,0,0,0,0,0,0,1
148,148,148,148,148,1.10242,388.4625,9.774483,191.20497,0,0,0,0,0,0,0,0,0,0,0,0,1
149,149,149,149,149,1.10244,387.76437,7.4453645,258.6471,0,0,0,0,0,0,0,0,0,0,0,0,1
150,150,150,150,150,1.10246,387.78577,7.3097515,221.48538,0,0,0,0,0,0,0,0,0,0,0,0,1
151,151,151,151,151,1.10248,388.7208,10.1195545,259.4671,0,0,0,0,0,0,0,0,0,0,0,0,1
152,152,152,152,152,1.1025,386.83023,8.076858,210.19542,0,0,0,0,0,0,0,0,0,0,0,0,1
153,153,153,153,153,1.10252,388.5261,4.0715513,285.70837,0,0,0,0,0,0,0,0,0,0,0,0,1
154,154,154,154,154,1.10254,387.63956,9.741584,197.23688,0,0,0,0,0,0,0,0,0,0,0,0,1
155,155,155,155,155,1.10256,385.5296,9.621035,276.81293,0,0,0,0,0,0,0,0,0,0,0,0,1
156,156,156,156,156,1.10258,392.66815,13.257273,247.82315,0,0,0,0,0,0,0,0,0,0,0,0,1
157,157,157,157,157,1.1026,385.74033,8.113932,292.44595,0,0,0,0,0,0,0,0,0,0,0,0,1
158,158,158,158,158,1.10262,388.42044,7.9184847,163.29523,0,0,0,0,0,0,0,0,0,0,0,0,1
159,159,159,159,159,1.1026399999999998,386.5189,6.1523285,295.6175,0,0,0,0,0,0,0,0,0,0,0,0,1
160,160,160,160,160,1.10266,391.0032,10.475753,200.75946,0,0,0,0,0,0,0,0,0,0,0,0,1
161,161,161,161,161,1.10268,386.0802,10.042567,255.85387,0,0,0,0,0,0,0,0,0,0,0,0,1
162,162,162,162,162,1.1027,389.18295,6.942322,222.12015,0,0,0,0,0,0,0,0,0,0,0,0,1
163,163,163,163,163,1.10272,389.77472,10.551203,222.98407,0,0,0,0,0,0,0,0,0,0,0,0,1
164,164,164,164,164,1.10274,387.04636,12.751152,198.20134,0,0,0,0,0,0,0,0,0,0,0,0,1
165,165,165,165,165,1.10276,385.359,7.72005,189.2972,0,0,0,0,0,0,0,0,0,0,0,0,1
166,166,166,166,166,1.10278,385.61932,7.8134785,219.6946,0,0,0,0,0,0,0,0,0,0,0,0,1
167,167,167,167,167,1.1028,390.4748,11.604202,247.37355,0,0,0,0,0,0,0,0,0,0,0,0,1
168,168,168,168,168,1.10282,389.44974,7.3796406,222.30634,0,0,0,0,0,0,0,0,0,0,0,0,1
169,169,169,169,169,1.10284,391.07547,11.59045,257.33365,0,0,0,0,0,0,0,0,0,0,0,0,1
170,170,170,170,170,1.10286,384.54596,10.095977,259.43176,0,0,0,0,0,0,0,0,0,0,0,0,1
171,171,171,171,171,1.10288,384.25745,11.378912,300.75647,0,0,0,0,0,0,0,0,0,0,0,0,1
172,172,172,172,172,1.1029,386.02008,12.31446,278.2614,0,0,0,0,0,0,0,0,0,0,0,0,1
173,173,173,173,173,1.10292,387.727,8.917522,179.29468,0,0,0,0,0,0,0,0,0,0,0,0,1
174,174,174,174,174,1.10294,391.57263,9.965278,274.86856,0,0,0,0,0,0,0,0,0,0,0,0,1
175,175,175,175,175,1.10296,389.42807,10.982318,258.6212,0,0,0,0,0,0,0,0,0,0,0,0,1
176,176,176,176,176,1.1029799999999998,387.53265,9.746043,243.77939,0,0,0,0,0,0,0,0,0,0,0,0,1
177,177,177,177,177,1.103,390.46786,12.166874,227.03497,0,0,0,0,0,0,0,0,0,0,0,0,1
178,178,178,178,178,1.10302,391.05652,9.376442,284.87598,0,0,0,0,0,0,0,0,0,0,0,0,1
179,179,179,179,179,1.10304,387.25467,11.551818,276.16275,0,0,0,0,0,0,0,0,0,0,0,0,1
180,180,180,180,180,1.10306,389.24258,8.2899275,236.24156,0,0,0,0,0,0,0,0,0,0,0,0,1
181,181,181,181,181,1.10308,389.97345,10.39025,226.96655,0,0,0,0,0,0,0,0,0,0,0,0,1
182,182,182,182,182,1.1031,386.42474,10.612794,290.32516,0,0,0,0,0,0,0,0,0,0,0,0,1
183,183,183,183,183,1.10312,390.49704,8.946085,271.1127,0,0,0,0,0,0,0,0,0,0,0,0,1
184,184,184,184,184,1.10314,390.75784,8.282671,275.074,0,0,0,0,0,0,0,0,0,0,0,0,1
185,185,185,185,185,1.10316,390.98596,7.9420633,248.84195,0,0,0,0,0,0,0,0,0,0,0,0,1
186,186,186,186,186,1.10318,387.59372,8.575189,306.37872,0,0,0,0,0,0,0,0,0,0,0,0,1
187,187,187,187,187,1.1032,390.7712,8.092714,339.75775,0,0,0,0,0,0,0,0,0,0,0,0,1
188,188,188,188,188,1.10322,389.193,9.241449,250.61435,0,0,0,0,0,0,0,0,0,0,0,0,1
189,189,189,189,189,1.10324,387.08228,11.761031,297.2651,0,0,0,0,0,0,0,0,0,0,0,0,1
190,190,190,190,190,1.10326,388.74124,16.201454,288.97025,0,0,0,0,0,0,0,0,0,0,0,0,1
191,191,191,191,191,1.10328,389.99966,6.959525,241.7065,0,0,0,0,0,0,0,0,0,0,0,0,1
192,192,192,192,192,1.1033,387.01733,9.668912,279.36478,0,0,0,0,0,0,0,0,0,0,0,0,1
193,193,193,193,193,1.10332,392.47455,10.572436,261.57294,0,0,0,0,0,0,0,0,0,0,0,0,1
194,194,194,194,194,1.10334,390.13547,8.388848,226.58858,0,0,0,0,0,0,0,0,0,0,0,0,1
195,195,195,195,195,1.10336,389.03146,9.5879,298.1599,0,0,0,0,0,0,0,0,0,0,0,0,1
196,196,196,196,196,1.10338,392.27036,11.736662,251.0835,0,0,0,0,0,0,0,0,0,0,0,0,1
197,197,197,197,197,1.1034,390.48502,12.889547,278.81436,0,0,0,0,0,0,0,0,0,0,0,0,1
198,198,198,198,198,1.1034199999999998,389.49136,10.018172,275.9284,0,0,0,0,0,0,0,0,0,0,0,0,1
199,199,199,199,199,1.10344,396.84683,9.099991,223.53365,0,0,0,0,0,0,0,0,0,0,0,0,1
200,200,200,200,200,1.10346,390.97452,11.607046,264.8763,0,0,0,0,0,0,0,0,0,0,0,0,1
201,201,201,201,201,1.10348,391.77036,15.001707,295.15283,0,0,0,0,0,0,0,0,0,0,0,0,1
202,202,202,202,202,1.1035,389.71835,8.651436,357.79333,0,0,0,0,0,0,0,0,0,0,0,0,1
203,203,203,203,203,1.10352,390.50723,9.446787,362.75476,0,0,0,0,0,0,0,0,0,0,0,0,1
204,204,204,204,204,1.10354,390.9732,11.964802,266.31274,0,0,0,0,0,0,0,0,0,0,0,0,1
205,205,205,205,205,1.10356,394.46704,11.439499,338.00424,0,0,0,0,0,0,0,0,0,0,0,0,1
206,206,206,206,206,1.10358,388.5825,11.786956,255.03705,0,0,0,0,0,0,0,0,0,0,0,0,1
207,207,207,207,207,1.1036,388.7944,12.4163265,258.1417,0,0,0,0,0,0,0,0,0,0,0,0,1
208,208,208,208,208,1.10362,390.6387,11.159479,234.49597,0,0,0,0,0,0,0,0,0,0,0,0,1
209,209,209,209,209,1.10364,390.90878,11.834873,293.99304,0,0,0,0,0,0,0,0,0,0,0,0,1
210,210,210,210,210,1.10366,390.04053,10.208786,316.87347,0,0,0,0,0,0,0,0,0,0,0,0,1
211,211,211,211,211,1.10368,391.64392,11.731824,305.46585,0,0,0,0,0,0,0,0,0,0,0,0,1
212,212,212,212,212,1.1037,389.10107,12.97263,347.17157,0,0,0,0,0,0,0,0,0,0,0,0,1
213,213,213,213,213,1.10372,393.45145,13.109568,327.19397,0,0,0,0,0,0,0,0,0,0,0,0,1
214,214,214,214,214,1.10374,389.27234,8.513213,252.01584,0,0,0,0,0,0,0,0,0,0,0,0,1
215,215,215,215,215,1.10376,388.92636,13.900272,240.49048,0,0,0,0,0,0,0,0,0,0,0,0,1
216,216,216,216,216,1.10378,394.16724,16.483004,352.87195,0,0,0,0,0,0,0,0,0,0,0,0,1
217,217,217,217,217,1.1038,392.3212,15.398659,259.60635,0,0,0,0,0,0,0,0,0,0,0,0,1
218,218,218,218,218,1.10382,395.19913,15.267249,246.2787,0,0,0,0,0,0,0,0,0,0,0,0,1
219,219,219,219,219,1.10384,394.72995,12.789475,273.25797,0,0,0,0,0,0,0,0,0,0,0,0,1
220,220,220,220,220,1.1038599999999998,388.858,11.049723,330.6454,0,0,0,0,0,0,0,0,0,0,0,0,1
221,221,221,221,221,1.10388,393.51227,12.775806,290.5673,0,0,0,0,0,0,0,0,0,0,0,0,1
222,222,222,222,222,1.1039,393.57922,13.644805,355.7949,0,0,0,0,0,0,0,0,0,0,0,0,1
223,223,223,223,223,1.10392,392.97983,15.669686,296.54108,0,0,0,0,0,0,0,0,0,0,0,0,1
224,224,224,224,224,1.10394,391.5823,14.434916,347.40488,0,0,0,0,0,0,0,0,0,0,0,0,1
225,225,225,225,225,1.10396,392.12753,13.665658,283.3423,0,0,0,0,0,0,0,0,0,0,0,0,1
226,226,226,226,226,1.10398,395.30722,12.778514,229.9649,0,0,0,0,0,0,0,0,0,0,0,0,1
227,227,227,227,227,1.104,394.83438,13.532693,286.2663,0,0,0,0,0,0,0,0,0,0,0,0,1
228,228,228,228,228,1.10402,392.8718,14.574563,305.6392,0,0,0,0,0,0,0,0,0,0,0,0,1
229,229,229,229,229,1.10404,394.59384,19.639305,250.45174,0,0,0,0,0,0,0,0,0,0,0,0,1
230,230,230,230,230,1.10406,396.51898,12.939525,335.93216,0,0,0,0,0,0,0,0,0,0,0,0,1
231,231,231,231,231,1.10408,394.33713,9.285475,381.87476,0,0,0,0,0,0,0,0,0,0,0,0,1
232,232,232,232,232,1.1041,395.3517,13.252909,287.22974,0,0,0,0,0,0,0,0,0,0,0,0,1
233,233,233,233,233,1.10412,391.1482,14.483482,314.85767,0,0,0,0,0,0,0,0,0,0,0,0,1
234,234,234,234,234,1.10414,394.76413,16.060392,233.22205,0,0,0,0,0,0,0,0,0,0,0,0,1
235,235,235,235,235,1.10416,395.3185,16.672758,264.68256,0,0,0,0,0,0,0,0,0,0,0,0,1
236,236,236,236,236,1.10418,392.34286,14.644459,321.82217,0,0,0,0,0,0,0,0,0,0,0,0,1
237,237,237,237,237,1.1041999999999998,394.2191,10.705247,339.74506,0,0,0,0,0,0,0,0,0,0,0,0,1
238,238,238,238,238,1.10422,394.2283,12.427,288.37567,0,0,0,0,0,0,0,0,0,0,0,0,1
239,239,239,239,239,1.10424,396.21652,11.592046,329.09515,0,0,0,0,0,0,0,0,0,0,0,0,1
240,240,240,240,240,1.10426,393.00906,11.594123,264.4564,0,0,0,0,0,0,0,0,0,0,0,0,1
