,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
43,43,43,43,43,43,43,43,43,43,1.15702,-271.5872,333.1178,-16.04195,0,1,0,0,0,0,0,0,1,0,1,0,0
44,44,44,44,44,44,44,44,44,44,1.1570399999999998,-169.78912,333.6314,-5.910881,0,1,0,0,0,0,0,0,1,0,1,0,0
45,45,45,45,45,45,45,45,45,45,1.15706,-261.4683,331.22147,-15.404818,0,1,0,0,0,0,0,0,1,0,1,0,0
46,46,46,46,46,46,46,46,46,46,1.15708,-256.56183,333.58145,-1.7378325,0,1,0,0,0,0,0,0,1,0,1,0,0
47,47,47,47,47,47,47,47,47,47,1.1571,-264.72794,332.07004,-9.136652,0,1,0,0,0,0,0,0,1,0,1,0,0
48,48,48,48,48,48,48,48,48,48,1.15712,-319.19748,331.3325,-5.8582954,0,1,0,0,0,0,0,0,1,0,1,0,0
49,49,49,49,49,49,49,49,49,49,1.15714,-292.67853,334.2043,-14.765702,0,1,0,0,0,0,0,0,1,0,1,0,0
50,50,50,50,50,50,50,50,50,50,1.15716,-256.61966,332.21796,-3.7008097,0,1,0,0,0,0,0,0,1,0,1,0,0
51,51,51,51,51,51,51,51,51,51,1.15718,-255.40323,335.27512,-13.823447,0,1,0,0,0,0,0,0,1,0,1,0,0
52,52,52,52,52,52,52,52,52,52,1.1572,-235.35109,332.5294,-4.5971036,0,1,0,0,0,0,0,0,1,0,1,0,0
53,53,53,53,53,53,53,53,53,53,1.15722,-140.86551,329.38947,-13.6985035,0,1,0,0,0,0,0,0,1,0,1,0,0
54,54,54,54,54,54,54,54,54,54,1.15724,-222.9069,330.47876,-4.062547,0,1,0,0,0,0,0,0,1,0,1,0,0
55,55,55,55,55,55,55,55,55,55,1.15726,-287.51294,331.71414,-10.067684,0,1,0,0,0,0,0,0,1,0,1,0,0
56,56,56,56,56,56,56,56,56,56,1.15728,-239.33397,334.9834,0.21937919,0,1,0,0,0,0,0,0,1,0,1,0,0
57,57,57,57,57,57,57,57,57,57,1.1573,-190.32982,333.0813,-9.461475,0,1,0,0,0,0,0,0,1,0,1,0,0
58,58,58,58,58,58,58,58,58,58,1.15732,-240.67601,330.1896,-5.9811273,0,1,0,0,0,0,0,0,1,0,1,0,0
59,59,59,59,59,59,59,59,59,59,1.15734,-215.26357,331.2116,-14.948625,0,1,0,0,0,0,0,0,1,0,1,0,0
60,60,60,60,60,60,60,60,60,60,1.15736,-134.36246,328.98187,-3.5144625,0,1,0,0,0,0,0,0,1,0,1,0,0
61,61,61,61,61,61,61,61,61,61,1.15738,-155.24902,328.46872,-15.425009,0,1,0,0,0,0,0,0,1,0,1,0,0
62,62,62,62,62,62,62,62,62,62,1.1574,-281.32568,333.41367,-4.63117,0,1,0,0,0,0,0,0,1,0,1,0,0
63,63,63,63,63,63,63,63,63,63,1.15742,-168.69208,330.02658,-11.787614,0,1,0,0,0,0,0,0,1,0,1,0,0
64,64,64,64,64,64,64,64,64,64,1.15744,-240.5366,330.10022,-1.5816607,0,1,0,0,0,0,0,0,1,0,1,0,0
65,65,65,65,65,65,65,65,65,65,1.15746,-218.21567,330.24857,-6.4819684,0,1,0,0,0,0,0,0,1,0,1,0,0
66,66,66,66,66,66,66,66,66,66,1.1574799999999998,-227.52007,329.29077,-15.102515,0,1,0,0,0,0,0,0,1,0,1,0,0
67,67,67,67,67,67,67,67,67,67,1.1575,-169.7717,328.9101,-10.449962,0,1,0,0,0,0,0,0,1,0,1,0,0
68,68,68,68,68,68,68,68,68,68,1.15752,-179.12242,329.3277,-15.414406,0,1,0,0,0,0,0,0,1,0,1,0,0
69,69,69,69,69,69,69,69,69,69,1.15754,-171.77005,330.74286,-4.2165337,0,1,0,0,0,0,0,0,1,0,1,0,0
70,70,70,70,70,70,70,70,70,70,1.15756,-162.94193,329.5827,-11.225974,0,1,0,0,0,0,0,0,1,0,1,0,0
71,71,71,71,71,71,71,71,71,71,1.15758,-175.61986,330.83923,-0.3030354,0,1,0,0,0,0,0,0,1,0,1,0,0
72,72,72,72,72,72,72,72,72,72,1.1576,-197.05196,327.11118,-10.10749,0,1,0,0,0,0,0,0,1,0,1,0,0
73,73,73,73,73,73,73,73,73,73,1.15762,-227.96358,329.89862,-15.132837,0,1,0,0,0,0,0,0,1,0,1,0,0
74,74,74,74,74,74,74,74,74,74,1.15764,-236.15326,325.17923,-2.7513933,0,1,0,0,0,0,0,0,1,0,1,0,0
75,75,75,75,75,75,75,75,75,75,1.15766,-184.50153,326.06946,-10.300631,0,1,0,0,0,0,0,0,1,0,1,0,0
76,76,76,76,76,76,76,76,76,76,1.15768,-196.73322,327.86423,-0.43083847,0,1,0,0,0,0,0,0,1,0,1,0,0
77,77,77,77,77,77,77,77,77,77,1.1577,-173.1485,328.82553,-8.461599,0,1,0,0,0,0,0,0,1,0,1,0,0
78,78,78,78,78,78,78,78,78,78,1.15772,-287.4816,331.31442,-13.335999,0,1,0,0,0,0,0,0,1,0,1,0,0
79,79,79,79,79,79,79,79,79,79,1.15774,-126.41863,329.3721,-2.6338904,0,1,0,0,0,0,0,0,1,0,1,0,0
80,80,80,80,80,80,80,80,80,80,1.15776,-231.1699,325.63123,-11.224247,0,1,0,0,0,0,0,0,1,0,1,0,0
81,81,81,81,81,81,81,81,81,81,1.15778,-201.03412,324.95718,0.7536911,0,1,0,0,0,0,0,0,1,0,1,0,0
82,82,82,82,82,82,82,82,82,82,1.1578,-88.46796,331.3505,-3.3226697,0,1,0,0,0,0,0,0,1,0,1,0,0
83,83,83,83,83,83,83,83,83,83,1.1578199999999998,-195.20619,331.45343,-14.963643,0,1,0,0,0,0,0,0,1,0,1,0,0
84,84,84,84,84,84,84,84,84,84,1.15784,-275.63306,324.8397,-4.9620943,0,1,0,0,0,0,0,0,1,0,1,0,0
85,85,85,85,85,85,85,85,85,85,1.15786,-246.74684,328.8496,-12.9434395,0,1,0,0,0,0,0,0,1,0,1,0,0
86,86,86,86,86,86,86,86,86,86,1.15788,-137.55307,330.5719,-4.8070107,0,1,0,0,0,0,0,0,1,0,1,0,0
87,87,87,87,87,87,87,87,87,87,1.1579,-244.9698,325.6744,-8.549881,0,1,0,0,0,0,0,0,1,0,1,0,0
88,88,88,88,88,88,88,88,88,88,1.1579199999999998,-230.32805,330.14078,-14.551932,0,1,0,0,0,0,0,0,1,0,1,0,0
89,89,89,89,89,89,89,89,89,89,1.15794,-211.72913,325.5182,-2.4347548,0,1,0,0,0,0,0,0,1,0,1,0,0
90,90,90,90,90,90,90,90,90,90,1.15796,-215.48235,327.52887,-6.6593823,0,1,0,0,0,0,0,0,1,0,1,0,0
91,91,91,91,91,91,91,91,91,91,1.15798,-170.40182,328.44308,-3.695314,0,1,0,0,0,0,0,0,1,0,1,0,0
92,92,92,92,92,92,92,92,92,92,1.158,-161.2307,324.89734,-8.195576,0,1,0,0,0,0,0,0,1,0,1,0,0
93,93,93,93,93,93,93,93,93,93,1.15802,-169.74002,326.90317,-12.018118,0,1,0,0,0,0,0,0,1,0,1,0,0
94,94,94,94,94,94,94,94,94,94,1.15804,-215.0891,329.57236,-2.2290287,0,1,0,0,0,0,0,0,1,0,1,0,0
95,95,95,95,95,95,95,95,95,95,1.15806,-160.95612,328.6754,-6.4425163,0,1,0,0,0,0,0,0,1,0,1,0,0
96,96,96,96,96,96,96,96,96,96,1.15808,-185.8646,325.88763,0.21254823,0,1,0,0,0,0,0,0,1,0,1,0,0
97,97,97,97,97,97,97,97,97,97,1.1581,-103.70655,326.3518,-8.469325,0,1,0,0,0,0,0,0,1,0,1,0,0
98,98,98,98,98,98,98,98,98,98,1.15812,-160.00034,323.00775,-12.553688,0,1,0,0,0,0,0,0,1,0,1,0,0
99,99,99,99,99,99,99,99,99,99,1.15814,-171.29683,325.61087,0.80016875,0,1,0,0,0,0,0,0,1,0,1,0,0
100,100,100,100,100,100,100,100,100,100,1.15816,-226.19104,324.7167,-8.441776,0,1,0,0,0,0,0,0,1,0,1,0,0
101,101,101,101,101,101,101,101,101,101,1.15818,-169.13646,326.90128,-13.599993,0,1,0,0,0,0,0,0,1,0,1,0,0
102,102,102,102,102,102,102,102,102,102,1.1582,-135.91147,323.96487,-4.372787,0,1,0,0,0,0,0,0,1,0,1,0,0
103,103,103,103,103,103,103,103,103,103,1.15822,-244.26425,325.32156,-8.85483,0,1,0,0,0,0,0,0,1,0,1,0,0
104,104,104,104,104,104,104,104,104,104,1.15824,-200.87405,328.61566,-3.8721256,0,1,0,0,0,0,0,0,1,0,1,0,0
105,105,105,105,105,105,105,105,105,105,1.1582599999999998,-252.0356,329.4118,-4.7134113,0,1,0,0,0,0,0,0,1,0,1,0,0
106,106,106,106,106,106,106,106,106,106,1.15828,-223.02606,320.59396,-10.71926,0,1,0,0,0,0,0,0,1,0,1,0,0
107,107,107,107,107,107,107,107,107,107,1.1583,-131.00809,326.44858,-2.889409,0,1,0,0,0,0,0,0,1,0,1,0,0
108,108,108,108,108,108,108,108,108,108,1.15832,-142.80862,326.59335,-11.786961,0,1,0,0,0,0,0,0,1,0,1,0,0
109,109,109,109,109,109,109,109,109,109,1.15834,-207.29276,326.25104,-14.584922,0,1,0,0,0,0,0,0,1,0,1,0,0
110,110,110,110,110,110,110,110,110,110,1.15836,-169.20505,327.32672,-0.90860915,0,1,0,0,0,0,0,0,1,0,1,0,0
111,111,111,111,111,111,111,111,111,111,1.15838,-31.702538,325.09955,-9.816768,0,1,0,0,0,0,0,0,1,0,1,0,0
112,112,112,112,112,112,112,112,112,112,1.1584,-231.612,329.27795,-10.984902,0,1,0,0,0,0,0,0,1,0,1,0,0
113,113,113,113,113,113,113,113,113,113,1.15842,-106.09215,321.59805,-3.540954,0,1,0,0,0,0,0,0,1,0,1,0,0
114,114,114,114,114,114,114,114,114,114,1.15844,-177.69879,324.96307,-8.029074,0,1,0,0,0,0,0,0,1,0,1,0,0
115,115,115,115,115,115,115,115,115,115,1.15846,-61.799286,319.91553,-12.089693,0,1,0,0,0,0,0,0,1,0,1,0,0
116,116,116,116,116,116,116,116,116,116,1.15848,-167.43712,322.52798,-3.3509507,0,1,0,0,0,0,0,0,1,0,1,0,0
117,117,117,117,117,117,117,117,117,117,1.1585,-155.87927,325.45312,-10.352297,0,1,0,0,0,0,0,0,1,0,1,0,0
118,118,118,118,118,118,118,118,118,118,1.15852,-86.690125,320.874,-14.718055,0,1,0,0,0,0,0,0,1,0,1,0,0
119,119,119,119,119,119,119,119,119,119,1.15854,-183.06378,325.09604,-6.5699596,0,1,0,0,0,0,0,0,1,0,1,0,0
120,120,120,120,120,120,120,120,120,120,1.15856,-227.5954,323.10397,-7.2540298,0,1,0,0,0,0,0,0,1,0,1,0,0
121,121,121,121,121,121,121,121,121,121,1.15858,-100.91768,322.60184,-11.515219,0,1,0,0,0,0,0,0,1,0,1,0,0
122,122,122,122,122,122,122,122,122,122,1.1586,-180.07968,324.96066,-0.6375545,0,1,0,0,0,0,0,0,1,0,1,0,0
123,123,123,123,123,123,123,123,123,123,1.15862,-145.59117,323.3367,-8.262053,0,1,0,0,0,0,0,0,1,0,1,0,0
124,124,124,124,124,124,124,124,124,124,1.15864,-1.0347061,325.98865,-14.9614315,0,1,0,0,0,0,0,0,1,0,1,0,0
125,125,125,125,125,125,125,125,125,125,1.15866,-186.94705,321.29852,-2.2684708,0,1,0,0,0,0,0,0,1,0,1,0,0
126,126,126,126,126,126,126,126,126,126,1.15868,-236.7816,322.81772,-9.877483,0,1,0,0,0,0,0,0,1,0,1,0,0
127,127,127,127,127,127,127,127,127,127,1.1586999999999998,-102.03918,320.17,-9.961156,0,1,0,0,0,0,0,0,1,0,1,0,0
128,128,128,128,128,128,128,128,128,128,1.15872,-72.2753,320.2149,-1.437955,0,1,0,0,0,0,0,0,1,0,1,0,0
129,129,129,129,129,129,129,129,129,129,1.15874,-102.840836,323.07935,-10.137501,0,1,0,0,0,0,0,0,1,0,1,0,0
130,130,130,130,130,130,130,130,130,130,1.15876,-88.67214,320.82462,-10.00379,0,1,0,0,0,0,0,0,1,0,1,0,0
131,131,131,131,131,131,131,131,131,131,1.15878,-178.29834,321.05957,0.82482433,0,1,0,0,0,0,0,0,1,0,1,0,0
132,132,132,132,132,132,132,132,132,132,1.1588,-57.812393,318.44583,-5.6904016,0,1,0,0,0,0,0,0,1,0,1,0,0
133,133,133,133,133,133,133,133,133,133,1.15882,-245.19724,321.71542,-9.247899,0,1,0,0,0,0,0,0,1,0,1,0,0
134,134,134,134,134,134,134,134,134,134,1.15884,-115.54796,320.90997,-4.4225984,0,1,0,0,0,0,0,0,1,0,1,0,0
135,135,135,135,135,135,135,135,135,135,1.15886,-122.4698,322.77087,-5.4757595,0,1,0,0,0,0,0,0,1,0,1,0,0
136,136,136,136,136,136,136,136,136,136,1.15888,52.650215,322.2988,-8.483028,0,1,0,0,0,0,0,0,1,0,1,0,0
137,137,137,137,137,137,137,137,137,137,1.1589,-121.4017,321.29684,-1.5439289,0,1,0,0,0,0,0,0,1,0,1,0,0
138,138,138,138,138,138,138,138,138,138,1.15892,-77.2723,320.59338,-6.220734,0,1,0,0,0,0,0,0,1,0,1,0,0
139,139,139,139,139,139,139,139,139,139,1.15894,-182.29474,317.84006,-8.2085085,0,1,0,0,0,0,0,0,1,0,1,0,0
140,140,140,140,140,140,140,140,140,140,1.15896,-76.528435,324.29752,-1.9121641,0,1,0,0,0,0,0,0,1,0,1,0,0
141,141,141,141,141,141,141,141,141,141,1.15898,-61.478786,320.48862,-3.9544706,0,1,0,0,0,0,0,0,1,0,1,0,0
142,142,142,142,142,142,142,142,142,142,1.159,-113.56917,322.51093,-9.297956,0,1,0,0,0,0,0,0,1,0,1,0,0
143,143,143,143,143,143,143,143,143,143,1.15902,-156.50954,324.66238,-10.853604,0,1,0,0,0,0,0,0,1,0,1,0,0
144,144,144,144,144,144,144,144,144,144,1.1590399999999998,-176.70917,323.2422,-0.663496,0,1,0,0,0,0,0,0,1,0,1,0,0
145,145,145,145,145,145,145,145,145,145,1.15906,-78.2016,317.44565,-7.0291243,0,1,0,0,0,0,0,0,1,0,1,0,0
146,146,146,146,146,146,146,146,146,146,1.15908,-96.530785,320.21912,-8.730194,0,1,0,0,0,0,0,0,1,0,1,0,0
147,147,147,147,147,147,147,147,147,147,1.1591,-104.62723,321.99908,0.8476517,0,1,0,0,0,0,0,0,1,0,1,0,0
148,148,148,148,148,148,148,148,148,148,1.15912,-57.050026,319.80972,-5.924512,0,1,0,0,0,0,0,0,1,0,1,0,0
149,149,149,149,149,149,149,149,149,149,1.1591399999999998,-41.50907,322.01047,-5.259251,0,1,0,0,0,0,0,0,1,0,1,0,0
150,150,150,150,150,150,150,150,150,150,1.15916,-71.07816,322.22287,0.21639974,0,1,0,0,0,0,0,0,1,0,1,0,0
151,151,151,151,151,151,151,151,151,151,1.15918,-69.774345,320.13245,-3.9998894,0,1,0,0,0,0,0,0,1,0,1,0,0
152,152,152,152,152,152,152,152,152,152,1.1592,-124.571,324.32425,-7.1675034,0,1,0,0,0,0,0,0,1,0,1,0,0
153,153,153,153,153,153,153,153,153,153,1.15922,-144.82571,317.67502,-11.360123,0,1,0,0,0,0,0,0,1,0,1,0,0
154,154,154,154,154,154,154,154,154,154,1.15924,-181.2446,320.31494,-1.9297161,0,1,0,0,0,0,0,0,1,0,1,0,0
155,155,155,155,155,155,155,155,155,155,1.15926,-8.268841,319.92017,-4.0560207,0,1,0,0,0,0,0,0,1,0,1,0,0
156,156,156,156,156,156,156,156,156,156,1.15928,-111.45886,315.6674,-7.148859,0,1,0,0,0,0,0,0,1,0,1,0,0
157,157,157,157,157,157,157,157,157,157,1.1593,-62.380848,320.01666,-6.5202713,0,1,0,0,0,0,0,0,1,0,1,0,0
158,158,158,158,158,158,158,158,158,158,1.15932,-191.0592,321.7004,0.77060866,0,1,0,0,0,0,0,0,1,0,1,0,0
159,159,159,159,159,159,159,159,159,159,1.15934,-43.951916,317.4059,-3.4452152,0,1,0,0,0,0,0,0,1,0,1,0,0
160,160,160,160,160,160,160,160,160,160,1.15936,-1.5334435,319.44467,-7.6671133,0,1,0,0,0,0,0,0,1,0,1,0,0
161,161,161,161,161,161,161,161,161,161,1.15938,-24.097187,316.8072,-3.738591,0,1,0,0,0,0,0,0,1,0,1,0,0
162,162,162,162,162,162,162,162,162,162,1.1594,-83.480835,319.69507,-1.4461017,0,1,0,0,0,0,0,0,1,0,1,0,0
163,163,163,163,163,163,163,163,163,163,1.15942,-31.43582,319.5377,-5.9501276,0,1,0,0,0,0,0,0,1,0,1,0,0
164,164,164,164,164,164,164,164,164,164,1.15944,-116.24593,315.50473,-5.421989,0,1,0,0,0,0,0,0,1,0,1,0,0
165,165,165,165,165,165,165,165,165,165,1.15946,-49.715546,320.451,-7.335103,0,1,0,0,0,0,0,0,1,0,1,0,0
166,166,166,166,166,166,166,166,166,166,1.1594799999999998,-65.92296,320.8934,-5.3973055,0,1,0,0,0,0,0,0,1,0,1,0,0
167,167,167,167,167,167,167,167,167,167,1.1595,-2.2601395,320.0328,1.4317796,0,1,0,0,0,0,0,0,1,0,1,0,0
168,168,168,168,168,168,168,168,168,168,1.15952,-49.85807,317.55408,-2.740965,0,1,0,0,0,0,0,0,1,0,1,0,0
169,169,169,169,169,169,169,169,169,169,1.15954,-39.353233,315.4878,-9.151327,0,1,0,0,0,0,0,0,1,0,1,0,0
170,170,170,170,170,170,170,170,170,170,1.15956,-44.06561,319.76498,-0.33441994,0,1,0,0,0,0,0,0,1,0,1,0,0
171,171,171,171,171,171,171,171,171,171,1.15958,-57.327385,318.11777,-5.4718804,0,1,0,0,0,0,0,0,1,0,1,0,0
172,172,172,172,172,172,172,172,172,172,1.1596,-45.000095,317.39172,-3.9639993,0,1,0,0,0,0,0,0,1,0,1,0,0
173,173,173,173,173,173,173,173,173,173,1.15962,-104.81477,316.6773,-4.3474045,0,1,0,0,0,0,0,0,1,0,1,0,0
174,174,174,174,174,174,174,174,174,174,1.15964,-52.98631,315.391,-7.0798326,0,1,0,0,0,0,0,0,1,0,1,0,0
175,175,175,175,175,175,175,175,175,175,1.15966,31.154331,317.58774,-0.56394076,0,1,0,0,0,0,0,0,1,0,1,0,0
176,176,176,176,176,176,176,176,176,176,1.15968,78.715034,317.65222,-0.22964036,0,1,0,0,0,0,0,0,1,0,1,0,0
177,177,177,177,177,177,177,177,177,177,1.1597,-7.5770454,316.81247,-4.50158,0,1,0,0,0,0,0,0,1,0,1,0,0
178,178,178,178,178,178,178,178,178,178,1.15972,48.737137,317.38446,-3.2845652,0,1,0,0,0,0,0,0,1,0,1,0,0
179,179,179,179,179,179,179,179,179,179,1.15974,-39.265198,318.64667,-7.476589,0,1,0,0,0,0,0,0,1,0,1,0,0
180,180,180,180,180,180,180,180,180,180,1.15976,-19.290302,317.59647,-5.618389,0,1,0,0,0,0,0,0,1,0,1,0,0
181,181,181,181,181,181,181,181,181,181,1.15978,48.54953,315.13892,-1.7408142,0,1,0,0,0,0,0,0,1,0,1,0,0
182,182,182,182,182,182,182,182,182,182,1.1598,-48.85257,315.67325,0.74667215,0,1,0,0,0,0,0,0,1,0,1,0,0
183,183,183,183,183,183,183,183,183,183,1.15982,9.964741,313.33926,-3.4119036,0,1,0,0,0,0,0,0,1,0,1,0,0
184,184,184,184,184,184,184,184,184,184,1.15984,-19.90555,312.5028,-2.234534,0,1,0,0,0,0,0,0,1,0,1,0,0
185,185,185,185,185,185,185,185,185,185,1.15986,-65.099625,315.48956,-1.2482016,0,1,0,0,0,0,0,0,1,0,1,0,0
186,186,186,186,186,186,186,186,186,186,1.15988,50.825657,316.61414,-4.995029,0,1,0,0,0,0,0,0,1,0,1,0,0
187,187,187,187,187,187,187,187,187,187,1.1599,-19.528152,318.65536,-1.4578793,0,1,0,0,0,0,0,0,1,0,1,0,0
188,188,188,188,188,188,188,188,188,188,1.1599199999999998,-18.320774,311.97833,-5.296503,0,1,0,0,0,0,0,0,1,0,1,0,0
189,189,189,189,189,189,189,189,189,189,1.15994,86.44942,311.32516,-0.5844083,0,1,0,0,0,0,0,0,1,0,1,0,0
190,190,190,190,190,190,190,190,190,190,1.15996,85.53686,315.61703,0.90360487,0,1,0,0,0,0,0,0,1,0,1,0,0
191,191,191,191,191,191,191,191,191,191,1.15998,-5.485998,314.11707,-2.9016943,0,1,0,0,0,0,0,0,1,0,1,0,0
192,192,192,192,192,192,192,192,192,192,1.16,-16.013994,314.64478,-0.2297233,0,1,0,0,0,0,0,0,1,0,1,0,0
193,193,193,193,193,193,193,193,193,193,1.16002,1.892566,314.85376,-2.579877,0,1,0,0,0,0,0,0,1,0,1,0,0
194,194,194,194,194,194,194,194,194,194,1.16004,-41.90629,314.36227,0.35888088,0,1,0,0,0,0,0,0,1,0,1,0,0
195,195,195,195,195,195,195,195,195,195,1.16006,35.547966,316.1962,0.8764242,0,1,0,0,0,0,0,0,1,0,1,0,0
196,196,196,196,196,196,196,196,196,196,1.16008,-10.495674,314.33353,-2.1392822,0,1,0,0,0,0,0,0,1,0,1,0,0
197,197,197,197,197,197,197,197,197,197,1.1601,58.335667,315.0946,-0.09044078,0,1,0,0,0,0,0,0,1,0,1,0,0
