,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
235,235,235,235,235,1.12148,387.72116,3.8665457,140.16876,0,0,0,0,0,0,0,0,0,0,0,0,1
236,236,236,236,236,1.1215,391.79086,5.2708235,195.4028,0,0,0,0,0,0,0,0,0,0,0,0,1
237,237,237,237,237,1.12152,391.03503,8.046142,170.83763,0,0,0,0,0,0,0,0,0,0,0,0,1
238,238,238,238,238,1.12154,389.42468,6.023463,183.25009,0,0,0,0,0,0,0,0,0,0,0,0,1
239,239,239,239,239,1.12156,386.74026,6.6632376,170.76147,0,0,0,0,0,0,0,0,0,0,0,0,1
240,240,240,240,240,1.12158,390.55154,8.782394,174.70074,0,0,0,0,0,0,0,0,0,0,0,0,1
241,241,241,241,241,1.1216,393.1853,4.757773,132.48117,0,0,0,0,0,0,0,0,0,0,0,0,1
242,242,242,242,242,1.1216199999999998,386.89188,5.976864,190.09702,0,0,0,0,0,0,0,0,0,0,0,0,1
243,243,243,243,243,1.12164,387.73703,8.110739,127.18844,0,0,0,0,0,0,0,0,0,0,0,0,1
244,244,244,244,244,1.12166,390.94016,8.940588,117.28927,0,0,0,0,0,0,0,0,0,0,0,0,1
245,245,245,245,245,1.12168,385.85315,6.7389092,124.51845,0,0,0,0,0,0,0,0,0,0,0,0,1
246,246,246,246,246,1.1217,387.75757,8.975768,156.45863,0,0,0,0,0,0,0,0,0,0,0,0,1
247,247,247,247,247,1.12172,387.9205,6.468049,126.17258,0,0,0,0,0,0,0,0,0,0,0,0,1
248,248,248,248,248,1.12174,385.87564,8.875512,106.84973,0,0,0,0,0,0,0,0,0,0,0,0,1
249,249,249,249,249,1.12176,388.058,4.378027,141.59196,0,0,0,0,0,0,0,0,0,0,0,0,1
250,250,250,250,250,1.12178,384.13452,6.684655,62.619957,0,0,0,0,0,0,0,0,0,0,0,0,1
251,251,251,251,251,1.1218,386.56427,6.0046735,122.60033,0,0,0,0,0,0,0,0,0,0,0,0,1
252,252,252,252,252,1.12182,388.5307,4.1238403,167.65736,0,0,0,0,0,0,0,0,0,0,0,0,1
253,253,253,253,253,1.12184,388.35535,9.685153,186.96635,0,0,0,0,0,0,0,0,0,0,0,0,1
254,254,254,254,254,1.12186,388.28226,8.748809,131.8261,0,0,0,0,0,0,0,0,0,0,0,0,1
255,255,255,255,255,1.12188,388.6179,3.2514012,176.61356,0,0,0,0,0,0,0,0,0,0,0,0,1
256,256,256,256,256,1.1219,387.76993,7.149255,222.84735,0,0,0,0,0,0,0,0,0,0,0,0,1
257,257,257,257,257,1.12192,389.60104,7.544104,72.02922,0,0,0,0,0,0,0,0,0,0,0,0,1
258,258,258,258,258,1.12194,386.00507,7.0261564,181.69453,0,0,0,0,0,0,0,0,0,0,0,0,1
259,259,259,259,259,1.1219599999999998,386.099,7.560771,148.69896,0,0,0,0,0,0,0,0,0,0,0,0,1
260,260,260,260,260,1.12198,389.3059,8.83309,200.67027,0,0,0,0,0,0,0,0,0,0,0,0,1
261,261,261,261,261,1.122,389.24622,8.665229,198.45107,0,0,0,0,0,0,0,0,0,0,0,0,1
262,262,262,262,262,1.12202,388.98434,9.678127,165.82559,0,0,0,0,0,0,0,0,0,0,0,0,1
263,263,263,263,263,1.12204,390.3536,8.614257,201.55219,0,0,0,0,0,0,0,0,0,0,0,0,1
264,264,264,264,264,1.12206,388.65744,7.1152215,175.77245,0,0,0,0,0,0,0,0,0,0,0,0,1
265,265,265,265,265,1.12208,388.84302,7.8987327,264.1506,0,0,0,0,0,0,0,0,0,0,0,0,1
266,266,266,266,266,1.1221,386.04047,7.139615,158.87744,0,0,0,0,0,0,0,0,0,0,0,0,1
267,267,267,267,267,1.12212,387.9662,8.724722,166.81752,0,0,0,0,0,0,0,0,0,0,0,0,1
268,268,268,268,268,1.12214,385.4424,7.5895333,202.68843,0,0,0,0,0,0,0,0,0,0,0,0,1
269,269,269,269,269,1.12216,385.8948,10.218561,199.4982,0,0,0,0,0,0,0,0,0,0,0,0,1
270,270,270,270,270,1.12218,385.74713,8.090759,216.28217,0,0,0,0,0,0,0,0,0,0,0,0,1
271,271,271,271,271,1.1222,388.45654,9.130361,232.67079,0,0,0,0,0,0,0,0,0,0,0,0,1
272,272,272,272,272,1.12222,386.83682,6.7172303,123.97484,0,0,0,0,0,0,0,0,0,0,0,0,1
273,273,273,273,273,1.12224,388.06638,7.248089,270.69275,0,0,0,0,0,0,0,0,0,0,0,0,1
274,274,274,274,274,1.12226,386.7531,8.71526,221.63036,0,0,0,0,0,0,0,0,0,0,0,0,1
275,275,275,275,275,1.12228,386.98,7.1278887,256.40826,0,0,0,0,0,0,0,0,0,0,0,0,1
276,276,276,276,276,1.1223,384.56094,7.9098673,165.94635,0,0,0,0,0,0,0,0,0,0,0,0,1
277,277,277,277,277,1.12232,388.4158,6.416491,185.9343,0,0,0,0,0,0,0,0,0,0,0,0,1
278,278,278,278,278,1.12234,386.98392,10.959203,188.88193,0,0,0,0,0,0,0,0,0,0,0,0,1
279,279,279,279,279,1.12236,388.14798,10.451743,210.38084,0,0,0,0,0,0,0,0,0,0,0,0,1
280,280,280,280,280,1.12238,390.0507,7.4972305,186.09314,0,0,0,0,0,0,0,0,0,0,0,0,1
281,281,281,281,281,1.1223999999999998,386.32373,9.7996,200.8656,0,0,0,0,0,0,0,0,0,0,0,0,1
282,282,282,282,282,1.12242,386.37723,7.566991,196.43588,0,0,0,0,0,0,0,0,0,0,0,0,1
283,283,283,283,283,1.12244,388.69235,6.411187,225.19406,0,0,0,0,0,0,0,0,0,0,0,0,1
284,284,284,284,284,1.12246,385.79907,9.010803,226.49515,0,0,0,0,0,0,0,0,0,0,0,0,1
285,285,285,285,285,1.12248,390.03247,6.8748417,156.91803,0,0,0,0,0,0,0,0,0,0,0,0,1
286,286,286,286,286,1.1225,389.84338,9.862253,231.92764,0,0,0,0,0,0,0,0,0,0,0,0,1
287,287,287,287,287,1.12252,389.782,10.497372,167.40344,0,0,0,0,0,0,0,0,0,0,0,0,1
288,288,288,288,288,1.12254,386.13416,6.58094,239.04532,0,0,0,0,0,0,0,0,0,0,0,0,1
289,289,289,289,289,1.12256,387.6586,10.196467,283.7131,0,0,0,0,0,0,0,0,0,0,0,0,1
290,290,290,290,290,1.12258,387.54013,9.75829,289.5519,0,0,0,0,0,0,0,0,0,0,0,0,1
291,291,291,291,291,1.1226,386.88205,8.063315,214.80862,0,0,0,0,0,0,0,0,0,0,0,0,1
292,292,292,292,292,1.12262,390.9923,12.620722,277.69214,0,0,0,0,0,0,0,0,0,0,0,0,1
293,293,293,293,293,1.12264,388.09216,5.9838295,242.45123,0,0,0,0,0,0,0,0,0,0,0,0,1
294,294,294,294,294,1.12266,387.2934,8.550353,234.09488,0,0,0,0,0,0,0,0,0,0,0,0,1
295,295,295,295,295,1.12268,386.8988,11.091129,245.64641,0,0,0,0,0,0,0,0,0,0,0,0,1
296,296,296,296,296,1.1227,385.8322,10.091032,209.82509,0,0,0,0,0,0,0,0,0,0,0,0,1
297,297,297,297,297,1.12272,387.53738,10.95693,255.42194,0,0,0,0,0,0,0,0,0,0,0,0,1
298,298,298,298,298,1.1227399999999998,385.67932,8.669775,256.25797,0,0,0,0,0,0,0,0,0,0,0,0,1
299,299,299,299,299,1.12276,388.9301,10.512201,263.89816,0,0,0,0,0,0,0,0,0,0,0,0,1
300,300,300,300,300,1.12278,389.2115,9.147659,298.3158,0,0,0,0,0,0,0,0,0,0,0,0,1
301,301,301,301,301,1.1228,386.91568,7.5350018,299.6846,0,0,0,0,0,0,0,0,0,0,0,0,1
302,302,302,302,302,1.12282,385.58167,8.871558,268.50894,0,0,0,0,0,0,0,0,0,0,0,0,1
303,303,303,303,303,1.1228399999999998,387.04028,8.081117,305.90005,0,0,0,0,0,0,0,0,0,0,0,0,1
304,304,304,304,304,1.12286,388.34225,12.347483,216.17406,0,0,0,0,0,0,0,0,0,0,0,0,1
305,305,305,305,305,1.12288,386.71158,11.605046,221.00961,0,0,0,0,0,0,0,0,0,0,0,0,1
306,306,306,306,306,1.1229,387.3427,6.681034,244.41888,0,0,0,0,0,0,0,0,0,0,0,0,1
307,307,307,307,307,1.12292,388.3801,10.234227,235.44632,0,0,0,0,0,0,0,0,0,0,0,0,1
308,308,308,308,308,1.12294,388.55783,11.995304,237.42932,0,0,0,0,0,0,0,0,0,0,0,0,1
309,309,309,309,309,1.12296,385.63513,8.703879,245.67874,0,0,0,0,0,0,0,0,0,0,0,0,1
310,310,310,310,310,1.12298,387.0716,13.525745,216.38089,0,0,0,0,0,0,0,0,0,0,0,0,1
311,311,311,311,311,1.123,388.7575,12.967931,262.68997,0,0,0,0,0,0,0,0,0,0,0,0,1
312,312,312,312,312,1.12302,388.35358,9.18495,227.73239,0,0,0,0,0,0,0,0,0,0,0,0,1
313,313,313,313,313,1.12304,388.50146,9.248571,284.39902,0,0,0,0,0,0,0,0,0,0,0,0,1
314,314,314,314,314,1.12306,388.43677,14.725182,246.11313,0,0,0,0,0,0,0,0,0,0,0,0,1
315,315,315,315,315,1.12308,390.9086,12.873921,230.34274,0,0,0,0,0,0,0,0,0,0,0,0,1
316,316,316,316,316,1.1231,387.502,14.369272,342.04797,0,0,0,0,0,0,0,0,0,0,0,0,1
317,317,317,317,317,1.12312,390.2985,11.527781,270.63675,0,0,0,0,0,0,0,0,0,0,0,0,1
318,318,318,318,318,1.12314,385.76498,12.020827,139.30899,0,0,0,0,0,0,0,0,0,0,0,0,1
319,319,319,319,319,1.12316,391.16953,10.224922,194.52226,0,0,0,0,0,0,0,0,0,0,0,0,1
320,320,320,320,320,1.1231799999999998,388.41385,10.874255,328.55356,0,0,0,0,0,0,0,0,0,0,0,0,1
321,321,321,321,321,1.1232,391.30872,9.482496,211.35645,0,0,0,0,0,0,0,0,0,0,0,0,1
322,322,322,322,322,1.12322,387.94754,10.1966505,278.84094,0,0,0,0,0,0,0,0,0,0,0,0,1
323,323,323,323,323,1.12324,387.26764,11.193258,212.70197,0,0,0,0,0,0,0,0,0,0,0,0,1
324,324,324,324,324,1.12326,391.5186,8.039377,211.44879,0,0,0,0,0,0,0,0,0,0,0,0,1
325,325,325,325,325,1.12328,390.1796,11.561209,242.6554,0,0,0,0,0,0,0,0,0,0,0,0,1
326,326,326,326,326,1.1233,387.72873,7.8181434,332.924,0,0,0,0,0,0,0,0,0,0,0,0,1
327,327,327,327,327,1.12332,387.4563,13.041979,291.96606,0,0,0,0,0,0,0,0,0,0,0,0,1
328,328,328,328,328,1.12334,390.52893,7.5160646,197.857,0,0,0,0,0,0,0,0,0,0,0,0,1
329,329,329,329,329,1.12336,387.07687,13.602873,251.48082,0,0,0,0,0,0,0,0,0,0,0,0,1
330,330,330,330,330,1.12338,393.12674,11.599711,190.86426,0,0,0,0,0,0,0,0,0,0,0,0,1
331,331,331,331,331,1.1234,393.19946,12.621975,314.14557,0,0,0,0,0,0,0,0,0,0,0,0,1
332,332,332,332,332,1.12342,389.39133,11.3642845,308.07886,0,0,0,0,0,0,0,0,0,0,0,0,1
333,333,333,333,333,1.12344,393.61157,10.927873,336.66962,0,0,0,0,0,0,0,0,0,0,0,0,1
334,334,334,334,334,1.12346,388.25735,14.129583,359.31647,0,0,0,0,0,0,0,0,0,0,0,0,1
335,335,335,335,335,1.12348,390.1863,10.665015,331.58002,0,0,0,0,0,0,0,0,0,0,0,0,1
336,336,336,336,336,1.1235,392.51932,11.132294,260.31815,0,0,0,0,0,0,0,0,0,0,0,0,1
337,337,337,337,337,1.12352,393.92166,12.465538,289.81906,0,0,0,0,0,0,0,0,0,0,0,0,1
338,338,338,338,338,1.12354,391.69296,10.515458,325.7949,0,0,0,0,0,0,0,0,0,0,0,0,1
339,339,339,339,339,1.12356,390.95752,10.133486,186.48526,0,0,0,0,0,0,0,0,0,0,0,0,1
340,340,340,340,340,1.12358,393.89767,14.890263,334.94223,0,0,0,0,0,0,0,0,0,0,0,0,1
341,341,341,341,341,1.1236,391.39847,10.953092,287.5762,0,0,0,0,0,0,0,0,0,0,0,0,1
342,342,342,342,342,1.1236199999999998,389.05707,11.061669,152.70009,0,0,0,0,0,0,0,0,0,0,0,0,1
343,343,343,343,343,1.12364,390.3344,14.485139,338.62595,0,0,0,0,0,0,0,0,0,0,0,0,1
344,344,344,344,344,1.12366,390.40875,10.613802,251.53961,0,0,0,0,0,0,0,0,0,0,0,0,1
345,345,345,345,345,1.12368,393.19638,12.140081,332.3794,0,0,0,0,0,0,0,0,0,0,0,0,1
346,346,346,346,346,1.1237,394.0545,11.542379,292.78088,0,0,0,0,0,0,0,0,0,0,0,0,1
347,347,347,347,347,1.12372,393.37344,13.219089,219.07993,0,0,0,0,0,0,0,0,0,0,0,0,1
348,348,348,348,348,1.12374,390.01245,13.121606,243.81801,0,0,0,0,0,0,0,0,0,0,0,0,1
349,349,349,349,349,1.12376,391.05225,10.600284,192.65164,0,0,0,0,0,0,0,0,0,0,0,0,1
350,350,350,350,350,1.12378,389.94403,9.072067,258.35422,0,0,0,0,0,0,0,0,0,0,0,0,1
351,351,351,351,351,1.1238,389.4151,15.240885,388.0645,0,0,0,0,0,0,0,0,0,0,0,0,1
352,352,352,352,352,1.12382,393.26038,13.165745,261.92413,0,0,0,0,0,0,0,0,0,0,0,0,1
353,353,353,353,353,1.12384,393.36777,11.197131,272.82346,0,0,0,0,0,0,0,0,0,0,0,0,1
354,354,354,354,354,1.12386,393.22992,12.06848,268.29782,0,0,0,0,0,0,0,0,0,0,0,0,1
355,355,355,355,355,1.12388,391.73608,12.274039,330.58435,0,0,0,0,0,0,0,0,0,0,0,0,1
356,356,356,356,356,1.1239,390.79318,10.598136,234.00443,0,0,0,0,0,0,0,0,0,0,0,0,1
357,357,357,357,357,1.12392,387.17957,9.878973,311.72528,0,0,0,0,0,0,0,0,0,0,0,0,1
358,358,358,358,358,1.12394,390.70502,13.29271,293.19138,0,0,0,0,0,0,0,0,0,0,0,0,1
359,359,359,359,359,1.1239599999999998,396.81613,15.3798895,269.81506,0,0,0,0,0,0,0,0,0,0,0,0,1
360,360,360,360,360,1.12398,390.81412,13.015902,357.52203,0,0,0,0,0,0,0,0,0,0,0,0,1
361,361,361,361,361,1.124,394.19092,10.881731,310.79462,0,0,0,0,0,0,0,0,0,0,0,0,1
362,362,362,362,362,1.12402,394.2991,9.704333,286.87582,0,0,0,0,0,0,0,0,0,0,0,0,1
363,363,363,363,363,1.12404,395.97363,13.363839,285.97504,0,0,0,0,0,0,0,0,0,0,0,0,1
364,364,364,364,364,1.12406,397.96542,13.344474,297.1955,0,0,0,0,0,0,0,0,0,0,0,0,1
365,365,365,365,365,1.12408,388.968,12.751917,313.6125,0,0,0,0,0,0,0,0,0,0,0,0,1
366,366,366,366,366,1.1241,393.47913,8.776473,322.1671,0,0,0,0,0,0,0,0,0,0,0,0,1
367,367,367,367,367,1.12412,389.62027,13.537496,345.09766,0,0,0,0,0,0,0,0,0,0,0,0,1
368,368,368,368,368,1.12414,392.86,10.494336,325.28198,0,0,0,0,0,0,0,0,0,0,0,0,1
369,369,369,369,369,1.12416,393.4993,12.233556,363.42606,0,0,0,0,0,0,0,0,0,0,0,0,1
370,370,370,370,370,1.12418,394.1437,10.367023,284.62396,0,0,0,0,0,0,0,0,0,0,0,0,1
371,371,371,371,371,1.1242,394.16183,12.678492,338.54053,0,0,0,0,0,0,0,0,0,0,0,0,1
372,372,372,372,372,1.12422,395.19873,14.099595,253.67056,0,0,0,0,0,0,0,0,0,0,0,0,1
373,373,373,373,373,1.12424,394.33624,10.869096,238.7921,0,0,0,0,0,0,0,0,0,0,0,0,1
374,374,374,374,374,1.12426,396.8976,10.000139,268.5788,0,0,0,0,0,0,0,0,0,0,0,0,1
375,375,375,375,375,1.12428,395.9923,14.835385,256.62405,0,0,0,0,0,0,0,0,0,0,0,0,1
376,376,376,376,376,1.1243,393.2938,12.581563,343.69592,0,0,0,0,0,0,0,0,0,0,0,0,1
377,377,377,377,377,1.12432,395.6697,12.618929,286.89807,0,0,0,0,0,0,0,0,0,0,0,0,1
378,378,378,378,378,1.12434,395.23642,10.602372,261.77182,0,0,0,0,0,0,0,0,0,0,0,0,1
379,379,379,379,379,1.12436,395.4486,9.39325,362.14203,0,0,0,0,0,0,0,0,0,0,0,0,1
380,380,380,380,380,1.12438,396.74994,11.2821,274.42978,0,0,0,0,0,0,0,0,0,0,0,0,1
381,381,381,381,381,1.1243999999999998,396.56955,12.9471655,271.8111,0,0,0,0,0,0,0,0,0,0,0,0,1
382,382,382,382,382,1.12442,400.43475,8.447613,323.4474,0,0,0,0,0,0,0,0,0,0,0,0,1
383,383,383,383,383,1.12444,396.6772,11.032793,287.9199,0,0,0,0,0,0,0,0,0,0,0,0,1
384,384,384,384,384,1.12446,395.0013,12.24491,331.74915,0,0,0,0,0,0,0,0,0,0,0,0,1
385,385,385,385,385,1.12448,394.16257,14.466368,330.19806,0,0,0,0,0,0,0,0,0,0,0,0,1
386,386,386,386,386,1.1245,398.51144,10.380356,240.94867,0,0,0,0,0,0,0,0,0,0,0,0,1
387,387,387,387,387,1.12452,395.8358,12.709601,376.76532,0,0,0,0,0,0,0,0,0,0,0,0,1
388,388,388,388,388,1.12454,398.14685,12.209402,299.43323,0,0,0,0,0,0,0,0,0,0,0,0,1
389,389,389,389,389,1.12456,394.57098,15.021152,273.08472,0,0,0,0,0,0,0,0,0,0,0,0,1
390,390,390,390,390,1.12458,399.8487,13.307865,271.4938,0,0,0,0,0,0,0,0,0,0,0,0,1
391,391,391,391,391,1.1246,398.2021,13.191129,210.50748,0,0,0,0,0,0,0,0,0,0,0,0,1
392,392,392,392,392,1.12462,395.4767,11.615943,325.88687,0,0,0,0,0,0,0,0,0,0,0,0,1
393,393,393,393,393,1.12464,397.6177,12.281923,334.26105,0,0,0,0,0,0,0,0,0,0,0,0,1
394,394,394,394,394,1.12466,397.26364,11.027948,242.02316,0,0,0,0,0,0,0,0,0,0,0,0,1
395,395,395,395,395,1.12468,398.86255,11.954936,336.64667,0,0,0,0,0,0,0,0,0,0,0,0,1
396,396,396,396,396,1.1247,395.40744,15.300452,333.2613,0,0,0,0,0,0,0,0,0,0,0,0,1
397,397,397,397,397,1.12472,401.70187,10.351704,358.32404,0,0,0,0,0,0,0,0,0,0,0,0,1
398,398,398,398,398,1.12474,395.69684,14.100086,355.2557,0,0,0,0,0,0,0,0,0,0,0,0,1
399,399,399,399,399,1.12476,398.47433,12.2813635,300.5141,0,0,0,0,0,0,0,0,0,0,0,0,1
400,400,400,400,400,1.12478,398.36676,13.116712,379.45767,0,0,0,0,0,0,0,0,0,0,0,0,1
401,401,401,401,401,1.1247865604215674,398.15814,15.028372,281.33286,0,0,0,0,0,0,0,0,0,0,0,0,1
