,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
82,82,82,82,82,1.10528,399.4884,14.972194,320.53793,0,0,0,0,0,0,0,0,0,0,0,0,1
83,83,83,83,83,1.1053,400.8504,10.947963,237.97633,0,0,0,0,0,0,0,0,0,0,0,0,1
84,84,84,84,84,1.10532,403.1799,12.608004,315.53244,0,0,0,0,0,0,0,0,0,0,0,0,1
85,85,85,85,85,1.10534,404.77246,10.137984,421.92432,0,0,0,0,0,0,0,0,0,0,0,0,1
86,86,86,86,86,1.10536,403.19217,12.898082,393.94702,0,0,0,0,0,0,0,0,0,0,0,0,1
87,87,87,87,87,1.10538,404.2192,9.238852,351.14276,0,0,0,0,0,0,0,0,0,0,0,0,1
88,88,88,88,88,1.1054,403.2612,10.478949,445.29614,0,0,0,0,0,0,0,0,0,0,0,0,1
89,89,89,89,89,1.1054199999999998,404.23123,15.091519,234.577,0,0,0,0,0,0,0,0,0,0,0,0,1
90,90,90,90,90,1.10544,400.52823,12.260435,358.03152,0,0,0,0,0,0,0,0,0,0,0,0,1
91,91,91,91,91,1.10546,402.52536,16.61308,337.93222,0,0,0,0,0,0,0,0,0,0,0,0,1
92,92,92,92,92,1.10548,404.0439,11.723627,283.7243,0,0,0,0,0,0,0,0,0,0,0,0,1
93,93,93,93,93,1.1055,403.53235,14.254943,238.49545,0,0,0,0,0,0,0,0,0,0,0,0,1
94,94,94,94,94,1.10552,405.24002,9.5381,400.51443,0,0,0,0,0,0,0,0,0,0,0,0,1
95,95,95,95,95,1.10554,406.32294,14.317287,282.1151,0,0,0,0,0,0,0,0,0,0,0,0,1
96,96,96,96,96,1.10556,405.25357,10.084915,305.30585,0,0,0,0,0,0,0,0,0,0,0,0,1
97,97,97,97,97,1.10558,402.99698,10.88182,196.4526,0,0,0,0,0,0,0,0,0,0,0,0,1
98,98,98,98,98,1.1056,401.48108,11.205681,390.09073,0,0,0,0,0,0,0,0,0,0,0,0,1
99,99,99,99,99,1.10562,406.13184,11.301987,296.55945,0,0,0,0,0,0,0,0,0,0,0,0,1
100,100,100,100,100,1.10564,406.13208,12.178531,336.78802,0,0,0,0,0,0,0,0,0,0,0,0,1
101,101,101,101,101,1.10566,403.71622,14.140417,278.02878,0,0,0,0,0,0,0,0,0,0,0,0,1
102,102,102,102,102,1.10568,404.8978,12.398207,314.05743,0,0,0,0,0,0,0,0,0,0,0,0,1
103,103,103,103,103,1.1057,404.28998,11.606127,286.85245,0,0,0,0,0,0,0,0,0,0,0,0,1
104,104,104,104,104,1.10572,407.30844,11.820433,278.09387,0,0,0,0,0,0,0,0,0,0,0,0,1
105,105,105,105,105,1.10574,408.6878,11.249583,338.436,0,0,0,0,0,0,0,0,0,0,0,0,1
106,106,106,106,106,1.10576,405.28738,11.791477,250.37587,0,0,0,0,0,0,0,0,0,0,0,0,1
107,107,107,107,107,1.10578,409.64578,13.1057415,314.73367,0,0,0,0,0,0,0,0,0,0,0,0,1
108,108,108,108,108,1.1058,406.24542,10.7724905,330.69193,0,0,0,0,0,0,0,0,0,0,0,0,1
109,109,109,109,109,1.10582,403.51553,17.440336,311.40732,0,0,0,0,0,0,0,0,0,0,0,0,1
110,110,110,110,110,1.10584,407.7442,12.35609,352.827,0,0,0,0,0,0,0,0,0,0,0,0,1
111,111,111,111,111,1.1058599999999998,406.01767,14.047773,239.09633,0,0,0,0,0,0,0,0,0,0,0,0,1
112,112,112,112,112,1.10588,409.3624,14.190222,370.53912,0,0,0,0,0,0,0,0,0,0,0,0,1
113,113,113,113,113,1.1059,409.00674,14.070925,305.68564,0,0,0,0,0,0,0,0,0,0,0,0,1
114,114,114,114,114,1.10592,405.72614,11.671867,313.1542,0,0,0,0,0,0,0,0,0,0,0,0,1
115,115,115,115,115,1.10594,407.0148,12.969785,314.00092,0,0,0,0,0,0,0,0,0,0,0,0,1
116,116,116,116,116,1.10596,406.55466,14.355642,290.892,0,0,0,0,0,0,0,0,0,0,0,0,1
117,117,117,117,117,1.10598,410.10794,12.784941,332.24265,0,0,0,0,0,0,0,0,0,0,0,0,1
118,118,118,118,118,1.106,403.95145,11.428564,308.532,0,0,0,0,0,0,0,0,0,0,0,0,1
119,119,119,119,119,1.10602,405.77908,11.083773,264.49118,0,0,0,0,0,0,0,0,0,0,0,0,1
120,120,120,120,120,1.10604,408.96368,13.308826,316.8425,0,0,0,0,0,0,0,0,0,0,0,0,1
121,121,121,121,121,1.10606,406.69766,11.331563,291.0333,0,0,0,0,0,0,0,0,0,0,0,0,1
122,122,122,122,122,1.10608,409.034,11.859942,294.05594,0,0,0,0,0,0,0,0,0,0,0,0,1
123,123,123,123,123,1.1061,407.87985,16.703419,251.71191,0,0,0,0,0,0,0,0,0,0,0,0,1
124,124,124,124,124,1.10612,407.41953,11.111431,333.93442,0,0,0,0,0,0,0,0,0,0,0,0,1
125,125,125,125,125,1.10614,406.18463,11.7561655,293.89203,0,0,0,0,0,0,0,0,0,0,0,0,1
126,126,126,126,126,1.10616,409.54037,11.105,228.39752,0,0,0,0,0,0,0,0,0,0,0,0,1
127,127,127,127,127,1.10618,412.86182,17.199503,269.32065,0,0,0,0,0,0,0,0,0,0,0,0,1
128,128,128,128,128,1.1062,408.13504,10.262358,284.67804,0,0,0,0,0,0,0,0,0,0,0,0,1
129,129,129,129,129,1.10622,412.15417,9.362077,341.52112,0,0,0,0,0,0,0,0,0,0,0,0,1
130,130,130,130,130,1.10624,409.01068,11.997202,270.60928,0,0,0,0,0,0,0,0,0,0,0,0,1
131,131,131,131,131,1.10626,405.1754,11.282622,325.5451,0,0,0,0,0,0,0,0,0,0,0,0,1
132,132,132,132,132,1.10628,408.73953,13.040501,265.23962,0,0,0,0,0,0,0,0,0,0,0,0,1
133,133,133,133,133,1.1062999999999998,413.35593,10.142302,319.19357,0,0,0,0,0,0,0,0,0,0,0,0,1
134,134,134,134,134,1.10632,409.6234,11.7961645,249.57048,0,0,0,0,0,0,0,0,0,0,0,0,1
135,135,135,135,135,1.10634,409.9425,9.438873,148.07187,0,0,0,0,0,0,0,0,0,0,0,0,1
136,136,136,136,136,1.10636,408.32275,13.3370905,304.99857,0,0,0,0,0,0,0,0,0,0,0,0,1
137,137,137,137,137,1.10638,408.8795,9.467784,303.83878,0,0,0,0,0,0,0,0,0,0,0,0,1
138,138,138,138,138,1.1064,408.1502,11.340382,221.81699,0,0,0,0,0,0,0,0,0,0,0,0,1
139,139,139,139,139,1.10642,409.61496,11.17355,240.79431,0,0,0,0,0,0,0,0,0,0,0,0,1
140,140,140,140,140,1.10644,411.0181,9.506112,274.54233,0,0,0,0,0,0,0,0,0,0,0,0,1
141,141,141,141,141,1.10646,409.94833,9.138699,241.45135,0,0,0,0,0,0,0,0,0,0,0,0,1
142,142,142,142,142,1.10648,411.64682,13.979506,365.2223,0,0,0,0,0,0,0,0,0,0,0,0,1
143,143,143,143,143,1.1065,409.4827,7.9415636,291.34174,0,0,0,0,0,0,0,0,0,0,0,0,1
144,144,144,144,144,1.10652,408.91052,14.371042,269.4013,0,0,0,0,0,0,0,0,0,0,0,0,1
145,145,145,145,145,1.10654,410.27426,12.054719,374.39127,0,0,0,0,0,0,0,0,0,0,0,0,1
146,146,146,146,146,1.10656,408.85168,14.097005,269.01456,0,0,0,0,0,0,0,0,0,0,0,0,1
147,147,147,147,147,1.10658,406.98212,10.335671,292.66714,0,0,0,0,0,0,0,0,0,0,0,0,1
148,148,148,148,148,1.1066,409.58002,7.663499,371.39703,0,0,0,0,0,0,0,0,0,0,0,0,1
149,149,149,149,149,1.10662,411.5107,8.384313,328.50415,0,0,0,0,0,0,0,0,0,0,0,0,1
150,150,150,150,150,1.1066399999999998,408.00415,9.359586,248.72002,0,0,0,0,0,0,0,0,0,0,0,0,1
151,151,151,151,151,1.10666,408.91867,9.888712,317.05505,0,0,0,0,0,0,0,0,0,0,0,0,1
152,152,152,152,152,1.10668,408.35443,10.960913,278.76727,0,0,0,0,0,0,0,0,0,0,0,0,1
153,153,153,153,153,1.1067,408.033,10.068273,240.87715,0,0,0,0,0,0,0,0,0,0,0,0,1
154,154,154,154,154,1.10672,410.72546,9.410167,266.2894,0,0,0,0,0,0,0,0,0,0,0,0,1
155,155,155,155,155,1.10674,410.1136,16.405247,200.52568,0,0,0,0,0,0,0,0,0,0,0,0,1
156,156,156,156,156,1.10676,410.1562,7.8162575,265.47458,0,0,0,0,0,0,0,0,0,0,0,0,1
157,157,157,157,157,1.10678,412.49484,14.302057,346.0723,0,0,0,0,0,0,0,0,0,0,0,0,1
158,158,158,158,158,1.1068,409.81793,7.7372055,304.84802,0,0,0,0,0,0,0,0,0,0,0,0,1
159,159,159,159,159,1.10682,409.5745,12.89474,322.34442,0,0,0,0,0,0,0,0,0,0,0,0,1
160,160,160,160,160,1.10684,410.12793,10.454662,238.99048,0,0,0,0,0,0,0,0,0,0,0,0,1
161,161,161,161,161,1.10686,410.5322,8.106429,311.685,0,0,0,0,0,0,0,0,0,0,0,0,1
162,162,162,162,162,1.10688,416.5008,12.057371,220.39629,0,0,0,0,0,0,0,0,0,0,0,0,1
163,163,163,163,163,1.1069,410.48584,12.521269,256.46616,0,0,0,0,0,0,0,0,0,0,0,0,1
164,164,164,164,164,1.10692,411.28763,11.751171,151.66565,0,0,0,0,0,0,0,0,0,0,0,0,1
165,165,165,165,165,1.10694,411.76144,13.585187,292.28015,0,0,0,0,0,0,0,0,0,0,0,0,1
166,166,166,166,166,1.10696,412.04352,11.43844,244.70721,0,0,0,0,0,0,0,0,0,0,0,0,1
167,167,167,167,167,1.10698,411.4881,15.243582,226.93419,0,0,0,0,0,0,0,0,0,0,0,0,1
168,168,168,168,168,1.107,411.1347,11.161411,181.50397,0,0,0,0,0,0,0,0,0,0,0,0,1
169,169,169,169,169,1.10702,413.90063,11.8198,280.14716,0,0,0,0,0,0,0,0,0,0,0,0,1
170,170,170,170,170,1.10704,412.72812,10.036964,275.75464,0,0,0,0,0,0,0,0,0,0,0,0,1
171,171,171,171,171,1.10706,410.01822,8.484816,296.77426,0,0,0,0,0,0,0,0,0,0,0,0,1
172,172,172,172,172,1.1070799999999998,411.77008,10.842531,188.68051,0,0,0,0,0,0,0,0,0,0,0,0,1
173,173,173,173,173,1.1071,413.47128,7.7358527,164.48114,0,0,0,0,0,0,0,0,0,0,0,0,1
174,174,174,174,174,1.10712,413.60504,13.193875,291.46918,0,0,0,0,0,0,0,0,0,0,0,0,1
175,175,175,175,175,1.10714,413.16357,8.75705,255.11038,0,0,0,0,0,0,0,0,0,0,0,0,1
176,176,176,176,176,1.10716,413.3077,9.265067,338.12427,0,0,0,0,0,0,0,0,0,0,0,0,1
177,177,177,177,177,1.10718,414.33844,16.506916,323.49094,0,0,0,0,0,0,0,0,0,0,0,0,1
178,178,178,178,178,1.1072,411.06573,12.389015,346.5882,0,0,0,0,0,0,0,0,0,0,0,0,1
179,179,179,179,179,1.10722,408.77576,10.7144,227.42947,0,0,0,0,0,0,0,0,0,0,0,0,1
180,180,180,180,180,1.10724,411.6183,7.2245193,254.1188,0,0,0,0,0,0,0,0,0,0,0,0,1
181,181,181,181,181,1.10726,409.98758,8.705173,225.59607,0,0,0,0,0,0,0,0,0,0,0,0,1
182,182,182,182,182,1.10728,411.64484,8.893133,311.92432,0,0,0,0,0,0,0,0,0,0,0,0,1
183,183,183,183,183,1.1073,408.79227,7.904488,210.65489,0,0,0,0,0,0,0,0,0,0,0,0,1
184,184,184,184,184,1.10732,411.5082,8.330924,279.45004,0,0,0,0,0,0,0,0,0,0,0,0,1
185,185,185,185,185,1.10734,412.03967,9.096624,282.99622,0,0,0,0,0,0,0,0,0,0,0,0,1
186,186,186,186,186,1.10736,412.84937,9.478795,237.05727,0,0,0,0,0,0,0,0,0,0,0,0,1
187,187,187,187,187,1.10738,413.14453,8.9229,265.18182,0,0,0,0,0,0,0,0,0,0,0,0,1
188,188,188,188,188,1.1074,409.78098,9.644358,203.47878,0,0,0,0,0,0,0,0,0,0,0,0,1
189,189,189,189,189,1.1074199999999998,410.8169,10.392449,188.42181,0,0,0,0,0,0,0,0,0,0,0,0,1
190,190,190,190,190,1.10744,410.21057,11.550171,256.07257,0,0,0,0,0,0,0,0,0,0,0,0,1
191,191,191,191,191,1.10746,413.0685,9.2572,301.1011,0,0,0,0,0,0,0,0,0,0,0,0,1
192,192,192,192,192,1.10748,411.5724,10.200292,235.37914,0,0,0,0,0,0,0,0,0,0,0,0,1
193,193,193,193,193,1.1075,412.60876,5.571806,224.0243,0,0,0,0,0,0,0,0,0,0,0,0,1
194,194,194,194,194,1.10752,410.8362,8.158043,232.71692,0,0,0,0,0,0,0,0,0,0,0,0,1
195,195,195,195,195,1.10754,408.5264,8.381927,212.82265,0,0,0,0,0,0,0,0,0,0,0,0,1
196,196,196,196,196,1.10756,418.05066,9.3158245,267.58502,0,0,0,0,0,0,0,0,0,0,0,0,1
197,197,197,197,197,1.10758,412.6043,9.570725,220.11336,0,0,0,0,0,0,0,0,0,0,0,0,1
198,198,198,198,198,1.1076,412.103,8.741797,266.4378,0,0,0,0,0,0,0,0,0,0,0,0,1
199,199,199,199,199,1.10762,411.95587,8.340247,163.3667,0,0,0,0,0,0,0,0,0,0,0,0,1
200,200,200,200,200,1.10764,409.65442,7.307556,163.83292,0,0,0,0,0,0,0,0,0,0,0,0,1
201,201,201,201,201,1.10766,410.22476,8.934572,172.87782,0,0,0,0,0,0,0,0,0,0,0,0,1
202,202,202,202,202,1.10768,411.6944,7.381757,247.99608,0,0,0,0,0,0,0,0,0,0,0,0,1
203,203,203,203,203,1.1077,413.61792,9.754418,233.61104,0,0,0,0,0,0,0,0,0,0,0,0,1
204,204,204,204,204,1.10772,410.62567,7.7553296,197.28764,0,0,0,0,0,0,0,0,0,0,0,0,1
205,205,205,205,205,1.10774,410.38403,8.813966,204.07356,0,0,0,0,0,0,0,0,0,0,0,0,1
206,206,206,206,206,1.10776,409.78223,10.877294,148.59947,0,0,0,0,0,0,0,0,0,0,0,0,1
207,207,207,207,207,1.10778,410.23764,9.824696,222.88043,0,0,0,0,0,0,0,0,0,0,0,0,1
208,208,208,208,208,1.1078,409.6608,8.502675,246.01118,0,0,0,0,0,0,0,0,0,0,0,0,1
209,209,209,209,209,1.10782,409.77576,6.2633166,273.17603,0,0,0,0,0,0,0,0,0,0,0,0,1
210,210,210,210,210,1.10784,410.37494,9.708491,160.82863,0,0,0,0,0,0,0,0,0,0,0,0,1
211,211,211,211,211,1.1078599999999998,409.93582,8.299079,182.88269,0,0,0,0,0,0,0,0,0,0,0,0,1
212,212,212,212,212,1.10788,413.54694,6.7787447,125.66471,0,0,0,0,0,0,0,0,0,0,0,0,1
213,213,213,213,213,1.1079,412.75467,10.522553,212.24576,0,0,0,0,0,0,0,0,0,0,0,0,1
214,214,214,214,214,1.10792,411.01602,9.94266,195.25453,0,0,0,0,0,0,0,0,0,0,0,0,1
215,215,215,215,215,1.10794,406.49136,9.325996,230.75946,0,0,0,0,0,0,0,0,0,0,0,0,1
216,216,216,216,216,1.10796,412.9292,9.06545,198.54788,0,0,0,0,0,0,0,0,0,0,0,0,1
217,217,217,217,217,1.10798,411.66223,6.3967133,233.52496,0,0,0,0,0,0,0,0,0,0,0,0,1
218,218,218,218,218,1.108,407.28165,5.7340536,241.05087,0,0,0,0,0,0,0,0,0,0,0,0,1
219,219,219,219,219,1.10802,410.3548,5.3426905,261.25458,0,0,0,0,0,0,0,0,0,0,0,0,1
220,220,220,220,220,1.10804,411.23392,11.834461,224.3389,0,0,0,0,0,0,0,0,0,0,0,0,1
221,221,221,221,221,1.10806,410.41003,6.5137734,199.82732,0,0,0,0,0,0,0,0,0,0,0,0,1
222,222,222,222,222,1.10808,407.6518,7.9354,61.311707,0,0,0,0,0,0,0,0,0,0,0,0,1
223,223,223,223,223,1.1081,410.72928,8.928582,132.53714,0,0,0,0,0,0,0,0,0,0,0,0,1
224,224,224,224,224,1.10812,410.87405,8.331797,141.43,0,0,0,0,0,0,0,0,0,0,0,0,1
225,225,225,225,225,1.10814,409.01907,4.4032793,186.84879,0,0,0,0,0,0,0,0,0,0,0,0,1
226,226,226,226,226,1.10816,411.0732,5.8058743,122.11379,0,0,0,0,0,0,0,0,0,0,0,0,1
227,227,227,227,227,1.10818,407.30624,5.4213367,9.085556,0,0,0,0,0,0,0,0,0,0,0,0,1
228,228,228,228,228,1.1082,409.86026,6.800115,116.39499,0,0,0,0,0,0,0,0,0,0,0,0,1
229,229,229,229,229,1.10822,408.11267,7.3439474,154.11308,0,0,0,0,0,0,0,0,0,0,0,0,1
230,230,230,230,230,1.10824,410.73627,6.825593,155.59006,0,0,0,0,0,0,0,0,0,0,0,0,1
231,231,231,231,231,1.10826,408.196,3.6219234,233.85953,0,0,0,0,0,0,0,0,0,0,0,0,1
232,232,232,232,232,1.10828,407.18362,8.3370495,142.88419,0,0,0,0,0,0,0,0,0,0,0,0,1
233,233,233,233,233,1.1082999999999998,406.96707,8.965363,209.27731,0,0,0,0,0,0,0,0,0,0,0,0,1
234,234,234,234,234,1.10832,409.7353,9.345235,145.36443,0,0,0,0,0,0,0,0,0,0,0,0,1
235,235,235,235,235,1.10834,410.55148,9.719,115.37249,0,0,0,0,0,0,0,0,0,0,0,0,1
236,236,236,236,236,1.10836,403.84448,8.471244,88.560936,0,0,0,0,0,0,0,0,0,0,0,0,1
237,237,237,237,237,1.10838,411.26517,5.442907,114.36185,0,0,0,0,0,0,0,0,0,0,0,0,1
238,238,238,238,238,1.1084,411.14838,6.538483,257.65936,0,0,0,0,0,0,0,0,0,0,0,0,1
239,239,239,239,239,1.10842,409.1933,6.3618298,128.96603,0,0,0,0,0,0,0,0,0,0,0,0,1
240,240,240,240,240,1.10844,409.9254,5.398743,129.3423,0,0,0,0,0,0,0,0,0,0,0,0,1
241,241,241,241,241,1.10846,408.45892,3.9107451,53.73983,0,0,0,0,0,0,0,0,0,0,0,0,1
242,242,242,242,242,1.10848,407.7848,6.0467763,117.268326,0,0,0,0,0,0,0,0,0,0,0,0,1
