,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
23,23,23,23,23,1.1823,386.29276,10.117566,242.02843,0,0,0,0,0,0,0,0,0,0,0,0,1
24,24,24,24,24,1.18232,386.96765,7.814049,239.26013,0,0,0,0,0,0,0,0,0,0,0,0,1
25,25,25,25,25,1.18234,385.0464,10.547759,249.04483,0,0,0,0,0,0,0,0,0,0,0,0,1
26,26,26,26,26,1.18236,387.03732,10.884795,218.72623,0,0,0,0,0,0,0,0,0,0,0,0,1
27,27,27,27,27,1.18238,388.9718,12.938234,232.78368,0,0,0,0,0,0,0,0,0,0,0,0,1
28,28,28,28,28,1.1824,388.7742,7.94649,349.60394,0,0,0,0,0,0,0,0,0,0,0,0,1
29,29,29,29,29,1.18242,387.36807,7.935444,254.43439,0,0,0,0,0,0,0,0,0,0,0,0,1
30,30,30,30,30,1.18244,389.85394,7.5749454,139.45087,0,0,0,0,0,0,0,0,0,0,0,0,1
31,31,31,31,31,1.1824599999999998,389.95844,10.34335,174.3628,0,0,0,0,0,0,0,0,0,0,0,0,1
32,32,32,32,32,1.18248,384.08823,5.6386538,267.4459,0,0,0,0,0,0,0,0,0,0,0,0,1
33,33,33,33,33,1.1825,388.88757,5.5001264,258.65103,0,0,0,0,0,0,0,0,0,0,0,0,1
34,34,34,34,34,1.18252,385.42493,7.35815,223.37617,0,0,0,0,0,0,0,0,0,0,0,0,1
35,35,35,35,35,1.18254,387.75812,10.952326,285.4646,0,0,0,0,0,0,0,0,0,0,0,0,1
36,36,36,36,36,1.18256,385.19006,8.634627,179.91632,0,0,0,0,0,0,0,0,0,0,0,0,1
37,37,37,37,37,1.18258,384.83563,12.018104,211.14723,0,0,0,0,0,0,0,0,0,0,0,0,1
38,38,38,38,38,1.1826,386.6166,5.3112626,225.01253,0,0,0,0,0,0,0,0,0,0,0,0,1
39,39,39,39,39,1.18262,390.84744,10.133584,269.93253,0,0,0,0,0,0,0,0,0,0,0,0,1
40,40,40,40,40,1.18264,387.25308,9.487335,243.04655,0,0,0,0,0,0,0,0,0,0,0,0,1
41,41,41,41,41,1.18266,385.62604,9.57074,126.61532,0,0,0,0,0,0,0,0,0,0,0,0,1
42,42,42,42,42,1.18268,386.81503,8.566847,197.47679,0,0,0,0,0,0,0,0,0,0,0,0,1
43,43,43,43,43,1.1827,387.53137,9.792882,273.04218,0,0,0,0,0,0,0,0,0,0,0,0,1
44,44,44,44,44,1.18272,387.92828,7.4563828,275.9876,0,0,0,0,0,0,0,0,0,0,0,0,1
45,45,45,45,45,1.18274,389.6542,9.230583,236.808,0,0,0,0,0,0,0,0,0,0,0,0,1
46,46,46,46,46,1.18276,386.20108,7.4534492,190.84793,0,0,0,0,0,0,0,0,0,0,0,0,1
47,47,47,47,47,1.18278,391.64236,13.202929,257.4222,0,0,0,0,0,0,0,0,0,0,0,0,1
48,48,48,48,48,1.1828,386.5129,12.29365,217.38322,0,0,0,0,0,0,0,0,0,0,0,0,1
49,49,49,49,49,1.18282,385.88818,9.548645,279.2912,0,0,0,0,0,0,0,0,0,0,0,0,1
50,50,50,50,50,1.18284,384.58893,5.499639,158.41248,0,0,0,0,0,0,0,0,0,0,0,0,1
51,51,51,51,51,1.18286,387.94534,13.594048,242.24045,0,0,0,0,0,0,0,0,0,0,0,0,1
52,52,52,52,52,1.18288,387.60864,11.32823,281.7759,0,0,0,0,0,0,0,0,0,0,0,0,1
53,53,53,53,53,1.1828999999999998,384.85397,12.794227,252.04135,0,0,0,0,0,0,0,0,0,0,0,0,1
54,54,54,54,54,1.18292,389.3571,11.234405,240.81427,0,0,0,0,0,0,0,0,0,0,0,0,1
55,55,55,55,55,1.18294,387.24094,10.201238,271.39136,0,0,0,0,0,0,0,0,0,0,0,0,1
56,56,56,56,56,1.18296,389.4252,10.289213,308.4513,0,0,0,0,0,0,0,0,0,0,0,0,1
57,57,57,57,57,1.18298,387.43958,11.102906,178.58661,0,0,0,0,0,0,0,0,0,0,0,0,1
58,58,58,58,58,1.183,392.5265,9.085555,253.46722,0,0,0,0,0,0,0,0,0,0,0,0,1
59,59,59,59,59,1.18302,389.51245,13.83967,184.89882,0,0,0,0,0,0,0,0,0,0,0,0,1
60,60,60,60,60,1.18304,388.79456,9.0620165,226.68027,0,0,0,0,0,0,0,0,0,0,0,0,1
61,61,61,61,61,1.18306,388.06488,9.029367,219.86426,0,0,0,0,0,0,0,0,0,0,0,0,1
62,62,62,62,62,1.18308,391.9548,10.139173,246.05585,0,0,0,0,0,0,0,0,0,0,0,0,1
63,63,63,63,63,1.1831,389.7181,11.552893,262.0957,0,0,0,0,0,0,0,0,0,0,0,0,1
64,64,64,64,64,1.18312,387.21396,10.308132,324.78622,0,0,0,0,0,0,0,0,0,0,0,0,1
65,65,65,65,65,1.18314,389.20163,8.554148,205.6838,0,0,0,0,0,0,0,0,0,0,0,0,1
66,66,66,66,66,1.18316,387.76898,13.0288315,243.72772,0,0,0,0,0,0,0,0,0,0,0,0,1
67,67,67,67,67,1.18318,388.97482,13.360348,270.35617,0,0,0,0,0,0,0,0,0,0,0,0,1
68,68,68,68,68,1.1832,390.46973,12.687073,264.05432,0,0,0,0,0,0,0,0,0,0,0,0,1
69,69,69,69,69,1.18322,388.4825,12.152896,278.47562,0,0,0,0,0,0,0,0,0,0,0,0,1
70,70,70,70,70,1.1832399999999998,386.91702,9.901933,230.9394,0,0,0,0,0,0,0,0,0,0,0,0,1
71,71,71,71,71,1.18326,393.06592,7.04537,330.45142,0,0,0,0,0,0,0,0,0,0,0,0,1
72,72,72,72,72,1.18328,389.21896,9.928335,285.6862,0,0,0,0,0,0,0,0,0,0,0,0,1
73,73,73,73,73,1.1833,387.2195,11.617862,243.62616,0,0,0,0,0,0,0,0,0,0,0,0,1
74,74,74,74,74,1.18332,390.14233,8.183022,305.54358,0,0,0,0,0,0,0,0,0,0,0,0,1
75,75,75,75,75,1.1833399999999998,388.3291,12.860102,297.95624,0,0,0,0,0,0,0,0,0,0,0,0,1
76,76,76,76,76,1.18336,389.5736,12.471929,207.75583,0,0,0,0,0,0,0,0,0,0,0,0,1
77,77,77,77,77,1.18338,389.34286,12.102119,282.60498,0,0,0,0,0,0,0,0,0,0,0,0,1
78,78,78,78,78,1.1834,392.289,12.241353,240.07565,0,0,0,0,0,0,0,0,0,0,0,0,1
79,79,79,79,79,1.18342,389.9092,8.770638,272.91684,0,0,0,0,0,0,0,0,0,0,0,0,1
80,80,80,80,80,1.18344,389.6718,7.1854935,235.15967,0,0,0,0,0,0,0,0,0,0,0,0,1
81,81,81,81,81,1.18346,393.57452,10.390247,207.06528,0,0,0,0,0,0,0,0,0,0,0,0,1
82,82,82,82,82,1.18348,389.5875,13.55862,249.4702,0,0,0,0,0,0,0,0,0,0,0,0,1
83,83,83,83,83,1.1835,388.77786,10.823086,413.33862,0,0,0,0,0,0,0,0,0,0,0,0,1
84,84,84,84,84,1.18352,389.97708,11.67425,250.4951,0,0,0,0,0,0,0,0,0,0,0,0,1
85,85,85,85,85,1.18354,392.68933,10.002195,282.37692,0,0,0,0,0,0,0,0,0,0,0,0,1
86,86,86,86,86,1.18356,388.61545,13.112436,288.4043,0,0,0,0,0,0,0,0,0,0,0,0,1
87,87,87,87,87,1.18358,389.23804,11.411359,279.8072,0,0,0,0,0,0,0,0,0,0,0,0,1
88,88,88,88,88,1.1836,394.4066,12.455526,333.78705,0,0,0,0,0,0,0,0,0,0,0,0,1
89,89,89,89,89,1.18362,389.12335,14.528999,368.01154,0,0,0,0,0,0,0,0,0,0,0,0,1
90,90,90,90,90,1.18364,389.3412,8.96529,328.65347,0,0,0,0,0,0,0,0,0,0,0,0,1
91,91,91,91,91,1.18366,393.6137,11.74394,344.94794,0,0,0,0,0,0,0,0,0,0,0,0,1
92,92,92,92,92,1.1836799999999998,391.31064,8.4352865,344.41632,0,0,0,0,0,0,0,0,0,0,0,0,1
93,93,93,93,93,1.1837,391.48492,11.549461,297.18948,0,0,0,0,0,0,0,0,0,0,0,0,1
94,94,94,94,94,1.18372,393.0897,10.317134,253.40518,0,0,0,0,0,0,0,0,0,0,0,0,1
95,95,95,95,95,1.18374,388.44305,10.63772,325.58142,0,0,0,0,0,0,0,0,0,0,0,0,1
96,96,96,96,96,1.18376,390.85675,10.8812275,197.64706,0,0,0,0,0,0,0,0,0,0,0,0,1
97,97,97,97,97,1.18378,391.64154,9.947257,278.61923,0,0,0,0,0,0,0,0,0,0,0,0,1
98,98,98,98,98,1.1838,391.30627,10.670572,334.45358,0,0,0,0,0,0,0,0,0,0,0,0,1
99,99,99,99,99,1.18382,394.11902,12.415141,315.54196,0,0,0,0,0,0,0,0,0,0,0,0,1
100,100,100,100,100,1.18384,391.7974,13.620266,251.0262,0,0,0,0,0,0,0,0,0,0,0,0,1
101,101,101,101,101,1.18386,391.4282,10.319452,287.1896,0,0,0,0,0,0,0,0,0,0,0,0,1
102,102,102,102,102,1.18388,392.12027,11.038734,313.03424,0,0,0,0,0,0,0,0,0,0,0,0,1
103,103,103,103,103,1.1839,389.6182,15.281448,277.77374,0,0,0,0,0,0,0,0,0,0,0,0,1
104,104,104,104,104,1.18392,390.90204,14.387224,329.32663,0,0,0,0,0,0,0,0,0,0,0,0,1
105,105,105,105,105,1.18394,392.56857,10.910267,339.7858,0,0,0,0,0,0,0,0,0,0,0,0,1
106,106,106,106,106,1.18396,394.34772,11.168032,279.2683,0,0,0,0,0,0,0,0,0,0,0,0,1
107,107,107,107,107,1.18398,393.5878,13.7525015,310.10608,0,0,0,0,0,0,0,0,0,0,0,0,1
108,108,108,108,108,1.184,393.16412,13.313677,314.76355,0,0,0,0,0,0,0,0,0,0,0,0,1
109,109,109,109,109,1.18402,388.30438,12.74456,220.50058,0,0,0,0,0,0,0,0,0,0,0,0,1
110,110,110,110,110,1.18404,394.6426,11.078929,310.05002,0,0,0,0,0,0,0,0,0,0,0,0,1
111,111,111,111,111,1.18406,394.485,13.743994,256.6684,0,0,0,0,0,0,0,0,0,0,0,0,1
112,112,112,112,112,1.18408,394.1189,9.255952,296.175,0,0,0,0,0,0,0,0,0,0,0,0,1
113,113,113,113,113,1.1841,394.183,15.174178,266.0042,0,0,0,0,0,0,0,0,0,0,0,0,1
114,114,114,114,114,1.1841199999999998,394.93768,13.249697,258.72467,0,0,0,0,0,0,0,0,0,0,0,0,1
115,115,115,115,115,1.18414,392.0739,14.11784,390.8781,0,0,0,0,0,0,0,0,0,0,0,0,1
116,116,116,116,116,1.18416,396.5589,15.676351,289.40015,0,0,0,0,0,0,0,0,0,0,0,0,1
117,117,117,117,117,1.18418,394.7716,13.085217,287.82248,0,0,0,0,0,0,0,0,0,0,0,0,1
118,118,118,118,118,1.1842,396.06998,11.845622,322.8786,0,0,0,0,0,0,0,0,0,0,0,0,1
119,119,119,119,119,1.18422,394.67438,14.30302,207.07367,0,0,0,0,0,0,0,0,0,0,0,0,1
120,120,120,120,120,1.18424,391.9448,15.10969,227.51004,0,0,0,0,0,0,0,0,0,0,0,0,1
121,121,121,121,121,1.18426,397.96033,12.921958,255.53192,0,0,0,0,0,0,0,0,0,0,0,0,1
122,122,122,122,122,1.18428,397.07065,13.12503,311.85254,0,0,0,0,0,0,0,0,0,0,0,0,1
123,123,123,123,123,1.1843,398.9726,11.22524,252.54402,0,0,0,0,0,0,0,0,0,0,0,0,1
124,124,124,124,124,1.18432,393.40637,13.357724,272.5433,0,0,0,0,0,0,0,0,0,0,0,0,1
125,125,125,125,125,1.18434,396.26334,15.178439,361.60748,0,0,0,0,0,0,0,0,0,0,0,0,1
126,126,126,126,126,1.18436,396.2776,13.556978,216.34152,0,0,0,0,0,0,0,0,0,0,0,0,1
127,127,127,127,127,1.18438,395.323,14.441769,340.28607,0,0,0,0,0,0,0,0,0,0,0,0,1
128,128,128,128,128,1.1844,393.69046,12.898373,278.8436,0,0,0,0,0,0,0,0,0,0,0,0,1
129,129,129,129,129,1.18442,398.24463,13.525567,268.23004,0,0,0,0,0,0,0,0,0,0,0,0,1
130,130,130,130,130,1.18444,396.99695,10.775252,282.69247,0,0,0,0,0,0,0,0,0,0,0,0,1
131,131,131,131,131,1.1844599999999998,394.6229,14.796988,335.41858,0,0,0,0,0,0,0,0,0,0,0,0,1
132,132,132,132,132,1.18448,395.64777,14.436509,311.2159,0,0,0,0,0,0,0,0,0,0,0,0,1
133,133,133,133,133,1.1845,393.04007,12.881567,286.46722,0,0,0,0,0,0,0,0,0,0,0,0,1
134,134,134,134,134,1.18452,397.32358,12.592444,300.83344,0,0,0,0,0,0,0,0,0,0,0,0,1
135,135,135,135,135,1.18454,397.47733,13.915918,158.64981,0,0,0,0,0,0,0,0,0,0,0,0,1
136,136,136,136,136,1.18456,394.93915,17.033066,371.7916,0,0,0,0,0,0,0,0,0,0,0,0,1
137,137,137,137,137,1.18458,401.85336,14.286842,371.24637,0,0,0,0,0,0,0,0,0,0,0,0,1
138,138,138,138,138,1.1846,397.04138,13.174081,408.48837,0,0,0,0,0,0,0,0,0,0,0,0,1
139,139,139,139,139,1.18462,399.744,12.37691,355.59314,0,0,0,0,0,0,0,0,0,0,0,0,1
140,140,140,140,140,1.18464,396.75558,9.560122,276.6042,0,0,0,0,0,0,0,0,0,0,0,0,1
141,141,141,141,141,1.18466,398.48248,10.416718,284.56036,0,0,0,0,0,0,0,0,0,0,0,0,1
142,142,142,142,142,1.18468,398.9501,14.343548,384.94324,0,0,0,0,0,0,0,0,0,0,0,0,1
143,143,143,143,143,1.1847,397.15967,11.564038,266.95966,0,0,0,0,0,0,0,0,0,0,0,0,1
144,144,144,144,144,1.18472,397.06244,14.206561,401.12643,0,0,0,0,0,0,0,0,0,0,0,0,1
145,145,145,145,145,1.18474,397.39136,15.070663,267.56854,0,0,0,0,0,0,0,0,0,0,0,0,1
146,146,146,146,146,1.18476,397.92285,13.422535,344.939,0,0,0,0,0,0,0,0,0,0,0,0,1
147,147,147,147,147,1.18478,397.1946,14.847752,229.49986,0,0,0,0,0,0,0,0,0,0,0,0,1
148,148,148,148,148,1.1848,398.1832,11.325013,347.95566,0,0,0,0,0,0,0,0,0,0,0,0,1
149,149,149,149,149,1.18482,397.50592,9.856308,301.3634,0,0,0,0,0,0,0,0,0,0,0,0,1
150,150,150,150,150,1.18484,403.61877,12.765783,449.18384,0,0,0,0,0,0,0,0,0,0,0,0,1
151,151,151,151,151,1.18486,399.24533,12.484199,423.772,0,0,0,0,0,0,0,0,0,0,0,0,1
152,152,152,152,152,1.18488,398.1239,9.521552,335.0517,0,0,0,0,0,0,0,0,0,0,0,0,1
153,153,153,153,153,1.1848999999999998,400.82672,12.108033,290.13565,0,0,0,0,0,0,0,0,0,0,0,0,1
154,154,154,154,154,1.18492,401.02902,11.557195,355.19916,0,0,0,0,0,0,0,0,0,0,0,0,1
155,155,155,155,155,1.18494,402.6717,13.746811,259.40143,0,0,0,0,0,0,0,0,0,0,0,0,1
156,156,156,156,156,1.18496,404.21964,13.867062,200.34314,0,0,0,0,0,0,0,0,0,0,0,0,1
157,157,157,157,157,1.18498,397.63428,9.738937,391.8664,0,0,0,0,0,0,0,0,0,0,0,0,1
158,158,158,158,158,1.185,401.88486,12.323251,281.97147,0,0,0,0,0,0,0,0,0,0,0,0,1
159,159,159,159,159,1.18502,402.21692,10.026956,291.9227,0,0,0,0,0,0,0,0,0,0,0,0,1
160,160,160,160,160,1.18504,401.06918,14.05414,296.8017,0,0,0,0,0,0,0,0,0,0,0,0,1
161,161,161,161,161,1.18506,405.76233,14.393119,298.0107,0,0,0,0,0,0,0,0,0,0,0,0,1
162,162,162,162,162,1.18508,403.3785,15.038632,325.1053,0,0,0,0,0,0,0,0,0,0,0,0,1
163,163,163,163,163,1.1851,401.6262,14.502908,255.83235,0,0,0,0,0,0,0,0,0,0,0,0,1
164,164,164,164,164,1.18512,402.2584,10.612088,375.93256,0,0,0,0,0,0,0,0,0,0,0,0,1
165,165,165,165,165,1.18514,405.39737,10.198716,355.9791,0,0,0,0,0,0,0,0,0,0,0,0,1
166,166,166,166,166,1.18516,404.0345,9.771145,293.70096,0,0,0,0,0,0,0,0,0,0,0,0,1
167,167,167,167,167,1.18518,405.34814,16.11451,319.95743,0,0,0,0,0,0,0,0,0,0,0,0,1
168,168,168,168,168,1.1852,401.4604,12.434752,250.37354,0,0,0,0,0,0,0,0,0,0,0,0,1
169,169,169,169,169,1.18522,400.0711,14.440736,374.32166,0,0,0,0,0,0,0,0,0,0,0,0,1
170,170,170,170,170,1.1852399999999998,402.2208,12.950196,339.17868,0,0,0,0,0,0,0,0,0,0,0,0,1
171,171,171,171,171,1.18526,402.58762,9.381919,246.62093,0,0,0,0,0,0,0,0,0,0,0,0,1
172,172,172,172,172,1.18528,402.11694,11.930347,284.45996,0,0,0,0,0,0,0,0,0,0,0,0,1
173,173,173,173,173,1.1853,402.30533,11.992239,307.52206,0,0,0,0,0,0,0,0,0,0,0,0,1
174,174,174,174,174,1.18532,403.8862,14.964655,258.16724,0,0,0,0,0,0,0,0,0,0,0,0,1
175,175,175,175,175,1.1853399999999998,403.46393,11.73576,241.37173,0,0,0,0,0,0,0,0,0,0,0,0,1
176,176,176,176,176,1.18536,402.02963,12.276562,328.59265,0,0,0,0,0,0,0,0,0,0,0,0,1
177,177,177,177,177,1.18538,404.4062,14.177773,201.66322,0,0,0,0,0,0,0,0,0,0,0,0,1
178,178,178,178,178,1.1854,404.95657,14.168015,344.765,0,0,0,0,0,0,0,0,0,0,0,0,1
179,179,179,179,179,1.18542,408.40262,12.134603,342.48026,0,0,0,0,0,0,0,0,0,0,0,0,1
180,180,180,180,180,1.18544,405.35458,12.935309,252.26413,0,0,0,0,0,0,0,0,0,0,0,0,1
181,181,181,181,181,1.18546,405.08746,12.584607,328.4603,0,0,0,0,0,0,0,0,0,0,0,0,1
182,182,182,182,182,1.18548,405.04404,10.442969,369.1852,0,0,0,0,0,0,0,0,0,0,0,0,1
183,183,183,183,183,1.1855,401.86133,11.82377,380.8329,0,0,0,0,0,0,0,0,0,0,0,0,1
184,184,184,184,184,1.18552,405.62424,10.64192,330.1891,0,0,0,0,0,0,0,0,0,0,0,0,1
185,185,185,185,185,1.18554,405.94217,12.441042,341.1176,0,0,0,0,0,0,0,0,0,0,0,0,1
186,186,186,186,186,1.18556,401.43344,14.151048,303.394,0,0,0,0,0,0,0,0,0,0,0,0,1
187,187,187,187,187,1.18558,402.97202,13.389806,252.58473,0,0,0,0,0,0,0,0,0,0,0,0,1
188,188,188,188,188,1.1856,406.11475,12.802861,387.96875,0,0,0,0,0,0,0,0,0,0,0,0,1
189,189,189,189,189,1.18562,405.114,13.008469,342.0378,0,0,0,0,0,0,0,0,0,0,0,0,1
190,190,190,190,190,1.18564,407.69278,14.759866,331.441,0,0,0,0,0,0,0,0,0,0,0,0,1
191,191,191,191,191,1.18566,405.36014,11.200508,306.50253,0,0,0,0,0,0,0,0,0,0,0,0,1
192,192,192,192,192,1.1856799999999998,405.078,12.8807,266.04892,0,0,0,0,0,0,0,0,0,0,0,0,1
193,193,193,193,193,1.1857,407.5339,13.055794,321.27722,0,0,0,0,0,0,0,0,0,0,0,0,1
194,194,194,194,194,1.18572,408.7685,14.364202,331.89572,0,0,0,0,0,0,0,0,0,0,0,0,1
195,195,195,195,195,1.18574,406.60568,12.56969,302.24023,0,0,0,0,0,0,0,0,0,0,0,0,1
196,196,196,196,196,1.18576,402.0306,7.9455004,249.39032,0,0,0,0,0,0,0,0,0,0,0,0,1
197,197,197,197,197,1.18578,405.50046,11.711053,315.56207,0,0,0,0,0,0,0,0,0,0,0,0,1
198,198,198,198,198,1.1858,403.7583,10.626179,361.9282,0,0,0,0,0,0,0,0,0,0,0,0,1
199,199,199,199,199,1.18582,405.50458,10.512346,362.7938,0,0,0,0,0,0,0,0,0,0,0,0,1
200,200,200,200,200,1.18584,405.81186,7.629829,279.7515,0,0,0,0,0,0,0,0,0,0,0,0,1
201,201,201,201,201,1.18586,409.95868,12.49592,401.6605,0,0,0,0,0,0,0,0,0,0,0,0,1
202,202,202,202,202,1.18588,406.7527,14.733119,312.6123,0,0,0,0,0,0,0,0,0,0,0,0,1
203,203,203,203,203,1.1859,406.3774,11.953871,262.61942,0,0,0,0,0,0,0,0,0,0,0,0,1
204,204,204,204,204,1.18592,405.4937,15.788641,275.17883,0,0,0,0,0,0,0,0,0,0,0,0,1
205,205,205,205,205,1.18594,411.2942,10.304511,270.56503,0,0,0,0,0,0,0,0,0,0,0,0,1
206,206,206,206,206,1.18596,410.17822,12.2149,286.13748,0,0,0,0,0,0,0,0,0,0,0,0,1
207,207,207,207,207,1.18598,408.44995,13.4566765,374.43988,0,0,0,0,0,0,0,0,0,0,0,0,1
208,208,208,208,208,1.186,406.54025,9.551902,284.06305,0,0,0,0,0,0,0,0,0,0,0,0,1
209,209,209,209,209,1.18602,408.15836,12.703207,245.7363,0,0,0,0,0,0,0,0,0,0,0,0,1
210,210,210,210,210,1.18604,406.38672,11.23303,228.69531,0,0,0,0,0,0,0,0,0,0,0,0,1
211,211,211,211,211,1.18606,406.9973,12.4293375,298.98764,0,0,0,0,0,0,0,0,0,0,0,0,1
212,212,212,212,212,1.18608,408.61407,11.575637,338.06186,0,0,0,0,0,0,0,0,0,0,0,0,1
213,213,213,213,213,1.1861,410.5255,11.66491,266.99057,0,0,0,0,0,0,0,0,0,0,0,0,1
214,214,214,214,214,1.1861199999999998,407.78836,11.434395,215.28114,0,0,0,0,0,0,0,0,0,0,0,0,1
215,215,215,215,215,1.18614,411.72614,13.117672,361.07294,0,0,0,0,0,0,0,0,0,0,0,0,1
216,216,216,216,216,1.18616,406.88046,10.884291,307.40344,0,0,0,0,0,0,0,0,0,0,0,0,1
217,217,217,217,217,1.18618,410.69513,15.31432,297.80075,0,0,0,0,0,0,0,0,0,0,0,0,1
218,218,218,218,218,1.1862,409.57724,14.915967,322.8068,0,0,0,0,0,0,0,0,0,0,0,0,1
219,219,219,219,219,1.18622,408.2311,10.418796,397.08594,0,0,0,0,0,0,0,0,0,0,0,0,1
220,220,220,220,220,1.18624,406.27368,15.15428,261.43475,0,0,0,0,0,0,0,0,0,0,0,0,1
221,221,221,221,221,1.18626,410.3784,9.685177,373.15076,0,0,0,0,0,0,0,0,0,0,0,0,1
222,222,222,222,222,1.18628,407.9664,11.701529,288.41962,0,0,0,0,0,0,0,0,0,0,0,0,1
223,223,223,223,223,1.1863,408.9933,11.627196,309.48898,0,0,0,0,0,0,0,0,0,0,0,0,1
224,224,224,224,224,1.18632,409.52676,10.967918,298.59915,0,0,0,0,0,0,0,0,0,0,0,0,1
225,225,225,225,225,1.18634,406.75156,13.119372,297.54474,0,0,0,0,0,0,0,0,0,0,0,0,1
226,226,226,226,226,1.18636,407.29626,9.648769,277.6297,0,0,0,0,0,0,0,0,0,0,0,0,1
227,227,227,227,227,1.18638,406.49722,11.4093075,329.5104,0,0,0,0,0,0,0,0,0,0,0,0,1
228,228,228,228,228,1.1864,407.99646,10.831418,286.2322,0,0,0,0,0,0,0,0,0,0,0,0,1
229,229,229,229,229,1.18642,412.43555,12.671797,223.40033,0,0,0,0,0,0,0,0,0,0,0,0,1
230,230,230,230,230,1.18644,412.5525,13.679266,337.1731,0,0,0,0,0,0,0,0,0,0,0,0,1
231,231,231,231,231,1.1864599999999998,408.53333,12.076344,249.45793,0,0,0,0,0,0,0,0,0,0,0,0,1
232,232,232,232,232,1.18648,411.78232,12.495342,284.0602,0,0,0,0,0,0,0,0,0,0,0,0,1
233,233,233,233,233,1.1865,408.77316,14.000388,304.30743,0,0,0,0,0,0,0,0,0,0,0,0,1
234,234,234,234,234,1.18652,410.78537,9.6964855,280.51297,0,0,0,0,0,0,0,0,0,0,0,0,1
235,235,235,235,235,1.18654,413.34702,11.358234,296.17172,0,0,0,0,0,0,0,0,0,0,0,0,1
236,236,236,236,236,1.1865599999999998,409.06592,13.089767,327.39142,0,0,0,0,0,0,0,0,0,0,0,0,1
237,237,237,237,237,1.18658,409.80325,14.574041,220.09045,0,0,0,0,0,0,0,0,0,0,0,0,1
238,238,238,238,238,1.1866,415.1485,11.147768,310.59238,0,0,0,0,0,0,0,0,0,0,0,0,1
239,239,239,239,239,1.18662,410.56448,10.571554,291.54108,0,0,0,0,0,0,0,0,0,0,0,0,1
240,240,240,240,240,1.18664,413.76813,12.267767,198.56659,0,0,0,0,0,0,0,0,0,0,0,0,1
241,241,241,241,241,1.18666,415.20758,14.498613,257.1823,0,0,0,0,0,0,0,0,0,0,0,0,1
242,242,242,242,242,1.18668,410.01028,10.941612,265.3877,0,0,0,0,0,0,0,0,0,0,0,0,1
