,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
111,111,111,111,111,111,111,111,111,111,1.16486,265.40262,304.12527,5.678678,1,0,0,0,0,0,0,0,1,0,1,0,0
112,112,112,112,112,112,112,112,112,112,1.16488,321.94766,304.73834,3.0565863,1,0,0,0,0,0,0,0,1,0,1,0,0
113,113,113,113,113,113,113,113,113,113,1.1649,215.15524,306.66046,3.7614636,1,0,0,0,0,0,0,0,1,0,1,0,0
114,114,114,114,114,114,114,114,114,114,1.16492,277.05228,308.39468,4.135699,1,0,0,0,0,0,0,0,1,0,1,0,0
115,115,115,115,115,115,115,115,115,115,1.16494,310.45715,307.53458,2.8907077,1,0,0,0,0,0,0,0,1,0,1,0,0
116,116,116,116,116,116,116,116,116,116,1.16496,232.83727,308.64658,0.16300249,1,0,0,0,0,0,0,0,1,0,1,0,0
117,117,117,117,117,117,117,117,117,117,1.16498,310.36896,308.9207,0.42825794,1,0,0,0,0,0,0,0,1,0,1,0,0
118,118,118,118,118,118,118,118,118,118,1.165,272.89948,306.45474,7.313652,1,0,0,0,0,0,0,0,1,0,1,0,0
119,119,119,119,119,119,119,119,119,119,1.16502,273.16974,307.33743,2.2095857,1,0,0,0,0,0,0,0,1,0,1,0,0
120,120,120,120,120,120,120,120,120,120,1.16504,267.84296,307.44455,-1.7329068,1,0,0,0,0,0,0,0,1,0,1,0,0
121,121,121,121,121,121,121,121,121,121,1.16506,195.12256,307.28918,4.6578627,1,0,0,0,0,0,0,0,1,0,1,0,0
122,122,122,122,122,122,122,122,122,122,1.16508,367.44928,303.77628,6.006398,1,0,0,0,0,0,0,0,1,0,1,0,0
123,123,123,123,123,123,123,123,123,123,1.1651,330.48215,303.4258,1.3881341,1,0,0,0,0,0,0,0,1,0,1,0,0
124,124,124,124,124,124,124,124,124,124,1.16512,337.75153,304.20468,2.0117655,1,0,0,0,0,0,0,0,1,0,1,0,0
125,125,125,125,125,125,125,125,125,125,1.1651399999999998,296.74524,302.6488,4.586263,1,0,0,0,0,0,0,0,1,0,1,0,0
126,126,126,126,126,126,126,126,126,126,1.16516,345.93268,308.09375,5.328832,1,0,0,0,0,0,0,0,1,0,1,0,0
127,127,127,127,127,127,127,127,127,127,1.16518,264.4738,306.31717,2.1736183,1,0,0,0,0,0,0,0,1,0,1,0,0
128,128,128,128,128,128,128,128,128,128,1.1652,350.0471,303.6012,7.572997,1,0,0,0,0,0,0,0,1,0,1,0,0
129,129,129,129,129,129,129,129,129,129,1.16522,292.568,303.34546,0.6373321,1,0,0,0,0,0,0,0,1,0,1,0,0
130,130,130,130,130,130,130,130,130,130,1.16524,328.04636,305.89752,2.4026484,1,0,0,0,0,0,0,0,1,0,1,0,0
131,131,131,131,131,131,131,131,131,131,1.16526,371.70462,305.8845,1.7877517,1,0,0,0,0,0,0,0,1,0,1,0,0
132,132,132,132,132,132,132,132,132,132,1.16528,277.9826,306.49927,1.483911,1,0,0,0,0,0,0,0,1,0,1,0,0
133,133,133,133,133,133,133,133,133,133,1.1653,400.43127,304.8442,4.4342494,1,0,0,0,0,0,0,0,1,0,1,0,0
134,134,134,134,134,134,134,134,134,134,1.16532,336.0949,304.6947,3.122125,1,0,0,0,0,0,0,0,1,0,1,0,0
135,135,135,135,135,135,135,135,135,135,1.16534,280.8172,308.63235,6.864931,1,0,0,0,0,0,0,0,1,0,1,0,0
136,136,136,136,136,136,136,136,136,136,1.16536,447.77466,304.35455,1.8205732,1,0,0,0,0,0,0,0,1,0,1,0,0
137,137,137,137,137,137,137,137,137,137,1.16538,189.15753,303.3601,2.9798727,1,0,0,0,0,0,0,0,1,0,1,0,0
138,138,138,138,138,138,138,138,138,138,1.1654,336.1767,305.24594,4.6869097,1,0,0,0,0,0,0,0,1,0,1,0,0
139,139,139,139,139,139,139,139,139,139,1.16542,324.48468,297.44363,1.4423792,1,0,0,0,0,0,0,0,1,0,1,0,0
140,140,140,140,140,140,140,140,140,140,1.16544,401.1872,305.33997,2.1293252,1,0,0,0,0,0,0,0,1,0,1,0,0
141,141,141,141,141,141,141,141,141,141,1.16546,346.2894,307.61633,3.707262,1,0,0,0,0,0,0,0,1,0,1,0,0
142,142,142,142,142,142,142,142,142,142,1.1654799999999998,324.52924,303.5064,2.0768373,1,0,0,0,0,0,0,0,1,0,1,0,0
143,143,143,143,143,143,143,143,143,143,1.1655,283.73648,306.8451,2.4796848,1,0,0,0,0,0,0,0,1,0,1,0,0
144,144,144,144,144,144,144,144,144,144,1.16552,279.9787,301.07355,4.512307,1,0,0,0,0,0,0,0,1,0,1,0,0
145,145,145,145,145,145,145,145,145,145,1.16554,386.5715,304.69354,2.2834163,1,0,0,0,0,0,0,0,1,0,1,0,0
146,146,146,146,146,146,146,146,146,146,1.16556,242.79584,306.74042,3.296971,1,0,0,0,0,0,0,0,1,0,1,0,0
147,147,147,147,147,147,147,147,147,147,1.1655799999999998,316.7214,300.446,4.8299522,1,0,0,0,0,0,0,0,1,0,1,0,0
148,148,148,148,148,148,148,148,148,148,1.1656,253.13272,306.746,2.3516586,1,0,0,0,0,0,0,0,1,0,1,0,0
149,149,149,149,149,149,149,149,149,149,1.16562,295.0437,301.2313,4.1947737,1,0,0,0,0,0,0,0,1,0,1,0,0
150,150,150,150,150,150,150,150,150,150,1.16564,263.3577,299.84442,3.4226675,1,0,0,0,0,0,0,0,1,0,1,0,0
151,151,151,151,151,151,151,151,151,151,1.16566,353.4856,305.23975,3.9610882,1,0,0,0,0,0,0,0,1,0,1,0,0
152,152,152,152,152,152,152,152,152,152,1.16568,276.6815,301.90262,-0.6559899,1,0,0,0,0,0,0,0,1,0,1,0,0
153,153,153,153,153,153,153,153,153,153,1.1657,294.50314,302.3433,0.80189145,1,0,0,0,0,0,0,0,1,0,1,0,0
154,154,154,154,154,154,154,154,154,154,1.16572,297.41873,304.79935,3.067229,1,0,0,0,0,0,0,0,1,0,1,0,0
155,155,155,155,155,155,155,155,155,155,1.16574,350.1477,301.69708,-0.7384627,1,0,0,0,0,0,0,0,1,0,1,0,0
156,156,156,156,156,156,156,156,156,156,1.16576,268.35297,302.38556,2.5195243,1,0,0,0,0,0,0,0,1,0,1,0,0
157,157,157,157,157,157,157,157,157,157,1.16578,286.6973,302.6398,6.363133,1,0,0,0,0,0,0,0,1,0,1,0,0
158,158,158,158,158,158,158,158,158,158,1.1658,319.43002,303.27472,7.344779,1,0,0,0,0,0,0,0,1,0,1,0,0
159,159,159,159,159,159,159,159,159,159,1.16582,343.18207,301.28888,3.9555407,1,0,0,0,0,0,0,0,1,0,1,0,0
160,160,160,160,160,160,160,160,160,160,1.16584,293.22708,303.80606,-0.493289,1,0,0,0,0,0,0,0,1,0,1,0,0
161,161,161,161,161,161,161,161,161,161,1.16586,255.79813,300.30396,3.4554954,1,0,0,0,0,0,0,0,1,0,1,0,0
162,162,162,162,162,162,162,162,162,162,1.16588,266.84903,302.05127,4.163569,1,0,0,0,0,0,0,0,1,0,1,0,0
163,163,163,163,163,163,163,163,163,163,1.1659,332.8519,301.15723,1.9363492,1,0,0,0,0,0,0,0,1,0,1,0,0
164,164,164,164,164,164,164,164,164,164,1.1659199999999998,275.11774,302.84802,0.6624901,1,0,0,0,0,0,0,0,1,0,1,0,0
165,165,165,165,165,165,165,165,165,165,1.16594,218.6498,301.10846,1.8571237,1,0,0,0,0,0,0,0,1,0,1,0,0
166,166,166,166,166,166,166,166,166,166,1.16596,249.61787,303.03928,1.7757549,1,0,0,0,0,0,0,0,1,0,1,0,0
167,167,167,167,167,167,167,167,167,167,1.16598,236.69427,301.25497,8.048174,1,0,0,0,0,0,0,0,1,0,1,0,0
168,168,168,168,168,168,168,168,168,168,1.166,297.19528,299.8236,4.246516,1,0,0,0,0,0,0,0,1,0,1,0,0
169,169,169,169,169,169,169,169,169,169,1.16602,314.7587,303.0005,2.1159976,1,0,0,0,0,0,0,0,1,0,1,0,0
170,170,170,170,170,170,170,170,170,170,1.16604,241.82315,300.52197,2.449933,1,0,0,0,0,0,0,0,1,0,1,0,0
171,171,171,171,171,171,171,171,171,171,1.16606,322.35568,299.39374,2.4291434,1,0,0,0,0,0,0,0,1,0,1,0,0
172,172,172,172,172,172,172,172,172,172,1.16608,310.40326,301.60233,3.734754,1,0,0,0,0,0,0,0,1,0,1,0,0
173,173,173,173,173,173,173,173,173,173,1.1661,325.401,300.73938,3.603921,1,0,0,0,0,0,0,0,1,0,1,0,0
174,174,174,174,174,174,174,174,174,174,1.16612,278.43365,302.79156,3.2234955,1,0,0,0,0,0,0,0,1,0,1,0,0
175,175,175,175,175,175,175,175,175,175,1.16614,215.20837,300.95166,1.5950217,1,0,0,0,0,0,0,0,1,0,1,0,0
176,176,176,176,176,176,176,176,176,176,1.16616,311.88657,302.09198,-0.5578096,1,0,0,0,0,0,0,0,1,0,1,0,0
177,177,177,177,177,177,177,177,177,177,1.16618,290.40225,295.87674,0.94881237,1,0,0,0,0,0,0,0,1,0,1,0,0
178,178,178,178,178,178,178,178,178,178,1.1662,300.62445,298.70047,4.338929,1,0,0,0,0,0,0,0,1,0,1,0,0
179,179,179,179,179,179,179,179,179,179,1.16622,272.28333,299.43045,2.788658,1,0,0,0,0,0,0,0,1,0,1,0,0
180,180,180,180,180,180,180,180,180,180,1.16624,302.56732,299.00555,3.1682627,1,0,0,0,0,0,0,0,1,0,1,0,0
181,181,181,181,181,181,181,181,181,181,1.16626,311.73294,297.40588,1.9867926,1,0,0,0,0,0,0,0,1,0,1,0,0
182,182,182,182,182,182,182,182,182,182,1.16628,309.56506,298.00018,4.1216736,1,0,0,0,0,0,0,0,1,0,1,0,0
183,183,183,183,183,183,183,183,183,183,1.1663,282.08908,300.00638,1.87994,1,0,0,0,0,0,0,0,1,0,1,0,0
184,184,184,184,184,184,184,184,184,184,1.16632,261.7178,300.04956,2.5368507,1,0,0,0,0,0,0,0,1,0,1,0,0
185,185,185,185,185,185,185,185,185,185,1.16634,305.41058,299.1522,2.2192047,1,0,0,0,0,0,0,0,1,0,1,0,0
186,186,186,186,186,186,186,186,186,186,1.1663599999999998,290.90683,301.41098,3.2763927,1,0,0,0,0,0,0,0,1,0,1,0,0
187,187,187,187,187,187,187,187,187,187,1.16638,337.91855,299.61148,3.3410473,1,0,0,0,0,0,0,0,1,0,1,0,0
188,188,188,188,188,188,188,188,188,188,1.1664,219.72272,298.48685,0.56517994,1,0,0,0,0,0,0,0,1,0,1,0,0
189,189,189,189,189,189,189,189,189,189,1.16642,305.40604,297.6057,3.7166972,1,0,0,0,0,0,0,0,1,0,1,0,0
190,190,190,190,190,190,190,190,190,190,1.16644,326.3614,297.38748,3.2627864,1,0,0,0,0,0,0,0,1,0,1,0,0
191,191,191,191,191,191,191,191,191,191,1.16646,293.56995,300.11533,0.0461092,1,0,0,0,0,0,0,0,1,0,1,0,0
192,192,192,192,192,192,192,192,192,192,1.16648,280.48495,295.81607,-0.031286,1,0,0,0,0,0,0,0,1,0,1,0,0
193,193,193,193,193,193,193,193,193,193,1.1665,295.639,297.58905,1.6562045,1,0,0,0,0,0,0,0,1,0,1,0,0
194,194,194,194,194,194,194,194,194,194,1.16652,392.0113,293.93338,1.2871443,1,0,0,0,0,0,0,0,1,0,1,0,0
195,195,195,195,195,195,195,195,195,195,1.16654,265.06616,296.36005,2.2135727,1,0,0,0,0,0,0,0,1,0,1,0,0
196,196,196,196,196,196,196,196,196,196,1.16656,349.7106,297.79254,4.323147,1,0,0,0,0,0,0,0,1,0,1,0,0
197,197,197,197,197,197,197,197,197,197,1.16658,272.09616,299.39642,2.6407886,1,0,0,0,0,0,0,0,1,0,1,0,0
198,198,198,198,198,198,198,198,198,198,1.1666,286.00635,295.81952,-1.1380973,1,0,0,0,0,0,0,0,1,0,1,0,0
199,199,199,199,199,199,199,199,199,199,1.16662,303.08096,296.48297,5.151044,1,0,0,0,0,0,0,0,1,0,1,0,0
200,200,200,200,200,200,200,200,200,200,1.16664,287.8066,296.72412,2.8564427,1,0,0,0,0,0,0,0,1,0,1,0,0
201,201,201,201,201,201,201,201,201,201,1.16666,290.24536,300.71988,-2.0729582,1,0,0,0,0,0,0,0,1,0,1,0,0
202,202,202,202,202,202,202,202,202,202,1.16668,266.84576,299.42972,3.5934744,1,0,0,0,0,0,0,0,1,0,1,0,0
