,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
114,114,114,114,114,1.1493799999999998,403.2715,3.4315927,89.04087,0,0,0,0,0,0,0,0,0,0,0,0,1
115,115,115,115,115,1.1494,406.97955,3.4289746,45.99809,0,0,0,0,0,0,0,0,0,0,0,0,1
116,116,116,116,116,1.14942,401.3365,3.8670902,-24.187351,0,0,0,0,0,0,0,0,0,0,0,0,1
117,117,117,117,117,1.14944,403.42184,1.8922701,66.35602,0,0,0,0,0,0,0,0,0,0,0,0,1
118,118,118,118,118,1.14946,406.22675,3.2651458,-16.077667,0,0,0,0,0,0,0,0,0,0,0,0,1
119,119,119,119,119,1.14948,399.5709,2.929098,-8.399239,0,0,0,0,0,0,0,0,0,0,0,0,1
120,120,120,120,120,1.1495,401.3048,2.6856344,80.64427,0,0,0,0,0,0,0,0,0,0,0,0,1
121,121,121,121,121,1.14952,399.80322,4.0205026,18.156082,0,0,0,0,0,0,0,0,0,0,0,0,1
122,122,122,122,122,1.14954,406.26614,6.038217,6.47435,0,0,0,0,0,0,0,0,0,0,0,0,1
123,123,123,123,123,1.14956,406.33466,2.5694306,19.675653,0,0,0,0,0,0,0,0,0,0,0,0,1
124,124,124,124,124,1.14958,401.33582,2.591706,58.322395,0,0,0,0,0,0,0,0,0,0,0,0,1
125,125,125,125,125,1.1496,404.44458,0.10956538,54.85373,0,0,0,0,0,0,0,0,0,0,0,0,1
126,126,126,126,126,1.14962,401.9826,4.030248,-32.61823,0,0,0,0,0,0,0,0,0,0,0,0,1
127,127,127,127,127,1.14964,404.03745,2.7560067,-34.457172,0,0,0,0,0,0,0,0,0,0,0,0,1
128,128,128,128,128,1.14966,403.1267,-0.49465227,-9.59288,0,0,0,0,0,0,0,0,0,0,0,0,1
129,129,129,129,129,1.14968,402.46365,1.4179286,15.308648,0,0,0,0,0,0,0,0,0,0,0,0,1
130,130,130,130,130,1.1497,401.94162,-3.1277952,10.539585,0,0,0,0,0,0,0,0,0,0,0,0,1
131,131,131,131,131,1.14972,402.47696,1.961025,13.348878,0,0,0,0,0,0,0,0,0,0,0,0,1
132,132,132,132,132,1.14974,401.51562,-1.8175042,9.564163,0,0,0,0,0,0,0,0,0,0,0,0,1
133,133,133,133,133,1.14976,402.1794,1.3636633,36.507736,0,0,0,0,0,0,0,0,0,0,0,0,1
134,134,134,134,134,1.14978,403.7836,1.1865766,53.399178,0,0,0,0,0,0,0,0,0,0,0,0,1
135,135,135,135,135,1.1498,400.66565,3.0289469,46.30432,0,0,0,0,0,0,0,0,0,0,0,0,1
136,136,136,136,136,1.1498199999999998,397.986,0.18497741,25.071611,0,0,0,0,0,0,0,0,0,0,0,0,1
137,137,137,137,137,1.14984,400.78677,-0.075077415,-38.633644,0,0,0,0,0,0,0,0,0,0,0,0,1
138,138,138,138,138,1.14986,401.17667,-0.6050401,-15.474712,0,0,0,0,0,0,0,0,0,0,0,0,1
139,139,139,139,139,1.14988,399.9737,3.0770166,58.74178,0,0,0,0,0,0,0,0,0,0,0,0,1
140,140,140,140,140,1.1499,402.81964,0.6452613,42.973404,0,0,0,0,0,0,0,0,0,0,0,0,1
141,141,141,141,141,1.14992,400.54083,1.4266455,21.40894,0,0,0,0,0,0,0,0,0,0,0,0,1
142,142,142,142,142,1.14994,397.05194,-0.40411282,66.87703,0,0,0,0,0,0,0,0,0,0,0,0,1
143,143,143,143,143,1.14996,398.72775,-1.2193899,-25.5619,0,0,0,0,0,0,0,0,0,0,0,0,1
144,144,144,144,144,1.14998,399.2627,-3.3039527,42.02168,0,0,0,0,0,0,0,0,0,0,0,0,1
145,145,145,145,145,1.15,398.35257,-0.84091127,-52.273247,0,0,0,0,0,0,0,0,0,0,0,0,1
146,146,146,146,146,1.15002,399.3331,0.7734932,-68.69572,0,0,0,0,0,0,0,0,0,0,0,0,1
147,147,147,147,147,1.15004,396.98782,0.755716,11.921312,0,0,0,0,0,0,0,0,0,0,0,0,1
148,148,148,148,148,1.15006,397.80713,-0.1389122,-78.9013,0,0,0,0,0,0,0,0,0,0,0,0,1
149,149,149,149,149,1.15008,398.0195,0.3850902,-26.813936,0,0,0,0,0,0,0,0,0,0,0,0,1
150,150,150,150,150,1.1501,400.2158,0.56836236,-43.281628,0,0,0,0,0,0,0,0,0,0,0,0,1
151,151,151,151,151,1.15012,396.6271,-1.2897812,34.576626,0,0,0,0,0,0,0,0,0,0,0,0,1
152,152,152,152,152,1.15014,398.12186,-5.196935,-24.776562,0,0,0,0,0,0,0,0,0,0,0,0,1
153,153,153,153,153,1.1501599999999998,396.02545,-3.1538305,-30.457008,0,0,0,0,0,0,0,0,0,0,0,0,1
154,154,154,154,154,1.15018,394.9112,-3.95977,-54.246826,0,0,0,0,0,0,0,0,0,0,0,0,1
155,155,155,155,155,1.1502,400.06174,-0.4182035,-49.918015,0,0,0,0,0,0,0,0,0,0,0,0,1
156,156,156,156,156,1.15022,397.51205,-1.1051427,18.14062,0,0,0,0,0,0,0,0,0,0,0,0,1
157,157,157,157,157,1.15024,395.37088,-0.40984678,-7.197281,0,0,0,0,0,0,0,0,0,0,0,0,1
158,158,158,158,158,1.1502599999999998,397.50784,-2.2173085,-44.476395,0,0,0,0,0,0,0,0,0,0,0,0,1
159,159,159,159,159,1.15028,397.0166,0.38874876,-14.408711,0,0,0,0,0,0,0,0,0,0,0,0,1
160,160,160,160,160,1.1503,400.13007,-3.1566377,47.872936,0,0,0,0,0,0,0,0,0,0,0,0,1
161,161,161,161,161,1.15032,394.2602,-0.87385476,-50.61682,0,0,0,0,0,0,0,0,0,0,0,0,1
162,162,162,162,162,1.15034,396.49915,-0.015401006,-13.963573,0,0,0,0,0,0,0,0,0,0,0,0,1
163,163,163,163,163,1.15036,396.66342,-1.4093592,-74.79961,0,0,0,0,0,0,0,0,0,0,0,0,1
164,164,164,164,164,1.15038,398.82776,-0.6255779,1.2549934,0,0,0,0,0,0,0,0,0,0,0,0,1
165,165,165,165,165,1.1504,396.2709,-2.6402469,-79.912224,0,0,0,0,0,0,0,0,0,0,0,0,1
166,166,166,166,166,1.15042,392.36542,-1.1045896,-60.23386,0,0,0,0,0,0,0,0,0,0,0,0,1
167,167,167,167,167,1.15044,396.95364,-3.132266,-79.896515,0,0,0,0,0,0,0,0,0,0,0,0,1
168,168,168,168,168,1.15046,397.49045,-1.5406101,-100.084175,0,0,0,0,0,0,0,0,0,0,0,0,1
169,169,169,169,169,1.15048,395.43567,-4.5009317,-85.80478,0,0,0,0,0,0,0,0,0,0,0,0,1
170,170,170,170,170,1.1505,397.79114,-2.04343,-137.21967,0,0,0,0,0,0,0,0,0,0,0,0,1
171,171,171,171,171,1.15052,393.1831,0.26714563,-5.6553345,0,0,0,0,0,0,0,0,0,0,0,0,1
172,172,172,172,172,1.15054,393.16858,-5.2779026,-4.0774155,0,0,0,0,0,0,0,0,0,0,0,0,1
173,173,173,173,173,1.15056,396.57913,-3.323565,-114.85773,0,0,0,0,0,0,0,0,0,0,0,0,1
174,174,174,174,174,1.15058,393.58197,-3.4590087,-81.606606,0,0,0,0,0,0,0,0,0,0,0,0,1
175,175,175,175,175,1.1505999999999998,395.9692,-1.6700871,20.818336,0,0,0,0,0,0,0,0,0,0,0,0,1
176,176,176,176,176,1.15062,391.72836,1.6265728,10.434879,0,0,0,0,0,0,0,0,0,0,0,0,1
177,177,177,177,177,1.15064,395.5559,-1.0381745,23.381187,0,0,0,0,0,0,0,0,0,0,0,0,1
178,178,178,178,178,1.15066,395.195,-2.013796,-78.05677,0,0,0,0,0,0,0,0,0,0,0,0,1
179,179,179,179,179,1.15068,393.32532,-1.972859,-32.712635,0,0,0,0,0,0,0,0,0,0,0,0,1
180,180,180,180,180,1.1507,393.25613,-5.959854,-90.522766,0,0,0,0,0,0,0,0,0,0,0,0,1
181,181,181,181,181,1.15072,396.29083,-2.7704458,-113.79021,0,0,0,0,0,0,0,0,0,0,0,0,1
182,182,182,182,182,1.15074,391.58173,-0.4875958,-4.2358704,0,0,0,0,0,0,0,0,0,0,0,0,1
183,183,183,183,183,1.15076,396.09207,-3.4273453,-128.24686,0,0,0,0,0,0,0,0,0,0,0,0,1
184,184,184,184,184,1.15078,393.41232,-2.0977564,-127.190926,0,0,0,0,0,0,0,0,0,0,0,0,1
185,185,185,185,185,1.1508,391.1135,-3.8010366,-95.4404,0,0,0,0,0,0,0,0,0,0,0,0,1
186,186,186,186,186,1.15082,393.85904,-4.2635055,-93.41548,0,0,0,0,0,0,0,0,0,0,0,0,1
187,187,187,187,187,1.15084,392.7469,-6.050311,-90.354034,0,0,0,0,0,0,0,0,0,0,0,0,1
188,188,188,188,188,1.15086,393.30927,-5.5686884,-42.50192,0,0,0,0,0,0,0,0,0,0,0,0,1
189,189,189,189,189,1.15088,391.80472,-6.405305,-170.74721,0,0,0,0,0,0,0,0,0,0,0,0,1
190,190,190,190,190,1.1509,391.06693,-4.459155,-119.18802,0,0,0,0,0,0,0,0,0,0,0,0,1
191,191,191,191,191,1.15092,392.33585,-6.932927,-60.23648,0,0,0,0,0,0,0,0,0,0,0,0,1
192,192,192,192,192,1.15094,392.43512,-4.2811975,9.070717,0,0,0,0,0,0,0,0,0,0,0,0,1
193,193,193,193,193,1.15096,389.80447,-3.1412945,-46.993607,0,0,0,0,0,0,0,0,0,0,0,0,1
194,194,194,194,194,1.15098,395.08536,-7.912611,-103.70155,0,0,0,0,0,0,0,0,0,0,0,0,1
195,195,195,195,195,1.151,395.2036,-8.498975,-89.353165,0,0,0,0,0,0,0,0,0,0,0,0,1
196,196,196,196,196,1.15102,393.4324,-3.2646961,-20.727325,0,0,0,0,0,0,0,0,0,0,0,0,1
197,197,197,197,197,1.1510399999999998,392.41052,-3.6620862,-166.4674,0,0,0,0,0,0,0,0,0,0,0,0,1
198,198,198,198,198,1.15106,390.6554,-6.151595,-91.28816,0,0,0,0,0,0,0,0,0,0,0,0,1
199,199,199,199,199,1.15108,388.46136,-4.6966457,-59.59033,0,0,0,0,0,0,0,0,0,0,0,0,1
200,200,200,200,200,1.1511,388.72122,-4.1579742,-137.8929,0,0,0,0,0,0,0,0,0,0,0,0,1
201,201,201,201,201,1.15112,392.3232,-7.1360493,-75.6825,0,0,0,0,0,0,0,0,0,0,0,0,1
202,202,202,202,202,1.15114,393.39117,-4.9229145,-211.1372,0,0,0,0,0,0,0,0,0,0,0,0,1
203,203,203,203,203,1.15116,390.036,-5.2485404,-73.44871,0,0,0,0,0,0,0,0,0,0,0,0,1
204,204,204,204,204,1.15118,390.92456,-4.0374475,-110.163,0,0,0,0,0,0,0,0,0,0,0,0,1
205,205,205,205,205,1.1512,388.0134,-5.670952,-135.02579,0,0,0,0,0,0,0,0,0,0,0,0,1
206,206,206,206,206,1.15122,389.4659,-3.260048,-82.318436,0,0,0,0,0,0,0,0,0,0,0,0,1
207,207,207,207,207,1.15124,387.86334,-7.181657,-87.39066,0,0,0,0,0,0,0,0,0,0,0,0,1
208,208,208,208,208,1.15126,391.65045,-5.2741966,-232.27579,0,0,0,0,0,0,0,0,0,0,0,0,1
209,209,209,209,209,1.15128,388.98492,-4.5270514,-81.587906,0,0,0,0,0,0,0,0,0,0,0,0,1
210,210,210,210,210,1.1513,390.04,-5.7009897,-96.32322,0,0,0,0,0,0,0,0,0,0,0,0,1
211,211,211,211,211,1.15132,390.02267,-7.665806,-157.8859,0,0,0,0,0,0,0,0,0,0,0,0,1
212,212,212,212,212,1.15134,391.1959,-6.242091,-97.58919,0,0,0,0,0,0,0,0,0,0,0,0,1
213,213,213,213,213,1.15136,394.39935,-3.50564,-174.22314,0,0,0,0,0,0,0,0,0,0,0,0,1
214,214,214,214,214,1.1513799999999998,392.79733,-5.501014,-119.72903,0,0,0,0,0,0,0,0,0,0,0,0,1
215,215,215,215,215,1.1514,391.78937,-0.22656679,-135.8637,0,0,0,0,0,0,0,0,0,0,0,0,1
216,216,216,216,216,1.15142,391.0722,-3.7585006,-172.9811,0,0,0,0,0,0,0,0,0,0,0,0,1
217,217,217,217,217,1.15144,388.40866,-4.5406766,-83.026886,0,0,0,0,0,0,0,0,0,0,0,0,1
218,218,218,218,218,1.15146,390.87244,-8.181199,-143.92342,0,0,0,0,0,0,0,0,0,0,0,0,1
219,219,219,219,219,1.1514799999999998,392.5984,-5.398203,-104.02042,0,0,0,0,0,0,0,0,0,0,0,0,1
220,220,220,220,220,1.1515,391.7591,-6.0161986,-140.52184,0,0,0,0,0,0,0,0,0,0,0,0,1
221,221,221,221,221,1.15152,386.6698,-4.454037,-114.96758,0,0,0,0,0,0,0,0,0,0,0,0,1
222,222,222,222,222,1.15154,394.6858,-8.355469,-57.63659,0,0,0,0,0,0,0,0,0,0,0,0,1
223,223,223,223,223,1.15156,387.44864,-5.806324,-123.0558,0,0,0,0,0,0,0,0,0,0,0,0,1
224,224,224,224,224,1.15158,389.38367,-7.1127663,-142.26321,0,0,0,0,0,0,0,0,0,0,0,0,1
225,225,225,225,225,1.1516,391.1521,-7.6459894,-106.37688,0,0,0,0,0,0,0,0,0,0,0,0,1
226,226,226,226,226,1.15162,384.68604,-5.449815,-98.17677,0,0,0,0,0,0,0,0,0,0,0,0,1
227,227,227,227,227,1.15164,390.332,-4.63609,-127.5444,0,0,0,0,0,0,0,0,0,0,0,0,1
228,228,228,228,228,1.15166,388.29742,-5.1049867,-88.63458,0,0,0,0,0,0,0,0,0,0,0,0,1
229,229,229,229,229,1.15168,388.38364,-7.440586,-140.41852,0,0,0,0,0,0,0,0,0,0,0,0,1
230,230,230,230,230,1.1517,390.76086,-8.86404,-123.97046,0,0,0,0,0,0,0,0,0,0,0,0,1
231,231,231,231,231,1.15172,391.1068,-7.766145,-215.62561,0,0,0,0,0,0,0,0,0,0,0,0,1
232,232,232,232,232,1.15174,390.03708,-8.644952,-173.18578,0,0,0,0,0,0,0,0,0,0,0,0,1
233,233,233,233,233,1.15176,386.8831,-5.2702765,-194.38841,0,0,0,0,0,0,0,0,0,0,0,0,1
234,234,234,234,234,1.15178,389.2606,-8.836843,-111.451645,0,0,0,0,0,0,0,0,0,0,0,0,1
235,235,235,235,235,1.1518,388.12778,-6.430717,-215.69795,0,0,0,0,0,0,0,0,0,0,0,0,1
236,236,236,236,236,1.1518199999999998,387.57678,-6.3211703,-180.15038,0,0,0,0,0,0,0,0,0,0,0,0,1
