,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
237,237,237,237,237,1.11248,389.88922,-7.461979,-231.0412,0,0,0,0,0,0,0,0,0,0,0,0,1
238,238,238,238,238,1.1125,387.0538,-11.828451,-262.21823,0,0,0,0,0,0,0,0,0,0,0,0,1
239,239,239,239,239,1.11252,384.4786,-8.868409,-254.88683,0,0,0,0,0,0,0,0,0,0,0,0,1
240,240,240,240,240,1.11254,391.36725,-10.451057,-230.81906,0,0,0,0,0,0,0,0,0,0,0,0,1
241,241,241,241,241,1.11256,389.4023,-5.7042036,-199.9472,0,0,0,0,0,0,0,0,0,0,0,0,1
242,242,242,242,242,1.11258,388.24695,-8.774142,-214.32173,0,0,0,0,0,0,0,0,0,0,0,0,1
243,243,243,243,243,1.1126,385.82336,-9.683941,-185.64645,0,0,0,0,0,0,0,0,0,0,0,0,1
244,244,244,244,244,1.11262,388.81015,-11.532618,-251.08604,0,0,0,0,0,0,0,0,0,0,0,0,1
245,245,245,245,245,1.11264,387.71805,-10.347942,-218.10345,0,0,0,0,0,0,0,0,0,0,0,0,1
246,246,246,246,246,1.11266,386.1019,-4.8403597,-206.05048,0,0,0,0,0,0,0,0,0,0,0,0,1
247,247,247,247,247,1.11268,388.43088,-9.207367,-237.16254,0,0,0,0,0,0,0,0,0,0,0,0,1
248,248,248,248,248,1.1127,388.06802,-8.064918,-226.69987,0,0,0,0,0,0,0,0,0,0,0,0,1
249,249,249,249,249,1.11272,389.1628,-10.503852,-243.0405,0,0,0,0,0,0,0,0,0,0,0,0,1
250,250,250,250,250,1.1127399999999998,387.25104,-9.819966,-215.33694,0,0,0,0,0,0,0,0,0,0,0,0,1
251,251,251,251,251,1.11276,391.76465,-7.9498105,-273.7153,0,0,0,0,0,0,0,0,0,0,0,0,1
252,252,252,252,252,1.11278,386.4351,-11.337176,-231.77817,0,0,0,0,0,0,0,0,0,0,0,0,1
253,253,253,253,253,1.1128,386.63757,-5.6131797,-259.45712,0,0,0,0,0,0,0,0,0,0,0,0,1
254,254,254,254,254,1.11282,389.16653,-10.786589,-193.51476,0,0,0,0,0,0,0,0,0,0,0,0,1
255,255,255,255,255,1.11284,384.49106,-13.180098,-205.3291,0,0,0,0,0,0,0,0,0,0,0,0,1
256,256,256,256,256,1.11286,386.3626,-5.7764363,-244.71275,0,0,0,0,0,0,0,0,0,0,0,0,1
257,257,257,257,257,1.11288,388.96207,-10.030384,-217.43123,0,0,0,0,0,0,0,0,0,0,0,0,1
258,258,258,258,258,1.1129,384.29617,-12.759258,-273.06995,0,0,0,0,0,0,0,0,0,0,0,0,1
259,259,259,259,259,1.11292,390.39783,-10.99026,-304.28253,0,0,0,0,0,0,0,0,0,0,0,0,1
260,260,260,260,260,1.11294,389.72894,-10.4658575,-273.25916,0,0,0,0,0,0,0,0,0,0,0,0,1
261,261,261,261,261,1.11296,390.7672,-11.759622,-220.99207,0,0,0,0,0,0,0,0,0,0,0,0,1
262,262,262,262,262,1.11298,389.55548,-10.419218,-214.50769,0,0,0,0,0,0,0,0,0,0,0,0,1
263,263,263,263,263,1.113,390.9976,-14.330482,-175.13898,0,0,0,0,0,0,0,0,0,0,0,0,1
264,264,264,264,264,1.11302,384.0914,-9.745205,-290.43286,0,0,0,0,0,0,0,0,0,0,0,0,1
265,265,265,265,265,1.11304,390.67102,-13.870866,-166.09625,0,0,0,0,0,0,0,0,0,0,0,0,1
266,266,266,266,266,1.11306,389.58942,-12.161612,-220.66931,0,0,0,0,0,0,0,0,0,0,0,0,1
267,267,267,267,267,1.1130799999999998,388.24918,-8.940413,-212.7813,0,0,0,0,0,0,0,0,0,0,0,0,1
268,268,268,268,268,1.1131,391.42313,-9.598615,-246.47208,0,0,0,0,0,0,0,0,0,0,0,0,1
269,269,269,269,269,1.11312,387.15646,-11.859766,-364.61115,0,0,0,0,0,0,0,0,0,0,0,0,1
270,270,270,270,270,1.11314,390.58182,-8.96421,-287.76663,0,0,0,0,0,0,0,0,0,0,0,0,1
271,271,271,271,271,1.11316,388.10962,-6.729878,-263.3814,0,0,0,0,0,0,0,0,0,0,0,0,1
272,272,272,272,272,1.11318,389.4324,-13.417217,-313.84247,0,0,0,0,0,0,0,0,0,0,0,0,1
273,273,273,273,273,1.1132,388.10614,-10.432767,-264.15128,0,0,0,0,0,0,0,0,0,0,0,0,1
274,274,274,274,274,1.11322,386.893,-16.62265,-289.1931,0,0,0,0,0,0,0,0,0,0,0,0,1
275,275,275,275,275,1.11324,385.8324,-7.9757223,-246.5843,0,0,0,0,0,0,0,0,0,0,0,0,1
276,276,276,276,276,1.11326,390.57675,-7.022541,-252.73978,0,0,0,0,0,0,0,0,0,0,0,0,1
277,277,277,277,277,1.11328,391.20935,-11.802112,-374.78903,0,0,0,0,0,0,0,0,0,0,0,0,1
278,278,278,278,278,1.1133,386.08533,-8.316926,-287.87558,0,0,0,0,0,0,0,0,0,0,0,0,1
279,279,279,279,279,1.11332,389.34964,-12.102901,-277.29544,0,0,0,0,0,0,0,0,0,0,0,0,1
280,280,280,280,280,1.11334,389.76602,-11.448036,-323.12946,0,0,0,0,0,0,0,0,0,0,0,0,1
281,281,281,281,281,1.11336,390.47186,-9.398418,-229.72351,0,0,0,0,0,0,0,0,0,0,0,0,1
282,282,282,282,282,1.11338,389.2573,-12.388491,-345.19275,0,0,0,0,0,0,0,0,0,0,0,0,1
283,283,283,283,283,1.1134,391.7557,-11.890635,-273.58,0,0,0,0,0,0,0,0,0,0,0,0,1
284,284,284,284,284,1.11342,392.3112,-11.643412,-293.16864,0,0,0,0,0,0,0,0,0,0,0,0,1
285,285,285,285,285,1.11344,386.19287,-9.101843,-251.78505,0,0,0,0,0,0,0,0,0,0,0,0,1
286,286,286,286,286,1.11346,391.90912,-11.424486,-281.67697,0,0,0,0,0,0,0,0,0,0,0,0,1
287,287,287,287,287,1.11348,390.1398,-10.975581,-222.56934,0,0,0,0,0,0,0,0,0,0,0,0,1
288,288,288,288,288,1.1135,393.0369,-13.099341,-314.1885,0,0,0,0,0,0,0,0,0,0,0,0,1
289,289,289,289,289,1.1135199999999998,388.04587,-8.823112,-337.626,0,0,0,0,0,0,0,0,0,0,0,0,1
290,290,290,290,290,1.11354,392.10263,-12.596887,-301.56238,0,0,0,0,0,0,0,0,0,0,0,0,1
291,291,291,291,291,1.11356,391.8576,-12.691196,-296.6595,0,0,0,0,0,0,0,0,0,0,0,0,1
292,292,292,292,292,1.11358,387.01746,-10.006699,-255.55504,0,0,0,0,0,0,0,0,0,0,0,0,1
293,293,293,293,293,1.1136,390.18314,-11.42744,-251.83238,0,0,0,0,0,0,0,0,0,0,0,0,1
294,294,294,294,294,1.11362,390.37262,-14.043358,-295.1363,0,0,0,0,0,0,0,0,0,0,0,0,1
295,295,295,295,295,1.11364,385.63333,-13.1066065,-331.0686,0,0,0,0,0,0,0,0,0,0,0,0,1
296,296,296,296,296,1.11366,387.4757,-11.04447,-225.98068,0,0,0,0,0,0,0,0,0,0,0,0,1
297,297,297,297,297,1.11368,393.1231,-15.069844,-211.69144,0,0,0,0,0,0,0,0,0,0,0,0,1
298,298,298,298,298,1.1137,388.90625,-12.3908615,-258.9925,0,0,0,0,0,0,0,0,0,0,0,0,1
299,299,299,299,299,1.11372,394.57507,-9.027991,-363.8604,0,0,0,0,0,0,0,0,0,0,0,0,1
300,300,300,300,300,1.11374,392.29974,-15.444262,-263.63434,0,0,0,0,0,0,0,0,0,0,0,0,1
301,301,301,301,301,1.11376,391.45944,-13.298431,-246.26877,0,0,0,0,0,0,0,0,0,0,0,0,1
302,302,302,302,302,1.11378,392.12482,-9.684555,-286.08832,0,0,0,0,0,0,0,0,0,0,0,0,1
303,303,303,303,303,1.1138,389.18463,-13.706754,-216.37885,0,0,0,0,0,0,0,0,0,0,0,0,1
304,304,304,304,304,1.11382,391.99405,-11.936368,-323.10544,0,0,0,0,0,0,0,0,0,0,0,0,1
305,305,305,305,305,1.11384,389.6648,-10.91204,-353.24048,0,0,0,0,0,0,0,0,0,0,0,0,1
306,306,306,306,306,1.11386,394.9733,-11.255473,-339.4184,0,0,0,0,0,0,0,0,0,0,0,0,1
307,307,307,307,307,1.11388,393.2756,-16.292332,-350.8273,0,0,0,0,0,0,0,0,0,0,0,0,1
308,308,308,308,308,1.1139,392.14285,-12.22324,-289.8449,0,0,0,0,0,0,0,0,0,0,0,0,1
309,309,309,309,309,1.11392,395.81796,-11.8026085,-312.31674,0,0,0,0,0,0,0,0,0,0,0,0,1
310,310,310,310,310,1.11394,394.00876,-8.124396,-339.98627,0,0,0,0,0,0,0,0,0,0,0,0,1
311,311,311,311,311,1.1139599999999998,392.98398,-11.720925,-252.49136,0,0,0,0,0,0,0,0,0,0,0,0,1
312,312,312,312,312,1.11398,391.98767,-11.337901,-316.01096,0,0,0,0,0,0,0,0,0,0,0,0,1
313,313,313,313,313,1.114,394.64474,-12.84342,-384.0791,0,0,0,0,0,0,0,0,0,0,0,0,1
314,314,314,314,314,1.11402,393.94147,-11.89071,-309.71338,0,0,0,0,0,0,0,0,0,0,0,0,1
315,315,315,315,315,1.11404,393.8526,-16.756027,-255.22513,0,0,0,0,0,0,0,0,0,0,0,0,1
316,316,316,316,316,1.11406,392.05188,-17.854076,-268.44495,0,0,0,0,0,0,0,0,0,0,0,0,1
317,317,317,317,317,1.11408,387.85654,-10.816225,-370.87497,0,0,0,0,0,0,0,0,0,0,0,0,1
318,318,318,318,318,1.1141,393.25854,-11.649478,-291.20193,0,0,0,0,0,0,0,0,0,0,0,0,1
319,319,319,319,319,1.11412,395.2381,-12.823322,-296.52603,0,0,0,0,0,0,0,0,0,0,0,0,1
320,320,320,320,320,1.11414,392.7008,-11.158378,-338.6053,0,0,0,0,0,0,0,0,0,0,0,0,1
321,321,321,321,321,1.11416,391.38068,-12.78464,-296.54572,0,0,0,0,0,0,0,0,0,0,0,0,1
322,322,322,322,322,1.11418,396.41672,-11.284311,-299.63107,0,0,0,0,0,0,0,0,0,0,0,0,1
323,323,323,323,323,1.1142,397.27173,-12.384018,-300.78452,0,0,0,0,0,0,0,0,0,0,0,0,1
324,324,324,324,324,1.11422,393.95975,-13.023705,-309.24576,0,0,0,0,0,0,0,0,0,0,0,0,1
325,325,325,325,325,1.11424,393.44434,-12.692713,-329.48657,0,0,0,0,0,0,0,0,0,0,0,0,1
326,326,326,326,326,1.11426,396.28452,-12.084998,-273.49152,0,0,0,0,0,0,0,0,0,0,0,0,1
327,327,327,327,327,1.11428,393.3519,-8.765221,-291.32986,0,0,0,0,0,0,0,0,0,0,0,0,1
328,328,328,328,328,1.1142999999999998,394.9298,-14.551755,-200.05925,0,0,0,0,0,0,0,0,0,0,0,0,1
329,329,329,329,329,1.11432,394.5849,-14.032157,-240.95215,0,0,0,0,0,0,0,0,0,0,0,0,1
330,330,330,330,330,1.11434,394.24432,-14.693834,-393.33185,0,0,0,0,0,0,0,0,0,0,0,0,1
331,331,331,331,331,1.11436,393.88107,-12.85304,-332.08087,0,0,0,0,0,0,0,0,0,0,0,0,1
332,332,332,332,332,1.11438,393.44934,-6.757497,-352.60522,0,0,0,0,0,0,0,0,0,0,0,0,1
333,333,333,333,333,1.1144,393.37442,-13.056446,-288.0391,0,0,0,0,0,0,0,0,0,0,0,0,1
334,334,334,334,334,1.11442,395.48532,-11.121181,-396.5467,0,0,0,0,0,0,0,0,0,0,0,0,1
335,335,335,335,335,1.11444,395.85345,-15.597918,-342.43848,0,0,0,0,0,0,0,0,0,0,0,0,1
336,336,336,336,336,1.11446,396.48648,-13.499971,-304.39032,0,0,0,0,0,0,0,0,0,0,0,0,1
337,337,337,337,337,1.11448,396.3934,-12.761815,-271.42517,0,0,0,0,0,0,0,0,0,0,0,0,1
338,338,338,338,338,1.1145,393.5223,-8.248396,-266.59848,0,0,0,0,0,0,0,0,0,0,0,0,1
339,339,339,339,339,1.11452,396.92368,-7.941023,-390.74698,0,0,0,0,0,0,0,0,0,0,0,0,1
340,340,340,340,340,1.11454,397.68927,-12.102343,-334.15387,0,0,0,0,0,0,0,0,0,0,0,0,1
341,341,341,341,341,1.11456,398.36353,-12.231435,-330.1592,0,0,0,0,0,0,0,0,0,0,0,0,1
342,342,342,342,342,1.11458,397.83936,-12.131472,-316.00653,0,0,0,0,0,0,0,0,0,0,0,0,1
343,343,343,343,343,1.1146,397.03833,-13.191381,-276.49243,0,0,0,0,0,0,0,0,0,0,0,0,1
344,344,344,344,344,1.11462,404.87445,-16.155804,-315.32446,0,0,0,0,0,0,0,0,0,0,0,0,1
345,345,345,345,345,1.11464,398.76138,-13.083945,-302.94632,0,0,0,0,0,0,0,0,0,0,0,0,1
346,346,346,346,346,1.11466,400.6468,-12.930976,-257.64008,0,0,0,0,0,0,0,0,0,0,0,0,1
347,347,347,347,347,1.11468,398.7066,-9.887438,-268.848,0,0,0,0,0,0,0,0,0,0,0,0,1
348,348,348,348,348,1.1147,395.2521,-12.535263,-331.39328,0,0,0,0,0,0,0,0,0,0,0,0,1
349,349,349,349,349,1.11472,396.89835,-15.321819,-270.53528,0,0,0,0,0,0,0,0,0,0,0,0,1
350,350,350,350,350,1.1147399999999998,398.21915,-15.018993,-336.003,0,0,0,0,0,0,0,0,0,0,0,0,1
351,351,351,351,351,1.11476,401.92975,-15.682261,-259.99536,0,0,0,0,0,0,0,0,0,0,0,0,1
352,352,352,352,352,1.11478,398.1661,-14.93468,-336.1177,0,0,0,0,0,0,0,0,0,0,0,0,1
353,353,353,353,353,1.1148,397.7807,-14.550788,-352.9281,0,0,0,0,0,0,0,0,0,0,0,0,1
354,354,354,354,354,1.11482,402.708,-12.850584,-296.17258,0,0,0,0,0,0,0,0,0,0,0,0,1
355,355,355,355,355,1.11484,399.05164,-14.09838,-267.20355,0,0,0,0,0,0,0,0,0,0,0,0,1
356,356,356,356,356,1.11486,399.47293,-15.7373,-365.92892,0,0,0,0,0,0,0,0,0,0,0,0,1
357,357,357,357,357,1.11488,398.3503,-12.109327,-333.48016,0,0,0,0,0,0,0,0,0,0,0,0,1
358,358,358,358,358,1.1149,400.61154,-10.676284,-278.51862,0,0,0,0,0,0,0,0,0,0,0,0,1
359,359,359,359,359,1.11492,402.16165,-15.469794,-268.74405,0,0,0,0,0,0,0,0,0,0,0,0,1
360,360,360,360,360,1.11494,399.63586,-12.646671,-299.83975,0,0,0,0,0,0,0,0,0,0,0,0,1
361,361,361,361,361,1.11496,401.33456,-12.321763,-172.28322,0,0,0,0,0,0,0,0,0,0,0,0,1
362,362,362,362,362,1.11498,402.97894,-11.381532,-305.0992,0,0,0,0,0,0,0,0,0,0,0,0,1
363,363,363,363,363,1.115,402.3372,-16.54586,-311.63852,0,0,0,0,0,0,0,0,0,0,0,0,1
364,364,364,364,364,1.11502,396.44083,-11.0135,-334.97128,0,0,0,0,0,0,0,0,0,0,0,0,1
365,365,365,365,365,1.11504,398.2318,-15.840385,-277.20227,0,0,0,0,0,0,0,0,0,0,0,0,1
366,366,366,366,366,1.11506,402.3724,-9.518535,-308.14215,0,0,0,0,0,0,0,0,0,0,0,0,1
367,367,367,367,367,1.1150799999999998,402.02524,-7.962364,-420.78403,0,0,0,0,0,0,0,0,0,0,0,0,1
368,368,368,368,368,1.1151,400.9406,-12.387658,-244.5116,0,0,0,0,0,0,0,0,0,0,0,0,1
369,369,369,369,369,1.11512,402.10968,-12.667063,-238.68475,0,0,0,0,0,0,0,0,0,0,0,0,1
370,370,370,370,370,1.11514,397.79767,-9.578289,-325.44983,0,0,0,0,0,0,0,0,0,0,0,0,1
371,371,371,371,371,1.11516,402.86728,-10.431109,-306.9002,0,0,0,0,0,0,0,0,0,0,0,0,1
372,372,372,372,372,1.11518,400.9221,-13.948778,-137.50288,0,0,0,0,0,0,0,0,0,0,0,0,1
373,373,373,373,373,1.1152,402.00372,-12.375407,-229.03693,0,0,0,0,0,0,0,0,0,0,0,0,1
374,374,374,374,374,1.11522,404.2166,-12.367371,-251.63805,0,0,0,0,0,0,0,0,0,0,0,0,1
375,375,375,375,375,1.11524,401.37057,-12.625862,-306.3296,0,0,0,0,0,0,0,0,0,0,0,0,1
376,376,376,376,376,1.11526,396.7093,-13.470833,-263.56876,0,0,0,0,0,0,0,0,0,0,0,0,1
377,377,377,377,377,1.11528,406.22305,-11.253906,-365.55164,0,0,0,0,0,0,0,0,0,0,0,0,1
378,378,378,378,378,1.1153,401.76706,-13.425529,-353.357,0,0,0,0,0,0,0,0,0,0,0,0,1
379,379,379,379,379,1.11532,404.58044,-14.576743,-362.33398,0,0,0,0,0,0,0,0,0,0,0,0,1
380,380,380,380,380,1.11534,403.01486,-9.311849,-264.60703,0,0,0,0,0,0,0,0,0,0,0,0,1
381,381,381,381,381,1.11536,404.18594,-14.024281,-343.92023,0,0,0,0,0,0,0,0,0,0,0,0,1
382,382,382,382,382,1.11538,406.1546,-12.46171,-412.56747,0,0,0,0,0,0,0,0,0,0,0,0,1
383,383,383,383,383,1.1154,403.23044,-7.981999,-226.35284,0,0,0,0,0,0,0,0,0,0,0,0,1
384,384,384,384,384,1.11542,401.7472,-10.856486,-396.09958,0,0,0,0,0,0,0,0,0,0,0,0,1
385,385,385,385,385,1.11544,402.09573,-12.099962,-320.1551,0,0,0,0,0,0,0,0,0,0,0,0,1
386,386,386,386,386,1.11546,403.76035,-13.594369,-331.50922,0,0,0,0,0,0,0,0,0,0,0,0,1
387,387,387,387,387,1.11548,405.68405,-13.713573,-366.0764,0,0,0,0,0,0,0,0,0,0,0,0,1
388,388,388,388,388,1.1155,406.04416,-12.21286,-255.44066,0,0,0,0,0,0,0,0,0,0,0,0,1
389,389,389,389,389,1.1155199999999998,405.84042,-12.476426,-311.4674,0,0,0,0,0,0,0,0,0,0,0,0,1
390,390,390,390,390,1.11554,402.97305,-14.239387,-263.3924,0,0,0,0,0,0,0,0,0,0,0,0,1
391,391,391,391,391,1.11556,405.16653,-15.762627,-304.80988,0,0,0,0,0,0,0,0,0,0,0,0,1
392,392,392,392,392,1.11558,404.6796,-12.584456,-349.88693,0,0,0,0,0,0,0,0,0,0,0,0,1
393,393,393,393,393,1.1156,402.50754,-12.403954,-315.49997,0,0,0,0,0,0,0,0,0,0,0,0,1
394,394,394,394,394,1.11562,402.3454,-11.930514,-355.28082,0,0,0,0,0,0,0,0,0,0,0,0,1
395,395,395,395,395,1.11564,405.97733,-14.733218,-308.74478,0,0,0,0,0,0,0,0,0,0,0,0,1
396,396,396,396,396,1.11566,403.59146,-9.484938,-277.34448,0,0,0,0,0,0,0,0,0,0,0,0,1
397,397,397,397,397,1.11568,404.21497,-9.267412,-304.30362,0,0,0,0,0,0,0,0,0,0,0,0,1
398,398,398,398,398,1.1157,405.29117,-11.713257,-244.65715,0,0,0,0,0,0,0,0,0,0,0,0,1
399,399,399,399,399,1.11572,407.4086,-13.880468,-270.20615,0,0,0,0,0,0,0,0,0,0,0,0,1
400,400,400,400,400,1.11574,406.0481,-11.220299,-245.1039,0,0,0,0,0,0,0,0,0,0,0,0,1
401,401,401,401,401,1.1157489678431292,401.79276,-11.085007,-338.84033,0,0,0,0,0,0,0,0,0,0,0,0,1
