,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
67,67,67,67,67,67,67,67,67,67,1.1449,338.07306,1.723141,-779.19696,0,0,0,0,0,0,0,1,0,1,0,1,0
68,68,68,68,68,68,68,68,68,68,1.14492,304.24005,1.1241426,-769.8924,0,0,0,0,0,0,0,1,0,1,0,1,0
69,69,69,69,69,69,69,69,69,69,1.1449399999999998,296.54413,0.9259766,-758.4457,0,0,0,0,0,0,0,1,0,1,0,1,0
70,70,70,70,70,70,70,70,70,70,1.14496,283.1278,-1.9671063,-745.3762,0,0,0,0,0,0,0,1,0,1,0,1,0
71,71,71,71,71,71,71,71,71,71,1.14498,314.9852,-1.0558813,-737.4778,0,0,0,0,0,0,0,1,0,1,0,1,0
72,72,72,72,72,72,72,72,72,72,1.145,248.72621,1.2633177,-726.5259,0,0,0,0,0,0,0,1,0,1,0,1,0
73,73,73,73,73,73,73,73,73,73,1.14502,293.5077,0.26116088,-714.9693,0,0,0,0,0,0,0,1,0,1,0,1,0
74,74,74,74,74,74,74,74,74,74,1.14504,354.47974,1.7153972,-709.6008,0,0,0,0,0,0,0,1,0,1,0,1,0
75,75,75,75,75,75,75,75,75,75,1.14506,342.2339,-1.4192529,-691.3154,0,0,0,0,0,0,0,1,0,1,0,1,0
76,76,76,76,76,76,76,76,76,76,1.14508,267.55493,-2.1106632,-685.9028,0,0,0,0,0,0,0,1,0,1,0,1,0
77,77,77,77,77,77,77,77,77,77,1.1451,388.5971,-0.49477133,-677.6206,0,0,0,0,0,0,0,1,0,1,0,1,0
78,78,78,78,78,78,78,78,78,78,1.14512,297.2317,-0.35247803,-667.18146,0,0,0,0,0,0,0,1,0,1,0,1,0
79,79,79,79,79,79,79,79,79,79,1.14514,311.99445,-1.4260126,-655.28564,0,0,0,0,0,0,0,1,0,1,0,1,0
80,80,80,80,80,80,80,80,80,80,1.14516,320.68008,-1.4350126,-641.4089,0,0,0,0,0,0,0,1,0,1,0,1,0
81,81,81,81,81,81,81,81,81,81,1.14518,267.8603,0.9226551,-630.8436,0,0,0,0,0,0,0,1,0,1,0,1,0
82,82,82,82,82,82,82,82,82,82,1.1452,311.64056,0.046206344,-621.01825,0,0,0,0,0,0,0,1,0,1,0,1,0
83,83,83,83,83,83,83,83,83,83,1.14522,271.06305,0.78254294,-614.53766,0,0,0,0,0,0,0,1,0,1,0,1,0
84,84,84,84,84,84,84,84,84,84,1.14524,258.1488,0.6464307,-601.6849,0,0,0,0,0,0,0,1,0,1,0,1,0
85,85,85,85,85,85,85,85,85,85,1.14526,294.78476,-0.861907,-593.90326,0,0,0,0,0,0,0,1,0,1,0,1,0
86,86,86,86,86,86,86,86,86,86,1.14528,358.58337,2.8701198,-580.806,0,0,0,0,0,0,0,1,0,1,0,1,0
87,87,87,87,87,87,87,87,87,87,1.1453,227.24094,1.1085278,-572.61273,0,0,0,0,0,0,0,1,0,1,0,1,0
88,88,88,88,88,88,88,88,88,88,1.14532,364.0069,-0.8903995,-559.30145,0,0,0,0,0,0,0,1,0,1,0,1,0
89,89,89,89,89,89,89,89,89,89,1.14534,324.34354,-5.2524157,-549.0388,0,0,0,0,0,0,0,1,0,1,0,1,0
90,90,90,90,90,90,90,90,90,90,1.14536,245.40591,0.5202115,-541.4733,0,0,0,0,0,0,0,1,0,1,0,1,0
91,91,91,91,91,91,91,91,91,91,1.1453799999999998,366.04733,1.5234524,-531.1893,0,0,0,0,0,0,0,1,0,1,0,1,0
92,92,92,92,92,92,92,92,92,92,1.1454,311.33826,3.77014,-520.2266,0,0,0,0,0,0,0,1,0,1,0,1,0
93,93,93,93,93,93,93,93,93,93,1.14542,341.63394,-0.13248348,-507.09216,0,0,0,0,0,0,0,1,0,1,0,1,0
94,94,94,94,94,94,94,94,94,94,1.14544,282.0876,2.1523528,-498.19693,0,0,0,0,0,0,0,1,0,1,0,1,0
95,95,95,95,95,95,95,95,95,95,1.14546,313.13055,-0.26101354,-492.32425,0,0,0,0,0,0,0,1,0,1,0,1,0
96,96,96,96,96,96,96,96,96,96,1.14548,308.19662,-0.010712031,-479.60336,0,0,0,0,0,0,0,1,0,1,0,1,0
97,97,97,97,97,97,97,97,97,97,1.1455,376.82812,-0.9621812,-465.04706,0,0,0,0,0,0,0,1,0,1,0,1,0
98,98,98,98,98,98,98,98,98,98,1.14552,425.89816,-1.1225411,-459.3363,0,0,0,0,0,0,0,1,0,1,0,1,0
99,99,99,99,99,99,99,99,99,99,1.14554,310.8643,-2.9577343,-448.35364,0,0,0,0,0,0,0,1,0,1,0,1,0
100,100,100,100,100,100,100,100,100,100,1.14556,250.89447,1.2803283,-433.99597,0,0,0,0,0,0,0,1,0,1,0,1,0
101,101,101,101,101,101,101,101,101,101,1.14558,363.14514,0.7658469,-429.04816,0,0,0,0,0,0,0,1,0,1,0,1,0
102,102,102,102,102,102,102,102,102,102,1.1456,342.59933,1.2314099,-412.09952,0,0,0,0,0,0,0,1,0,1,0,1,0
103,103,103,103,103,103,103,103,103,103,1.14562,360.82806,1.5247564,-406.1245,0,0,0,0,0,0,0,1,0,1,0,1,0
104,104,104,104,104,104,104,104,104,104,1.14564,266.87634,-2.680975,-397.37585,0,0,0,0,0,0,0,1,0,1,0,1,0
105,105,105,105,105,105,105,105,105,105,1.14566,247.99574,5.4580064,-386.64633,0,0,0,0,0,0,0,1,0,1,0,1,0
106,106,106,106,106,106,106,106,106,106,1.14568,275.46854,4.292146,-376.8109,0,0,0,0,0,0,0,1,0,1,0,1,0
107,107,107,107,107,107,107,107,107,107,1.1457,313.99466,-1.17507,-367.21533,0,0,0,0,0,0,0,1,0,1,0,1,0
108,108,108,108,108,108,108,108,108,108,1.1457199999999998,316.23236,-0.7742196,-356.41125,0,0,0,0,0,0,0,1,0,1,0,1,0
109,109,109,109,109,109,109,109,109,109,1.14574,285.40717,0.86410445,-344.0769,0,0,0,0,0,0,0,1,0,1,0,1,0
110,110,110,110,110,110,110,110,110,110,1.14576,311.33188,1.248007,-338.5812,0,0,0,0,0,0,0,1,0,1,0,1,0
111,111,111,111,111,111,111,111,111,111,1.14578,293.05453,-0.22855367,-327.5265,0,0,0,0,0,0,0,1,0,1,0,1,0
112,112,112,112,112,112,112,112,112,112,1.1458,372.04163,0.1762435,-314.39542,0,0,0,0,0,0,0,1,0,1,0,1,0
113,113,113,113,113,113,113,113,113,113,1.1458199999999998,278.36865,3.6040797,-308.49936,0,0,0,0,0,0,0,1,0,1,0,1,0
114,114,114,114,114,114,114,114,114,114,1.14584,341.86945,0.84715974,-292.96167,0,0,0,0,0,0,0,1,0,1,0,1,0
115,115,115,115,115,115,115,115,115,115,1.14586,357.3513,-1.9402171,-288.4245,0,0,0,0,0,0,0,1,0,1,0,1,0
116,116,116,116,116,116,116,116,116,116,1.14588,317.26953,0.466028,-277.44852,0,0,0,0,0,0,0,1,0,1,0,1,0
117,117,117,117,117,117,117,117,117,117,1.1459,269.47006,-1.0796062,-262.16406,0,0,0,0,0,0,0,1,0,1,0,1,0
118,118,118,118,118,118,118,118,118,118,1.14592,367.1715,1.1883225,-254.31549,0,0,0,0,0,0,0,1,0,1,0,1,0
119,119,119,119,119,119,119,119,119,119,1.14594,305.87546,-0.21110858,-248.04955,0,0,0,0,0,0,0,1,0,1,0,1,0
120,120,120,120,120,120,120,120,120,120,1.14596,268.40192,0.57433677,-236.24652,0,0,0,0,0,0,0,1,0,1,0,1,0
121,121,121,121,121,121,121,121,121,121,1.14598,277.11053,-1.0475419,-225.50156,0,0,0,0,0,0,0,1,0,1,0,1,0
122,122,122,122,122,122,122,122,122,122,1.146,305.05893,-1.9250381,-215.44286,0,0,0,0,0,0,0,1,0,1,0,1,0
123,123,123,123,123,123,123,123,123,123,1.14602,374.44208,2.587402,-207.00183,0,0,0,0,0,0,0,1,0,1,0,1,0
124,124,124,124,124,124,124,124,124,124,1.14604,333.9553,-0.9100289,-195.81541,0,0,0,0,0,0,0,1,0,1,0,1,0
125,125,125,125,125,125,125,125,125,125,1.14606,316.58768,-1.3563706,-189.67038,0,0,0,0,0,0,0,1,0,1,0,1,0
126,126,126,126,126,126,126,126,126,126,1.14608,363.34464,-1.235357,-178.625,0,0,0,0,0,0,0,1,0,1,0,1,0
127,127,127,127,127,127,127,127,127,127,1.1461,374.12433,-0.14560372,-167.52724,0,0,0,0,0,0,0,1,0,1,0,1,0
128,128,128,128,128,128,128,128,128,128,1.14612,285.0832,3.2229118,-158.09471,0,0,0,0,0,0,0,1,0,1,0,1,0
129,129,129,129,129,129,129,129,129,129,1.14614,277.4463,-0.99409485,-148.68256,0,0,0,0,0,0,0,1,0,1,0,1,0
130,130,130,130,130,130,130,130,130,130,1.1461599999999998,270.85876,-1.6884751,-138.4961,0,0,0,0,0,0,0,1,0,1,0,1,0
131,131,131,131,131,131,131,131,131,131,1.14618,237.33658,-1.2862067,-126.99907,0,0,0,0,0,0,0,1,0,1,0,1,0
132,132,132,132,132,132,132,132,132,132,1.1462,296.34518,-0.9134789,-117.49831,0,0,0,0,0,0,0,1,0,1,0,1,0
133,133,133,133,133,133,133,133,133,133,1.14622,279.47156,1.508465,-114.16844,0,0,0,0,0,0,0,1,0,1,0,1,0
134,134,134,134,134,134,134,134,134,134,1.14624,327.38113,2.7937531,-100.920166,0,0,0,0,0,0,0,1,0,1,0,1,0
135,135,135,135,135,135,135,135,135,135,1.14626,273.06952,1.4066569,-88.968376,0,0,0,0,0,0,0,1,0,1,0,1,0
136,136,136,136,136,136,136,136,136,136,1.14628,189.25626,0.9557792,-80.92099,0,0,0,0,0,0,0,1,0,1,0,1,0
137,137,137,137,137,137,137,137,137,137,1.1463,363.3651,0.71235937,-73.60728,0,0,0,0,0,0,0,1,0,1,0,1,0
138,138,138,138,138,138,138,138,138,138,1.14632,286.04956,3.262805,-62.382904,0,0,0,0,0,0,0,1,0,1,0,1,0
139,139,139,139,139,139,139,139,139,139,1.14634,267.14615,-2.9320757,-49.808407,0,0,0,0,0,0,0,1,0,1,0,1,0
140,140,140,140,140,140,140,140,140,140,1.14636,189.67964,1.2579287,-41.52365,0,0,0,0,0,0,0,1,0,1,0,1,0
141,141,141,141,141,141,141,141,141,141,1.14638,251.5971,0.102834515,-33.66533,0,0,0,0,0,0,0,1,0,1,0,1,0
142,142,142,142,142,142,142,142,142,142,1.1464,296.69403,-1.7300187,-24.88709,0,0,0,0,0,0,0,1,0,1,0,1,0
143,143,143,143,143,143,143,143,143,143,1.14642,241.7757,-0.3065559,-17.214966,0,0,0,0,0,0,0,1,0,1,0,1,0
144,144,144,144,144,144,144,144,144,144,1.14644,364.92206,-0.8984811,-4.5630603,0,0,0,0,0,0,0,1,0,1,0,1,0
145,145,145,145,145,145,145,145,145,145,1.14646,276.86655,0.46130866,3.6569147,0,0,0,0,0,0,0,1,0,1,0,1,0
146,146,146,146,146,146,146,146,146,146,1.14648,213.18684,1.188681,18.210258,0,0,0,0,0,0,0,1,0,1,0,1,0
147,147,147,147,147,147,147,147,147,147,1.1465,293.92987,1.4485639,22.49484,0,0,0,0,0,0,0,1,0,1,0,1,0
148,148,148,148,148,148,148,148,148,148,1.14652,196.98856,3.1011462,31.473568,0,0,0,0,0,0,0,1,0,1,0,1,0
149,149,149,149,149,149,149,149,149,149,1.14654,279.69714,3.177185,41.06627,0,0,0,0,0,0,0,1,0,1,0,1,0
150,150,150,150,150,150,150,150,150,150,1.14656,363.8482,6.442689,47.338024,0,0,0,0,0,0,0,1,0,1,0,1,0
151,151,151,151,151,151,151,151,151,151,1.14658,191.67294,6.357552,58.73161,0,0,0,0,0,0,0,1,0,1,0,1,0
152,152,152,152,152,152,152,152,152,152,1.1465999999999998,306.42252,8.928891,68.08162,0,0,0,0,0,0,0,1,0,1,0,1,0
153,153,153,153,153,153,153,153,153,153,1.14662,382.70447,8.526709,76.8595,0,0,0,0,0,0,0,1,0,1,0,1,0
154,154,154,154,154,154,154,154,154,154,1.14664,183.92294,13.406983,83.33019,0,0,0,0,0,0,0,1,0,1,0,1,0
155,155,155,155,155,155,155,155,155,155,1.14666,255.8959,17.584755,95.22957,0,0,0,0,0,0,0,1,0,1,0,1,0
156,156,156,156,156,156,156,156,156,156,1.14668,253.17734,17.76899,98.402596,0,0,0,0,0,0,0,1,0,1,0,1,0
157,157,157,157,157,157,157,157,157,157,1.1467,272.2713,22.472197,108.566986,0,0,0,0,0,0,0,1,0,1,0,1,0
158,158,158,158,158,158,158,158,158,158,1.14672,279.337,25.482866,120.02467,0,0,0,0,0,0,0,1,0,1,0,1,0
159,159,159,159,159,159,159,159,159,159,1.14674,306.1137,30.859186,128.41205,0,0,0,0,0,0,0,1,0,1,0,1,0
160,160,160,160,160,160,160,160,160,160,1.14676,272.82428,34.302647,136.73615,0,0,0,0,0,0,0,1,0,1,0,1,0
161,161,161,161,161,161,161,161,161,161,1.14678,188.44684,35.178307,139.68797,0,0,0,0,0,0,0,1,0,1,0,1,0
162,162,162,162,162,162,162,162,162,162,1.1468,329.5316,39.80866,150.04123,0,0,0,0,0,0,0,1,0,1,0,1,0
163,163,163,163,163,163,163,163,163,163,1.14682,209.17259,42.815163,157.04659,0,0,0,0,0,0,0,1,0,1,0,1,0
164,164,164,164,164,164,164,164,164,164,1.14684,358.9165,50.352604,161.72658,0,0,0,0,0,0,0,1,0,1,0,1,0
165,165,165,165,165,165,165,165,165,165,1.14686,212.1062,57.675755,174.32732,0,0,0,0,0,0,0,1,0,1,0,1,0
166,166,166,166,166,166,166,166,166,166,1.14688,265.5978,58.625523,179.92001,0,0,0,0,0,0,0,1,0,1,0,1,0
167,167,167,167,167,167,167,167,167,167,1.1469,299.20947,65.1718,185.08717,0,0,0,0,0,0,0,1,0,1,0,1,0
168,168,168,168,168,168,168,168,168,168,1.14692,263.03833,72.29202,188.31073,0,0,0,0,0,0,0,1,0,1,0,1,0
169,169,169,169,169,169,169,169,169,169,1.1469399999999998,300.3744,73.6685,194.81229,0,0,0,0,0,0,0,1,0,1,0,1,0
170,170,170,170,170,170,170,170,170,170,1.14696,251.64645,84.870415,202.8117,0,0,0,0,0,0,0,1,0,1,0,1,0
171,171,171,171,171,171,171,171,171,171,1.14698,288.60693,84.78612,209.61823,0,0,0,0,0,0,0,1,0,1,0,1,0
172,172,172,172,172,172,172,172,172,172,1.147,246.29776,96.0321,211.42366,0,0,0,0,0,0,0,1,0,1,0,1,0
173,173,173,173,173,173,173,173,173,173,1.14702,201.13087,101.80074,219.12447,0,0,0,0,0,0,0,1,0,1,0,1,0
174,174,174,174,174,174,174,174,174,174,1.1470399999999998,234.16739,108.26071,222.3261,0,0,0,0,0,0,0,1,0,1,0,1,0
175,175,175,175,175,175,175,175,175,175,1.14706,224.46008,114.57623,225.97,0,0,0,0,0,0,0,1,0,1,0,1,0
176,176,176,176,176,176,176,176,176,176,1.14708,310.37796,119.7638,232.91138,0,0,0,0,0,0,0,1,0,1,0,1,0
177,177,177,177,177,177,177,177,177,177,1.1471,163.49413,128.37662,235.46893,0,0,0,0,0,0,0,1,0,1,0,1,0
178,178,178,178,178,178,178,178,178,178,1.14712,178.70528,139.45772,242.2776,0,0,0,0,0,0,0,1,0,1,0,1,0
179,179,179,179,179,179,179,179,179,179,1.14714,241.1602,145.05943,242.27415,0,0,0,0,0,0,0,1,0,1,0,1,0
180,180,180,180,180,180,180,180,180,180,1.14716,276.1599,152.19426,243.96922,0,0,0,0,0,0,0,1,0,1,0,1,0
181,181,181,181,181,181,181,181,181,181,1.14718,276.49832,158.09265,251.225,0,0,0,0,0,0,0,1,0,1,0,1,0
182,182,182,182,182,182,182,182,182,182,1.1472,266.86047,164.8842,251.82904,0,0,0,0,0,0,0,1,0,1,0,1,0
183,183,183,183,183,183,183,183,183,183,1.14722,226.1691,173.13802,250.16447,0,0,0,0,0,0,0,1,0,1,0,1,0
184,184,184,184,184,184,184,184,184,184,1.14724,258.91812,182.6505,253.47255,0,0,0,0,0,0,0,1,0,1,0,1,0
185,185,185,185,185,185,185,185,185,185,1.14726,204.69109,186.61623,256.9322,0,0,0,0,0,0,0,1,0,1,0,1,0
186,186,186,186,186,186,186,186,186,186,1.14728,254.60971,195.77158,257.7412,0,0,0,0,0,0,0,1,0,1,0,1,0
187,187,187,187,187,187,187,187,187,187,1.1473,309.9021,203.90993,258.5193,0,0,0,0,0,0,0,1,0,1,0,1,0
188,188,188,188,188,188,188,188,188,188,1.14732,273.2764,210.57133,264.81348,0,0,0,0,0,0,0,1,0,1,0,1,0
189,189,189,189,189,189,189,189,189,189,1.14734,234.7236,222.65317,259.5088,0,0,0,0,0,0,0,1,0,1,0,1,0
190,190,190,190,190,190,190,190,190,190,1.14736,232.66617,227.13443,260.75406,0,0,0,0,0,0,0,1,0,1,0,1,0
191,191,191,191,191,191,191,191,191,191,1.1473799999999998,176.86047,237.59846,265.29028,0,0,0,0,0,0,0,1,0,1,0,1,0
192,192,192,192,192,192,192,192,192,192,1.1474,181.55606,244.67207,260.94394,0,0,0,0,0,0,0,1,0,1,0,1,0
193,193,193,193,193,193,193,193,193,193,1.14742,192.90904,253.43262,258.40442,0,0,0,0,0,0,0,1,0,1,0,1,0
194,194,194,194,194,194,194,194,194,194,1.14744,267.92807,260.51428,261.26392,0,0,0,0,0,0,0,1,0,1,0,1,0
195,195,195,195,195,195,195,195,195,195,1.14746,119.35599,267.90106,256.27606,0,0,0,0,0,0,0,1,0,1,0,1,0
196,196,196,196,196,196,196,196,196,196,1.14748,209.08572,273.1932,257.03333,0,0,0,0,0,0,0,1,0,1,0,1,0
197,197,197,197,197,197,197,197,197,197,1.1475,188.61548,285.0424,251.5879,0,0,0,0,0,0,0,1,0,1,0,1,0
198,198,198,198,198,198,198,198,198,198,1.14752,116.439445,289.7889,252.63124,0,0,0,0,0,0,0,1,0,1,0,1,0
