,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
46,46,46,46,46,1.10094,395.2281,6.424398,127.792046,0,0,0,0,0,0,0,0,0,0,0,0,1
47,47,47,47,47,1.10096,393.4439,1.8150007,97.118004,0,0,0,0,0,0,0,0,0,0,0,0,1
48,48,48,48,48,1.1009799999999998,395.81125,1.924959,136.41806,0,0,0,0,0,0,0,0,0,0,0,0,1
49,49,49,49,49,1.101,391.39212,5.6153316,175.59555,0,0,0,0,0,0,0,0,0,0,0,0,1
50,50,50,50,50,1.10102,392.69897,2.6131601,73.78786,0,0,0,0,0,0,0,0,0,0,0,0,1
51,51,51,51,51,1.10104,390.86874,3.8342657,159.3412,0,0,0,0,0,0,0,0,0,0,0,0,1
52,52,52,52,52,1.10106,390.4193,1.7937901,31.359375,0,0,0,0,0,0,0,0,0,0,0,0,1
53,53,53,53,53,1.10108,391.43085,4.75288,142.7205,0,0,0,0,0,0,0,0,0,0,0,0,1
54,54,54,54,54,1.1011,390.59106,3.4227805,131.43555,0,0,0,0,0,0,0,0,0,0,0,0,1
55,55,55,55,55,1.10112,391.2536,5.6834097,35.212067,0,0,0,0,0,0,0,0,0,0,0,0,1
56,56,56,56,56,1.10114,388.57776,5.1351333,170.85905,0,0,0,0,0,0,0,0,0,0,0,0,1
57,57,57,57,57,1.10116,391.14044,4.6326513,132.2088,0,0,0,0,0,0,0,0,0,0,0,0,1
58,58,58,58,58,1.10118,388.57315,7.77841,151.64648,0,0,0,0,0,0,0,0,0,0,0,0,1
59,59,59,59,59,1.1012,387.6329,5.271796,75.17941,0,0,0,0,0,0,0,0,0,0,0,0,1
60,60,60,60,60,1.10122,394.47803,3.1382613,113.99764,0,0,0,0,0,0,0,0,0,0,0,0,1
61,61,61,61,61,1.10124,392.61578,6.503262,36.477898,0,0,0,0,0,0,0,0,0,0,0,0,1
62,62,62,62,62,1.10126,390.0947,1.5284009,95.897995,0,0,0,0,0,0,0,0,0,0,0,0,1
63,63,63,63,63,1.10128,388.42453,10.516808,134.41273,0,0,0,0,0,0,0,0,0,0,0,0,1
64,64,64,64,64,1.1013,389.42615,1.2674463,46.151398,0,0,0,0,0,0,0,0,0,0,0,0,1
65,65,65,65,65,1.10132,390.6763,2.397982,74.3793,0,0,0,0,0,0,0,0,0,0,0,0,1
66,66,66,66,66,1.10134,387.38547,6.80093,77.35802,0,0,0,0,0,0,0,0,0,0,0,0,1
67,67,67,67,67,1.10136,390.21323,1.9044232,97.364914,0,0,0,0,0,0,0,0,0,0,0,0,1
68,68,68,68,68,1.10138,388.37872,7.7208204,73.41382,0,0,0,0,0,0,0,0,0,0,0,0,1
69,69,69,69,69,1.1014,388.6486,7.4750257,120.358475,0,0,0,0,0,0,0,0,0,0,0,0,1
70,70,70,70,70,1.1014199999999998,390.1668,8.392533,139.65579,0,0,0,0,0,0,0,0,0,0,0,0,1
71,71,71,71,71,1.10144,384.3999,5.5793066,224.97626,0,0,0,0,0,0,0,0,0,0,0,0,1
72,72,72,72,72,1.10146,387.87805,5.0713673,117.669685,0,0,0,0,0,0,0,0,0,0,0,0,1
73,73,73,73,73,1.10148,386.04187,8.514523,240.17738,0,0,0,0,0,0,0,0,0,0,0,0,1
74,74,74,74,74,1.1015,387.10403,5.122101,199.17644,0,0,0,0,0,0,0,0,0,0,0,0,1
75,75,75,75,75,1.10152,390.2944,4.234316,86.00093,0,0,0,0,0,0,0,0,0,0,0,0,1
76,76,76,76,76,1.10154,389.9332,4.7907248,91.598434,0,0,0,0,0,0,0,0,0,0,0,0,1
77,77,77,77,77,1.10156,389.07578,3.349912,126.99014,0,0,0,0,0,0,0,0,0,0,0,0,1
78,78,78,78,78,1.10158,392.8927,5.7525144,262.06635,0,0,0,0,0,0,0,0,0,0,0,0,1
79,79,79,79,79,1.1016,387.5591,7.2992735,220.29282,0,0,0,0,0,0,0,0,0,0,0,0,1
80,80,80,80,80,1.10162,386.64487,5.4460597,152.86154,0,0,0,0,0,0,0,0,0,0,0,0,1
81,81,81,81,81,1.10164,390.84427,1.3152256,213.48445,0,0,0,0,0,0,0,0,0,0,0,0,1
82,82,82,82,82,1.10166,388.3537,5.6398973,176.78912,0,0,0,0,0,0,0,0,0,0,0,0,1
83,83,83,83,83,1.10168,392.92184,6.656948,186.15128,0,0,0,0,0,0,0,0,0,0,0,0,1
84,84,84,84,84,1.1017,389.0725,5.4815083,185.08385,0,0,0,0,0,0,0,0,0,0,0,0,1
85,85,85,85,85,1.10172,388.24832,6.3664384,221.77068,0,0,0,0,0,0,0,0,0,0,0,0,1
86,86,86,86,86,1.10174,389.16858,6.1652083,203.94714,0,0,0,0,0,0,0,0,0,0,0,0,1
87,87,87,87,87,1.10176,388.59055,3.5731897,234.74222,0,0,0,0,0,0,0,0,0,0,0,0,1
88,88,88,88,88,1.10178,388.6168,8.353467,173.15831,0,0,0,0,0,0,0,0,0,0,0,0,1
89,89,89,89,89,1.1018,391.4475,6.9300623,208.52788,0,0,0,0,0,0,0,0,0,0,0,0,1
90,90,90,90,90,1.10182,387.3242,7.6272535,191.30531,0,0,0,0,0,0,0,0,0,0,0,0,1
91,91,91,91,91,1.10184,386.77344,5.4445524,197.65784,0,0,0,0,0,0,0,0,0,0,0,0,1
92,92,92,92,92,1.1018599999999998,385.1452,4.2217937,177.50522,0,0,0,0,0,0,0,0,0,0,0,0,1
93,93,93,93,93,1.10188,387.2091,4.256452,188.0033,0,0,0,0,0,0,0,0,0,0,0,0,1
94,94,94,94,94,1.1019,387.28146,4.789803,203.25647,0,0,0,0,0,0,0,0,0,0,0,0,1
95,95,95,95,95,1.10192,386.5536,8.228294,167.60318,0,0,0,0,0,0,0,0,0,0,0,0,1
96,96,96,96,96,1.10194,390.23883,8.212658,249.52237,0,0,0,0,0,0,0,0,0,0,0,0,1
97,97,97,97,97,1.10196,388.71216,7.60681,186.63512,0,0,0,0,0,0,0,0,0,0,0,0,1
98,98,98,98,98,1.10198,387.65613,5.7312155,173.68846,0,0,0,0,0,0,0,0,0,0,0,0,1
99,99,99,99,99,1.102,386.596,13.34808,152.19165,0,0,0,0,0,0,0,0,0,0,0,0,1
100,100,100,100,100,1.10202,387.05872,7.8508143,136.45212,0,0,0,0,0,0,0,0,0,0,0,0,1
101,101,101,101,101,1.10204,387.96915,9.737553,172.18692,0,0,0,0,0,0,0,0,0,0,0,0,1
102,102,102,102,102,1.10206,384.8437,9.194126,163.41527,0,0,0,0,0,0,0,0,0,0,0,0,1
103,103,103,103,103,1.10208,387.96948,8.582212,186.66434,0,0,0,0,0,0,0,0,0,0,0,0,1
104,104,104,104,104,1.1021,388.7657,6.752767,140.04633,0,0,0,0,0,0,0,0,0,0,0,0,1
105,105,105,105,105,1.10212,385.74985,7.535126,198.0287,0,0,0,0,0,0,0,0,0,0,0,0,1
106,106,106,106,106,1.10214,388.68842,9.096907,213.80492,0,0,0,0,0,0,0,0,0,0,0,0,1
107,107,107,107,107,1.10216,388.29083,7.8139505,86.7489,0,0,0,0,0,0,0,0,0,0,0,0,1
108,108,108,108,108,1.10218,389.4308,7.5121126,233.36404,0,0,0,0,0,0,0,0,0,0,0,0,1
109,109,109,109,109,1.1021999999999998,387.01337,9.298075,125.41374,0,0,0,0,0,0,0,0,0,0,0,0,1
110,110,110,110,110,1.10222,387.75427,5.651618,198.38193,0,0,0,0,0,0,0,0,0,0,0,0,1
111,111,111,111,111,1.10224,388.68008,8.195791,207.7769,0,0,0,0,0,0,0,0,0,0,0,0,1
112,112,112,112,112,1.10226,387.9525,11.087349,201.37729,0,0,0,0,0,0,0,0,0,0,0,0,1
113,113,113,113,113,1.10228,388.3532,9.624162,247.0177,0,0,0,0,0,0,0,0,0,0,0,0,1
114,114,114,114,114,1.1023,386.93973,5.674981,244.23878,0,0,0,0,0,0,0,0,0,0,0,0,1
115,115,115,115,115,1.10232,386.40402,8.612969,257.73642,0,0,0,0,0,0,0,0,0,0,0,0,1
116,116,116,116,116,1.10234,386.42075,9.278028,220.5455,0,0,0,0,0,0,0,0,0,0,0,0,1
117,117,117,117,117,1.10236,390.64795,11.380317,113.97985,0,0,0,0,0,0,0,0,0,0,0,0,1
118,118,118,118,118,1.10238,386.55154,10.197578,230.00108,0,0,0,0,0,0,0,0,0,0,0,0,1
119,119,119,119,119,1.1024,388.9501,11.058884,218.60286,0,0,0,0,0,0,0,0,0,0,0,0,1
120,120,120,120,120,1.10242,388.53033,7.6753006,234.49799,0,0,0,0,0,0,0,0,0,0,0,0,1
121,121,121,121,121,1.10244,384.39108,10.20136,203.29276,0,0,0,0,0,0,0,0,0,0,0,0,1
122,122,122,122,122,1.10246,387.27252,10.042967,180.50441,0,0,0,0,0,0,0,0,0,0,0,0,1
123,123,123,123,123,1.10248,386.1875,8.129447,287.66528,0,0,0,0,0,0,0,0,0,0,0,0,1
124,124,124,124,124,1.1025,388.1029,13.697834,288.77536,0,0,0,0,0,0,0,0,0,0,0,0,1
125,125,125,125,125,1.10252,386.69705,7.4051995,204.44385,0,0,0,0,0,0,0,0,0,0,0,0,1
126,126,126,126,126,1.10254,386.63275,8.907015,210.01495,0,0,0,0,0,0,0,0,0,0,0,0,1
127,127,127,127,127,1.10256,387.46115,12.170128,286.48132,0,0,0,0,0,0,0,0,0,0,0,0,1
128,128,128,128,128,1.10258,390.74948,9.758314,215.93866,0,0,0,0,0,0,0,0,0,0,0,0,1
129,129,129,129,129,1.1026,388.2392,10.537444,292.81683,0,0,0,0,0,0,0,0,0,0,0,0,1
130,130,130,130,130,1.10262,387.8914,7.3903723,303.7652,0,0,0,0,0,0,0,0,0,0,0,0,1
131,131,131,131,131,1.1026399999999998,389.85278,10.841003,272.9985,0,0,0,0,0,0,0,0,0,0,0,0,1
132,132,132,132,132,1.10266,388.58896,8.6568,260.63937,0,0,0,0,0,0,0,0,0,0,0,0,1
133,133,133,133,133,1.10268,387.3568,10.865358,252.80965,0,0,0,0,0,0,0,0,0,0,0,0,1
134,134,134,134,134,1.1027,388.6329,11.020068,249.51608,0,0,0,0,0,0,0,0,0,0,0,0,1
135,135,135,135,135,1.10272,383.23044,11.532077,257.3446,0,0,0,0,0,0,0,0,0,0,0,0,1
136,136,136,136,136,1.10274,387.71835,8.837575,275.65436,0,0,0,0,0,0,0,0,0,0,0,0,1
137,137,137,137,137,1.10276,387.32593,11.71634,154.19699,0,0,0,0,0,0,0,0,0,0,0,0,1
138,138,138,138,138,1.10278,391.11826,9.855772,214.24884,0,0,0,0,0,0,0,0,0,0,0,0,1
139,139,139,139,139,1.1028,384.6671,6.0433154,235.7204,0,0,0,0,0,0,0,0,0,0,0,0,1
140,140,140,140,140,1.10282,391.62308,11.700992,218.93864,0,0,0,0,0,0,0,0,0,0,0,0,1
141,141,141,141,141,1.10284,386.56558,7.0999517,220.80316,0,0,0,0,0,0,0,0,0,0,0,0,1
142,142,142,142,142,1.10286,388.32968,8.932381,242.0242,0,0,0,0,0,0,0,0,0,0,0,0,1
143,143,143,143,143,1.10288,390.93277,11.687018,179.20201,0,0,0,0,0,0,0,0,0,0,0,0,1
144,144,144,144,144,1.1029,387.1906,10.825013,183.21057,0,0,0,0,0,0,0,0,0,0,0,0,1
145,145,145,145,145,1.10292,391.4958,9.416427,252.89389,0,0,0,0,0,0,0,0,0,0,0,0,1
146,146,146,146,146,1.10294,384.758,8.965816,327.02014,0,0,0,0,0,0,0,0,0,0,0,0,1
147,147,147,147,147,1.10296,389.393,11.53007,244.3152,0,0,0,0,0,0,0,0,0,0,0,0,1
148,148,148,148,148,1.1029799999999998,392.42697,8.929024,192.00145,0,0,0,0,0,0,0,0,0,0,0,0,1
149,149,149,149,149,1.103,389.1891,8.830504,208.13626,0,0,0,0,0,0,0,0,0,0,0,0,1
150,150,150,150,150,1.10302,387.76205,10.905369,265.45206,0,0,0,0,0,0,0,0,0,0,0,0,1
151,151,151,151,151,1.10304,392.14587,9.039528,297.34344,0,0,0,0,0,0,0,0,0,0,0,0,1
152,152,152,152,152,1.10306,389.5705,10.894164,293.05118,0,0,0,0,0,0,0,0,0,0,0,0,1
153,153,153,153,153,1.10308,390.01132,11.965063,269.47382,0,0,0,0,0,0,0,0,0,0,0,0,1
154,154,154,154,154,1.1031,387.60907,13.661643,239.96971,0,0,0,0,0,0,0,0,0,0,0,0,1
155,155,155,155,155,1.10312,387.38168,11.649033,169.87164,0,0,0,0,0,0,0,0,0,0,0,0,1
156,156,156,156,156,1.10314,387.3752,8.258661,215.30136,0,0,0,0,0,0,0,0,0,0,0,0,1
157,157,157,157,157,1.10316,390.0224,7.410365,260.65244,0,0,0,0,0,0,0,0,0,0,0,0,1
158,158,158,158,158,1.10318,387.63593,11.792063,244.44775,0,0,0,0,0,0,0,0,0,0,0,0,1
159,159,159,159,159,1.1032,384.80438,8.608713,296.43808,0,0,0,0,0,0,0,0,0,0,0,0,1
160,160,160,160,160,1.10322,389.35458,10.452441,296.34702,0,0,0,0,0,0,0,0,0,0,0,0,1
161,161,161,161,161,1.10324,387.83298,12.507056,359.27048,0,0,0,0,0,0,0,0,0,0,0,0,1
162,162,162,162,162,1.10326,389.70227,13.317789,288.65247,0,0,0,0,0,0,0,0,0,0,0,0,1
163,163,163,163,163,1.10328,388.34384,9.996277,285.16864,0,0,0,0,0,0,0,0,0,0,0,0,1
164,164,164,164,164,1.1033,389.43927,8.909679,291.73648,0,0,0,0,0,0,0,0,0,0,0,0,1
165,165,165,165,165,1.10332,392.2598,10.4539385,249.949,0,0,0,0,0,0,0,0,0,0,0,0,1
166,166,166,166,166,1.10334,389.4001,14.880842,204.52357,0,0,0,0,0,0,0,0,0,0,0,0,1
167,167,167,167,167,1.10336,387.23172,14.388803,192.90714,0,0,0,0,0,0,0,0,0,0,0,0,1
168,168,168,168,168,1.10338,391.47546,9.3460865,295.6399,0,0,0,0,0,0,0,0,0,0,0,0,1
169,169,169,169,169,1.1034,387.41528,7.756591,223.6373,0,0,0,0,0,0,0,0,0,0,0,0,1
170,170,170,170,170,1.1034199999999998,389.82352,11.754643,340.49857,0,0,0,0,0,0,0,0,0,0,0,0,1
171,171,171,171,171,1.10344,388.69318,10.171985,246.10759,0,0,0,0,0,0,0,0,0,0,0,0,1
172,172,172,172,172,1.10346,391.0065,12.158773,285.45328,0,0,0,0,0,0,0,0,0,0,0,0,1
173,173,173,173,173,1.10348,389.68793,9.984548,318.16586,0,0,0,0,0,0,0,0,0,0,0,0,1
174,174,174,174,174,1.1035,390.5335,12.632191,303.07248,0,0,0,0,0,0,0,0,0,0,0,0,1
175,175,175,175,175,1.10352,389.46017,13.4307165,244.76762,0,0,0,0,0,0,0,0,0,0,0,0,1
176,176,176,176,176,1.10354,389.59738,11.345199,341.7824,0,0,0,0,0,0,0,0,0,0,0,0,1
177,177,177,177,177,1.10356,389.08365,11.620297,223.68977,0,0,0,0,0,0,0,0,0,0,0,0,1
178,178,178,178,178,1.10358,389.6809,12.919992,251.1134,0,0,0,0,0,0,0,0,0,0,0,0,1
179,179,179,179,179,1.1036,392.34192,12.9239235,325.72864,0,0,0,0,0,0,0,0,0,0,0,0,1
180,180,180,180,180,1.10362,392.994,11.385215,348.75977,0,0,0,0,0,0,0,0,0,0,0,0,1
181,181,181,181,181,1.10364,390.01,12.828397,164.45996,0,0,0,0,0,0,0,0,0,0,0,0,1
182,182,182,182,182,1.10366,388.8535,11.026307,263.9934,0,0,0,0,0,0,0,0,0,0,0,0,1
183,183,183,183,183,1.10368,391.3661,13.307821,353.87585,0,0,0,0,0,0,0,0,0,0,0,0,1
184,184,184,184,184,1.1037,390.64352,13.073326,347.15576,0,0,0,0,0,0,0,0,0,0,0,0,1
185,185,185,185,185,1.10372,392.01205,10.662897,264.4417,0,0,0,0,0,0,0,0,0,0,0,0,1
186,186,186,186,186,1.10374,394.4008,14.04696,193.06364,0,0,0,0,0,0,0,0,0,0,0,0,1
187,187,187,187,187,1.10376,392.30045,14.343166,328.6833,0,0,0,0,0,0,0,0,0,0,0,0,1
188,188,188,188,188,1.10378,393.014,12.117379,260.78253,0,0,0,0,0,0,0,0,0,0,0,0,1
189,189,189,189,189,1.1038,387.9686,12.130446,320.5686,0,0,0,0,0,0,0,0,0,0,0,0,1
190,190,190,190,190,1.10382,392.9641,10.782458,310.75693,0,0,0,0,0,0,0,0,0,0,0,0,1
191,191,191,191,191,1.10384,390.63782,14.324064,302.9588,0,0,0,0,0,0,0,0,0,0,0,0,1
192,192,192,192,192,1.1038599999999998,389.7235,11.572471,264.5654,0,0,0,0,0,0,0,0,0,0,0,0,1
193,193,193,193,193,1.10388,390.85403,8.345879,338.20312,0,0,0,0,0,0,0,0,0,0,0,0,1
194,194,194,194,194,1.1039,394.28165,13.003644,310.5318,0,0,0,0,0,0,0,0,0,0,0,0,1
195,195,195,195,195,1.10392,391.75903,14.610228,251.63823,0,0,0,0,0,0,0,0,0,0,0,0,1
196,196,196,196,196,1.10394,390.07843,13.042978,334.8723,0,0,0,0,0,0,0,0,0,0,0,0,1
197,197,197,197,197,1.10396,395.49918,10.64735,269.86844,0,0,0,0,0,0,0,0,0,0,0,0,1
198,198,198,198,198,1.10398,389.89835,8.753277,301.26047,0,0,0,0,0,0,0,0,0,0,0,0,1
199,199,199,199,199,1.104,391.96744,9.889376,381.49744,0,0,0,0,0,0,0,0,0,0,0,0,1
200,200,200,200,200,1.10402,395.10037,11.777178,279.21713,0,0,0,0,0,0,0,0,0,0,0,0,1
201,201,201,201,201,1.10404,393.20917,11.110897,272.6212,0,0,0,0,0,0,0,0,0,0,0,0,1
202,202,202,202,202,1.10406,393.8656,12.600131,221.58246,0,0,0,0,0,0,0,0,0,0,0,0,1
203,203,203,203,203,1.10408,395.80093,14.606185,361.918,0,0,0,0,0,0,0,0,0,0,0,0,1
204,204,204,204,204,1.1041,395.48688,14.326564,264.9388,0,0,0,0,0,0,0,0,0,0,0,0,1
205,205,205,205,205,1.10412,391.67365,11.749487,319.00418,0,0,0,0,0,0,0,0,0,0,0,0,1
206,206,206,206,206,1.10414,394.02353,12.772519,238.34558,0,0,0,0,0,0,0,0,0,0,0,0,1
207,207,207,207,207,1.10416,392.86386,14.235227,309.2165,0,0,0,0,0,0,0,0,0,0,0,0,1
208,208,208,208,208,1.10418,387.185,11.260849,293.7458,0,0,0,0,0,0,0,0,0,0,0,0,1
209,209,209,209,209,1.1041999999999998,395.1022,11.373179,271.5232,0,0,0,0,0,0,0,0,0,0,0,0,1
210,210,210,210,210,1.10422,395.96024,13.727688,317.2397,0,0,0,0,0,0,0,0,0,0,0,0,1
211,211,211,211,211,1.10424,391.01083,11.804099,234.24963,0,0,0,0,0,0,0,0,0,0,0,0,1
212,212,212,212,212,1.10426,396.7291,12.225471,386.06598,0,0,0,0,0,0,0,0,0,0,0,0,1
213,213,213,213,213,1.10428,395.42587,12.549978,287.73788,0,0,0,0,0,0,0,0,0,0,0,0,1
214,214,214,214,214,1.1043,391.97028,11.961197,315.41156,0,0,0,0,0,0,0,0,0,0,0,0,1
215,215,215,215,215,1.10432,396.54474,9.607431,291.08582,0,0,0,0,0,0,0,0,0,0,0,0,1
216,216,216,216,216,1.10434,392.46658,10.464568,352.15952,0,0,0,0,0,0,0,0,0,0,0,0,1
217,217,217,217,217,1.10436,390.93158,11.931334,249.1108,0,0,0,0,0,0,0,0,0,0,0,0,1
218,218,218,218,218,1.10438,397.49863,12.445501,302.32748,0,0,0,0,0,0,0,0,0,0,0,0,1
219,219,219,219,219,1.1044,394.63474,13.415942,318.83722,0,0,0,0,0,0,0,0,0,0,0,0,1
220,220,220,220,220,1.10442,397.44763,9.97841,340.2436,0,0,0,0,0,0,0,0,0,0,0,0,1
221,221,221,221,221,1.10444,396.0405,15.165258,313.99,0,0,0,0,0,0,0,0,0,0,0,0,1
222,222,222,222,222,1.10446,395.15082,10.274019,237.71573,0,0,0,0,0,0,0,0,0,0,0,0,1
223,223,223,223,223,1.10448,394.19608,11.8141365,350.5896,0,0,0,0,0,0,0,0,0,0,0,0,1
224,224,224,224,224,1.1045,401.19562,12.699128,274.31662,0,0,0,0,0,0,0,0,0,0,0,0,1
225,225,225,225,225,1.10452,398.6743,14.26229,318.72824,0,0,0,0,0,0,0,0,0,0,0,0,1
226,226,226,226,226,1.10454,395.44058,14.185597,277.0887,0,0,0,0,0,0,0,0,0,0,0,0,1
227,227,227,227,227,1.10456,398.7345,13.729307,256.34778,0,0,0,0,0,0,0,0,0,0,0,0,1
228,228,228,228,228,1.10458,402.12503,11.742103,318.23892,0,0,0,0,0,0,0,0,0,0,0,0,1
229,229,229,229,229,1.1046,395.30978,13.419223,341.05936,0,0,0,0,0,0,0,0,0,0,0,0,1
230,230,230,230,230,1.10462,397.7225,13.394578,267.01517,0,0,0,0,0,0,0,0,0,0,0,0,1
231,231,231,231,231,1.1046399999999998,400.79626,19.62341,265.93338,0,0,0,0,0,0,0,0,0,0,0,0,1
232,232,232,232,232,1.10466,395.60022,10.8713665,339.95782,0,0,0,0,0,0,0,0,0,0,0,0,1
233,233,233,233,233,1.10468,398.8074,13.729229,250.68518,0,0,0,0,0,0,0,0,0,0,0,0,1
234,234,234,234,234,1.1047,399.12793,12.712965,295.92282,0,0,0,0,0,0,0,0,0,0,0,0,1
235,235,235,235,235,1.10472,396.38483,10.715833,311.96268,0,0,0,0,0,0,0,0,0,0,0,0,1
236,236,236,236,236,1.10474,398.12253,13.104667,282.25555,0,0,0,0,0,0,0,0,0,0,0,0,1
237,237,237,237,237,1.10476,398.6764,10.2200985,273.98938,0,0,0,0,0,0,0,0,0,0,0,0,1
238,238,238,238,238,1.10478,399.21097,13.1452,274.1658,0,0,0,0,0,0,0,0,0,0,0,0,1
239,239,239,239,239,1.1048,398.97226,12.072957,328.4684,0,0,0,0,0,0,0,0,0,0,0,0,1
240,240,240,240,240,1.10482,395.67993,11.090949,277.34015,0,0,0,0,0,0,0,0,0,0,0,0,1
241,241,241,241,241,1.10484,395.4676,11.275433,300.59888,0,0,0,0,0,0,0,0,0,0,0,0,1
