,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
241,241,241,241,241,1.12452,397.03345,12.817747,306.11023,0,0,0,0,0,0,0,0,0,0,0,0,1
242,242,242,242,242,1.12454,396.31497,11.643014,296.4921,0,0,0,0,0,0,0,0,0,0,0,0,1
243,243,243,243,243,1.12456,397.07425,8.871321,322.98154,0,0,0,0,0,0,0,0,0,0,0,0,1
244,244,244,244,244,1.12458,395.97623,8.415214,288.3241,0,0,0,0,0,0,0,0,0,0,0,0,1
245,245,245,245,245,1.1246,399.97174,13.815015,244.80885,0,0,0,0,0,0,0,0,0,0,0,0,1
246,246,246,246,246,1.12462,398.60153,14.822151,268.2012,0,0,0,0,0,0,0,0,0,0,0,0,1
247,247,247,247,247,1.12464,398.72806,14.037033,334.7307,0,0,0,0,0,0,0,0,0,0,0,0,1
248,248,248,248,248,1.12466,399.46756,11.849479,261.40424,0,0,0,0,0,0,0,0,0,0,0,0,1
249,249,249,249,249,1.12468,398.61176,15.761643,332.3919,0,0,0,0,0,0,0,0,0,0,0,0,1
250,250,250,250,250,1.1247,397.03003,13.263436,366.34012,0,0,0,0,0,0,0,0,0,0,0,0,1
251,251,251,251,251,1.12472,397.98068,10.450438,367.1978,0,0,0,0,0,0,0,0,0,0,0,0,1
252,252,252,252,252,1.12474,400.47012,16.09126,282.603,0,0,0,0,0,0,0,0,0,0,0,0,1
253,253,253,253,253,1.12476,398.51196,12.541411,386.15366,0,0,0,0,0,0,0,0,0,0,0,0,1
254,254,254,254,254,1.12478,398.72388,11.716154,276.8497,0,0,0,0,0,0,0,0,0,0,0,0,1
255,255,255,255,255,1.1248,402.1141,12.839815,311.36813,0,0,0,0,0,0,0,0,0,0,0,0,1
256,256,256,256,256,1.12482,401.46936,12.2340765,373.99207,0,0,0,0,0,0,0,0,0,0,0,0,1
257,257,257,257,257,1.1248399999999998,399.9999,14.505614,309.58344,0,0,0,0,0,0,0,0,0,0,0,0,1
258,258,258,258,258,1.12486,400.65778,12.418943,339.69516,0,0,0,0,0,0,0,0,0,0,0,0,1
259,259,259,259,259,1.12488,396.96765,13.305288,331.12,0,0,0,0,0,0,0,0,0,0,0,0,1
260,260,260,260,260,1.1249,396.98486,11.078789,318.40073,0,0,0,0,0,0,0,0,0,0,0,0,1
261,261,261,261,261,1.12492,400.80573,13.020904,361.02887,0,0,0,0,0,0,0,0,0,0,0,0,1
262,262,262,262,262,1.12494,398.10446,12.04127,337.74792,0,0,0,0,0,0,0,0,0,0,0,0,1
263,263,263,263,263,1.12496,399.14355,15.276466,321.7252,0,0,0,0,0,0,0,0,0,0,0,0,1
264,264,264,264,264,1.12498,398.2806,13.903849,289.22083,0,0,0,0,0,0,0,0,0,0,0,0,1
265,265,265,265,265,1.125,399.7258,11.074214,351.28036,0,0,0,0,0,0,0,0,0,0,0,0,1
266,266,266,266,266,1.12502,400.66748,13.987239,359.04404,0,0,0,0,0,0,0,0,0,0,0,0,1
267,267,267,267,267,1.12504,401.3444,11.752096,295.92816,0,0,0,0,0,0,0,0,0,0,0,0,1
268,268,268,268,268,1.12506,401.02277,15.274975,333.5665,0,0,0,0,0,0,0,0,0,0,0,0,1
269,269,269,269,269,1.12508,403.37885,10.443287,278.58856,0,0,0,0,0,0,0,0,0,0,0,0,1
270,270,270,270,270,1.1251,402.78592,11.586519,379.66513,0,0,0,0,0,0,0,0,0,0,0,0,1
271,271,271,271,271,1.12512,401.75787,15.539612,290.2069,0,0,0,0,0,0,0,0,0,0,0,0,1
272,272,272,272,272,1.12514,399.21463,12.936691,354.03668,0,0,0,0,0,0,0,0,0,0,0,0,1
273,273,273,273,273,1.12516,398.99603,12.393128,371.45367,0,0,0,0,0,0,0,0,0,0,0,0,1
274,274,274,274,274,1.1251799999999998,402.6105,11.66423,322.34143,0,0,0,0,0,0,0,0,0,0,0,0,1
275,275,275,275,275,1.1252,399.95297,12.144142,276.61572,0,0,0,0,0,0,0,0,0,0,0,0,1
276,276,276,276,276,1.12522,399.9968,13.726401,369.42386,0,0,0,0,0,0,0,0,0,0,0,0,1
277,277,277,277,277,1.12524,401.46817,10.703692,259.19553,0,0,0,0,0,0,0,0,0,0,0,0,1
278,278,278,278,278,1.12526,404.41125,15.73996,345.93216,0,0,0,0,0,0,0,0,0,0,0,0,1
279,279,279,279,279,1.12528,403.23816,14.112899,256.618,0,0,0,0,0,0,0,0,0,0,0,0,1
280,280,280,280,280,1.1253,399.94907,17.394703,303.97757,0,0,0,0,0,0,0,0,0,0,0,0,1
281,281,281,281,281,1.12532,406.01105,9.807113,344.064,0,0,0,0,0,0,0,0,0,0,0,0,1
282,282,282,282,282,1.12534,402.2196,12.121924,252.91872,0,0,0,0,0,0,0,0,0,0,0,0,1
283,283,283,283,283,1.12536,402.90164,12.7016945,319.0847,0,0,0,0,0,0,0,0,0,0,0,0,1
284,284,284,284,284,1.12538,403.61615,11.233424,320.32,0,0,0,0,0,0,0,0,0,0,0,0,1
285,285,285,285,285,1.1254,403.15964,13.707586,251.51398,0,0,0,0,0,0,0,0,0,0,0,0,1
286,286,286,286,286,1.12542,402.54886,15.192596,282.404,0,0,0,0,0,0,0,0,0,0,0,0,1
287,287,287,287,287,1.12544,403.12158,12.498231,337.41217,0,0,0,0,0,0,0,0,0,0,0,0,1
288,288,288,288,288,1.12546,406.08017,12.870135,308.3717,0,0,0,0,0,0,0,0,0,0,0,0,1
289,289,289,289,289,1.12548,404.77884,14.472197,291.24048,0,0,0,0,0,0,0,0,0,0,0,0,1
290,290,290,290,290,1.1255,405.00726,13.619767,281.462,0,0,0,0,0,0,0,0,0,0,0,0,1
291,291,291,291,291,1.12552,402.94214,12.892429,307.294,0,0,0,0,0,0,0,0,0,0,0,0,1
292,292,292,292,292,1.12554,406.85336,11.240455,312.0742,0,0,0,0,0,0,0,0,0,0,0,0,1
293,293,293,293,293,1.12556,404.20618,17.229755,310.40192,0,0,0,0,0,0,0,0,0,0,0,0,1
294,294,294,294,294,1.12558,402.8507,10.465501,342.17532,0,0,0,0,0,0,0,0,0,0,0,0,1
295,295,295,295,295,1.1256,403.7588,14.514271,296.07642,0,0,0,0,0,0,0,0,0,0,0,0,1
296,296,296,296,296,1.1256199999999998,403.60794,11.9667015,209.96672,0,0,0,0,0,0,0,0,0,0,0,0,1
297,297,297,297,297,1.12564,403.27826,8.348004,341.1884,0,0,0,0,0,0,0,0,0,0,0,0,1
298,298,298,298,298,1.12566,405.6529,13.379151,324.8061,0,0,0,0,0,0,0,0,0,0,0,0,1
299,299,299,299,299,1.12568,407.02386,12.694681,263.67328,0,0,0,0,0,0,0,0,0,0,0,0,1
300,300,300,300,300,1.1257,406.79892,10.8611555,361.44455,0,0,0,0,0,0,0,0,0,0,0,0,1
301,301,301,301,301,1.12572,403.51535,12.727586,319.79337,0,0,0,0,0,0,0,0,0,0,0,0,1
302,302,302,302,302,1.12574,405.04755,10.301789,347.2503,0,0,0,0,0,0,0,0,0,0,0,0,1
303,303,303,303,303,1.12576,405.12607,12.3296585,381.04965,0,0,0,0,0,0,0,0,0,0,0,0,1
304,304,304,304,304,1.12578,407.28378,11.451196,312.81784,0,0,0,0,0,0,0,0,0,0,0,0,1
305,305,305,305,305,1.1258,406.25037,11.5948715,344.84634,0,0,0,0,0,0,0,0,0,0,0,0,1
306,306,306,306,306,1.12582,405.05118,15.457474,223.6225,0,0,0,0,0,0,0,0,0,0,0,0,1
307,307,307,307,307,1.12584,406.98587,12.194259,224.17935,0,0,0,0,0,0,0,0,0,0,0,0,1
308,308,308,308,308,1.12586,407.63474,11.141063,270.4568,0,0,0,0,0,0,0,0,0,0,0,0,1
309,309,309,309,309,1.12588,406.57764,12.677152,205.35129,0,0,0,0,0,0,0,0,0,0,0,0,1
310,310,310,310,310,1.1259,406.6798,12.118618,303.9689,0,0,0,0,0,0,0,0,0,0,0,0,1
311,311,311,311,311,1.12592,408.57455,10.655816,244.29398,0,0,0,0,0,0,0,0,0,0,0,0,1
312,312,312,312,312,1.12594,404.60852,14.395638,262.9251,0,0,0,0,0,0,0,0,0,0,0,0,1
313,313,313,313,313,1.1259599999999998,407.48688,11.157835,324.1562,0,0,0,0,0,0,0,0,0,0,0,0,1
314,314,314,314,314,1.12598,406.2076,10.522121,311.63956,0,0,0,0,0,0,0,0,0,0,0,0,1
315,315,315,315,315,1.126,409.31155,16.582157,346.60168,0,0,0,0,0,0,0,0,0,0,0,0,1
316,316,316,316,316,1.12602,407.58975,14.0281925,251.3933,0,0,0,0,0,0,0,0,0,0,0,0,1
317,317,317,317,317,1.12604,406.56854,13.083435,148.57767,0,0,0,0,0,0,0,0,0,0,0,0,1
318,318,318,318,318,1.1260599999999998,404.82816,7.7998934,306.12952,0,0,0,0,0,0,0,0,0,0,0,0,1
319,319,319,319,319,1.12608,412.1789,10.570948,237.02472,0,0,0,0,0,0,0,0,0,0,0,0,1
320,320,320,320,320,1.1261,409.4451,13.009322,318.9028,0,0,0,0,0,0,0,0,0,0,0,0,1
321,321,321,321,321,1.12612,410.0486,9.084636,268.67493,0,0,0,0,0,0,0,0,0,0,0,0,1
322,322,322,322,322,1.12614,407.65924,12.751998,297.63614,0,0,0,0,0,0,0,0,0,0,0,0,1
323,323,323,323,323,1.12616,410.73306,10.23591,354.78616,0,0,0,0,0,0,0,0,0,0,0,0,1
324,324,324,324,324,1.12618,409.10965,16.443703,278.33905,0,0,0,0,0,0,0,0,0,0,0,0,1
325,325,325,325,325,1.1262,408.72757,8.007851,312.2987,0,0,0,0,0,0,0,0,0,0,0,0,1
326,326,326,326,326,1.12622,407.97583,10.969559,310.5951,0,0,0,0,0,0,0,0,0,0,0,0,1
327,327,327,327,327,1.12624,407.6156,11.391072,230.20161,0,0,0,0,0,0,0,0,0,0,0,0,1
328,328,328,328,328,1.12626,410.1771,12.5045595,304.4618,0,0,0,0,0,0,0,0,0,0,0,0,1
329,329,329,329,329,1.12628,410.268,9.742954,289.40088,0,0,0,0,0,0,0,0,0,0,0,0,1
330,330,330,330,330,1.1263,409.59302,11.661251,283.55234,0,0,0,0,0,0,0,0,0,0,0,0,1
331,331,331,331,331,1.12632,410.65536,12.336402,345.5979,0,0,0,0,0,0,0,0,0,0,0,0,1
332,332,332,332,332,1.12634,408.5745,8.777594,239.89398,0,0,0,0,0,0,0,0,0,0,0,0,1
333,333,333,333,333,1.12636,408.6614,13.014508,294.5965,0,0,0,0,0,0,0,0,0,0,0,0,1
334,334,334,334,334,1.12638,408.21423,12.133045,306.00443,0,0,0,0,0,0,0,0,0,0,0,0,1
335,335,335,335,335,1.1263999999999998,408.46655,10.129738,369.3141,0,0,0,0,0,0,0,0,0,0,0,0,1
336,336,336,336,336,1.12642,410.10147,12.570465,186.07266,0,0,0,0,0,0,0,0,0,0,0,0,1
337,337,337,337,337,1.12644,411.00153,12.76128,317.34076,0,0,0,0,0,0,0,0,0,0,0,0,1
338,338,338,338,338,1.12646,406.085,12.596267,230.81741,0,0,0,0,0,0,0,0,0,0,0,0,1
339,339,339,339,339,1.12648,411.38443,12.454305,268.23865,0,0,0,0,0,0,0,0,0,0,0,0,1
340,340,340,340,340,1.1265,410.13058,14.654971,318.9037,0,0,0,0,0,0,0,0,0,0,0,0,1
341,341,341,341,341,1.12652,410.1554,12.50273,250.91272,0,0,0,0,0,0,0,0,0,0,0,0,1
342,342,342,342,342,1.12654,406.46393,7.3084607,217.25574,0,0,0,0,0,0,0,0,0,0,0,0,1
343,343,343,343,343,1.12656,407.62128,10.654752,211.74171,0,0,0,0,0,0,0,0,0,0,0,0,1
344,344,344,344,344,1.12658,408.93384,11.685148,226.0215,0,0,0,0,0,0,0,0,0,0,0,0,1
345,345,345,345,345,1.1266,412.081,9.98318,322.99347,0,0,0,0,0,0,0,0,0,0,0,0,1
346,346,346,346,346,1.12662,410.91788,11.585992,265.23993,0,0,0,0,0,0,0,0,0,0,0,0,1
347,347,347,347,347,1.12664,408.94263,9.600805,264.95258,0,0,0,0,0,0,0,0,0,0,0,0,1
348,348,348,348,348,1.12666,410.55396,12.753814,324.0649,0,0,0,0,0,0,0,0,0,0,0,0,1
349,349,349,349,349,1.12668,408.3871,8.744081,286.84137,0,0,0,0,0,0,0,0,0,0,0,0,1
350,350,350,350,350,1.1267,411.7577,8.386928,269.13,0,0,0,0,0,0,0,0,0,0,0,0,1
351,351,351,351,351,1.12672,407.73517,12.636977,367.27124,0,0,0,0,0,0,0,0,0,0,0,0,1
352,352,352,352,352,1.12674,412.276,11.748475,263.08,0,0,0,0,0,0,0,0,0,0,0,0,1
353,353,353,353,353,1.12676,408.2591,14.72286,289.77908,0,0,0,0,0,0,0,0,0,0,0,0,1
354,354,354,354,354,1.12678,406.4354,8.40126,335.7923,0,0,0,0,0,0,0,0,0,0,0,0,1
355,355,355,355,355,1.1268,410.3765,7.2324057,274.80884,0,0,0,0,0,0,0,0,0,0,0,0,1
356,356,356,356,356,1.12682,412.8699,8.397115,217.10944,0,0,0,0,0,0,0,0,0,0,0,0,1
357,357,357,357,357,1.1268399999999998,410.83426,5.375563,205.83315,0,0,0,0,0,0,0,0,0,0,0,0,1
358,358,358,358,358,1.12686,409.9966,11.795145,306.34424,0,0,0,0,0,0,0,0,0,0,0,0,1
359,359,359,359,359,1.12688,411.51547,14.233811,354.17755,0,0,0,0,0,0,0,0,0,0,0,0,1
360,360,360,360,360,1.1269,413.29813,9.115802,323.9903,0,0,0,0,0,0,0,0,0,0,0,0,1
361,361,361,361,361,1.12692,409.42984,11.201985,296.79492,0,0,0,0,0,0,0,0,0,0,0,0,1
362,362,362,362,362,1.12694,413.37534,10.263232,315.85654,0,0,0,0,0,0,0,0,0,0,0,0,1
363,363,363,363,363,1.12696,412.50153,10.669826,171.58981,0,0,0,0,0,0,0,0,0,0,0,0,1
364,364,364,364,364,1.12698,413.03122,9.415915,275.64142,0,0,0,0,0,0,0,0,0,0,0,0,1
365,365,365,365,365,1.127,410.33838,10.436536,409.1233,0,0,0,0,0,0,0,0,0,0,0,0,1
366,366,366,366,366,1.12702,411.13928,11.160477,279.31357,0,0,0,0,0,0,0,0,0,0,0,0,1
367,367,367,367,367,1.12704,412.59488,10.167661,166.2486,0,0,0,0,0,0,0,0,0,0,0,0,1
368,368,368,368,368,1.12706,412.8858,9.635649,275.8151,0,0,0,0,0,0,0,0,0,0,0,0,1
369,369,369,369,369,1.12708,413.37347,9.297935,223.3618,0,0,0,0,0,0,0,0,0,0,0,0,1
370,370,370,370,370,1.1271,412.9857,10.716538,183.73306,0,0,0,0,0,0,0,0,0,0,0,0,1
371,371,371,371,371,1.12712,410.01935,11.379855,257.45953,0,0,0,0,0,0,0,0,0,0,0,0,1
372,372,372,372,372,1.12714,412.2711,9.0336275,226.21751,0,0,0,0,0,0,0,0,0,0,0,0,1
373,373,373,373,373,1.12716,413.48825,9.560474,365.31906,0,0,0,0,0,0,0,0,0,0,0,0,1
374,374,374,374,374,1.1271799999999998,411.22852,9.656208,284.63153,0,0,0,0,0,0,0,0,0,0,0,0,1
375,375,375,375,375,1.1272,410.60144,7.7357483,170.83194,0,0,0,0,0,0,0,0,0,0,0,0,1
376,376,376,376,376,1.12722,411.972,9.761033,207.42207,0,0,0,0,0,0,0,0,0,0,0,0,1
377,377,377,377,377,1.12724,413.1038,11.825239,257.06277,0,0,0,0,0,0,0,0,0,0,0,0,1
378,378,378,378,378,1.12726,413.6674,10.0597515,213.95549,0,0,0,0,0,0,0,0,0,0,0,0,1
379,379,379,379,379,1.12728,413.23853,10.737059,240.54785,0,0,0,0,0,0,0,0,0,0,0,0,1
380,380,380,380,380,1.1273,408.57104,10.650003,280.12894,0,0,0,0,0,0,0,0,0,0,0,0,1
381,381,381,381,381,1.12732,412.187,9.460178,236.20593,0,0,0,0,0,0,0,0,0,0,0,0,1
382,382,382,382,382,1.12734,408.71017,8.32107,220.43434,0,0,0,0,0,0,0,0,0,0,0,0,1
383,383,383,383,383,1.12736,411.19788,7.909449,155.03386,0,0,0,0,0,0,0,0,0,0,0,0,1
384,384,384,384,384,1.12738,414.30627,11.615448,215.97516,0,0,0,0,0,0,0,0,0,0,0,0,1
385,385,385,385,385,1.1274,409.08487,13.397081,192.63272,0,0,0,0,0,0,0,0,0,0,0,0,1
386,386,386,386,386,1.12742,411.27463,10.243339,244.2053,0,0,0,0,0,0,0,0,0,0,0,0,1
387,387,387,387,387,1.12744,412.0358,9.850153,263.22168,0,0,0,0,0,0,0,0,0,0,0,0,1
388,388,388,388,388,1.12746,413.57654,10.308179,304.63794,0,0,0,0,0,0,0,0,0,0,0,0,1
389,389,389,389,389,1.12748,412.24368,7.921732,147.7156,0,0,0,0,0,0,0,0,0,0,0,0,1
390,390,390,390,390,1.1275,411.1525,9.41152,263.96722,0,0,0,0,0,0,0,0,0,0,0,0,1
391,391,391,391,391,1.12752,410.8673,8.37225,197.81502,0,0,0,0,0,0,0,0,0,0,0,0,1
392,392,392,392,392,1.12754,410.23016,6.5723133,358.41904,0,0,0,0,0,0,0,0,0,0,0,0,1
393,393,393,393,393,1.12756,413.35333,9.877163,94.27339,0,0,0,0,0,0,0,0,0,0,0,0,1
394,394,394,394,394,1.12758,409.57623,6.691964,240.54814,0,0,0,0,0,0,0,0,0,0,0,0,1
395,395,395,395,395,1.1276,413.45502,11.507405,194.54613,0,0,0,0,0,0,0,0,0,0,0,0,1
396,396,396,396,396,1.1276199999999998,410.9003,7.7676296,217.23512,0,0,0,0,0,0,0,0,0,0,0,0,1
397,397,397,397,397,1.12764,413.079,6.748028,141.07074,0,0,0,0,0,0,0,0,0,0,0,0,1
398,398,398,398,398,1.12766,412.10767,7.5578375,257.22598,0,0,0,0,0,0,0,0,0,0,0,0,1
399,399,399,399,399,1.12768,415.30542,6.427596,288.28833,0,0,0,0,0,0,0,0,0,0,0,0,1
400,400,400,400,400,1.1277,410.48447,8.713201,220.65465,0,0,0,0,0,0,0,0,0,0,0,0,1
401,401,401,401,401,1.1277008189773794,412.07147,10.459611,242.24483,0,0,0,0,0,0,0,0,0,0,0,0,1
