,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
51,51,51,51,51,1.18542,403.59143,10.802969,329.76843,0,0,0,0,0,0,0,0,0,0,0,0,1
52,52,52,52,52,1.18544,406.26242,13.298078,292.25546,0,0,0,0,0,0,0,0,0,0,0,0,1
53,53,53,53,53,1.18546,404.98315,12.642867,312.46368,0,0,0,0,0,0,0,0,0,0,0,0,1
54,54,54,54,54,1.18548,402.88705,10.722839,306.7793,0,0,0,0,0,0,0,0,0,0,0,0,1
55,55,55,55,55,1.1855,403.9054,14.641615,215.60442,0,0,0,0,0,0,0,0,0,0,0,0,1
56,56,56,56,56,1.18552,405.7734,13.002914,220.28522,0,0,0,0,0,0,0,0,0,0,0,0,1
57,57,57,57,57,1.18554,404.5651,14.708045,251.74504,0,0,0,0,0,0,0,0,0,0,0,0,1
58,58,58,58,58,1.18556,405.03162,15.358738,315.48907,0,0,0,0,0,0,0,0,0,0,0,0,1
59,59,59,59,59,1.18558,406.86453,13.745374,387.39026,0,0,0,0,0,0,0,0,0,0,0,0,1
60,60,60,60,60,1.1856,403.37927,15.684249,259.58728,0,0,0,0,0,0,0,0,0,0,0,0,1
61,61,61,61,61,1.18562,402.30792,12.401779,303.3349,0,0,0,0,0,0,0,0,0,0,0,0,1
62,62,62,62,62,1.18564,406.6156,10.022868,272.54517,0,0,0,0,0,0,0,0,0,0,0,0,1
63,63,63,63,63,1.18566,404.99158,16.229027,335.5403,0,0,0,0,0,0,0,0,0,0,0,0,1
64,64,64,64,64,1.1856799999999998,407.39456,10.619443,367.1518,0,0,0,0,0,0,0,0,0,0,0,0,1
65,65,65,65,65,1.1857,404.48856,13.263832,351.92383,0,0,0,0,0,0,0,0,0,0,0,0,1
66,66,66,66,66,1.18572,407.3389,10.097651,308.4789,0,0,0,0,0,0,0,0,0,0,0,0,1
67,67,67,67,67,1.18574,401.08716,10.310489,398.73486,0,0,0,0,0,0,0,0,0,0,0,0,1
68,68,68,68,68,1.18576,399.94247,9.272932,387.83563,0,0,0,0,0,0,0,0,0,0,0,0,1
69,69,69,69,69,1.18578,407.50082,11.031341,333.53745,0,0,0,0,0,0,0,0,0,0,0,0,1
70,70,70,70,70,1.1858,409.47647,9.426152,404.00555,0,0,0,0,0,0,0,0,0,0,0,0,1
71,71,71,71,71,1.18582,406.11722,9.468294,344.8638,0,0,0,0,0,0,0,0,0,0,0,0,1
72,72,72,72,72,1.18584,409.2349,11.671931,365.9175,0,0,0,0,0,0,0,0,0,0,0,0,1
73,73,73,73,73,1.18586,405.65396,13.488174,356.3752,0,0,0,0,0,0,0,0,0,0,0,0,1
74,74,74,74,74,1.18588,404.976,14.940105,293.25095,0,0,0,0,0,0,0,0,0,0,0,0,1
75,75,75,75,75,1.1859,404.78815,11.804425,301.63535,0,0,0,0,0,0,0,0,0,0,0,0,1
76,76,76,76,76,1.18592,406.0284,11.333914,234.7265,0,0,0,0,0,0,0,0,0,0,0,0,1
77,77,77,77,77,1.18594,403.91214,9.321709,357.3868,0,0,0,0,0,0,0,0,0,0,0,0,1
78,78,78,78,78,1.18596,405.28702,12.903326,240.17111,0,0,0,0,0,0,0,0,0,0,0,0,1
79,79,79,79,79,1.18598,406.6286,14.917889,251.28882,0,0,0,0,0,0,0,0,0,0,0,0,1
80,80,80,80,80,1.186,407.6755,15.219912,331.57376,0,0,0,0,0,0,0,0,0,0,0,0,1
81,81,81,81,81,1.18602,405.9838,13.28593,324.76184,0,0,0,0,0,0,0,0,0,0,0,0,1
82,82,82,82,82,1.18604,409.14413,14.468498,191.72684,0,0,0,0,0,0,0,0,0,0,0,0,1
83,83,83,83,83,1.18606,411.44815,14.06531,284.49518,0,0,0,0,0,0,0,0,0,0,0,0,1
84,84,84,84,84,1.18608,410.10272,15.919665,328.86258,0,0,0,0,0,0,0,0,0,0,0,0,1
85,85,85,85,85,1.1861,408.5219,11.57946,315.72028,0,0,0,0,0,0,0,0,0,0,0,0,1
86,86,86,86,86,1.1861199999999998,412.47925,14.126968,317.1956,0,0,0,0,0,0,0,0,0,0,0,0,1
87,87,87,87,87,1.18614,406.16327,13.907513,201.9513,0,0,0,0,0,0,0,0,0,0,0,0,1
88,88,88,88,88,1.18616,406.22754,11.051343,245.91624,0,0,0,0,0,0,0,0,0,0,0,0,1
89,89,89,89,89,1.18618,405.94104,11.030139,273.30453,0,0,0,0,0,0,0,0,0,0,0,0,1
90,90,90,90,90,1.1862,410.46777,11.0189,266.32355,0,0,0,0,0,0,0,0,0,0,0,0,1
91,91,91,91,91,1.18622,409.4066,13.575194,263.81317,0,0,0,0,0,0,0,0,0,0,0,0,1
92,92,92,92,92,1.18624,407.47504,10.361273,382.3563,0,0,0,0,0,0,0,0,0,0,0,0,1
93,93,93,93,93,1.18626,408.56754,13.186912,310.35773,0,0,0,0,0,0,0,0,0,0,0,0,1
94,94,94,94,94,1.18628,406.1717,10.307057,275.45758,0,0,0,0,0,0,0,0,0,0,0,0,1
95,95,95,95,95,1.1863,411.30716,11.209294,340.44385,0,0,0,0,0,0,0,0,0,0,0,0,1
96,96,96,96,96,1.18632,407.12103,11.692413,314.8457,0,0,0,0,0,0,0,0,0,0,0,0,1
97,97,97,97,97,1.18634,409.76724,10.547745,323.81625,0,0,0,0,0,0,0,0,0,0,0,0,1
98,98,98,98,98,1.18636,410.38422,13.1158495,250.53683,0,0,0,0,0,0,0,0,0,0,0,0,1
99,99,99,99,99,1.18638,409.131,10.303912,282.78098,0,0,0,0,0,0,0,0,0,0,0,0,1
100,100,100,100,100,1.1864,411.85986,16.460236,282.16595,0,0,0,0,0,0,0,0,0,0,0,0,1
101,101,101,101,101,1.18642,409.27264,14.590369,276.80127,0,0,0,0,0,0,0,0,0,0,0,0,1
102,102,102,102,102,1.18644,411.25937,12.390418,340.24527,0,0,0,0,0,0,0,0,0,0,0,0,1
103,103,103,103,103,1.1864599999999998,407.4283,14.690435,253.6194,0,0,0,0,0,0,0,0,0,0,0,0,1
104,104,104,104,104,1.18648,413.61154,10.135255,238.21297,0,0,0,0,0,0,0,0,0,0,0,0,1
105,105,105,105,105,1.1865,410.8634,10.173515,236.45865,0,0,0,0,0,0,0,0,0,0,0,0,1
106,106,106,106,106,1.18652,414.14395,11.020196,337.6095,0,0,0,0,0,0,0,0,0,0,0,0,1
107,107,107,107,107,1.18654,410.65063,10.696722,338.35468,0,0,0,0,0,0,0,0,0,0,0,0,1
108,108,108,108,108,1.1865599999999998,408.52222,10.903029,359.64212,0,0,0,0,0,0,0,0,0,0,0,0,1
109,109,109,109,109,1.18658,410.06473,12.549,238.82166,0,0,0,0,0,0,0,0,0,0,0,0,1
110,110,110,110,110,1.1866,409.69592,13.170477,207.55879,0,0,0,0,0,0,0,0,0,0,0,0,1
111,111,111,111,111,1.18662,410.19974,9.851556,281.93207,0,0,0,0,0,0,0,0,0,0,0,0,1
112,112,112,112,112,1.18664,413.51926,11.902228,253.42343,0,0,0,0,0,0,0,0,0,0,0,0,1
113,113,113,113,113,1.18666,414.39862,11.053581,231.33116,0,0,0,0,0,0,0,0,0,0,0,0,1
114,114,114,114,114,1.18668,411.26752,13.104354,233.2668,0,0,0,0,0,0,0,0,0,0,0,0,1
115,115,115,115,115,1.1867,411.69104,9.357575,307.02383,0,0,0,0,0,0,0,0,0,0,0,0,1
116,116,116,116,116,1.18672,410.1668,9.478135,225.31894,0,0,0,0,0,0,0,0,0,0,0,0,1
117,117,117,117,117,1.18674,409.0156,13.293648,254.39143,0,0,0,0,0,0,0,0,0,0,0,0,1
118,118,118,118,118,1.18676,411.0101,10.249094,212.0693,0,0,0,0,0,0,0,0,0,0,0,0,1
119,119,119,119,119,1.18678,410.6077,11.50775,301.68317,0,0,0,0,0,0,0,0,0,0,0,0,1
120,120,120,120,120,1.1868,411.48273,10.820454,258.36942,0,0,0,0,0,0,0,0,0,0,0,0,1
121,121,121,121,121,1.18682,409.8093,8.717496,325.10754,0,0,0,0,0,0,0,0,0,0,0,0,1
122,122,122,122,122,1.18684,407.98093,10.492264,297.36102,0,0,0,0,0,0,0,0,0,0,0,0,1
123,123,123,123,123,1.18686,413.28946,9.455165,263.5242,0,0,0,0,0,0,0,0,0,0,0,0,1
124,124,124,124,124,1.18688,412.51605,9.221134,332.8232,0,0,0,0,0,0,0,0,0,0,0,0,1
125,125,125,125,125,1.1868999999999998,407.76706,9.01428,235.4978,0,0,0,0,0,0,0,0,0,0,0,0,1
126,126,126,126,126,1.18692,409.59628,11.132576,248.90953,0,0,0,0,0,0,0,0,0,0,0,0,1
127,127,127,127,127,1.18694,408.50082,11.875177,273.02197,0,0,0,0,0,0,0,0,0,0,0,0,1
128,128,128,128,128,1.18696,412.08777,9.203114,241.73671,0,0,0,0,0,0,0,0,0,0,0,0,1
129,129,129,129,129,1.18698,409.0538,8.258109,220.37018,0,0,0,0,0,0,0,0,0,0,0,0,1
130,130,130,130,130,1.187,411.85696,5.6633353,253.30888,0,0,0,0,0,0,0,0,0,0,0,0,1
131,131,131,131,131,1.18702,411.20544,11.850162,271.38785,0,0,0,0,0,0,0,0,0,0,0,0,1
132,132,132,132,132,1.18704,410.5951,10.2014675,231.28738,0,0,0,0,0,0,0,0,0,0,0,0,1
133,133,133,133,133,1.18706,413.22754,11.311241,343.43286,0,0,0,0,0,0,0,0,0,0,0,0,1
134,134,134,134,134,1.18708,411.39304,10.162627,206.07916,0,0,0,0,0,0,0,0,0,0,0,0,1
135,135,135,135,135,1.1871,410.05075,14.158442,262.0007,0,0,0,0,0,0,0,0,0,0,0,0,1
136,136,136,136,136,1.18712,408.46066,6.6044307,221.01814,0,0,0,0,0,0,0,0,0,0,0,0,1
137,137,137,137,137,1.18714,411.49722,11.740348,297.04858,0,0,0,0,0,0,0,0,0,0,0,0,1
138,138,138,138,138,1.18716,413.22687,12.682116,226.39981,0,0,0,0,0,0,0,0,0,0,0,0,1
139,139,139,139,139,1.18718,413.7671,11.678141,265.2561,0,0,0,0,0,0,0,0,0,0,0,0,1
140,140,140,140,140,1.1872,411.18356,9.517937,259.0325,0,0,0,0,0,0,0,0,0,0,0,0,1
141,141,141,141,141,1.18722,412.01462,7.846156,198.75232,0,0,0,0,0,0,0,0,0,0,0,0,1
142,142,142,142,142,1.18724,414.75302,10.708165,207.54565,0,0,0,0,0,0,0,0,0,0,0,0,1
143,143,143,143,143,1.18726,408.69992,11.560871,292.44907,0,0,0,0,0,0,0,0,0,0,0,0,1
144,144,144,144,144,1.18728,411.8938,11.9156685,271.2445,0,0,0,0,0,0,0,0,0,0,0,0,1
145,145,145,145,145,1.1873,412.3521,12.44939,307.04736,0,0,0,0,0,0,0,0,0,0,0,0,1
146,146,146,146,146,1.18732,415.33206,9.2162075,261.09753,0,0,0,0,0,0,0,0,0,0,0,0,1
147,147,147,147,147,1.1873399999999998,413.28052,8.121768,267.953,0,0,0,0,0,0,0,0,0,0,0,0,1
148,148,148,148,148,1.18736,412.32132,12.62108,200.82289,0,0,0,0,0,0,0,0,0,0,0,0,1
149,149,149,149,149,1.18738,415.08475,10.112725,306.44507,0,0,0,0,0,0,0,0,0,0,0,0,1
150,150,150,150,150,1.1874,407.75504,11.382185,241.89983,0,0,0,0,0,0,0,0,0,0,0,0,1
151,151,151,151,151,1.18742,412.6448,7.890002,208.96388,0,0,0,0,0,0,0,0,0,0,0,0,1
152,152,152,152,152,1.18744,408.11472,6.3224316,191.90155,0,0,0,0,0,0,0,0,0,0,0,0,1
153,153,153,153,153,1.18746,412.20706,10.796159,311.72318,0,0,0,0,0,0,0,0,0,0,0,0,1
154,154,154,154,154,1.18748,411.11057,6.0716724,182.71678,0,0,0,0,0,0,0,0,0,0,0,0,1
155,155,155,155,155,1.1875,410.10458,11.501289,182.556,0,0,0,0,0,0,0,0,0,0,0,0,1
156,156,156,156,156,1.18752,414.64816,9.541476,202.298,0,0,0,0,0,0,0,0,0,0,0,0,1
157,157,157,157,157,1.18754,410.19846,7.920558,279.2861,0,0,0,0,0,0,0,0,0,0,0,0,1
158,158,158,158,158,1.18756,410.2428,5.938636,273.66092,0,0,0,0,0,0,0,0,0,0,0,0,1
159,159,159,159,159,1.18758,414.02252,8.547846,214.61543,0,0,0,0,0,0,0,0,0,0,0,0,1
160,160,160,160,160,1.1876,408.16092,11.143244,242.47633,0,0,0,0,0,0,0,0,0,0,0,0,1
161,161,161,161,161,1.18762,411.3726,10.571028,204.16212,0,0,0,0,0,0,0,0,0,0,0,0,1
162,162,162,162,162,1.18764,412.78888,5.4051256,221.92274,0,0,0,0,0,0,0,0,0,0,0,0,1
163,163,163,163,163,1.18766,414.28574,8.226135,255.4847,0,0,0,0,0,0,0,0,0,0,0,0,1
164,164,164,164,164,1.1876799999999998,413.90417,10.714222,264.07806,0,0,0,0,0,0,0,0,0,0,0,0,1
165,165,165,165,165,1.1877,415.12155,9.40353,218.63773,0,0,0,0,0,0,0,0,0,0,0,0,1
166,166,166,166,166,1.18772,410.2303,8.291156,162.31334,0,0,0,0,0,0,0,0,0,0,0,0,1
167,167,167,167,167,1.18774,410.91412,8.149481,250.33551,0,0,0,0,0,0,0,0,0,0,0,0,1
168,168,168,168,168,1.18776,411.01633,6.843717,201.4624,0,0,0,0,0,0,0,0,0,0,0,0,1
169,169,169,169,169,1.1877799999999998,413.854,9.579871,252.21146,0,0,0,0,0,0,0,0,0,0,0,0,1
170,170,170,170,170,1.1878,409.90344,6.47523,123.58204,0,0,0,0,0,0,0,0,0,0,0,0,1
171,171,171,171,171,1.18782,411.93002,4.347936,101.522224,0,0,0,0,0,0,0,0,0,0,0,0,1
172,172,172,172,172,1.18784,412.23184,4.802346,162.26213,0,0,0,0,0,0,0,0,0,0,0,0,1
173,173,173,173,173,1.18786,412.38467,4.602096,128.81659,0,0,0,0,0,0,0,0,0,0,0,0,1
174,174,174,174,174,1.18788,412.555,9.833685,160.39952,0,0,0,0,0,0,0,0,0,0,0,0,1
175,175,175,175,175,1.1879,411.54562,4.973421,208.49745,0,0,0,0,0,0,0,0,0,0,0,0,1
176,176,176,176,176,1.18792,412.9366,8.4442005,162.56271,0,0,0,0,0,0,0,0,0,0,0,0,1
177,177,177,177,177,1.18794,408.26147,6.561104,207.54218,0,0,0,0,0,0,0,0,0,0,0,0,1
178,178,178,178,178,1.18796,412.0297,5.284644,233.30356,0,0,0,0,0,0,0,0,0,0,0,0,1
179,179,179,179,179,1.18798,409.66293,7.594595,184.94106,0,0,0,0,0,0,0,0,0,0,0,0,1
180,180,180,180,180,1.188,411.08466,11.603238,161.45009,0,0,0,0,0,0,0,0,0,0,0,0,1
181,181,181,181,181,1.18802,410.9472,11.063076,235.87337,0,0,0,0,0,0,0,0,0,0,0,0,1
182,182,182,182,182,1.18804,412.31424,6.6627684,157.3681,0,0,0,0,0,0,0,0,0,0,0,0,1
183,183,183,183,183,1.18806,411.56198,2.5344257,240.86208,0,0,0,0,0,0,0,0,0,0,0,0,1
184,184,184,184,184,1.18808,411.86932,10.478032,225.17734,0,0,0,0,0,0,0,0,0,0,0,0,1
185,185,185,185,185,1.1881,411.10892,6.67788,117.3929,0,0,0,0,0,0,0,0,0,0,0,0,1
186,186,186,186,186,1.1881199999999998,414.06772,3.739778,148.15111,0,0,0,0,0,0,0,0,0,0,0,0,1
187,187,187,187,187,1.18814,410.23914,5.858373,186.69344,0,0,0,0,0,0,0,0,0,0,0,0,1
188,188,188,188,188,1.18816,409.52997,7.300101,122.18149,0,0,0,0,0,0,0,0,0,0,0,0,1
189,189,189,189,189,1.18818,411.22372,5.9253826,159.47269,0,0,0,0,0,0,0,0,0,0,0,0,1
190,190,190,190,190,1.1882,412.9185,4.280574,196.42223,0,0,0,0,0,0,0,0,0,0,0,0,1
191,191,191,191,191,1.18822,410.37274,6.417875,132.81223,0,0,0,0,0,0,0,0,0,0,0,0,1
192,192,192,192,192,1.18824,409.65924,7.0220847,312.43845,0,0,0,0,0,0,0,0,0,0,0,0,1
193,193,193,193,193,1.18826,410.2133,5.2021265,79.246765,0,0,0,0,0,0,0,0,0,0,0,0,1
194,194,194,194,194,1.18828,410.87598,7.6399426,189.91068,0,0,0,0,0,0,0,0,0,0,0,0,1
195,195,195,195,195,1.1883,407.51254,6.7045264,142.20529,0,0,0,0,0,0,0,0,0,0,0,0,1
196,196,196,196,196,1.18832,409.35355,3.6406157,101.11665,0,0,0,0,0,0,0,0,0,0,0,0,1
197,197,197,197,197,1.18834,411.8097,7.2204065,167.23128,0,0,0,0,0,0,0,0,0,0,0,0,1
198,198,198,198,198,1.18836,410.26913,11.609652,144.16182,0,0,0,0,0,0,0,0,0,0,0,0,1
199,199,199,199,199,1.18838,409.70746,6.992998,107.18271,0,0,0,0,0,0,0,0,0,0,0,0,1
200,200,200,200,200,1.1884,409.61575,7.089777,119.16353,0,0,0,0,0,0,0,0,0,0,0,0,1
201,201,201,201,201,1.18842,408.91794,2.7149742,150.5547,0,0,0,0,0,0,0,0,0,0,0,0,1
202,202,202,202,202,1.18844,406.4333,5.6095867,152.18498,0,0,0,0,0,0,0,0,0,0,0,0,1
203,203,203,203,203,1.1884599999999998,407.89157,5.285804,186.21072,0,0,0,0,0,0,0,0,0,0,0,0,1
204,204,204,204,204,1.18848,408.20694,8.34789,173.95807,0,0,0,0,0,0,0,0,0,0,0,0,1
205,205,205,205,205,1.1885,407.3675,6.495754,150.44008,0,0,0,0,0,0,0,0,0,0,0,0,1
206,206,206,206,206,1.18852,409.92355,3.8274212,148.33102,0,0,0,0,0,0,0,0,0,0,0,0,1
207,207,207,207,207,1.18854,410.257,4.4083843,98.18274,0,0,0,0,0,0,0,0,0,0,0,0,1
208,208,208,208,208,1.1885599999999998,407.60776,7.3456974,109.78724,0,0,0,0,0,0,0,0,0,0,0,0,1
209,209,209,209,209,1.18858,410.87512,4.731454,122.96602,0,0,0,0,0,0,0,0,0,0,0,0,1
210,210,210,210,210,1.1886,409.85794,7.081829,110.53561,0,0,0,0,0,0,0,0,0,0,0,0,1
211,211,211,211,211,1.18862,407.30734,6.7472315,124.23381,0,0,0,0,0,0,0,0,0,0,0,0,1
212,212,212,212,212,1.18864,411.27237,5.6224027,174.37137,0,0,0,0,0,0,0,0,0,0,0,0,1
213,213,213,213,213,1.18866,409.07156,6.607982,129.44102,0,0,0,0,0,0,0,0,0,0,0,0,1
214,214,214,214,214,1.18868,410.8996,4.9886155,51.839233,0,0,0,0,0,0,0,0,0,0,0,0,1
215,215,215,215,215,1.1887,408.12192,6.8994317,200.95834,0,0,0,0,0,0,0,0,0,0,0,0,1
216,216,216,216,216,1.18872,408.95618,4.562333,113.4614,0,0,0,0,0,0,0,0,0,0,0,0,1
217,217,217,217,217,1.18874,405.6717,4.4767704,32.686295,0,0,0,0,0,0,0,0,0,0,0,0,1
218,218,218,218,218,1.18876,406.91745,0.6015272,72.045944,0,0,0,0,0,0,0,0,0,0,0,0,1
219,219,219,219,219,1.18878,405.3881,6.9721546,101.153046,0,0,0,0,0,0,0,0,0,0,0,0,1
220,220,220,220,220,1.1888,408.79407,1.3209848,149.41202,0,0,0,0,0,0,0,0,0,0,0,0,1
221,221,221,221,221,1.18882,404.5304,6.351064,114.74952,0,0,0,0,0,0,0,0,0,0,0,0,1
222,222,222,222,222,1.18884,409.61423,2.8355718,180.58984,0,0,0,0,0,0,0,0,0,0,0,0,1
223,223,223,223,223,1.18886,407.2689,5.5072885,193.4347,0,0,0,0,0,0,0,0,0,0,0,0,1
224,224,224,224,224,1.18888,407.5157,5.183999,108.888306,0,0,0,0,0,0,0,0,0,0,0,0,1
225,225,225,225,225,1.1888999999999998,407.91455,5.1633844,120.48249,0,0,0,0,0,0,0,0,0,0,0,0,1
226,226,226,226,226,1.18892,407.86563,4.82891,-2.0639954,0,0,0,0,0,0,0,0,0,0,0,0,1
227,227,227,227,227,1.18894,404.15952,6.630459,129.94167,0,0,0,0,0,0,0,0,0,0,0,0,1
228,228,228,228,228,1.18896,407.97894,7.396226,78.500984,0,0,0,0,0,0,0,0,0,0,0,0,1
229,229,229,229,229,1.18898,405.52258,5.94315,81.77372,0,0,0,0,0,0,0,0,0,0,0,0,1
230,230,230,230,230,1.189,404.30634,2.1479528,84.81301,0,0,0,0,0,0,0,0,0,0,0,0,1
231,231,231,231,231,1.18902,405.64627,4.09444,134.68008,0,0,0,0,0,0,0,0,0,0,0,0,1
232,232,232,232,232,1.18904,405.2545,7.6220818,87.72767,0,0,0,0,0,0,0,0,0,0,0,0,1
233,233,233,233,233,1.18906,407.44965,4.3098054,33.72459,0,0,0,0,0,0,0,0,0,0,0,0,1
234,234,234,234,234,1.18908,406.85318,-0.118920565,23.132294,0,0,0,0,0,0,0,0,0,0,0,0,1
235,235,235,235,235,1.1891,407.37408,1.5269854,102.54073,0,0,0,0,0,0,0,0,0,0,0,0,1
236,236,236,236,236,1.18912,404.82123,1.0259261,132.07344,0,0,0,0,0,0,0,0,0,0,0,0,1
237,237,237,237,237,1.18914,404.99313,3.7679737,121.041794,0,0,0,0,0,0,0,0,0,0,0,0,1
238,238,238,238,238,1.18916,408.3695,-0.11855936,190.28592,0,0,0,0,0,0,0,0,0,0,0,0,1
239,239,239,239,239,1.18918,406.06808,1.4004322,201.37364,0,0,0,0,0,0,0,0,0,0,0,0,1
240,240,240,240,240,1.1892,404.22925,2.5860748,97.20664,0,0,0,0,0,0,0,0,0,0,0,0,1
241,241,241,241,241,1.18922,403.9473,0.96812177,126.72771,0,0,0,0,0,0,0,0,0,0,0,0,1
