,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
55,55,55,55,55,1.16838,409.7238,7.9160757,45.676666,0,0,0,0,0,0,0,0,0,0,0,0,1
56,56,56,56,56,1.1684,409.86322,7.1722174,155.2378,0,0,0,0,0,0,0,0,0,0,0,0,1
57,57,57,57,57,1.16842,406.7866,6.9164596,131.62189,0,0,0,0,0,0,0,0,0,0,0,0,1
58,58,58,58,58,1.16844,410.55908,6.9423437,248.45454,0,0,0,0,0,0,0,0,0,0,0,0,1
59,59,59,59,59,1.16846,407.88177,5.0722384,43.029175,0,0,0,0,0,0,0,0,0,0,0,0,1
60,60,60,60,60,1.16848,409.4092,10.07254,144.01266,0,0,0,0,0,0,0,0,0,0,0,0,1
61,61,61,61,61,1.1685,412.88086,5.555858,118.30897,0,0,0,0,0,0,0,0,0,0,0,0,1
62,62,62,62,62,1.16852,408.6665,4.8231034,181.69861,0,0,0,0,0,0,0,0,0,0,0,0,1
63,63,63,63,63,1.16854,412.06442,7.9035435,101.92731,0,0,0,0,0,0,0,0,0,0,0,0,1
64,64,64,64,64,1.16856,405.1884,5.5908966,174.47952,0,0,0,0,0,0,0,0,0,0,0,0,1
65,65,65,65,65,1.16858,404.98447,8.336321,100.47979,0,0,0,0,0,0,0,0,0,0,0,0,1
66,66,66,66,66,1.1686,410.51743,7.1466856,159.7116,0,0,0,0,0,0,0,0,0,0,0,0,1
67,67,67,67,67,1.16862,407.84964,8.884864,77.70486,0,0,0,0,0,0,0,0,0,0,0,0,1
68,68,68,68,68,1.16864,409.17697,5.0096116,174.00813,0,0,0,0,0,0,0,0,0,0,0,0,1
69,69,69,69,69,1.16866,404.65897,8.934994,138.95758,0,0,0,0,0,0,0,0,0,0,0,0,1
70,70,70,70,70,1.16868,405.67636,4.6037493,103.91202,0,0,0,0,0,0,0,0,0,0,0,0,1
71,71,71,71,71,1.1687,406.17987,4.832921,74.883095,0,0,0,0,0,0,0,0,0,0,0,0,1
72,72,72,72,72,1.16872,407.95044,5.65784,143.96419,0,0,0,0,0,0,0,0,0,0,0,0,1
73,73,73,73,73,1.16874,408.21768,6.4184093,107.17807,0,0,0,0,0,0,0,0,0,0,0,0,1
74,74,74,74,74,1.16876,403.94193,4.587234,141.9225,0,0,0,0,0,0,0,0,0,0,0,0,1
75,75,75,75,75,1.16878,407.30338,3.077983,115.91787,0,0,0,0,0,0,0,0,0,0,0,0,1
76,76,76,76,76,1.1687999999999998,408.93848,3.5595868,131.36865,0,0,0,0,0,0,0,0,0,0,0,0,1
77,77,77,77,77,1.16882,410.01913,5.4341245,101.147255,0,0,0,0,0,0,0,0,0,0,0,0,1
78,78,78,78,78,1.16884,406.44693,3.5543122,176.96317,0,0,0,0,0,0,0,0,0,0,0,0,1
79,79,79,79,79,1.16886,403.7404,6.9048142,186.25719,0,0,0,0,0,0,0,0,0,0,0,0,1
80,80,80,80,80,1.16888,407.03696,3.7674193,-33.681206,0,0,0,0,0,0,0,0,0,0,0,0,1
81,81,81,81,81,1.1689,405.4487,6.0502768,100.96561,0,0,0,0,0,0,0,0,0,0,0,0,1
82,82,82,82,82,1.16892,406.13623,3.7764018,151.94691,0,0,0,0,0,0,0,0,0,0,0,0,1
83,83,83,83,83,1.16894,407.88184,3.6328,100.57387,0,0,0,0,0,0,0,0,0,0,0,0,1
84,84,84,84,84,1.16896,403.63315,3.572825,50.400112,0,0,0,0,0,0,0,0,0,0,0,0,1
85,85,85,85,85,1.16898,408.3938,4.9622245,46.376816,0,0,0,0,0,0,0,0,0,0,0,0,1
86,86,86,86,86,1.169,401.86057,0.54483294,165.73746,0,0,0,0,0,0,0,0,0,0,0,0,1
87,87,87,87,87,1.16902,408.8777,3.5753455,76.21634,0,0,0,0,0,0,0,0,0,0,0,0,1
88,88,88,88,88,1.16904,407.27255,6.1099434,90.48086,0,0,0,0,0,0,0,0,0,0,0,0,1
89,89,89,89,89,1.16906,406.4545,4.10798,26.59274,0,0,0,0,0,0,0,0,0,0,0,0,1
90,90,90,90,90,1.16908,405.58032,4.9942155,109.562454,0,0,0,0,0,0,0,0,0,0,0,0,1
91,91,91,91,91,1.1691,404.17044,3.040078,45.895977,0,0,0,0,0,0,0,0,0,0,0,0,1
92,92,92,92,92,1.16912,403.86533,6.9275374,90.245995,0,0,0,0,0,0,0,0,0,0,0,0,1
93,93,93,93,93,1.1691399999999998,404.04483,3.3245087,43.108646,0,0,0,0,0,0,0,0,0,0,0,0,1
94,94,94,94,94,1.16916,404.92322,6.096845,87.445076,0,0,0,0,0,0,0,0,0,0,0,0,1
95,95,95,95,95,1.16918,404.95822,4.253869,36.632164,0,0,0,0,0,0,0,0,0,0,0,0,1
96,96,96,96,96,1.1692,402.2949,3.930704,125.07489,0,0,0,0,0,0,0,0,0,0,0,0,1
97,97,97,97,97,1.16922,402.38776,0.9591758,14.751194,0,0,0,0,0,0,0,0,0,0,0,0,1
98,98,98,98,98,1.16924,404.95972,3.1775284,89.89783,0,0,0,0,0,0,0,0,0,0,0,0,1
99,99,99,99,99,1.16926,400.7493,4.8705363,69.75615,0,0,0,0,0,0,0,0,0,0,0,0,1
100,100,100,100,100,1.16928,404.32434,2.1683202,66.45537,0,0,0,0,0,0,0,0,0,0,0,0,1
101,101,101,101,101,1.1693,398.83243,3.7293453,96.732574,0,0,0,0,0,0,0,0,0,0,0,0,1
102,102,102,102,102,1.16932,403.0417,-0.8247795,48.453316,0,0,0,0,0,0,0,0,0,0,0,0,1
103,103,103,103,103,1.16934,404.62177,3.1170058,56.36674,0,0,0,0,0,0,0,0,0,0,0,0,1
104,104,104,104,104,1.16936,402.15915,0.2300036,69.02881,0,0,0,0,0,0,0,0,0,0,0,0,1
105,105,105,105,105,1.16938,402.24826,6.487817,16.336403,0,0,0,0,0,0,0,0,0,0,0,0,1
106,106,106,106,106,1.1694,404.03976,3.2908778,79.101456,0,0,0,0,0,0,0,0,0,0,0,0,1
107,107,107,107,107,1.16942,402.9655,0.68789625,-27.498928,0,0,0,0,0,0,0,0,0,0,0,0,1
108,108,108,108,108,1.16944,403.80832,0.47174132,18.866302,0,0,0,0,0,0,0,0,0,0,0,0,1
109,109,109,109,109,1.16946,405.187,1.5240786,3.311409,0,0,0,0,0,0,0,0,0,0,0,0,1
110,110,110,110,110,1.16948,403.6286,5.3950677,61.822037,0,0,0,0,0,0,0,0,0,0,0,0,1
111,111,111,111,111,1.1695,403.66705,2.3751564,126.30523,0,0,0,0,0,0,0,0,0,0,0,0,1
112,112,112,112,112,1.16952,404.4446,1.9342992,41.0294,0,0,0,0,0,0,0,0,0,0,0,0,1
113,113,113,113,113,1.16954,399.89365,2.9904852,22.722181,0,0,0,0,0,0,0,0,0,0,0,0,1
114,114,114,114,114,1.16956,400.49658,-0.89925635,61.40064,0,0,0,0,0,0,0,0,0,0,0,0,1
115,115,115,115,115,1.1695799999999998,402.76492,2.9329286,87.548836,0,0,0,0,0,0,0,0,0,0,0,0,1
116,116,116,116,116,1.1696,401.74054,1.2636001,4.2183228,0,0,0,0,0,0,0,0,0,0,0,0,1
117,117,117,117,117,1.16962,400.28094,-0.68820286,-7.2476234,0,0,0,0,0,0,0,0,0,0,0,0,1
118,118,118,118,118,1.16964,402.53506,0.9473865,83.834564,0,0,0,0,0,0,0,0,0,0,0,0,1
119,119,119,119,119,1.16966,397.59167,2.8324142,1.0488968,0,0,0,0,0,0,0,0,0,0,0,0,1
120,120,120,120,120,1.16968,402.9068,3.0386612,77.53914,0,0,0,0,0,0,0,0,0,0,0,0,1
121,121,121,121,121,1.1697,403.49167,1.9711734,-65.20975,0,0,0,0,0,0,0,0,0,0,0,0,1
122,122,122,122,122,1.16972,401.23282,2.6108954,74.65515,0,0,0,0,0,0,0,0,0,0,0,0,1
123,123,123,123,123,1.16974,399.83142,2.2393658,-9.061787,0,0,0,0,0,0,0,0,0,0,0,0,1
124,124,124,124,124,1.16976,400.1453,2.3279057,39.650032,0,0,0,0,0,0,0,0,0,0,0,0,1
125,125,125,125,125,1.16978,404.34305,1.8209937,20.21978,0,0,0,0,0,0,0,0,0,0,0,0,1
126,126,126,126,126,1.1698,402.31952,-1.0344815,53.29048,0,0,0,0,0,0,0,0,0,0,0,0,1
127,127,127,127,127,1.16982,403.7579,-0.51672596,49.492382,0,0,0,0,0,0,0,0,0,0,0,0,1
128,128,128,128,128,1.16984,397.97742,2.7961135,56.622837,0,0,0,0,0,0,0,0,0,0,0,0,1
129,129,129,129,129,1.16986,397.41144,-0.248101,-70.44974,0,0,0,0,0,0,0,0,0,0,0,0,1
130,130,130,130,130,1.16988,400.9578,0.5269136,4.522605,0,0,0,0,0,0,0,0,0,0,0,0,1
131,131,131,131,131,1.1699,401.59088,-1.4716845,-78.49651,0,0,0,0,0,0,0,0,0,0,0,0,1
132,132,132,132,132,1.1699199999999998,399.64804,1.3440804,89.379326,0,0,0,0,0,0,0,0,0,0,0,0,1
133,133,133,133,133,1.16994,400.0125,-1.946065,32.122078,0,0,0,0,0,0,0,0,0,0,0,0,1
134,134,134,134,134,1.16996,399.4628,0.4570461,53.89814,0,0,0,0,0,0,0,0,0,0,0,0,1
135,135,135,135,135,1.16998,399.89413,0.17879009,17.864101,0,0,0,0,0,0,0,0,0,0,0,0,1
136,136,136,136,136,1.17,397.1053,-1.9017338,21.498915,0,0,0,0,0,0,0,0,0,0,0,0,1
137,137,137,137,137,1.1700199999999998,400.3897,-1.3010412,-21.122509,0,0,0,0,0,0,0,0,0,0,0,0,1
138,138,138,138,138,1.17004,396.82544,0.011526443,26.793331,0,0,0,0,0,0,0,0,0,0,0,0,1
139,139,139,139,139,1.17006,398.11563,-2.3039298,-1.7335463,0,0,0,0,0,0,0,0,0,0,0,0,1
140,140,140,140,140,1.17008,397.70395,-0.72241414,-75.769615,0,0,0,0,0,0,0,0,0,0,0,0,1
141,141,141,141,141,1.1701,398.4338,-4.9001794,12.447375,0,0,0,0,0,0,0,0,0,0,0,0,1
142,142,142,142,142,1.17012,395.7948,-2.7991219,-10.037348,0,0,0,0,0,0,0,0,0,0,0,0,1
143,143,143,143,143,1.17014,397.0581,-4.064868,-35.628746,0,0,0,0,0,0,0,0,0,0,0,0,1
144,144,144,144,144,1.17016,398.4235,0.43052328,7.579505,0,0,0,0,0,0,0,0,0,0,0,0,1
145,145,145,145,145,1.17018,401.00836,-2.4167612,-19.830244,0,0,0,0,0,0,0,0,0,0,0,0,1
146,146,146,146,146,1.1702,398.38055,-0.046552896,-67.067825,0,0,0,0,0,0,0,0,0,0,0,0,1
147,147,147,147,147,1.17022,398.76535,2.2692196,-2.960371,0,0,0,0,0,0,0,0,0,0,0,0,1
148,148,148,148,148,1.17024,399.26102,-2.6228893,5.046978,0,0,0,0,0,0,0,0,0,0,0,0,1
149,149,149,149,149,1.17026,398.92566,-0.019906163,-92.218155,0,0,0,0,0,0,0,0,0,0,0,0,1
150,150,150,150,150,1.17028,396.2503,-1.10026,-40.500412,0,0,0,0,0,0,0,0,0,0,0,0,1
151,151,151,151,151,1.1703,397.89273,-2.3932192,-74.12465,0,0,0,0,0,0,0,0,0,0,0,0,1
152,152,152,152,152,1.17032,396.11404,-2.1821344,-65.67822,0,0,0,0,0,0,0,0,0,0,0,0,1
153,153,153,153,153,1.17034,395.95108,-1.290648,-84.85963,0,0,0,0,0,0,0,0,0,0,0,0,1
154,154,154,154,154,1.1703599999999998,395.27026,-0.8353468,9.576698,0,0,0,0,0,0,0,0,0,0,0,0,1
155,155,155,155,155,1.17038,398.36887,-2.9684725,-51.262486,0,0,0,0,0,0,0,0,0,0,0,0,1
156,156,156,156,156,1.1704,396.763,-4.9077444,-15.127892,0,0,0,0,0,0,0,0,0,0,0,0,1
157,157,157,157,157,1.17042,396.95703,-1.0129819,-86.37608,0,0,0,0,0,0,0,0,0,0,0,0,1
158,158,158,158,158,1.17044,393.12335,-2.9098253,0.23792648,0,0,0,0,0,0,0,0,0,0,0,0,1
159,159,159,159,159,1.17046,399.1965,0.3540157,-102.861084,0,0,0,0,0,0,0,0,0,0,0,0,1
160,160,160,160,160,1.17048,394.34268,-0.91218615,-78.94171,0,0,0,0,0,0,0,0,0,0,0,0,1
161,161,161,161,161,1.1705,395.81137,0.7440264,-53.363823,0,0,0,0,0,0,0,0,0,0,0,0,1
162,162,162,162,162,1.17052,396.41257,-1.8864999,-63.76355,0,0,0,0,0,0,0,0,0,0,0,0,1
163,163,163,163,163,1.17054,395.69366,-3.768389,-17.971218,0,0,0,0,0,0,0,0,0,0,0,0,1
164,164,164,164,164,1.17056,393.95438,-1.8790655,-98.54361,0,0,0,0,0,0,0,0,0,0,0,0,1
165,165,165,165,165,1.17058,394.97394,-2.900103,-115.24267,0,0,0,0,0,0,0,0,0,0,0,0,1
166,166,166,166,166,1.1706,395.76636,-0.861663,-72.468864,0,0,0,0,0,0,0,0,0,0,0,0,1
167,167,167,167,167,1.17062,397.63892,-1.6851923,-98.93603,0,0,0,0,0,0,0,0,0,0,0,0,1
168,168,168,168,168,1.17064,395.40717,-2.413485,-125.663864,0,0,0,0,0,0,0,0,0,0,0,0,1
169,169,169,169,169,1.17066,394.35632,-3.0540466,-24.352634,0,0,0,0,0,0,0,0,0,0,0,0,1
170,170,170,170,170,1.17068,393.6967,-5.139224,10.392326,0,0,0,0,0,0,0,0,0,0,0,0,1
171,171,171,171,171,1.1707,400.40695,-4.4163485,12.355629,0,0,0,0,0,0,0,0,0,0,0,0,1
172,172,172,172,172,1.17072,395.9402,-4.341166,-97.882164,0,0,0,0,0,0,0,0,0,0,0,0,1
173,173,173,173,173,1.17074,393.35843,-6.922605,-96.61447,0,0,0,0,0,0,0,0,0,0,0,0,1
174,174,174,174,174,1.17076,398.384,-2.5930178,-130.03094,0,0,0,0,0,0,0,0,0,0,0,0,1
175,175,175,175,175,1.17078,392.43564,-2.2583585,-101.558365,0,0,0,0,0,0,0,0,0,0,0,0,1
176,176,176,176,176,1.1707999999999998,395.78546,-1.3826126,-91.70477,0,0,0,0,0,0,0,0,0,0,0,0,1
177,177,177,177,177,1.17082,391.07373,-4.370713,-150.80496,0,0,0,0,0,0,0,0,0,0,0,0,1
178,178,178,178,178,1.17084,389.5245,-4.8658447,-121.299576,0,0,0,0,0,0,0,0,0,0,0,0,1
179,179,179,179,179,1.17086,390.23047,-2.5315135,-112.1992,0,0,0,0,0,0,0,0,0,0,0,0,1
180,180,180,180,180,1.17088,390.81818,-3.5496778,-62.61071,0,0,0,0,0,0,0,0,0,0,0,0,1
181,181,181,181,181,1.1709,394.19028,-2.3299916,-100.37091,0,0,0,0,0,0,0,0,0,0,0,0,1
182,182,182,182,182,1.17092,392.50595,-3.7532542,-81.95407,0,0,0,0,0,0,0,0,0,0,0,0,1
183,183,183,183,183,1.17094,394.90417,-4.3637695,6.8405,0,0,0,0,0,0,0,0,0,0,0,0,1
184,184,184,184,184,1.17096,393.78317,-4.2941127,-64.03129,0,0,0,0,0,0,0,0,0,0,0,0,1
185,185,185,185,185,1.17098,394.24786,-4.016821,-36.57259,0,0,0,0,0,0,0,0,0,0,0,0,1
186,186,186,186,186,1.171,392.65234,-1.895405,-7.807884,0,0,0,0,0,0,0,0,0,0,0,0,1
187,187,187,187,187,1.17102,394.61276,-3.9885862,-174.10193,0,0,0,0,0,0,0,0,0,0,0,0,1
188,188,188,188,188,1.17104,392.3824,-6.2840834,8.795776,0,0,0,0,0,0,0,0,0,0,0,0,1
189,189,189,189,189,1.17106,393.00586,-4.4689436,-113.50887,0,0,0,0,0,0,0,0,0,0,0,0,1
190,190,190,190,190,1.17108,390.2384,-4.6932216,-110.28271,0,0,0,0,0,0,0,0,0,0,0,0,1
191,191,191,191,191,1.1711,393.22452,-4.1407847,-45.098034,0,0,0,0,0,0,0,0,0,0,0,0,1
192,192,192,192,192,1.17112,391.94193,-4.0353837,-201.62946,0,0,0,0,0,0,0,0,0,0,0,0,1
193,193,193,193,193,1.1711399999999998,394.68192,-5.963061,-78.69906,0,0,0,0,0,0,0,0,0,0,0,0,1
194,194,194,194,194,1.17116,389.35684,-4.1246266,-161.26581,0,0,0,0,0,0,0,0,0,0,0,0,1
195,195,195,195,195,1.17118,394.11542,-6.075249,-75.6463,0,0,0,0,0,0,0,0,0,0,0,0,1
196,196,196,196,196,1.1712,391.18906,-3.4481769,-129.76483,0,0,0,0,0,0,0,0,0,0,0,0,1
197,197,197,197,197,1.17122,393.22873,-8.583741,-212.2749,0,0,0,0,0,0,0,0,0,0,0,0,1
198,198,198,198,198,1.1712399999999998,391.3618,-3.0859342,-51.235107,0,0,0,0,0,0,0,0,0,0,0,0,1
199,199,199,199,199,1.17126,392.67252,-0.99919343,-165.43393,0,0,0,0,0,0,0,0,0,0,0,0,1
200,200,200,200,200,1.17128,392.68085,-5.027357,-68.345505,0,0,0,0,0,0,0,0,0,0,0,0,1
201,201,201,201,201,1.1713,390.77808,-7.439932,-123.998146,0,0,0,0,0,0,0,0,0,0,0,0,1
202,202,202,202,202,1.17132,390.86493,-3.7924776,-222.10684,0,0,0,0,0,0,0,0,0,0,0,0,1
203,203,203,203,203,1.17134,390.47125,-1.1815772,-64.04224,0,0,0,0,0,0,0,0,0,0,0,0,1
204,204,204,204,204,1.17136,391.41525,-3.7527862,-132.85571,0,0,0,0,0,0,0,0,0,0,0,0,1
205,205,205,205,205,1.17138,391.16125,-4.3124285,-103.23902,0,0,0,0,0,0,0,0,0,0,0,0,1
206,206,206,206,206,1.1714,389.67374,-3.2024896,-160.72401,0,0,0,0,0,0,0,0,0,0,0,0,1
207,207,207,207,207,1.17142,391.30164,-3.6592765,-146.42494,0,0,0,0,0,0,0,0,0,0,0,0,1
208,208,208,208,208,1.17144,389.6899,-7.665323,-123.00665,0,0,0,0,0,0,0,0,0,0,0,0,1
209,209,209,209,209,1.17146,391.53568,-6.109068,-62.655,0,0,0,0,0,0,0,0,0,0,0,0,1
210,210,210,210,210,1.17148,393.27487,-7.3496194,-101.33655,0,0,0,0,0,0,0,0,0,0,0,0,1
211,211,211,211,211,1.1715,390.64957,-2.5131166,-80.9928,0,0,0,0,0,0,0,0,0,0,0,0,1
212,212,212,212,212,1.17152,390.88553,-5.242097,-97.46153,0,0,0,0,0,0,0,0,0,0,0,0,1
213,213,213,213,213,1.17154,387.67224,-4.5657554,-149.43207,0,0,0,0,0,0,0,0,0,0,0,0,1
214,214,214,214,214,1.17156,391.46313,-6.6330376,-166.41771,0,0,0,0,0,0,0,0,0,0,0,0,1
215,215,215,215,215,1.1715799999999998,389.15378,-5.8474503,-172.88489,0,0,0,0,0,0,0,0,0,0,0,0,1
216,216,216,216,216,1.1716,391.8851,-4.9445276,-76.946976,0,0,0,0,0,0,0,0,0,0,0,0,1
217,217,217,217,217,1.17162,391.6859,-8.135555,-86.50424,0,0,0,0,0,0,0,0,0,0,0,0,1
218,218,218,218,218,1.17164,387.8812,-5.852175,-149.89645,0,0,0,0,0,0,0,0,0,0,0,0,1
219,219,219,219,219,1.17166,390.20496,-5.641634,-163.3128,0,0,0,0,0,0,0,0,0,0,0,0,1
220,220,220,220,220,1.17168,388.76968,-4.453024,-168.21388,0,0,0,0,0,0,0,0,0,0,0,0,1
221,221,221,221,221,1.1717,388.10828,-8.160275,-184.80763,0,0,0,0,0,0,0,0,0,0,0,0,1
222,222,222,222,222,1.17172,388.76965,-7.045374,-203.22984,0,0,0,0,0,0,0,0,0,0,0,0,1
223,223,223,223,223,1.17174,387.78934,-5.1265774,-164.99503,0,0,0,0,0,0,0,0,0,0,0,0,1
224,224,224,224,224,1.17176,391.4168,-9.0446,-149.72536,0,0,0,0,0,0,0,0,0,0,0,0,1
225,225,225,225,225,1.17178,391.77423,-7.199117,-137.61076,0,0,0,0,0,0,0,0,0,0,0,0,1
226,226,226,226,226,1.1718,391.06894,-6.065796,-119.82654,0,0,0,0,0,0,0,0,0,0,0,0,1
227,227,227,227,227,1.17182,384.9428,-4.281223,-172.93286,0,0,0,0,0,0,0,0,0,0,0,0,1
228,228,228,228,228,1.17184,389.1495,-4.281431,-148.52563,0,0,0,0,0,0,0,0,0,0,0,0,1
229,229,229,229,229,1.17186,391.71848,-6.204794,-160.06958,0,0,0,0,0,0,0,0,0,0,0,0,1
230,230,230,230,230,1.17188,387.58517,-9.589416,-198.09526,0,0,0,0,0,0,0,0,0,0,0,0,1
231,231,231,231,231,1.1719,389.64636,-6.0112696,-197.26913,0,0,0,0,0,0,0,0,0,0,0,0,1
232,232,232,232,232,1.17192,389.77203,-9.7805195,-125.08876,0,0,0,0,0,0,0,0,0,0,0,0,1
233,233,233,233,233,1.17194,391.68115,-8.040777,-185.04037,0,0,0,0,0,0,0,0,0,0,0,0,1
234,234,234,234,234,1.17196,386.5847,-4.9506555,-93.477875,0,0,0,0,0,0,0,0,0,0,0,0,1
235,235,235,235,235,1.17198,388.06427,-6.2239113,-241.32556,0,0,0,0,0,0,0,0,0,0,0,0,1
236,236,236,236,236,1.172,390.78152,-9.525282,-236.71536,0,0,0,0,0,0,0,0,0,0,0,0,1
