,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
57,57,57,57,57,1.19264,388.36343,-11.339598,-239.67302,0,0,0,0,0,0,0,0,0,0,0,0,1
58,58,58,58,58,1.19266,389.65524,-9.121527,-163.39828,0,0,0,0,0,0,0,0,0,0,0,0,1
59,59,59,59,59,1.19268,388.558,-14.390028,-251.7552,0,0,0,0,0,0,0,0,0,0,0,0,1
60,60,60,60,60,1.1927,389.07355,-6.808279,-273.00015,0,0,0,0,0,0,0,0,0,0,0,0,1
61,61,61,61,61,1.19272,386.69998,-6.410161,-190.93991,0,0,0,0,0,0,0,0,0,0,0,0,1
62,62,62,62,62,1.19274,386.53067,-8.045851,-270.71582,0,0,0,0,0,0,0,0,0,0,0,0,1
63,63,63,63,63,1.19276,389.39136,-5.6710005,-247.64473,0,0,0,0,0,0,0,0,0,0,0,0,1
64,64,64,64,64,1.19278,389.89413,-13.025399,-274.0804,0,0,0,0,0,0,0,0,0,0,0,0,1
65,65,65,65,65,1.1928,386.41425,-8.398998,-231.57826,0,0,0,0,0,0,0,0,0,0,0,0,1
66,66,66,66,66,1.19282,388.4247,-10.331506,-348.59662,0,0,0,0,0,0,0,0,0,0,0,0,1
67,67,67,67,67,1.19284,387.08444,-8.490666,-181.85196,0,0,0,0,0,0,0,0,0,0,0,0,1
68,68,68,68,68,1.19286,384.99948,-9.46489,-205.05902,0,0,0,0,0,0,0,0,0,0,0,0,1
69,69,69,69,69,1.19288,389.46112,-11.506653,-180.08165,0,0,0,0,0,0,0,0,0,0,0,0,1
70,70,70,70,70,1.1928999999999998,389.71307,-12.684061,-246.9385,0,0,0,0,0,0,0,0,0,0,0,0,1
71,71,71,71,71,1.19292,385.60724,-13.441111,-229.19841,0,0,0,0,0,0,0,0,0,0,0,0,1
72,72,72,72,72,1.19294,387.52762,-10.106198,-228.31848,0,0,0,0,0,0,0,0,0,0,0,0,1
73,73,73,73,73,1.19296,387.33838,-7.758978,-241.2739,0,0,0,0,0,0,0,0,0,0,0,0,1
74,74,74,74,74,1.19298,389.37418,-10.545556,-174.5046,0,0,0,0,0,0,0,0,0,0,0,0,1
75,75,75,75,75,1.1929999999999998,386.3181,-10.156673,-230.48492,0,0,0,0,0,0,0,0,0,0,0,0,1
76,76,76,76,76,1.19302,389.17886,-10.321348,-321.6858,0,0,0,0,0,0,0,0,0,0,0,0,1
77,77,77,77,77,1.19304,387.67474,-9.88936,-208.53224,0,0,0,0,0,0,0,0,0,0,0,0,1
78,78,78,78,78,1.19306,385.9623,-11.152227,-129.53497,0,0,0,0,0,0,0,0,0,0,0,0,1
79,79,79,79,79,1.19308,389.45847,-10.497089,-276.14236,0,0,0,0,0,0,0,0,0,0,0,0,1
80,80,80,80,80,1.1931,386.78186,-11.723353,-212.74506,0,0,0,0,0,0,0,0,0,0,0,0,1
81,81,81,81,81,1.19312,388.67712,-12.355071,-320.04398,0,0,0,0,0,0,0,0,0,0,0,0,1
82,82,82,82,82,1.19314,391.28616,-12.263224,-168.80275,0,0,0,0,0,0,0,0,0,0,0,0,1
83,83,83,83,83,1.19316,386.16168,-11.174435,-255.68787,0,0,0,0,0,0,0,0,0,0,0,0,1
84,84,84,84,84,1.19318,388.21036,-15.530465,-251.24368,0,0,0,0,0,0,0,0,0,0,0,0,1
85,85,85,85,85,1.1932,393.4667,-10.975177,-272.64447,0,0,0,0,0,0,0,0,0,0,0,0,1
86,86,86,86,86,1.19322,386.4958,-9.889438,-269.3584,0,0,0,0,0,0,0,0,0,0,0,0,1
87,87,87,87,87,1.19324,388.83588,-8.9060955,-273.04224,0,0,0,0,0,0,0,0,0,0,0,0,1
88,88,88,88,88,1.19326,393.18103,-7.603511,-369.4413,0,0,0,0,0,0,0,0,0,0,0,0,1
89,89,89,89,89,1.19328,391.14505,-9.140282,-175.79893,0,0,0,0,0,0,0,0,0,0,0,0,1
90,90,90,90,90,1.1933,386.36563,-11.218925,-337.5127,0,0,0,0,0,0,0,0,0,0,0,0,1
91,91,91,91,91,1.19332,387.12927,-12.458273,-302.70596,0,0,0,0,0,0,0,0,0,0,0,0,1
92,92,92,92,92,1.1933399999999998,389.46622,-14.28591,-237.38222,0,0,0,0,0,0,0,0,0,0,0,0,1
93,93,93,93,93,1.19336,390.58356,-13.069617,-262.66443,0,0,0,0,0,0,0,0,0,0,0,0,1
94,94,94,94,94,1.19338,387.58685,-13.998826,-222.23651,0,0,0,0,0,0,0,0,0,0,0,0,1
95,95,95,95,95,1.1934,387.6747,-10.440042,-377.8842,0,0,0,0,0,0,0,0,0,0,0,0,1
96,96,96,96,96,1.19342,390.89984,-11.993917,-220.83264,0,0,0,0,0,0,0,0,0,0,0,0,1
97,97,97,97,97,1.19344,390.1492,-11.4158325,-224.45454,0,0,0,0,0,0,0,0,0,0,0,0,1
98,98,98,98,98,1.19346,387.99466,-12.882119,-205.44327,0,0,0,0,0,0,0,0,0,0,0,0,1
99,99,99,99,99,1.19348,390.97086,-7.497597,-269.32303,0,0,0,0,0,0,0,0,0,0,0,0,1
100,100,100,100,100,1.1935,390.5274,-14.738741,-333.1603,0,0,0,0,0,0,0,0,0,0,0,0,1
101,101,101,101,101,1.19352,387.4138,-10.849223,-224.0126,0,0,0,0,0,0,0,0,0,0,0,0,1
102,102,102,102,102,1.19354,391.36728,-9.867334,-332.601,0,0,0,0,0,0,0,0,0,0,0,0,1
103,103,103,103,103,1.19356,391.8418,-15.439211,-279.13797,0,0,0,0,0,0,0,0,0,0,0,0,1
104,104,104,104,104,1.19358,387.3991,-12.420282,-265.24323,0,0,0,0,0,0,0,0,0,0,0,0,1
105,105,105,105,105,1.1936,390.1914,-11.873446,-250.13707,0,0,0,0,0,0,0,0,0,0,0,0,1
106,106,106,106,106,1.19362,391.9142,-10.9285,-232.87775,0,0,0,0,0,0,0,0,0,0,0,0,1
107,107,107,107,107,1.19364,393.36215,-11.314926,-289.73676,0,0,0,0,0,0,0,0,0,0,0,0,1
108,108,108,108,108,1.19366,394.2841,-10.087233,-326.6091,0,0,0,0,0,0,0,0,0,0,0,0,1
109,109,109,109,109,1.19368,393.26422,-9.810584,-315.26227,0,0,0,0,0,0,0,0,0,0,0,0,1
110,110,110,110,110,1.1937,391.47,-16.448154,-247.3149,0,0,0,0,0,0,0,0,0,0,0,0,1
111,111,111,111,111,1.19372,392.53317,-10.804476,-344.51978,0,0,0,0,0,0,0,0,0,0,0,0,1
112,112,112,112,112,1.19374,392.30188,-12.341776,-232.92451,0,0,0,0,0,0,0,0,0,0,0,0,1
113,113,113,113,113,1.19376,391.35468,-12.128327,-331.8761,0,0,0,0,0,0,0,0,0,0,0,0,1
114,114,114,114,114,1.1937799999999998,390.97293,-12.02219,-347.46133,0,0,0,0,0,0,0,0,0,0,0,0,1
115,115,115,115,115,1.1938,393.33194,-9.808212,-301.67807,0,0,0,0,0,0,0,0,0,0,0,0,1
116,116,116,116,116,1.19382,395.52954,-10.431842,-281.0442,0,0,0,0,0,0,0,0,0,0,0,0,1
117,117,117,117,117,1.19384,391.06396,-12.255419,-315.221,0,0,0,0,0,0,0,0,0,0,0,0,1
118,118,118,118,118,1.19386,393.35803,-11.709742,-319.2644,0,0,0,0,0,0,0,0,0,0,0,0,1
119,119,119,119,119,1.19388,393.74332,-12.965716,-268.7936,0,0,0,0,0,0,0,0,0,0,0,0,1
120,120,120,120,120,1.1939,392.12524,-11.349632,-276.44476,0,0,0,0,0,0,0,0,0,0,0,0,1
121,121,121,121,121,1.19392,395.56525,-10.572831,-255.57684,0,0,0,0,0,0,0,0,0,0,0,0,1
122,122,122,122,122,1.19394,392.95456,-16.350967,-273.8987,0,0,0,0,0,0,0,0,0,0,0,0,1
123,123,123,123,123,1.19396,394.99408,-14.449487,-327.97644,0,0,0,0,0,0,0,0,0,0,0,0,1
124,124,124,124,124,1.19398,395.09494,-18.567356,-294.54974,0,0,0,0,0,0,0,0,0,0,0,0,1
125,125,125,125,125,1.194,394.33566,-11.116559,-294.29727,0,0,0,0,0,0,0,0,0,0,0,0,1
126,126,126,126,126,1.19402,392.90323,-10.482257,-279.95016,0,0,0,0,0,0,0,0,0,0,0,0,1
127,127,127,127,127,1.19404,394.1729,-11.182106,-286.88586,0,0,0,0,0,0,0,0,0,0,0,0,1
128,128,128,128,128,1.19406,395.6019,-16.506586,-250.92355,0,0,0,0,0,0,0,0,0,0,0,0,1
129,129,129,129,129,1.19408,396.35724,-8.80807,-312.5448,0,0,0,0,0,0,0,0,0,0,0,0,1
130,130,130,130,130,1.1941,393.12332,-13.07711,-285.5221,0,0,0,0,0,0,0,0,0,0,0,0,1
131,131,131,131,131,1.1941199999999998,397.00598,-13.957519,-273.26672,0,0,0,0,0,0,0,0,0,0,0,0,1
132,132,132,132,132,1.19414,396.67392,-13.042252,-349.37125,0,0,0,0,0,0,0,0,0,0,0,0,1
133,133,133,133,133,1.19416,397.8749,-11.979132,-230.46394,0,0,0,0,0,0,0,0,0,0,0,0,1
134,134,134,134,134,1.19418,396.8802,-12.285448,-232.19278,0,0,0,0,0,0,0,0,0,0,0,0,1
135,135,135,135,135,1.1942,394.0028,-10.302877,-332.43246,0,0,0,0,0,0,0,0,0,0,0,0,1
136,136,136,136,136,1.1942199999999998,395.72037,-12.307205,-254.01501,0,0,0,0,0,0,0,0,0,0,0,0,1
137,137,137,137,137,1.19424,395.2959,-13.172005,-202.48947,0,0,0,0,0,0,0,0,0,0,0,0,1
138,138,138,138,138,1.19426,390.5458,-14.19796,-328.4987,0,0,0,0,0,0,0,0,0,0,0,0,1
139,139,139,139,139,1.19428,397.3423,-13.1514635,-378.05212,0,0,0,0,0,0,0,0,0,0,0,0,1
140,140,140,140,140,1.1943,396.18793,-13.719236,-296.1561,0,0,0,0,0,0,0,0,0,0,0,0,1
141,141,141,141,141,1.19432,397.97794,-13.958292,-372.9291,0,0,0,0,0,0,0,0,0,0,0,0,1
142,142,142,142,142,1.19434,396.6463,-11.5169,-296.57898,0,0,0,0,0,0,0,0,0,0,0,0,1
143,143,143,143,143,1.19436,394.97278,-13.566181,-293.5327,0,0,0,0,0,0,0,0,0,0,0,0,1
144,144,144,144,144,1.19438,397.44873,-13.460913,-359.43414,0,0,0,0,0,0,0,0,0,0,0,0,1
145,145,145,145,145,1.1944,391.90054,-11.660199,-306.72964,0,0,0,0,0,0,0,0,0,0,0,0,1
146,146,146,146,146,1.19442,396.27252,-17.385317,-294.04718,0,0,0,0,0,0,0,0,0,0,0,0,1
147,147,147,147,147,1.19444,396.45038,-8.278064,-266.91638,0,0,0,0,0,0,0,0,0,0,0,0,1
148,148,148,148,148,1.19446,395.31314,-9.834484,-234.94278,0,0,0,0,0,0,0,0,0,0,0,0,1
149,149,149,149,149,1.19448,395.0949,-12.043128,-348.81088,0,0,0,0,0,0,0,0,0,0,0,0,1
150,150,150,150,150,1.1945,399.94012,-15.376786,-300.77374,0,0,0,0,0,0,0,0,0,0,0,0,1
151,151,151,151,151,1.19452,397.93213,-11.686554,-315.2912,0,0,0,0,0,0,0,0,0,0,0,0,1
152,152,152,152,152,1.19454,397.30402,-13.940621,-406.6707,0,0,0,0,0,0,0,0,0,0,0,0,1
153,153,153,153,153,1.1945599999999998,395.5188,-10.426765,-368.43356,0,0,0,0,0,0,0,0,0,0,0,0,1
154,154,154,154,154,1.19458,395.77533,-13.427698,-279.3043,0,0,0,0,0,0,0,0,0,0,0,0,1
155,155,155,155,155,1.1946,399.2866,-15.0055,-342.17325,0,0,0,0,0,0,0,0,0,0,0,0,1
156,156,156,156,156,1.19462,398.58627,-10.760496,-251.13095,0,0,0,0,0,0,0,0,0,0,0,0,1
157,157,157,157,157,1.19464,400.82257,-13.238197,-258.52582,0,0,0,0,0,0,0,0,0,0,0,0,1
158,158,158,158,158,1.19466,398.70718,-13.45143,-310.6156,0,0,0,0,0,0,0,0,0,0,0,0,1
159,159,159,159,159,1.19468,399.38013,-10.09009,-337.40195,0,0,0,0,0,0,0,0,0,0,0,0,1
160,160,160,160,160,1.1947,398.69916,-12.434972,-385.5225,0,0,0,0,0,0,0,0,0,0,0,0,1
161,161,161,161,161,1.19472,398.12027,-14.380312,-291.5471,0,0,0,0,0,0,0,0,0,0,0,0,1
162,162,162,162,162,1.19474,396.73114,-11.0640335,-215.68759,0,0,0,0,0,0,0,0,0,0,0,0,1
163,163,163,163,163,1.19476,401.0358,-13.005425,-290.30267,0,0,0,0,0,0,0,0,0,0,0,0,1
164,164,164,164,164,1.19478,400.8125,-13.218526,-381.2717,0,0,0,0,0,0,0,0,0,0,0,0,1
165,165,165,165,165,1.1948,397.8728,-17.271793,-243.38562,0,0,0,0,0,0,0,0,0,0,0,0,1
166,166,166,166,166,1.19482,398.73254,-12.179402,-277.17334,0,0,0,0,0,0,0,0,0,0,0,0,1
167,167,167,167,167,1.19484,399.79645,-13.105033,-319.3131,0,0,0,0,0,0,0,0,0,0,0,0,1
168,168,168,168,168,1.19486,398.0341,-11.091262,-398.29108,0,0,0,0,0,0,0,0,0,0,0,0,1
169,169,169,169,169,1.19488,398.4772,-15.15364,-309.603,0,0,0,0,0,0,0,0,0,0,0,0,1
170,170,170,170,170,1.1949,401.72546,-12.065452,-287.12863,0,0,0,0,0,0,0,0,0,0,0,0,1
171,171,171,171,171,1.19492,403.83978,-14.164563,-276.02292,0,0,0,0,0,0,0,0,0,0,0,0,1
172,172,172,172,172,1.19494,399.5007,-14.665287,-302.35852,0,0,0,0,0,0,0,0,0,0,0,0,1
173,173,173,173,173,1.19496,398.98517,-9.464462,-287.4047,0,0,0,0,0,0,0,0,0,0,0,0,1
174,174,174,174,174,1.19498,401.37445,-12.63735,-212.79504,0,0,0,0,0,0,0,0,0,0,0,0,1
175,175,175,175,175,1.1949999999999998,398.02573,-12.656892,-341.60712,0,0,0,0,0,0,0,0,0,0,0,0,1
176,176,176,176,176,1.19502,395.34607,-11.7976,-300.50967,0,0,0,0,0,0,0,0,0,0,0,0,1
177,177,177,177,177,1.19504,397.91208,-12.78642,-361.51447,0,0,0,0,0,0,0,0,0,0,0,0,1
178,178,178,178,178,1.19506,399.53067,-13.5124235,-282.12424,0,0,0,0,0,0,0,0,0,0,0,0,1
179,179,179,179,179,1.19508,401.75485,-13.073672,-288.95914,0,0,0,0,0,0,0,0,0,0,0,0,1
180,180,180,180,180,1.1951,403.03378,-13.988406,-291.60962,0,0,0,0,0,0,0,0,0,0,0,0,1
181,181,181,181,181,1.19512,400.5472,-12.9758835,-322.40002,0,0,0,0,0,0,0,0,0,0,0,0,1
182,182,182,182,182,1.19514,401.1287,-12.2844515,-338.7128,0,0,0,0,0,0,0,0,0,0,0,0,1
183,183,183,183,183,1.19516,403.6367,-14.94187,-325.73798,0,0,0,0,0,0,0,0,0,0,0,0,1
184,184,184,184,184,1.19518,401.50098,-11.593291,-314.20224,0,0,0,0,0,0,0,0,0,0,0,0,1
185,185,185,185,185,1.1952,399.83978,-9.344,-371.21796,0,0,0,0,0,0,0,0,0,0,0,0,1
186,186,186,186,186,1.19522,403.41245,-12.571811,-311.88196,0,0,0,0,0,0,0,0,0,0,0,0,1
187,187,187,187,187,1.19524,401.23257,-11.225756,-324.3226,0,0,0,0,0,0,0,0,0,0,0,0,1
188,188,188,188,188,1.19526,402.94565,-10.078042,-234.69507,0,0,0,0,0,0,0,0,0,0,0,0,1
189,189,189,189,189,1.19528,402.84482,-13.731953,-334.16064,0,0,0,0,0,0,0,0,0,0,0,0,1
190,190,190,190,190,1.1953,404.78842,-10.099366,-295.80225,0,0,0,0,0,0,0,0,0,0,0,0,1
191,191,191,191,191,1.19532,403.8219,-12.989564,-300.18198,0,0,0,0,0,0,0,0,0,0,0,0,1
192,192,192,192,192,1.1953399999999998,405.1128,-14.616253,-245.2728,0,0,0,0,0,0,0,0,0,0,0,0,1
193,193,193,193,193,1.19536,405.19342,-12.768717,-341.0119,0,0,0,0,0,0,0,0,0,0,0,0,1
194,194,194,194,194,1.19538,403.2265,-12.511435,-296.1085,0,0,0,0,0,0,0,0,0,0,0,0,1
195,195,195,195,195,1.1954,404.4961,-14.271155,-249.33817,0,0,0,0,0,0,0,0,0,0,0,0,1
196,196,196,196,196,1.19542,401.8865,-11.64835,-298.0568,0,0,0,0,0,0,0,0,0,0,0,0,1
197,197,197,197,197,1.1954399999999998,401.54114,-10.45285,-307.76016,0,0,0,0,0,0,0,0,0,0,0,0,1
198,198,198,198,198,1.19546,401.31924,-12.67646,-281.22766,0,0,0,0,0,0,0,0,0,0,0,0,1
199,199,199,199,199,1.19548,402.67624,-14.487795,-293.38217,0,0,0,0,0,0,0,0,0,0,0,0,1
200,200,200,200,200,1.1955,403.5083,-11.056019,-362.63113,0,0,0,0,0,0,0,0,0,0,0,0,1
201,201,201,201,201,1.19552,402.29193,-14.361336,-367.19345,0,0,0,0,0,0,0,0,0,0,0,0,1
202,202,202,202,202,1.19554,402.41916,-11.571963,-268.20587,0,0,0,0,0,0,0,0,0,0,0,0,1
203,203,203,203,203,1.19556,406.53064,-11.391224,-235.13481,0,0,0,0,0,0,0,0,0,0,0,0,1
204,204,204,204,204,1.19558,403.15118,-11.388452,-306.72876,0,0,0,0,0,0,0,0,0,0,0,0,1
205,205,205,205,205,1.1956,403.81647,-11.282119,-273.74887,0,0,0,0,0,0,0,0,0,0,0,0,1
206,206,206,206,206,1.19562,403.14294,-11.993065,-236.06506,0,0,0,0,0,0,0,0,0,0,0,0,1
207,207,207,207,207,1.19564,402.10605,-10.70571,-255.06871,0,0,0,0,0,0,0,0,0,0,0,0,1
208,208,208,208,208,1.19566,406.0277,-16.909653,-318.75153,0,0,0,0,0,0,0,0,0,0,0,0,1
209,209,209,209,209,1.19568,404.80246,-15.055935,-243.97697,0,0,0,0,0,0,0,0,0,0,0,0,1
210,210,210,210,210,1.1957,409.11078,-12.554826,-236.7562,0,0,0,0,0,0,0,0,0,0,0,0,1
211,211,211,211,211,1.19572,406.1852,-11.818539,-235.63927,0,0,0,0,0,0,0,0,0,0,0,0,1
212,212,212,212,212,1.19574,404.9853,-9.660641,-375.1008,0,0,0,0,0,0,0,0,0,0,0,0,1
213,213,213,213,213,1.19576,408.23312,-13.135518,-401.2387,0,0,0,0,0,0,0,0,0,0,0,0,1
214,214,214,214,214,1.1957799999999998,403.66153,-13.639933,-282.93835,0,0,0,0,0,0,0,0,0,0,0,0,1
215,215,215,215,215,1.1958,408.8483,-10.095595,-278.02066,0,0,0,0,0,0,0,0,0,0,0,0,1
216,216,216,216,216,1.19582,405.458,-12.707852,-322.60272,0,0,0,0,0,0,0,0,0,0,0,0,1
217,217,217,217,217,1.19584,404.41595,-15.697208,-340.0723,0,0,0,0,0,0,0,0,0,0,0,0,1
218,218,218,218,218,1.19586,405.8257,-10.619103,-227.63727,0,0,0,0,0,0,0,0,0,0,0,0,1
219,219,219,219,219,1.19588,406.4101,-14.655319,-286.34055,0,0,0,0,0,0,0,0,0,0,0,0,1
220,220,220,220,220,1.1959,406.64322,-16.443737,-261.03046,0,0,0,0,0,0,0,0,0,0,0,0,1
221,221,221,221,221,1.19592,409.41953,-13.139591,-344.06577,0,0,0,0,0,0,0,0,0,0,0,0,1
222,222,222,222,222,1.19594,405.4609,-12.293574,-341.48682,0,0,0,0,0,0,0,0,0,0,0,0,1
223,223,223,223,223,1.19596,406.37833,-11.879201,-331.54968,0,0,0,0,0,0,0,0,0,0,0,0,1
224,224,224,224,224,1.19598,408.08356,-16.460442,-271.9799,0,0,0,0,0,0,0,0,0,0,0,0,1
225,225,225,225,225,1.196,405.65125,-12.460817,-397.68448,0,0,0,0,0,0,0,0,0,0,0,0,1
226,226,226,226,226,1.19602,405.22775,-13.59506,-226.86969,0,0,0,0,0,0,0,0,0,0,0,0,1
227,227,227,227,227,1.19604,409.33997,-12.390223,-376.3641,0,0,0,0,0,0,0,0,0,0,0,0,1
228,228,228,228,228,1.19606,406.10757,-15.154252,-382.30542,0,0,0,0,0,0,0,0,0,0,0,0,1
229,229,229,229,229,1.19608,410.3761,-12.406234,-372.33783,0,0,0,0,0,0,0,0,0,0,0,0,1
230,230,230,230,230,1.1961,407.22708,-11.335228,-214.17674,0,0,0,0,0,0,0,0,0,0,0,0,1
231,231,231,231,231,1.19612,410.43002,-7.9701505,-188.36014,0,0,0,0,0,0,0,0,0,0,0,0,1
232,232,232,232,232,1.19614,410.19882,-16.123915,-287.93774,0,0,0,0,0,0,0,0,0,0,0,0,1
233,233,233,233,233,1.19616,410.66467,-14.197162,-313.21732,0,0,0,0,0,0,0,0,0,0,0,0,1
