,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
30,30,30,30,30,30,30,30,30,30,1.2011,131.28096,-3.2037542,-3184.5095,0,0,0,0,1,0,0,0,0,1,0,1,0
31,31,31,31,31,31,31,31,31,31,1.20112,100.77635,-1.2991494,-3183.0044,0,0,0,0,1,0,0,0,0,1,0,1,0
32,32,32,32,32,32,32,32,32,32,1.20114,153.75641,-3.2440913,-3176.483,0,0,0,0,1,0,0,0,0,1,0,1,0
33,33,33,33,33,33,33,33,33,33,1.20116,94.78582,-0.3371109,-3169.9949,0,0,0,0,1,0,0,0,0,1,0,1,0
34,34,34,34,34,34,34,34,34,34,1.20118,98.479095,-2.6175904,-3168.9302,0,0,0,0,1,0,0,0,0,1,0,1,0
35,35,35,35,35,35,35,35,35,35,1.2012,24.177055,0.46876067,-3168.2485,0,0,0,0,1,0,0,0,0,1,0,1,0
36,36,36,36,36,36,36,36,36,36,1.20122,128.09969,3.6371584,-3161.528,0,0,0,0,1,0,0,0,0,1,0,1,0
37,37,37,37,37,37,37,37,37,37,1.20124,94.748535,-1.7726994,-3161.4602,0,0,0,0,1,0,0,0,0,1,0,1,0
38,38,38,38,38,38,38,38,38,38,1.20126,174.19415,-0.9510911,-3155.4705,0,0,0,0,1,0,0,0,0,1,0,1,0
39,39,39,39,39,39,39,39,39,39,1.20128,138.2862,1.3845468,-3152.5332,0,0,0,0,1,0,0,0,0,1,0,1,0
40,40,40,40,40,40,40,40,40,40,1.2013,117.61926,-0.97659045,-3145.7258,0,0,0,0,1,0,0,0,0,1,0,1,0
41,41,41,41,41,41,41,41,41,41,1.20132,130.10507,0.6632768,-3144.153,0,0,0,0,1,0,0,0,0,1,0,1,0
42,42,42,42,42,42,42,42,42,42,1.20134,97.80644,-1.2219418,-3137.6921,0,0,0,0,1,0,0,0,0,1,0,1,0
43,43,43,43,43,43,43,43,43,43,1.20136,169.71686,-1.2324885,-3137.8713,0,0,0,0,1,0,0,0,0,1,0,1,0
44,44,44,44,44,44,44,44,44,44,1.20138,117.130905,3.9419658,-3127.9172,0,0,0,0,1,0,0,0,0,1,0,1,0
45,45,45,45,45,45,45,45,45,45,1.2014,125.23799,0.3580005,-3126.24,0,0,0,0,1,0,0,0,0,1,0,1,0
46,46,46,46,46,46,46,46,46,46,1.20142,134.16118,0.9390995,-3126.2732,0,0,0,0,1,0,0,0,0,1,0,1,0
47,47,47,47,47,47,47,47,47,47,1.2014399999999998,196.6178,-2.8553264,-3118.9856,0,0,0,0,1,0,0,0,0,1,0,1,0
48,48,48,48,48,48,48,48,48,48,1.20146,155.52289,2.2136877,-3110.2917,0,0,0,0,1,0,0,0,0,1,0,1,0
49,49,49,49,49,49,49,49,49,49,1.20148,164.82626,-0.20420481,-3109.9084,0,0,0,0,1,0,0,0,0,1,0,1,0
50,50,50,50,50,50,50,50,50,50,1.2015,153.49791,-1.8274351,-3102.8696,0,0,0,0,1,0,0,0,0,1,0,1,0
51,51,51,51,51,51,51,51,51,51,1.20152,210.45296,1.7215474,-3098.414,0,0,0,0,1,0,0,0,0,1,0,1,0
52,52,52,52,52,52,52,52,52,52,1.20154,45.830658,-0.41030118,-3091.1023,0,0,0,0,1,0,0,0,0,1,0,1,0
53,53,53,53,53,53,53,53,53,53,1.20156,157.54713,0.9521983,-3086.343,0,0,0,0,1,0,0,0,0,1,0,1,0
54,54,54,54,54,54,54,54,54,54,1.20158,83.520935,1.2194934,-3082.7239,0,0,0,0,1,0,0,0,0,1,0,1,0
55,55,55,55,55,55,55,55,55,55,1.2016,240.61273,-1.7348305,-3082.3193,0,0,0,0,1,0,0,0,0,1,0,1,0
56,56,56,56,56,56,56,56,56,56,1.20162,137.1974,-0.19060248,-3077.9644,0,0,0,0,1,0,0,0,0,1,0,1,0
57,57,57,57,57,57,57,57,57,57,1.20164,171.86217,-2.2801723,-3064.8442,0,0,0,0,1,0,0,0,0,1,0,1,0
58,58,58,58,58,58,58,58,58,58,1.20166,99.17502,-2.8827262,-3062.821,0,0,0,0,1,0,0,0,0,1,0,1,0
59,59,59,59,59,59,59,59,59,59,1.20168,186.40857,0.5046251,-3054.6174,0,0,0,0,1,0,0,0,0,1,0,1,0
60,60,60,60,60,60,60,60,60,60,1.2017,219.17894,-4.606794,-3053.1438,0,0,0,0,1,0,0,0,0,1,0,1,0
61,61,61,61,61,61,61,61,61,61,1.20172,178.19145,-1.6074102,-3048.5583,0,0,0,0,1,0,0,0,0,1,0,1,0
62,62,62,62,62,62,62,62,62,62,1.20174,129.94145,-1.3100075,-3045.5503,0,0,0,0,1,0,0,0,0,1,0,1,0
63,63,63,63,63,63,63,63,63,63,1.20176,178.63194,-0.19447544,-3037.1135,0,0,0,0,1,0,0,0,0,1,0,1,0
64,64,64,64,64,64,64,64,64,64,1.2017799999999998,187.212,0.0839873,-3030.4373,0,0,0,0,1,0,0,0,0,1,0,1,0
65,65,65,65,65,65,65,65,65,65,1.2018,160.82718,-2.024425,-3022.9646,0,0,0,0,1,0,0,0,0,1,0,1,0
66,66,66,66,66,66,66,66,66,66,1.20182,208.32973,-0.6457549,-3019.4858,0,0,0,0,1,0,0,0,0,1,0,1,0
67,67,67,67,67,67,67,67,67,67,1.20184,252.6745,0.5005014,-3012.31,0,0,0,0,1,0,0,0,0,1,0,1,0
68,68,68,68,68,68,68,68,68,68,1.20186,256.0488,1.8824977,-3013.5088,0,0,0,0,1,0,0,0,0,1,0,1,0
69,69,69,69,69,69,69,69,69,69,1.2018799999999998,191.8637,2.955826,-3000.1018,0,0,0,0,1,0,0,0,0,1,0,1,0
70,70,70,70,70,70,70,70,70,70,1.2019,201.48022,-2.102275,-2998.4387,0,0,0,0,1,0,0,0,0,1,0,1,0
71,71,71,71,71,71,71,71,71,71,1.20192,148.7861,0.23531404,-2994.1172,0,0,0,0,1,0,0,0,0,1,0,1,0
72,72,72,72,72,72,72,72,72,72,1.20194,94.830574,0.7070117,-2986.828,0,0,0,0,1,0,0,0,0,1,0,1,0
73,73,73,73,73,73,73,73,73,73,1.20196,76.107216,0.38914648,-2977.9783,0,0,0,0,1,0,0,0,0,1,0,1,0
74,74,74,74,74,74,74,74,74,74,1.20198,140.73618,1.0160501,-2969.9622,0,0,0,0,1,0,0,0,0,1,0,1,0
75,75,75,75,75,75,75,75,75,75,1.202,341.22375,-0.062678784,-2966.1738,0,0,0,0,1,0,0,0,0,1,0,1,0
76,76,76,76,76,76,76,76,76,76,1.20202,152.18591,-0.14814259,-2965.2834,0,0,0,0,1,0,0,0,0,1,0,1,0
77,77,77,77,77,77,77,77,77,77,1.20204,166.43912,0.7420073,-2956.473,0,0,0,0,1,0,0,0,0,1,0,1,0
78,78,78,78,78,78,78,78,78,78,1.20206,183.11871,0.5214645,-2949.4414,0,0,0,0,1,0,0,0,0,1,0,1,0
79,79,79,79,79,79,79,79,79,79,1.20208,128.62706,0.8411199,-2945.1418,0,0,0,0,1,0,0,0,0,1,0,1,0
80,80,80,80,80,80,80,80,80,80,1.2021,242.2014,-0.79684186,-2935.793,0,0,0,0,1,0,0,0,0,1,0,1,0
81,81,81,81,81,81,81,81,81,81,1.20212,184.293,-0.52782387,-2932.4885,0,0,0,0,1,0,0,0,0,1,0,1,0
82,82,82,82,82,82,82,82,82,82,1.20214,223.89113,1.489851,-2927.6328,0,0,0,0,1,0,0,0,0,1,0,1,0
83,83,83,83,83,83,83,83,83,83,1.20216,207.20924,2.3270369,-2915.021,0,0,0,0,1,0,0,0,0,1,0,1,0
84,84,84,84,84,84,84,84,84,84,1.20218,187.0133,-1.8019334,-2908.8684,0,0,0,0,1,0,0,0,0,1,0,1,0
85,85,85,85,85,85,85,85,85,85,1.2022,278.17633,0.29727814,-2905.7524,0,0,0,0,1,0,0,0,0,1,0,1,0
86,86,86,86,86,86,86,86,86,86,1.2022199999999998,244.67372,0.23740606,-2897.4836,0,0,0,0,1,0,0,0,0,1,0,1,0
87,87,87,87,87,87,87,87,87,87,1.20224,200.55847,-3.244156,-2893.9148,0,0,0,0,1,0,0,0,0,1,0,1,0
88,88,88,88,88,88,88,88,88,88,1.20226,184.5525,-0.64295995,-2883.331,0,0,0,0,1,0,0,0,0,1,0,1,0
89,89,89,89,89,89,89,89,89,89,1.20228,213.16948,1.0082994,-2875.2107,0,0,0,0,1,0,0,0,0,1,0,1,0
90,90,90,90,90,90,90,90,90,90,1.2023,220.89847,6.113867,-2866.041,0,0,0,0,1,0,0,0,0,1,0,1,0
91,91,91,91,91,91,91,91,91,91,1.20232,292.51624,-2.6830926,-2862.1577,0,0,0,0,1,0,0,0,0,1,0,1,0
92,92,92,92,92,92,92,92,92,92,1.20234,161.58633,0.84147495,-2856.4763,0,0,0,0,1,0,0,0,0,1,0,1,0
93,93,93,93,93,93,93,93,93,93,1.20236,165.48315,-0.4764357,-2849.946,0,0,0,0,1,0,0,0,0,1,0,1,0
94,94,94,94,94,94,94,94,94,94,1.20238,254.64636,0.76820666,-2846.0425,0,0,0,0,1,0,0,0,0,1,0,1,0
95,95,95,95,95,95,95,95,95,95,1.2024,242.83142,-0.7643644,-2837.1604,0,0,0,0,1,0,0,0,0,1,0,1,0
96,96,96,96,96,96,96,96,96,96,1.20242,133.58575,2.090542,-2829.7097,0,0,0,0,1,0,0,0,0,1,0,1,0
97,97,97,97,97,97,97,97,97,97,1.20244,258.95422,-6.5435233,-2820.3333,0,0,0,0,1,0,0,0,0,1,0,1,0
98,98,98,98,98,98,98,98,98,98,1.20246,206.55243,-2.0171933,-2812.627,0,0,0,0,1,0,0,0,0,1,0,1,0
99,99,99,99,99,99,99,99,99,99,1.20248,261.26227,-0.9018608,-2807.2402,0,0,0,0,1,0,0,0,0,1,0,1,0
100,100,100,100,100,100,100,100,100,100,1.2025,207.1561,0.1233803,-2796.4778,0,0,0,0,1,0,0,0,0,1,0,1,0
101,101,101,101,101,101,101,101,101,101,1.20252,123.0807,0.83440316,-2791.4663,0,0,0,0,1,0,0,0,0,1,0,1,0
102,102,102,102,102,102,102,102,102,102,1.20254,203.20918,2.1126096,-2784.57,0,0,0,0,1,0,0,0,0,1,0,1,0
103,103,103,103,103,103,103,103,103,103,1.20256,253.25484,-1.5724835,-2778.2725,0,0,0,0,1,0,0,0,0,1,0,1,0
104,104,104,104,104,104,104,104,104,104,1.20258,346.3473,-0.043016486,-2768.478,0,0,0,0,1,0,0,0,0,1,0,1,0
105,105,105,105,105,105,105,105,105,105,1.2026,226.35475,-1.8112882,-2761.0032,0,0,0,0,1,0,0,0,0,1,0,1,0
106,106,106,106,106,106,106,106,106,106,1.20262,190.96179,-0.27902314,-2751.5642,0,0,0,0,1,0,0,0,0,1,0,1,0
107,107,107,107,107,107,107,107,107,107,1.20264,175.11055,-2.0705621,-2747.9421,0,0,0,0,1,0,0,0,0,1,0,1,0
108,108,108,108,108,108,108,108,108,108,1.2026599999999998,259.55252,-1.4500133,-2740.7207,0,0,0,0,1,0,0,0,0,1,0,1,0
109,109,109,109,109,109,109,109,109,109,1.20268,292.3048,-1.5692729,-2729.4478,0,0,0,0,1,0,0,0,0,1,0,1,0
110,110,110,110,110,110,110,110,110,110,1.2027,132.75598,2.7345965,-2725.1157,0,0,0,0,1,0,0,0,0,1,0,1,0
111,111,111,111,111,111,111,111,111,111,1.20272,193.91159,0.70485586,-2718.3845,0,0,0,0,1,0,0,0,0,1,0,1,0
112,112,112,112,112,112,112,112,112,112,1.20274,286.06628,-0.3289563,-2706.7322,0,0,0,0,1,0,0,0,0,1,0,1,0
113,113,113,113,113,113,113,113,113,113,1.20276,244.83199,0.93889344,-2698.3657,0,0,0,0,1,0,0,0,0,1,0,1,0
114,114,114,114,114,114,114,114,114,114,1.20278,256.0709,-0.6291025,-2696.9739,0,0,0,0,1,0,0,0,0,1,0,1,0
115,115,115,115,115,115,115,115,115,115,1.2028,207.35233,-1.2224591,-2686.3196,0,0,0,0,1,0,0,0,0,1,0,1,0
116,116,116,116,116,116,116,116,116,116,1.20282,233.5384,2.7239137,-2675.5605,0,0,0,0,1,0,0,0,0,1,0,1,0
117,117,117,117,117,117,117,117,117,117,1.20284,177.43018,-1.3473518,-2667.094,0,0,0,0,1,0,0,0,0,1,0,1,0
118,118,118,118,118,118,118,118,118,118,1.20286,311.19815,1.8722147,-2658.3928,0,0,0,0,1,0,0,0,0,1,0,1,0
119,119,119,119,119,119,119,119,119,119,1.20288,257.45663,-1.9142269,-2649.6199,0,0,0,0,1,0,0,0,0,1,0,1,0
120,120,120,120,120,120,120,120,120,120,1.2029,241.07277,0.46444094,-2643.1875,0,0,0,0,1,0,0,0,0,1,0,1,0
121,121,121,121,121,121,121,121,121,121,1.20292,200.96864,-2.0361798,-2633.8523,0,0,0,0,1,0,0,0,0,1,0,1,0
122,122,122,122,122,122,122,122,122,122,1.20294,286.32397,-0.34505308,-2626.8467,0,0,0,0,1,0,0,0,0,1,0,1,0
123,123,123,123,123,123,123,123,123,123,1.20296,285.06564,2.6142848,-2618.5305,0,0,0,0,1,0,0,0,0,1,0,1,0
124,124,124,124,124,124,124,124,124,124,1.20298,227.92654,0.7176189,-2608.2378,0,0,0,0,1,0,0,0,0,1,0,1,0
125,125,125,125,125,125,125,125,125,125,1.2029999999999998,242.19891,0.11365077,-2602.6248,0,0,0,0,1,0,0,0,0,1,0,1,0
126,126,126,126,126,126,126,126,126,126,1.20302,200.75705,2.8173673,-2592.3523,0,0,0,0,1,0,0,0,0,1,0,1,0
127,127,127,127,127,127,127,127,127,127,1.20304,251.22115,2.5025632,-2585.8413,0,0,0,0,1,0,0,0,0,1,0,1,0
128,128,128,128,128,128,128,128,128,128,1.20306,170.56294,-4.503017,-2576.547,0,0,0,0,1,0,0,0,0,1,0,1,0
129,129,129,129,129,129,129,129,129,129,1.20308,263.35468,-1.7286514,-2569.901,0,0,0,0,1,0,0,0,0,1,0,1,0
130,130,130,130,130,130,130,130,130,130,1.2030999999999998,231.71419,1.2078288,-2557.87,0,0,0,0,1,0,0,0,0,1,0,1,0
131,131,131,131,131,131,131,131,131,131,1.20312,280.1247,0.63672984,-2550.2712,0,0,0,0,1,0,0,0,0,1,0,1,0
132,132,132,132,132,132,132,132,132,132,1.20314,286.49994,-1.3817451,-2542.712,0,0,0,0,1,0,0,0,0,1,0,1,0
133,133,133,133,133,133,133,133,133,133,1.20316,222.76929,2.2368133,-2533.9644,0,0,0,0,1,0,0,0,0,1,0,1,0
134,134,134,134,134,134,134,134,134,134,1.20318,235.17612,-0.22208598,-2524.2368,0,0,0,0,1,0,0,0,0,1,0,1,0
135,135,135,135,135,135,135,135,135,135,1.2032,255.782,0.75783324,-2517.0168,0,0,0,0,1,0,0,0,0,1,0,1,0
136,136,136,136,136,136,136,136,136,136,1.20322,289.6943,-2.566483,-2507.437,0,0,0,0,1,0,0,0,0,1,0,1,0
137,137,137,137,137,137,137,137,137,137,1.20324,228.54579,0.7750647,-2497.645,0,0,0,0,1,0,0,0,0,1,0,1,0
138,138,138,138,138,138,138,138,138,138,1.20326,241.49106,0.007280395,-2491.2446,0,0,0,0,1,0,0,0,0,1,0,1,0
139,139,139,139,139,139,139,139,139,139,1.20328,278.8851,1.4286005,-2480.0627,0,0,0,0,1,0,0,0,0,1,0,1,0
140,140,140,140,140,140,140,140,140,140,1.2033,254.50551,1.2183281,-2469.4287,0,0,0,0,1,0,0,0,0,1,0,1,0
141,141,141,141,141,141,141,141,141,141,1.20332,273.8797,-2.3020024,-2466.6814,0,0,0,0,1,0,0,0,0,1,0,1,0
142,142,142,142,142,142,142,142,142,142,1.20334,354.59982,-3.4296525,-2453.5781,0,0,0,0,1,0,0,0,0,1,0,1,0
143,143,143,143,143,143,143,143,143,143,1.20336,294.70734,-0.09682857,-2446.1182,0,0,0,0,1,0,0,0,0,1,0,1,0
144,144,144,144,144,144,144,144,144,144,1.20338,344.27344,-1.0657568,-2440.9182,0,0,0,0,1,0,0,0,0,1,0,1,0
145,145,145,145,145,145,145,145,145,145,1.2034,318.72125,-0.5651955,-2428.6008,0,0,0,0,1,0,0,0,0,1,0,1,0
146,146,146,146,146,146,146,146,146,146,1.20342,328.61993,-0.79287565,-2418.164,0,0,0,0,1,0,0,0,0,1,0,1,0
147,147,147,147,147,147,147,147,147,147,1.2034399999999998,294.28424,0.8355866,-2405.7756,0,0,0,0,1,0,0,0,0,1,0,1,0
148,148,148,148,148,148,148,148,148,148,1.20346,279.402,0.8009504,-2402.0544,0,0,0,0,1,0,0,0,0,1,0,1,0
149,149,149,149,149,149,149,149,149,149,1.20348,393.8824,-1.9006243,-2389.9531,0,0,0,0,1,0,0,0,0,1,0,1,0
150,150,150,150,150,150,150,150,150,150,1.2035,270.65085,2.8624666,-2381.0837,0,0,0,0,1,0,0,0,0,1,0,1,0
151,151,151,151,151,151,151,151,151,151,1.20352,304.74435,2.9950445,-2375.552,0,0,0,0,1,0,0,0,0,1,0,1,0
152,152,152,152,152,152,152,152,152,152,1.20354,361.3328,1.6869558,-2361.7976,0,0,0,0,1,0,0,0,0,1,0,1,0
153,153,153,153,153,153,153,153,153,153,1.20356,272.87112,3.1587517,-2355.4248,0,0,0,0,1,0,0,0,0,1,0,1,0
154,154,154,154,154,154,154,154,154,154,1.20358,270.8958,3.0405188,-2343.5151,0,0,0,0,1,0,0,0,0,1,0,1,0
155,155,155,155,155,155,155,155,155,155,1.2036,248.77097,-0.15622313,-2334.6072,0,0,0,0,1,0,0,0,0,1,0,1,0
156,156,156,156,156,156,156,156,156,156,1.20362,342.7359,-2.7909546,-2324.0017,0,0,0,0,1,0,0,0,0,1,0,1,0
157,157,157,157,157,157,157,157,157,157,1.20364,285.70145,1.409137,-2318.2556,0,0,0,0,1,0,0,0,0,1,0,1,0
158,158,158,158,158,158,158,158,158,158,1.20366,285.57205,-1.8095471,-2304.3984,0,0,0,0,1,0,0,0,0,1,0,1,0
159,159,159,159,159,159,159,159,159,159,1.20368,347.87924,2.890143,-2295.6094,0,0,0,0,1,0,0,0,0,1,0,1,0
160,160,160,160,160,160,160,160,160,160,1.2037,279.44092,-3.0908048,-2287.8403,0,0,0,0,1,0,0,0,0,1,0,1,0
161,161,161,161,161,161,161,161,161,161,1.20372,282.18918,1.6779188,-2276.5242,0,0,0,0,1,0,0,0,0,1,0,1,0
162,162,162,162,162,162,162,162,162,162,1.20374,214.30444,-1.3568925,-2267.705,0,0,0,0,1,0,0,0,0,1,0,1,0
163,163,163,163,163,163,163,163,163,163,1.20376,329.5316,1.8273181,-2256.755,0,0,0,0,1,0,0,0,0,1,0,1,0
164,164,164,164,164,164,164,164,164,164,1.20378,283.76712,0.78273803,-2251.0374,0,0,0,0,1,0,0,0,0,1,0,1,0
165,165,165,165,165,165,165,165,165,165,1.2038,306.3745,1.4941204,-2239.9019,0,0,0,0,1,0,0,0,0,1,0,1,0
166,166,166,166,166,166,166,166,166,166,1.20382,282.27344,-1.2795439,-2229.85,0,0,0,0,1,0,0,0,0,1,0,1,0
167,167,167,167,167,167,167,167,167,167,1.20384,335.83203,2.7689724,-2220.3328,0,0,0,0,1,0,0,0,0,1,0,1,0
168,168,168,168,168,168,168,168,168,168,1.20386,284.58163,0.96623987,-2211.2356,0,0,0,0,1,0,0,0,0,1,0,1,0
169,169,169,169,169,169,169,169,169,169,1.2038799999999998,304.3153,-2.3475013,-2197.9539,0,0,0,0,1,0,0,0,0,1,0,1,0
170,170,170,170,170,170,170,170,170,170,1.2039,310.80884,-1.6514324,-2191.4329,0,0,0,0,1,0,0,0,0,1,0,1,0
171,171,171,171,171,171,171,171,171,171,1.20392,361.12665,0.27261814,-2177.8372,0,0,0,0,1,0,0,0,0,1,0,1,0
172,172,172,172,172,172,172,172,172,172,1.20394,396.46194,-1.5274763,-2173.375,0,0,0,0,1,0,0,0,0,1,0,1,0
173,173,173,173,173,173,173,173,173,173,1.20396,324.47278,1.4224786,-2163.0005,0,0,0,0,1,0,0,0,0,1,0,1,0
174,174,174,174,174,174,174,174,174,174,1.20398,326.9223,-2.3844438,-2153.0151,0,0,0,0,1,0,0,0,0,1,0,1,0
175,175,175,175,175,175,175,175,175,175,1.204,279.3979,-0.349978,-2144.401,0,0,0,0,1,0,0,0,0,1,0,1,0
176,176,176,176,176,176,176,176,176,176,1.20402,240.70255,-1.9197803,-2137.2385,0,0,0,0,1,0,0,0,0,1,0,1,0
177,177,177,177,177,177,177,177,177,177,1.20404,317.07346,0.91724265,-2120.3965,0,0,0,0,1,0,0,0,0,1,0,1,0
178,178,178,178,178,178,178,178,178,178,1.20406,278.0647,2.6800735,-2112.8066,0,0,0,0,1,0,0,0,0,1,0,1,0
179,179,179,179,179,179,179,179,179,179,1.20408,217.34348,0.3118202,-2099.5522,0,0,0,0,1,0,0,0,0,1,0,1,0
180,180,180,180,180,180,180,180,180,180,1.2041,245.08598,-2.864227,-2091.3376,0,0,0,0,1,0,0,0,0,1,0,1,0
181,181,181,181,181,181,181,181,181,181,1.20412,365.03976,2.001301,-2079.0913,0,0,0,0,1,0,0,0,0,1,0,1,0
182,182,182,182,182,182,182,182,182,182,1.20414,273.89783,-1.867716,-2077.6655,0,0,0,0,1,0,0,0,0,1,0,1,0
183,183,183,183,183,183,183,183,183,183,1.20416,241.97559,1.7502873,-2066.5186,0,0,0,0,1,0,0,0,0,1,0,1,0
184,184,184,184,184,184,184,184,184,184,1.20418,348.52393,0.19570616,-2053.7732,0,0,0,0,1,0,0,0,0,1,0,1,0
185,185,185,185,185,185,185,185,185,185,1.2042,333.75092,2.4665775,-2039.0017,0,0,0,0,1,0,0,0,0,1,0,1,0
186,186,186,186,186,186,186,186,186,186,1.2042199999999998,368.11838,-0.020268343,-2029.0657,0,0,0,0,1,0,0,0,0,1,0,1,0
187,187,187,187,187,187,187,187,187,187,1.20424,317.24493,-0.54756385,-2021.9032,0,0,0,0,1,0,0,0,0,1,0,1,0
188,188,188,188,188,188,188,188,188,188,1.20426,291.38116,-0.7617904,-2013.7114,0,0,0,0,1,0,0,0,0,1,0,1,0
189,189,189,189,189,189,189,189,189,189,1.20428,263.22552,1.9014449,-2001.6163,0,0,0,0,1,0,0,0,0,1,0,1,0
190,190,190,190,190,190,190,190,190,190,1.2043,326.05185,4.025393,-1992.2417,0,0,0,0,1,0,0,0,0,1,0,1,0
191,191,191,191,191,191,191,191,191,191,1.2043199999999998,233.0426,-3.3368027,-1982.4823,0,0,0,0,1,0,0,0,0,1,0,1,0
192,192,192,192,192,192,192,192,192,192,1.20434,341.42422,-4.3281507,-1972.6433,0,0,0,0,1,0,0,0,0,1,0,1,0
193,193,193,193,193,193,193,193,193,193,1.20436,322.8868,1.5991379,-1958.9865,0,0,0,0,1,0,0,0,0,1,0,1,0
194,194,194,194,194,194,194,194,194,194,1.20438,309.656,-1.539722,-1953.8464,0,0,0,0,1,0,0,0,0,1,0,1,0
