,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
234,234,234,234,234,1.17918,403.14087,-0.95382285,-130.20493,0,0,0,0,0,0,0,0,0,0,0,0,1
235,235,235,235,235,1.1792,401.12665,-2.1556268,-158.39795,0,0,0,0,0,0,0,0,0,0,0,0,1
236,236,236,236,236,1.17922,403.56082,-1.8274881,-90.2713,0,0,0,0,0,0,0,0,0,0,0,0,1
237,237,237,237,237,1.1792399999999998,402.87704,-2.4574459,-80.9719,0,0,0,0,0,0,0,0,0,0,0,0,1
238,238,238,238,238,1.17926,403.7511,-2.163265,-73.777466,0,0,0,0,0,0,0,0,0,0,0,0,1
239,239,239,239,239,1.17928,404.52908,-4.5165997,-67.390015,0,0,0,0,0,0,0,0,0,0,0,0,1
240,240,240,240,240,1.1793,405.481,-6.0237412,-76.41821,0,0,0,0,0,0,0,0,0,0,0,0,1
241,241,241,241,241,1.17932,400.5137,-2.4436727,-60.947342,0,0,0,0,0,0,0,0,0,0,0,0,1
242,242,242,242,242,1.17934,405.31607,-5.672514,-114.96242,0,0,0,0,0,0,0,0,0,0,0,0,1
243,243,243,243,243,1.17936,402.81665,-4.9147253,-88.64386,0,0,0,0,0,0,0,0,0,0,0,0,1
244,244,244,244,244,1.17938,404.432,-2.890663,-65.32596,0,0,0,0,0,0,0,0,0,0,0,0,1
245,245,245,245,245,1.1794,402.23544,-2.6808753,-73.21318,0,0,0,0,0,0,0,0,0,0,0,0,1
246,246,246,246,246,1.17942,402.23312,-7.485199,-129.66191,0,0,0,0,0,0,0,0,0,0,0,0,1
247,247,247,247,247,1.17944,403.0437,-3.2161946,-111.707214,0,0,0,0,0,0,0,0,0,0,0,0,1
248,248,248,248,248,1.17946,401.93295,-4.5922346,-48.884933,0,0,0,0,0,0,0,0,0,0,0,0,1
249,249,249,249,249,1.17948,403.24744,-0.07342231,1.7620087,0,0,0,0,0,0,0,0,0,0,0,0,1
250,250,250,250,250,1.1795,402.25278,-5.482421,-137.14316,0,0,0,0,0,0,0,0,0,0,0,0,1
251,251,251,251,251,1.17952,402.49524,-1.2408886,-144.1014,0,0,0,0,0,0,0,0,0,0,0,0,1
252,252,252,252,252,1.17954,403.66382,-3.9053657,-12.004448,0,0,0,0,0,0,0,0,0,0,0,0,1
253,253,253,253,253,1.17956,405.94894,-2.281657,-8.984356,0,0,0,0,0,0,0,0,0,0,0,0,1
254,254,254,254,254,1.17958,404.76453,-1.6657232,41.114506,0,0,0,0,0,0,0,0,0,0,0,0,1
255,255,255,255,255,1.1796,404.09122,-4.117771,-32.237045,0,0,0,0,0,0,0,0,0,0,0,0,1
256,256,256,256,256,1.17962,401.55698,-1.8922384,-24.295197,0,0,0,0,0,0,0,0,0,0,0,0,1
257,257,257,257,257,1.17964,403.23242,-1.12358,-47.3565,0,0,0,0,0,0,0,0,0,0,0,0,1
258,258,258,258,258,1.17966,402.97333,0.28003216,3.24263,0,0,0,0,0,0,0,0,0,0,0,0,1
259,259,259,259,259,1.1796799999999998,402.36288,-3.3621492,-8.654505,0,0,0,0,0,0,0,0,0,0,0,0,1
260,260,260,260,260,1.1797,405.86646,-0.646102,-85.53348,0,0,0,0,0,0,0,0,0,0,0,0,1
261,261,261,261,261,1.17972,400.42178,-0.4309672,18.00077,0,0,0,0,0,0,0,0,0,0,0,0,1
262,262,262,262,262,1.17974,403.83572,0.86785686,-57.317543,0,0,0,0,0,0,0,0,0,0,0,0,1
263,263,263,263,263,1.17976,401.53928,-0.6362106,30.49787,0,0,0,0,0,0,0,0,0,0,0,0,1
264,264,264,264,264,1.17978,400.21146,3.067959,-33.74203,0,0,0,0,0,0,0,0,0,0,0,0,1
265,265,265,265,265,1.1798,401.49847,-3.9378512,-131.90453,0,0,0,0,0,0,0,0,0,0,0,0,1
266,266,266,266,266,1.17982,399.4184,-4.4319854,-41.14521,0,0,0,0,0,0,0,0,0,0,0,0,1
267,267,267,267,267,1.17984,399.02875,2.5299773,-12.933989,0,0,0,0,0,0,0,0,0,0,0,0,1
268,268,268,268,268,1.17986,400.38425,-1.4416919,-101.466675,0,0,0,0,0,0,0,0,0,0,0,0,1
269,269,269,269,269,1.17988,398.87122,-1.713785,-4.4896913,0,0,0,0,0,0,0,0,0,0,0,0,1
270,270,270,270,270,1.1799,398.48212,0.027906835,-3.933363,0,0,0,0,0,0,0,0,0,0,0,0,1
271,271,271,271,271,1.17992,395.91986,1.3396829,-49.296883,0,0,0,0,0,0,0,0,0,0,0,0,1
272,272,272,272,272,1.17994,399.72778,0.71263725,-57.121265,0,0,0,0,0,0,0,0,0,0,0,0,1
273,273,273,273,273,1.17996,399.4204,0.9564801,-63.311413,0,0,0,0,0,0,0,0,0,0,0,0,1
274,274,274,274,274,1.17998,400.71487,-0.76017505,17.508726,0,0,0,0,0,0,0,0,0,0,0,0,1
275,275,275,275,275,1.18,399.34152,2.3842301,11.064511,0,0,0,0,0,0,0,0,0,0,0,0,1
276,276,276,276,276,1.1800199999999998,398.67932,0.42973393,26.442944,0,0,0,0,0,0,0,0,0,0,0,0,1
277,277,277,277,277,1.18004,398.258,0.8688685,-19.000736,0,0,0,0,0,0,0,0,0,0,0,0,1
278,278,278,278,278,1.18006,395.44647,0.86971337,-14.896093,0,0,0,0,0,0,0,0,0,0,0,0,1
279,279,279,279,279,1.18008,399.07523,1.493504,102.07318,0,0,0,0,0,0,0,0,0,0,0,0,1
280,280,280,280,280,1.1801,397.63242,-2.6575983,72.271736,0,0,0,0,0,0,0,0,0,0,0,0,1
281,281,281,281,281,1.1801199999999998,397.86,1.8783464,-42.961422,0,0,0,0,0,0,0,0,0,0,0,0,1
282,282,282,282,282,1.18014,398.69867,1.0587025,-60.436367,0,0,0,0,0,0,0,0,0,0,0,0,1
283,283,283,283,283,1.18016,400.85428,1.1702306,10.7359085,0,0,0,0,0,0,0,0,0,0,0,0,1
284,284,284,284,284,1.18018,398.37228,2.9974887,9.495459,0,0,0,0,0,0,0,0,0,0,0,0,1
285,285,285,285,285,1.1802,397.02277,1.4357935,109.41151,0,0,0,0,0,0,0,0,0,0,0,0,1
286,286,286,286,286,1.18022,395.7739,0.6813631,-52.700577,0,0,0,0,0,0,0,0,0,0,0,0,1
287,287,287,287,287,1.18024,394.2597,1.4121108,-9.764902,0,0,0,0,0,0,0,0,0,0,0,0,1
288,288,288,288,288,1.18026,396.84125,0.9428797,-26.774216,0,0,0,0,0,0,0,0,0,0,0,0,1
289,289,289,289,289,1.18028,394.99036,2.1322708,-40.498566,0,0,0,0,0,0,0,0,0,0,0,0,1
290,290,290,290,290,1.1803,394.90118,3.8047743,85.84677,0,0,0,0,0,0,0,0,0,0,0,0,1
291,291,291,291,291,1.18032,396.07495,3.8904028,76.98474,0,0,0,0,0,0,0,0,0,0,0,0,1
292,292,292,292,292,1.18034,400.58365,5.1630163,-17.22316,0,0,0,0,0,0,0,0,0,0,0,0,1
293,293,293,293,293,1.18036,400.28473,3.0105684,82.49769,0,0,0,0,0,0,0,0,0,0,0,0,1
294,294,294,294,294,1.18038,398.83228,1.6869369,-1.2146721,0,0,0,0,0,0,0,0,0,0,0,0,1
295,295,295,295,295,1.1804,394.89447,0.6024252,-2.3509483,0,0,0,0,0,0,0,0,0,0,0,0,1
296,296,296,296,296,1.18042,398.4661,-0.13733506,-34.220753,0,0,0,0,0,0,0,0,0,0,0,0,1
297,297,297,297,297,1.18044,397.20016,0.36172247,-44.18651,0,0,0,0,0,0,0,0,0,0,0,0,1
298,298,298,298,298,1.1804599999999998,397.43204,-0.9223119,29.245663,0,0,0,0,0,0,0,0,0,0,0,0,1
299,299,299,299,299,1.18048,394.33115,1.0491736,64.8268,0,0,0,0,0,0,0,0,0,0,0,0,1
300,300,300,300,300,1.1805,395.70572,0.9343965,59.957375,0,0,0,0,0,0,0,0,0,0,0,0,1
301,301,301,301,301,1.18052,396.38925,2.5788708,0.9511299,0,0,0,0,0,0,0,0,0,0,0,0,1
302,302,302,302,302,1.18054,394.30692,1.8286114,13.405857,0,0,0,0,0,0,0,0,0,0,0,0,1
303,303,303,303,303,1.18056,398.4038,-1.3125117,116.91853,0,0,0,0,0,0,0,0,0,0,0,0,1
304,304,304,304,304,1.18058,396.14832,2.3232956,31.566036,0,0,0,0,0,0,0,0,0,0,0,0,1
305,305,305,305,305,1.1806,395.79395,0.25522757,30.199778,0,0,0,0,0,0,0,0,0,0,0,0,1
306,306,306,306,306,1.18062,395.36002,2.8674693,37.05816,0,0,0,0,0,0,0,0,0,0,0,0,1
307,307,307,307,307,1.18064,391.4387,4.12488,130.10635,0,0,0,0,0,0,0,0,0,0,0,0,1
308,308,308,308,308,1.18066,394.7168,3.215606,124.39072,0,0,0,0,0,0,0,0,0,0,0,0,1
309,309,309,309,309,1.18068,391.81213,1.8285348,104.60867,0,0,0,0,0,0,0,0,0,0,0,0,1
310,310,310,310,310,1.1807,393.93533,2.79234,-55.707405,0,0,0,0,0,0,0,0,0,0,0,0,1
311,311,311,311,311,1.18072,392.6966,1.6849039,-0.5847473,0,0,0,0,0,0,0,0,0,0,0,0,1
312,312,312,312,312,1.18074,395.8773,1.807093,65.03657,0,0,0,0,0,0,0,0,0,0,0,0,1
313,313,313,313,313,1.18076,390.76035,2.2202594,26.264793,0,0,0,0,0,0,0,0,0,0,0,0,1
314,314,314,314,314,1.18078,394.6939,3.0138335,101.07175,0,0,0,0,0,0,0,0,0,0,0,0,1
315,315,315,315,315,1.1807999999999998,393.88068,2.9002523,21.274704,0,0,0,0,0,0,0,0,0,0,0,0,1
316,316,316,316,316,1.18082,395.5726,2.8654032,33.086933,0,0,0,0,0,0,0,0,0,0,0,0,1
317,317,317,317,317,1.18084,394.54898,2.65719,9.173683,0,0,0,0,0,0,0,0,0,0,0,0,1
318,318,318,318,318,1.18086,391.51117,3.3713078,16.918098,0,0,0,0,0,0,0,0,0,0,0,0,1
319,319,319,319,319,1.18088,393.49564,1.7993822,132.0945,0,0,0,0,0,0,0,0,0,0,0,0,1
320,320,320,320,320,1.1808999999999998,390.82294,3.2588031,153.2739,0,0,0,0,0,0,0,0,0,0,0,0,1
321,321,321,321,321,1.18092,395.74445,2.0990689,158.67897,0,0,0,0,0,0,0,0,0,0,0,0,1
322,322,322,322,322,1.18094,392.90143,5.3366623,95.350655,0,0,0,0,0,0,0,0,0,0,0,0,1
323,323,323,323,323,1.18096,394.71365,5.865402,65.559105,0,0,0,0,0,0,0,0,0,0,0,0,1
324,324,324,324,324,1.18098,392.98453,3.627116,153.08905,0,0,0,0,0,0,0,0,0,0,0,0,1
325,325,325,325,325,1.181,390.2004,1.2654328,143.98074,0,0,0,0,0,0,0,0,0,0,0,0,1
326,326,326,326,326,1.18102,390.18616,1.7380939,54.684002,0,0,0,0,0,0,0,0,0,0,0,0,1
327,327,327,327,327,1.18104,393.5721,3.3677616,171.51447,0,0,0,0,0,0,0,0,0,0,0,0,1
328,328,328,328,328,1.18106,392.8036,3.4867258,147.88876,0,0,0,0,0,0,0,0,0,0,0,0,1
329,329,329,329,329,1.18108,392.4286,5.6456137,129.71965,0,0,0,0,0,0,0,0,0,0,0,0,1
330,330,330,330,330,1.1811,389.9231,2.3140218,56.82475,0,0,0,0,0,0,0,0,0,0,0,0,1
331,331,331,331,331,1.18112,392.47763,5.9835577,111.65533,0,0,0,0,0,0,0,0,0,0,0,0,1
332,332,332,332,332,1.18114,392.04263,5.330804,138.46878,0,0,0,0,0,0,0,0,0,0,0,0,1
333,333,333,333,333,1.18116,390.54602,8.088501,155.16747,0,0,0,0,0,0,0,0,0,0,0,0,1
334,334,334,334,334,1.18118,389.3154,5.9556456,122.044685,0,0,0,0,0,0,0,0,0,0,0,0,1
335,335,335,335,335,1.1812,394.57504,3.2020001,51.72717,0,0,0,0,0,0,0,0,0,0,0,0,1
336,336,336,336,336,1.18122,390.48688,3.3886342,178.1781,0,0,0,0,0,0,0,0,0,0,0,0,1
337,337,337,337,337,1.1812399999999998,390.37866,6.472686,142.27936,0,0,0,0,0,0,0,0,0,0,0,0,1
338,338,338,338,338,1.18126,388.71072,8.425427,129.41612,0,0,0,0,0,0,0,0,0,0,0,0,1
339,339,339,339,339,1.18128,391.18622,5.954247,237.04709,0,0,0,0,0,0,0,0,0,0,0,0,1
340,340,340,340,340,1.1813,394.52533,4.285444,15.65403,0,0,0,0,0,0,0,0,0,0,0,0,1
341,341,341,341,341,1.18132,387.33997,4.914843,39.272705,0,0,0,0,0,0,0,0,0,0,0,0,1
342,342,342,342,342,1.18134,392.70407,6.9088354,73.81079,0,0,0,0,0,0,0,0,0,0,0,0,1
343,343,343,343,343,1.18136,391.77136,5.604276,172.8815,0,0,0,0,0,0,0,0,0,0,0,0,1
344,344,344,344,344,1.18138,389.64963,-0.5698824,107.47609,0,0,0,0,0,0,0,0,0,0,0,0,1
345,345,345,345,345,1.1814,389.56403,4.1126404,152.82239,0,0,0,0,0,0,0,0,0,0,0,0,1
346,346,346,346,346,1.18142,388.9055,2.9672291,202.57874,0,0,0,0,0,0,0,0,0,0,0,0,1
347,347,347,347,347,1.18144,391.9186,6.707779,135.93324,0,0,0,0,0,0,0,0,0,0,0,0,1
348,348,348,348,348,1.18146,393.11893,6.904107,48.437737,0,0,0,0,0,0,0,0,0,0,0,0,1
349,349,349,349,349,1.18148,391.23456,4.878521,179.06635,0,0,0,0,0,0,0,0,0,0,0,0,1
350,350,350,350,350,1.1815,389.5692,5.781313,156.40823,0,0,0,0,0,0,0,0,0,0,0,0,1
351,351,351,351,351,1.18152,390.16415,6.212757,181.60652,0,0,0,0,0,0,0,0,0,0,0,0,1
352,352,352,352,352,1.18154,386.46252,7.4389925,208.71014,0,0,0,0,0,0,0,0,0,0,0,0,1
353,353,353,353,353,1.18156,390.01813,7.0156145,76.67209,0,0,0,0,0,0,0,0,0,0,0,0,1
354,354,354,354,354,1.18158,389.52777,8.270204,178.30171,0,0,0,0,0,0,0,0,0,0,0,0,1
355,355,355,355,355,1.1816,390.54245,5.207895,145.53313,0,0,0,0,0,0,0,0,0,0,0,0,1
356,356,356,356,356,1.18162,387.14163,6.3795714,144.87274,0,0,0,0,0,0,0,0,0,0,0,0,1
357,357,357,357,357,1.18164,388.4883,4.501622,130.93137,0,0,0,0,0,0,0,0,0,0,0,0,1
358,358,358,358,358,1.18166,388.2445,9.419433,41.363205,0,0,0,0,0,0,0,0,0,0,0,0,1
359,359,359,359,359,1.1816799999999998,388.6573,7.265797,245.9479,0,0,0,0,0,0,0,0,0,0,0,0,1
360,360,360,360,360,1.1817,388.4521,4.689176,61.70974,0,0,0,0,0,0,0,0,0,0,0,0,1
361,361,361,361,361,1.18172,391.76453,3.5892775,112.52937,0,0,0,0,0,0,0,0,0,0,0,0,1
362,362,362,362,362,1.18174,390.52606,4.4462633,215.58467,0,0,0,0,0,0,0,0,0,0,0,0,1
363,363,363,363,363,1.18176,391.27097,8.718536,140.13191,0,0,0,0,0,0,0,0,0,0,0,0,1
364,364,364,364,364,1.18178,390.49942,5.772104,214.92432,0,0,0,0,0,0,0,0,0,0,0,0,1
365,365,365,365,365,1.1818,386.20953,5.854274,74.97748,0,0,0,0,0,0,0,0,0,0,0,0,1
366,366,366,366,366,1.18182,390.07062,3.8731303,82.53246,0,0,0,0,0,0,0,0,0,0,0,0,1
367,367,367,367,367,1.18184,390.19382,6.2971535,94.38925,0,0,0,0,0,0,0,0,0,0,0,0,1
368,368,368,368,368,1.18186,386.72742,8.741697,179.85106,0,0,0,0,0,0,0,0,0,0,0,0,1
369,369,369,369,369,1.18188,386.94724,9.551003,216.59949,0,0,0,0,0,0,0,0,0,0,0,0,1
370,370,370,370,370,1.1819,386.29105,5.8818245,210.49799,0,0,0,0,0,0,0,0,0,0,0,0,1
371,371,371,371,371,1.18192,385.41818,6.5611963,186.28499,0,0,0,0,0,0,0,0,0,0,0,0,1
372,372,372,372,372,1.18194,387.4552,6.9152794,166.30054,0,0,0,0,0,0,0,0,0,0,0,0,1
373,373,373,373,373,1.18196,387.0673,8.151329,120.163605,0,0,0,0,0,0,0,0,0,0,0,0,1
374,374,374,374,374,1.18198,387.8337,7.6710286,116.99414,0,0,0,0,0,0,0,0,0,0,0,0,1
375,375,375,375,375,1.182,385.74176,3.3432431,135.27884,0,0,0,0,0,0,0,0,0,0,0,0,1
376,376,376,376,376,1.1820199999999998,390.74994,6.1023145,220.60994,0,0,0,0,0,0,0,0,0,0,0,0,1
377,377,377,377,377,1.18204,389.5668,10.408182,156.46176,0,0,0,0,0,0,0,0,0,0,0,0,1
378,378,378,378,378,1.18206,388.11044,11.342663,154.91154,0,0,0,0,0,0,0,0,0,0,0,0,1
379,379,379,379,379,1.18208,387.485,10.935017,47.102753,0,0,0,0,0,0,0,0,0,0,0,0,1
380,380,380,380,380,1.1821,389.1683,8.8370495,174.31355,0,0,0,0,0,0,0,0,0,0,0,0,1
381,381,381,381,381,1.1821199999999998,393.59277,5.9164057,306.55008,0,0,0,0,0,0,0,0,0,0,0,0,1
382,382,382,382,382,1.18214,387.69702,8.454477,229.82333,0,0,0,0,0,0,0,0,0,0,0,0,1
383,383,383,383,383,1.18216,388.52658,9.292779,197.91032,0,0,0,0,0,0,0,0,0,0,0,0,1
384,384,384,384,384,1.18218,388.5366,6.026069,261.01077,0,0,0,0,0,0,0,0,0,0,0,0,1
385,385,385,385,385,1.1822,388.39655,8.127085,207.27435,0,0,0,0,0,0,0,0,0,0,0,0,1
386,386,386,386,386,1.18222,389.65555,7.0295444,212.0897,0,0,0,0,0,0,0,0,0,0,0,0,1
387,387,387,387,387,1.18224,388.83942,10.921684,242.5994,0,0,0,0,0,0,0,0,0,0,0,0,1
388,388,388,388,388,1.18226,385.23898,6.42267,201.70793,0,0,0,0,0,0,0,0,0,0,0,0,1
389,389,389,389,389,1.18228,388.01987,6.465697,129.69817,0,0,0,0,0,0,0,0,0,0,0,0,1
390,390,390,390,390,1.1823,388.09863,8.86533,230.86942,0,0,0,0,0,0,0,0,0,0,0,0,1
391,391,391,391,391,1.18232,387.90637,8.636321,198.1778,0,0,0,0,0,0,0,0,0,0,0,0,1
392,392,392,392,392,1.18234,386.38153,8.262419,180.57027,0,0,0,0,0,0,0,0,0,0,0,0,1
393,393,393,393,393,1.18236,386.11465,8.962089,217.8414,0,0,0,0,0,0,0,0,0,0,0,0,1
394,394,394,394,394,1.18238,388.0695,10.388042,161.15686,0,0,0,0,0,0,0,0,0,0,0,0,1
395,395,395,395,395,1.1824,384.2047,10.455767,145.21196,0,0,0,0,0,0,0,0,0,0,0,0,1
396,396,396,396,396,1.18242,385.01083,10.908483,194.73013,0,0,0,0,0,0,0,0,0,0,0,0,1
397,397,397,397,397,1.18244,387.8349,7.787946,289.82007,0,0,0,0,0,0,0,0,0,0,0,0,1
398,398,398,398,398,1.1824599999999998,387.87646,11.796101,207.6288,0,0,0,0,0,0,0,0,0,0,0,0,1
399,399,399,399,399,1.18248,387.18887,10.044954,176.22296,0,0,0,0,0,0,0,0,0,0,0,0,1
400,400,400,400,400,1.1825,389.3164,10.037537,276.06323,0,0,0,0,0,0,0,0,0,0,0,0,1
401,401,401,401,401,1.1825006540870668,385.6795,6.0938535,218.9077,0,0,0,0,0,0,0,0,0,0,0,0,1
