,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
29,29,29,29,29,29,29,29,29,29,1.19532,-403.8661,2.1273568,-1813.2936,0,0,0,0,1,0,0,0,0,1,0,1,0
30,30,30,30,30,30,30,30,30,30,1.1953399999999998,-315.3943,-0.97312707,-1820.8857,0,0,0,0,1,0,0,0,0,1,0,1,0
31,31,31,31,31,31,31,31,31,31,1.19536,-259.2317,1.7909685,-1837.1317,0,0,0,0,1,0,0,0,0,1,0,1,0
32,32,32,32,32,32,32,32,32,32,1.19538,-306.8815,1.5598091,-1845.7731,0,0,0,0,1,0,0,0,0,1,0,1,0
33,33,33,33,33,33,33,33,33,33,1.1954,-271.39557,-1.5159061,-1857.2445,0,0,0,0,1,0,0,0,0,1,0,1,0
34,34,34,34,34,34,34,34,34,34,1.19542,-441.9452,1.5087419,-1863.353,0,0,0,0,1,0,0,0,0,1,0,1,0
35,35,35,35,35,35,35,35,35,35,1.1954399999999998,-255.1311,0.00850966,-1879.189,0,0,0,0,1,0,0,0,0,1,0,1,0
36,36,36,36,36,36,36,36,36,36,1.19546,-318.04074,-0.98494476,-1885.3226,0,0,0,0,1,0,0,0,0,1,0,1,0
37,37,37,37,37,37,37,37,37,37,1.19548,-304.21854,-0.91431606,-1897.4485,0,0,0,0,1,0,0,0,0,1,0,1,0
38,38,38,38,38,38,38,38,38,38,1.1955,-207.08688,0.6017401,-1905.7971,0,0,0,0,1,0,0,0,0,1,0,1,0
39,39,39,39,39,39,39,39,39,39,1.19552,-290.63843,-1.5055635,-1915.6345,0,0,0,0,1,0,0,0,0,1,0,1,0
40,40,40,40,40,40,40,40,40,40,1.19554,-277.97498,-2.425855,-1930.4415,0,0,0,0,1,0,0,0,0,1,0,1,0
41,41,41,41,41,41,41,41,41,41,1.19556,-257.6207,-3.5794437,-1938.9768,0,0,0,0,1,0,0,0,0,1,0,1,0
42,42,42,42,42,42,42,42,42,42,1.19558,-279.6424,1.5799321,-1949.9576,0,0,0,0,1,0,0,0,0,1,0,1,0
43,43,43,43,43,43,43,43,43,43,1.1956,-331.8052,0.049832515,-1957.7163,0,0,0,0,1,0,0,0,0,1,0,1,0
44,44,44,44,44,44,44,44,44,44,1.19562,-357.09833,0.62933743,-1970.6674,0,0,0,0,1,0,0,0,0,1,0,1,0
45,45,45,45,45,45,45,45,45,45,1.19564,-310.73883,3.2121575,-1976.5756,0,0,0,0,1,0,0,0,0,1,0,1,0
46,46,46,46,46,46,46,46,46,46,1.19566,-330.5199,-1.8730875,-1988.614,0,0,0,0,1,0,0,0,0,1,0,1,0
47,47,47,47,47,47,47,47,47,47,1.19568,-296.91403,-3.0271251,-1994.8893,0,0,0,0,1,0,0,0,0,1,0,1,0
48,48,48,48,48,48,48,48,48,48,1.1957,-385.32294,-1.1975775,-2011.8188,0,0,0,0,1,0,0,0,0,1,0,1,0
49,49,49,49,49,49,49,49,49,49,1.19572,-298.31125,0.5906998,-2025.525,0,0,0,0,1,0,0,0,0,1,0,1,0
50,50,50,50,50,50,50,50,50,50,1.19574,-311.65,-1.9395862,-2031.3866,0,0,0,0,1,0,0,0,0,1,0,1,0
51,51,51,51,51,51,51,51,51,51,1.19576,-332.15683,2.2847288,-2038.9517,0,0,0,0,1,0,0,0,0,1,0,1,0
52,52,52,52,52,52,52,52,52,52,1.1957799999999998,-260.31937,-2.8246841,-2048.2449,0,0,0,0,1,0,0,0,0,1,0,1,0
53,53,53,53,53,53,53,53,53,53,1.1958,-353.26877,-2.756982,-2063.5576,0,0,0,0,1,0,0,0,0,1,0,1,0
54,54,54,54,54,54,54,54,54,54,1.19582,-335.9917,0.46632478,-2069.6626,0,0,0,0,1,0,0,0,0,1,0,1,0
55,55,55,55,55,55,55,55,55,55,1.19584,-245.65479,2.0000482,-2085.0435,0,0,0,0,1,0,0,0,0,1,0,1,0
56,56,56,56,56,56,56,56,56,56,1.19586,-269.27515,-3.5307035,-2092.3386,0,0,0,0,1,0,0,0,0,1,0,1,0
57,57,57,57,57,57,57,57,57,57,1.19588,-294.41888,-0.7468308,-2102.6667,0,0,0,0,1,0,0,0,0,1,0,1,0
58,58,58,58,58,58,58,58,58,58,1.1959,-285.00555,-2.1356122,-2110.0178,0,0,0,0,1,0,0,0,0,1,0,1,0
59,59,59,59,59,59,59,59,59,59,1.19592,-344.27197,1.3096534,-2120.3362,0,0,0,0,1,0,0,0,0,1,0,1,0
60,60,60,60,60,60,60,60,60,60,1.19594,-306.95352,1.3577899,-2129.6052,0,0,0,0,1,0,0,0,0,1,0,1,0
61,61,61,61,61,61,61,61,61,61,1.19596,-376.14078,-1.4456245,-2142.6958,0,0,0,0,1,0,0,0,0,1,0,1,0
62,62,62,62,62,62,62,62,62,62,1.19598,-299.42282,3.9660954,-2149.4912,0,0,0,0,1,0,0,0,0,1,0,1,0
63,63,63,63,63,63,63,63,63,63,1.196,-361.61237,-1.5836265,-2157.3203,0,0,0,0,1,0,0,0,0,1,0,1,0
64,64,64,64,64,64,64,64,64,64,1.19602,-331.39462,-0.2281143,-2165.4954,0,0,0,0,1,0,0,0,0,1,0,1,0
65,65,65,65,65,65,65,65,65,65,1.19604,-298.2092,0.6981175,-2177.9585,0,0,0,0,1,0,0,0,0,1,0,1,0
66,66,66,66,66,66,66,66,66,66,1.19606,-255.82329,0.12180596,-2190.3882,0,0,0,0,1,0,0,0,0,1,0,1,0
67,67,67,67,67,67,67,67,67,67,1.19608,-314.69724,-0.54634464,-2201.4873,0,0,0,0,1,0,0,0,0,1,0,1,0
68,68,68,68,68,68,68,68,68,68,1.1961,-251.92456,0.107672386,-2207.7573,0,0,0,0,1,0,0,0,0,1,0,1,0
69,69,69,69,69,69,69,69,69,69,1.19612,-202.46257,-0.32059103,-2218.8022,0,0,0,0,1,0,0,0,0,1,0,1,0
70,70,70,70,70,70,70,70,70,70,1.19614,-294.05093,-0.36561984,-2229.3398,0,0,0,0,1,0,0,0,0,1,0,1,0
71,71,71,71,71,71,71,71,71,71,1.19616,-250.63959,-0.66784203,-2236.758,0,0,0,0,1,0,0,0,0,1,0,1,0
72,72,72,72,72,72,72,72,72,72,1.19618,-326.2248,0.528319,-2250.4722,0,0,0,0,1,0,0,0,0,1,0,1,0
73,73,73,73,73,73,73,73,73,73,1.1962,-296.60315,-0.73320776,-2258.3503,0,0,0,0,1,0,0,0,0,1,0,1,0
74,74,74,74,74,74,74,74,74,74,1.1962199999999998,-423.059,-3.3651812,-2268.789,0,0,0,0,1,0,0,0,0,1,0,1,0
75,75,75,75,75,75,75,75,75,75,1.19624,-225.24985,0.541786,-2276.0884,0,0,0,0,1,0,0,0,0,1,0,1,0
76,76,76,76,76,76,76,76,76,76,1.19626,-240.90907,1.2109777,-2290.722,0,0,0,0,1,0,0,0,0,1,0,1,0
77,77,77,77,77,77,77,77,77,77,1.19628,-280.10385,-3.6832497,-2295.6228,0,0,0,0,1,0,0,0,0,1,0,1,0
78,78,78,78,78,78,78,78,78,78,1.1963,-359.68982,0.88994014,-2305.606,0,0,0,0,1,0,0,0,0,1,0,1,0
79,79,79,79,79,79,79,79,79,79,1.19632,-358.58875,-0.6891803,-2317.7764,0,0,0,0,1,0,0,0,0,1,0,1,0
80,80,80,80,80,80,80,80,80,80,1.19634,-338.6431,-0.31165347,-2323.8848,0,0,0,0,1,0,0,0,0,1,0,1,0
81,81,81,81,81,81,81,81,81,81,1.19636,-314.42847,-0.60308707,-2334.4114,0,0,0,0,1,0,0,0,0,1,0,1,0
82,82,82,82,82,82,82,82,82,82,1.19638,-241.01099,0.3759763,-2339.4045,0,0,0,0,1,0,0,0,0,1,0,1,0
83,83,83,83,83,83,83,83,83,83,1.1964,-225.5137,0.5254289,-2350.9543,0,0,0,0,1,0,0,0,0,1,0,1,0
84,84,84,84,84,84,84,84,84,84,1.19642,-148.96599,0.47185412,-2361.6987,0,0,0,0,1,0,0,0,0,1,0,1,0
85,85,85,85,85,85,85,85,85,85,1.19644,-291.08398,1.8363101,-2368.0808,0,0,0,0,1,0,0,0,0,1,0,1,0
86,86,86,86,86,86,86,86,86,86,1.19646,-213.81625,-0.78455293,-2380.4912,0,0,0,0,1,0,0,0,0,1,0,1,0
87,87,87,87,87,87,87,87,87,87,1.19648,-285.73453,-0.29722962,-2389.5264,0,0,0,0,1,0,0,0,0,1,0,1,0
88,88,88,88,88,88,88,88,88,88,1.1965,-234.82574,-4.5493455,-2401.9417,0,0,0,0,1,0,0,0,0,1,0,1,0
89,89,89,89,89,89,89,89,89,89,1.19652,-235.00397,1.4405943,-2408.5264,0,0,0,0,1,0,0,0,0,1,0,1,0
90,90,90,90,90,90,90,90,90,90,1.19654,-251.61801,-1.146268,-2417.419,0,0,0,0,1,0,0,0,0,1,0,1,0
91,91,91,91,91,91,91,91,91,91,1.1965599999999998,-312.94476,4.022778,-2428.1233,0,0,0,0,1,0,0,0,0,1,0,1,0
92,92,92,92,92,92,92,92,92,92,1.19658,-315.23306,1.4228572,-2437.7993,0,0,0,0,1,0,0,0,0,1,0,1,0
93,93,93,93,93,93,93,93,93,93,1.1966,-201.44437,0.5962987,-2447.132,0,0,0,0,1,0,0,0,0,1,0,1,0
94,94,94,94,94,94,94,94,94,94,1.19662,-241.90675,-1.9985759,-2454.1953,0,0,0,0,1,0,0,0,0,1,0,1,0
95,95,95,95,95,95,95,95,95,95,1.19664,-303.97934,-0.15817143,-2461.808,0,0,0,0,1,0,0,0,0,1,0,1,0
96,96,96,96,96,96,96,96,96,96,1.1966599999999998,-316.0954,0.16075963,-2471.7026,0,0,0,0,1,0,0,0,0,1,0,1,0
97,97,97,97,97,97,97,97,97,97,1.19668,-311.3503,-2.5830188,-2485.0347,0,0,0,0,1,0,0,0,0,1,0,1,0
98,98,98,98,98,98,98,98,98,98,1.1967,-343.20822,0.777903,-2493.4846,0,0,0,0,1,0,0,0,0,1,0,1,0
99,99,99,99,99,99,99,99,99,99,1.19672,-289.8414,-0.7037967,-2500.9119,0,0,0,0,1,0,0,0,0,1,0,1,0
100,100,100,100,100,100,100,100,100,100,1.19674,-264.3455,-1.4450449,-2507.19,0,0,0,0,1,0,0,0,0,1,0,1,0
101,101,101,101,101,101,101,101,101,101,1.19676,-192.9718,-0.49887508,-2514.79,0,0,0,0,1,0,0,0,0,1,0,1,0
102,102,102,102,102,102,102,102,102,102,1.19678,-242.6565,2.612979,-2526.3354,0,0,0,0,1,0,0,0,0,1,0,1,0
103,103,103,103,103,103,103,103,103,103,1.1968,-225.5762,-2.5326114,-2535.2546,0,0,0,0,1,0,0,0,0,1,0,1,0
104,104,104,104,104,104,104,104,104,104,1.19682,-219.3396,-2.332171,-2541.349,0,0,0,0,1,0,0,0,0,1,0,1,0
105,105,105,105,105,105,105,105,105,105,1.19684,-317.70477,-0.16412653,-2553.2288,0,0,0,0,1,0,0,0,0,1,0,1,0
106,106,106,106,106,106,106,106,106,106,1.19686,-249.64929,-0.5325703,-2562.2896,0,0,0,0,1,0,0,0,0,1,0,1,0
107,107,107,107,107,107,107,107,107,107,1.19688,-279.90857,-0.2510832,-2571.2085,0,0,0,0,1,0,0,0,0,1,0,1,0
108,108,108,108,108,108,108,108,108,108,1.1969,-305.728,0.832415,-2578.278,0,0,0,0,1,0,0,0,0,1,0,1,0
109,109,109,109,109,109,109,109,109,109,1.19692,-234.65282,-0.512911,-2589.3914,0,0,0,0,1,0,0,0,0,1,0,1,0
110,110,110,110,110,110,110,110,110,110,1.19694,-242.29321,-0.87343323,-2596.1006,0,0,0,0,1,0,0,0,0,1,0,1,0
111,111,111,111,111,111,111,111,111,111,1.19696,-279.56232,0.44452867,-2601.4133,0,0,0,0,1,0,0,0,0,1,0,1,0
112,112,112,112,112,112,112,112,112,112,1.19698,-317.05878,-1.4730748,-2614.7122,0,0,0,0,1,0,0,0,0,1,0,1,0
113,113,113,113,113,113,113,113,113,113,1.1969999999999998,-320.97693,2.3732822,-2620.395,0,0,0,0,1,0,0,0,0,1,0,1,0
114,114,114,114,114,114,114,114,114,114,1.19702,-263.98123,-0.059121426,-2629.0095,0,0,0,0,1,0,0,0,0,1,0,1,0
115,115,115,115,115,115,115,115,115,115,1.19704,-201.73874,-0.07796551,-2636.183,0,0,0,0,1,0,0,0,0,1,0,1,0
116,116,116,116,116,116,116,116,116,116,1.19706,-131.09143,-0.9332448,-2644.2388,0,0,0,0,1,0,0,0,0,1,0,1,0
117,117,117,117,117,117,117,117,117,117,1.19708,-204.93391,-0.43440866,-2651.7441,0,0,0,0,1,0,0,0,0,1,0,1,0
118,118,118,118,118,118,118,118,118,118,1.1971,-280.01355,1.9405191,-2662.5627,0,0,0,0,1,0,0,0,0,1,0,1,0
119,119,119,119,119,119,119,119,119,119,1.19712,-218.8846,0.49499178,-2668.4578,0,0,0,0,1,0,0,0,0,1,0,1,0
120,120,120,120,120,120,120,120,120,120,1.19714,-285.195,0.48090836,-2674.3582,0,0,0,0,1,0,0,0,0,1,0,1,0
121,121,121,121,121,121,121,121,121,121,1.19716,-159.18098,1.5201652,-2685.3936,0,0,0,0,1,0,0,0,0,1,0,1,0
122,122,122,122,122,122,122,122,122,122,1.19718,-243.5174,0.8173879,-2695.5386,0,0,0,0,1,0,0,0,0,1,0,1,0
123,123,123,123,123,123,123,123,123,123,1.1972,-154.52249,0.10440683,-2701.0989,0,0,0,0,1,0,0,0,0,1,0,1,0
124,124,124,124,124,124,124,124,124,124,1.19722,-274.49005,3.1101573,-2708.2866,0,0,0,0,1,0,0,0,0,1,0,1,0
125,125,125,125,125,125,125,125,125,125,1.19724,-203.1313,-2.4568,-2717.367,0,0,0,0,1,0,0,0,0,1,0,1,0
126,126,126,126,126,126,126,126,126,126,1.19726,-238.54306,-0.6921245,-2725.1912,0,0,0,0,1,0,0,0,0,1,0,1,0
127,127,127,127,127,127,127,127,127,127,1.19728,-238.6362,-1.1579075,-2735.673,0,0,0,0,1,0,0,0,0,1,0,1,0
128,128,128,128,128,128,128,128,128,128,1.1973,-275.83636,0.32975048,-2741.695,0,0,0,0,1,0,0,0,0,1,0,1,0
129,129,129,129,129,129,129,129,129,129,1.19732,-247.24815,1.6857783,-2752.566,0,0,0,0,1,0,0,0,0,1,0,1,0
130,130,130,130,130,130,130,130,130,130,1.1973399999999998,-247.41765,-1.036757,-2751.4592,0,0,0,0,1,0,0,0,0,1,0,1,0
131,131,131,131,131,131,131,131,131,131,1.19736,-258.98697,1.4868443,-2764.8435,0,0,0,0,1,0,0,0,0,1,0,1,0
132,132,132,132,132,132,132,132,132,132,1.19738,-241.53989,0.7837483,-2774.0298,0,0,0,0,1,0,0,0,0,1,0,1,0
133,133,133,133,133,133,133,133,133,133,1.1974,-201.1353,0.64895,-2777.836,0,0,0,0,1,0,0,0,0,1,0,1,0
134,134,134,134,134,134,134,134,134,134,1.19742,-246.6377,2.825673,-2786.468,0,0,0,0,1,0,0,0,0,1,0,1,0
135,135,135,135,135,135,135,135,135,135,1.1974399999999998,-151.61728,0.7335681,-2791.806,0,0,0,0,1,0,0,0,0,1,0,1,0
136,136,136,136,136,136,136,136,136,136,1.19746,-168.80214,0.90912706,-2802.7415,0,0,0,0,1,0,0,0,0,1,0,1,0
137,137,137,137,137,137,137,137,137,137,1.19748,-236.04018,3.35506,-2813.794,0,0,0,0,1,0,0,0,0,1,0,1,0
138,138,138,138,138,138,138,138,138,138,1.1975,-202.24359,-0.6433843,-2815.1633,0,0,0,0,1,0,0,0,0,1,0,1,0
139,139,139,139,139,139,139,139,139,139,1.19752,-207.4751,-0.7788872,-2824.2373,0,0,0,0,1,0,0,0,0,1,0,1,0
140,140,140,140,140,140,140,140,140,140,1.19754,-207.08783,2.5144954,-2829.836,0,0,0,0,1,0,0,0,0,1,0,1,0
141,141,141,141,141,141,141,141,141,141,1.19756,-183.2619,0.3454942,-2840.0144,0,0,0,0,1,0,0,0,0,1,0,1,0
142,142,142,142,142,142,142,142,142,142,1.19758,-244.33482,0.41480994,-2846.838,0,0,0,0,1,0,0,0,0,1,0,1,0
143,143,143,143,143,143,143,143,143,143,1.1976,-210.05223,-2.8995419,-2850.6626,0,0,0,0,1,0,0,0,0,1,0,1,0
144,144,144,144,144,144,144,144,144,144,1.19762,-221.00365,0.519075,-2859.4692,0,0,0,0,1,0,0,0,0,1,0,1,0
145,145,145,145,145,145,145,145,145,145,1.19764,-222.9903,-3.0106869,-2869.1084,0,0,0,0,1,0,0,0,0,1,0,1,0
146,146,146,146,146,146,146,146,146,146,1.19766,-206.79607,-2.0840054,-2871.551,0,0,0,0,1,0,0,0,0,1,0,1,0
147,147,147,147,147,147,147,147,147,147,1.19768,-152.39499,3.3496265,-2883.2734,0,0,0,0,1,0,0,0,0,1,0,1,0
148,148,148,148,148,148,148,148,148,148,1.1977,-276.46548,-0.6878076,-2889.977,0,0,0,0,1,0,0,0,0,1,0,1,0
149,149,149,149,149,149,149,149,149,149,1.19772,-173.5236,-1.2648084,-2894.0928,0,0,0,0,1,0,0,0,0,1,0,1,0
150,150,150,150,150,150,150,150,150,150,1.19774,-193.34073,2.2430155,-2899.4553,0,0,0,0,1,0,0,0,0,1,0,1,0
151,151,151,151,151,151,151,151,151,151,1.19776,-247.03146,-1.799482,-2909.4316,0,0,0,0,1,0,0,0,0,1,0,1,0
152,152,152,152,152,152,152,152,152,152,1.1977799999999998,-247.8501,1.9766763,-2914.56,0,0,0,0,1,0,0,0,0,1,0,1,0
153,153,153,153,153,153,153,153,153,153,1.1978,-136.61682,-0.5780408,-2923.8806,0,0,0,0,1,0,0,0,0,1,0,1,0
154,154,154,154,154,154,154,154,154,154,1.19782,-227.92107,1.2946839,-2932.5415,0,0,0,0,1,0,0,0,0,1,0,1,0
155,155,155,155,155,155,155,155,155,155,1.19784,-201.13754,-0.08856937,-2935.8552,0,0,0,0,1,0,0,0,0,1,0,1,0
156,156,156,156,156,156,156,156,156,156,1.19786,-118.96872,0.5426172,-2940.3645,0,0,0,0,1,0,0,0,0,1,0,1,0
157,157,157,157,157,157,157,157,157,157,1.19788,-148.56685,-0.5120618,-2949.7368,0,0,0,0,1,0,0,0,0,1,0,1,0
158,158,158,158,158,158,158,158,158,158,1.1979,-129.56245,-2.6168427,-2956.6545,0,0,0,0,1,0,0,0,0,1,0,1,0
159,159,159,159,159,159,159,159,159,159,1.19792,-196.39923,2.9465873,-2957.9646,0,0,0,0,1,0,0,0,0,1,0,1,0
160,160,160,160,160,160,160,160,160,160,1.19794,-167.90619,1.4774367,-2967.2295,0,0,0,0,1,0,0,0,0,1,0,1,0
161,161,161,161,161,161,161,161,161,161,1.19796,-236.20178,-2.3917153,-2971.0986,0,0,0,0,1,0,0,0,0,1,0,1,0
162,162,162,162,162,162,162,162,162,162,1.19798,-157.09366,-1.8032966,-2977.027,0,0,0,0,1,0,0,0,0,1,0,1,0
163,163,163,163,163,163,163,163,163,163,1.198,-176.3033,2.9302473,-2984.0386,0,0,0,0,1,0,0,0,0,1,0,1,0
164,164,164,164,164,164,164,164,164,164,1.19802,-171.75658,1.8038948,-2992.3828,0,0,0,0,1,0,0,0,0,1,0,1,0
165,165,165,165,165,165,165,165,165,165,1.19804,-253.66498,-1.1900061,-2995.6177,0,0,0,0,1,0,0,0,0,1,0,1,0
166,166,166,166,166,166,166,166,166,166,1.19806,-220.31305,-1.0649495,-3008.7798,0,0,0,0,1,0,0,0,0,1,0,1,0
167,167,167,167,167,167,167,167,167,167,1.19808,-193.738,1.7407016,-3008.2227,0,0,0,0,1,0,0,0,0,1,0,1,0
168,168,168,168,168,168,168,168,168,168,1.1981,-191.70001,3.799358,-3016.3188,0,0,0,0,1,0,0,0,0,1,0,1,0
169,169,169,169,169,169,169,169,169,169,1.19812,-183.36699,-1.2057306,-3022.292,0,0,0,0,1,0,0,0,0,1,0,1,0
170,170,170,170,170,170,170,170,170,170,1.19814,-171.38626,0.33038598,-3025.0469,0,0,0,0,1,0,0,0,0,1,0,1,0
171,171,171,171,171,171,171,171,171,171,1.19816,-168.6535,-0.89531136,-3031.0127,0,0,0,0,1,0,0,0,0,1,0,1,0
172,172,172,172,172,172,172,172,172,172,1.19818,-168.3667,0.20985007,-3036.702,0,0,0,0,1,0,0,0,0,1,0,1,0
173,173,173,173,173,173,173,173,173,173,1.1982,-103.28516,0.07139803,-3042.5383,0,0,0,0,1,0,0,0,0,1,0,1,0
174,174,174,174,174,174,174,174,174,174,1.1982199999999998,-139.2168,-1.1333306,-3050.5442,0,0,0,0,1,0,0,0,0,1,0,1,0
175,175,175,175,175,175,175,175,175,175,1.19824,-145.0247,-1.5396011,-3053.4414,0,0,0,0,1,0,0,0,0,1,0,1,0
176,176,176,176,176,176,176,176,176,176,1.19826,-189.52455,1.7135963,-3060.4607,0,0,0,0,1,0,0,0,0,1,0,1,0
177,177,177,177,177,177,177,177,177,177,1.19828,-133.69925,2.832405,-3062.8948,0,0,0,0,1,0,0,0,0,1,0,1,0
178,178,178,178,178,178,178,178,178,178,1.1983,-190.59459,-4.943955,-3070.2202,0,0,0,0,1,0,0,0,0,1,0,1,0
179,179,179,179,179,179,179,179,179,179,1.19832,-193.0564,-3.1755023,-3074.3926,0,0,0,0,1,0,0,0,0,1,0,1,0
180,180,180,180,180,180,180,180,180,180,1.19834,-155.84137,1.51604,-3079.2922,0,0,0,0,1,0,0,0,0,1,0,1,0
181,181,181,181,181,181,181,181,181,181,1.19836,-135.26111,0.024986714,-3088.4385,0,0,0,0,1,0,0,0,0,1,0,1,0
182,182,182,182,182,182,182,182,182,182,1.19838,-245.1451,-2.820654,-3088.2222,0,0,0,0,1,0,0,0,0,1,0,1,0
183,183,183,183,183,183,183,183,183,183,1.1984,-144.7764,-0.7026799,-3096.548,0,0,0,0,1,0,0,0,0,1,0,1,0
184,184,184,184,184,184,184,184,184,184,1.19842,-272.62488,-0.32610106,-3098.6172,0,0,0,0,1,0,0,0,0,1,0,1,0
185,185,185,185,185,185,185,185,185,185,1.19844,-85.60011,-0.66962075,-3106.9072,0,0,0,0,1,0,0,0,0,1,0,1,0
186,186,186,186,186,186,186,186,186,186,1.19846,-119.73303,-0.18239497,-3112.881,0,0,0,0,1,0,0,0,0,1,0,1,0
187,187,187,187,187,187,187,187,187,187,1.19848,-144.06052,-1.6191534,-3114.7483,0,0,0,0,1,0,0,0,0,1,0,1,0
188,188,188,188,188,188,188,188,188,188,1.1985,-221.4219,0.36307335,-3119.9316,0,0,0,0,1,0,0,0,0,1,0,1,0
189,189,189,189,189,189,189,189,189,189,1.19852,-156.91118,1.8425101,-3123.6985,0,0,0,0,1,0,0,0,0,1,0,1,0
190,190,190,190,190,190,190,190,190,190,1.19854,-181.87949,-0.98497355,-3128.713,0,0,0,0,1,0,0,0,0,1,0,1,0
191,191,191,191,191,191,191,191,191,191,1.1985599999999998,-193.52765,1.6940554,-3132.2603,0,0,0,0,1,0,0,0,0,1,0,1,0
192,192,192,192,192,192,192,192,192,192,1.19858,-73.65917,2.5869682,-3136.6917,0,0,0,0,1,0,0,0,0,1,0,1,0
