,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
40,40,40,40,40,1.11252,385.8041,-9.617684,-186.33678,0,0,0,0,0,0,0,0,0,0,0,0,1
41,41,41,41,41,1.11254,384.74316,-6.4667363,-303.14166,0,0,0,0,0,0,0,0,0,0,0,0,1
42,42,42,42,42,1.11256,385.61078,-8.344377,-226.08702,0,0,0,0,0,0,0,0,0,0,0,0,1
43,43,43,43,43,1.11258,388.07608,-9.526577,-247.26906,0,0,0,0,0,0,0,0,0,0,0,0,1
44,44,44,44,44,1.1126,386.9236,-6.003686,-211.85434,0,0,0,0,0,0,0,0,0,0,0,0,1
45,45,45,45,45,1.11262,389.20746,-9.272938,-227.94116,0,0,0,0,0,0,0,0,0,0,0,0,1
46,46,46,46,46,1.11264,386.57785,-10.459524,-236.97658,0,0,0,0,0,0,0,0,0,0,0,0,1
47,47,47,47,47,1.11266,388.32947,-9.035994,-289.70425,0,0,0,0,0,0,0,0,0,0,0,0,1
48,48,48,48,48,1.11268,389.69055,-10.547127,-299.3294,0,0,0,0,0,0,0,0,0,0,0,0,1
49,49,49,49,49,1.1127,386.5152,-10.525542,-327.7199,0,0,0,0,0,0,0,0,0,0,0,0,1
50,50,50,50,50,1.11272,386.0842,-7.614954,-275.05615,0,0,0,0,0,0,0,0,0,0,0,0,1
51,51,51,51,51,1.1127399999999998,387.40048,-8.365574,-197.58514,0,0,0,0,0,0,0,0,0,0,0,0,1
52,52,52,52,52,1.11276,386.86237,-10.589645,-286.89404,0,0,0,0,0,0,0,0,0,0,0,0,1
53,53,53,53,53,1.11278,388.67133,-11.06226,-211.22412,0,0,0,0,0,0,0,0,0,0,0,0,1
54,54,54,54,54,1.1128,389.9104,-10.752386,-303.7262,0,0,0,0,0,0,0,0,0,0,0,0,1
55,55,55,55,55,1.11282,389.3501,-12.30342,-219.1116,0,0,0,0,0,0,0,0,0,0,0,0,1
56,56,56,56,56,1.11284,389.47455,-11.798331,-254.94138,0,0,0,0,0,0,0,0,0,0,0,0,1
57,57,57,57,57,1.11286,389.67032,-10.597006,-125.672104,0,0,0,0,0,0,0,0,0,0,0,0,1
58,58,58,58,58,1.11288,382.33234,-9.27505,-194.89899,0,0,0,0,0,0,0,0,0,0,0,0,1
59,59,59,59,59,1.1129,386.17993,-11.955031,-284.83304,0,0,0,0,0,0,0,0,0,0,0,0,1
60,60,60,60,60,1.11292,387.46793,-9.629211,-163.89569,0,0,0,0,0,0,0,0,0,0,0,0,1
61,61,61,61,61,1.11294,389.1266,-12.018501,-178.09906,0,0,0,0,0,0,0,0,0,0,0,0,1
62,62,62,62,62,1.11296,387.83472,-10.0938015,-304.90466,0,0,0,0,0,0,0,0,0,0,0,0,1
63,63,63,63,63,1.11298,388.2456,-9.257827,-165.25615,0,0,0,0,0,0,0,0,0,0,0,0,1
64,64,64,64,64,1.113,390.63168,-7.678482,-241.64188,0,0,0,0,0,0,0,0,0,0,0,0,1
65,65,65,65,65,1.11302,391.08316,-8.213286,-290.31964,0,0,0,0,0,0,0,0,0,0,0,0,1
66,66,66,66,66,1.11304,387.54153,-8.702273,-267.99405,0,0,0,0,0,0,0,0,0,0,0,0,1
67,67,67,67,67,1.11306,387.33194,-12.226373,-281.51605,0,0,0,0,0,0,0,0,0,0,0,0,1
68,68,68,68,68,1.1130799999999998,388.61514,-11.020697,-201.4932,0,0,0,0,0,0,0,0,0,0,0,0,1
69,69,69,69,69,1.1131,389.02927,-7.206691,-286.13815,0,0,0,0,0,0,0,0,0,0,0,0,1
70,70,70,70,70,1.11312,389.15878,-6.0236397,-268.9603,0,0,0,0,0,0,0,0,0,0,0,0,1
71,71,71,71,71,1.11314,386.87885,-11.299268,-237.14566,0,0,0,0,0,0,0,0,0,0,0,0,1
72,72,72,72,72,1.11316,389.12943,-8.775936,-250.81335,0,0,0,0,0,0,0,0,0,0,0,0,1
73,73,73,73,73,1.11318,388.62454,-8.570261,-286.19827,0,0,0,0,0,0,0,0,0,0,0,0,1
74,74,74,74,74,1.1132,388.51242,-11.128135,-235.54584,0,0,0,0,0,0,0,0,0,0,0,0,1
75,75,75,75,75,1.11322,387.78284,-9.85536,-252.64168,0,0,0,0,0,0,0,0,0,0,0,0,1
76,76,76,76,76,1.11324,389.68918,-10.723321,-225.10402,0,0,0,0,0,0,0,0,0,0,0,0,1
77,77,77,77,77,1.11326,390.23114,-13.018784,-302.45682,0,0,0,0,0,0,0,0,0,0,0,0,1
78,78,78,78,78,1.11328,389.6619,-10.647663,-301.48166,0,0,0,0,0,0,0,0,0,0,0,0,1
79,79,79,79,79,1.1133,387.8714,-8.997147,-268.56726,0,0,0,0,0,0,0,0,0,0,0,0,1
80,80,80,80,80,1.11332,389.9071,-15.283575,-290.4757,0,0,0,0,0,0,0,0,0,0,0,0,1
81,81,81,81,81,1.11334,388.50345,-7.890338,-244.53099,0,0,0,0,0,0,0,0,0,0,0,0,1
82,82,82,82,82,1.11336,391.24277,-13.950235,-285.43536,0,0,0,0,0,0,0,0,0,0,0,0,1
83,83,83,83,83,1.11338,386.789,-14.644655,-295.20496,0,0,0,0,0,0,0,0,0,0,0,0,1
84,84,84,84,84,1.1134,386.08658,-10.25902,-245.97981,0,0,0,0,0,0,0,0,0,0,0,0,1
85,85,85,85,85,1.11342,388.8653,-10.243762,-333.8715,0,0,0,0,0,0,0,0,0,0,0,0,1
86,86,86,86,86,1.11344,391.24207,-12.692218,-247.47218,0,0,0,0,0,0,0,0,0,0,0,0,1
87,87,87,87,87,1.11346,388.45792,-11.331224,-271.59213,0,0,0,0,0,0,0,0,0,0,0,0,1
88,88,88,88,88,1.11348,390.9291,-13.994142,-243.66385,0,0,0,0,0,0,0,0,0,0,0,0,1
89,89,89,89,89,1.1135,391.20117,-12.976156,-221.091,0,0,0,0,0,0,0,0,0,0,0,0,1
90,90,90,90,90,1.1135199999999998,390.7163,-10.057016,-291.88306,0,0,0,0,0,0,0,0,0,0,0,0,1
91,91,91,91,91,1.11354,389.40298,-9.143426,-164.15079,0,0,0,0,0,0,0,0,0,0,0,0,1
92,92,92,92,92,1.11356,391.5514,-9.795767,-241.16998,0,0,0,0,0,0,0,0,0,0,0,0,1
93,93,93,93,93,1.11358,391.5902,-10.405677,-312.10052,0,0,0,0,0,0,0,0,0,0,0,0,1
94,94,94,94,94,1.1136,393.32324,-11.071539,-284.54654,0,0,0,0,0,0,0,0,0,0,0,0,1
95,95,95,95,95,1.11362,389.9515,-13.51911,-290.592,0,0,0,0,0,0,0,0,0,0,0,0,1
96,96,96,96,96,1.11364,390.48853,-9.7699375,-287.17374,0,0,0,0,0,0,0,0,0,0,0,0,1
97,97,97,97,97,1.11366,394.61356,-10.308863,-349.93457,0,0,0,0,0,0,0,0,0,0,0,0,1
98,98,98,98,98,1.11368,391.1159,-13.858852,-306.40228,0,0,0,0,0,0,0,0,0,0,0,0,1
99,99,99,99,99,1.1137,394.4202,-13.058826,-205.44006,0,0,0,0,0,0,0,0,0,0,0,0,1
100,100,100,100,100,1.11372,392.00305,-10.987839,-311.30838,0,0,0,0,0,0,0,0,0,0,0,0,1
101,101,101,101,101,1.11374,391.28577,-11.047352,-324.95413,0,0,0,0,0,0,0,0,0,0,0,0,1
102,102,102,102,102,1.11376,393.74637,-11.267992,-222.6105,0,0,0,0,0,0,0,0,0,0,0,0,1
103,103,103,103,103,1.11378,390.99246,-15.635521,-356.0389,0,0,0,0,0,0,0,0,0,0,0,0,1
104,104,104,104,104,1.1138,389.98254,-13.414389,-156.94818,0,0,0,0,0,0,0,0,0,0,0,0,1
105,105,105,105,105,1.11382,392.9013,-12.603209,-341.8284,0,0,0,0,0,0,0,0,0,0,0,0,1
106,106,106,106,106,1.11384,395.32047,-13.44101,-353.6244,0,0,0,0,0,0,0,0,0,0,0,0,1
107,107,107,107,107,1.11386,390.10846,-13.790131,-292.82907,0,0,0,0,0,0,0,0,0,0,0,0,1
108,108,108,108,108,1.11388,393.62463,-10.396792,-336.16714,0,0,0,0,0,0,0,0,0,0,0,0,1
109,109,109,109,109,1.1139,391.50937,-12.143286,-380.59705,0,0,0,0,0,0,0,0,0,0,0,0,1
110,110,110,110,110,1.11392,396.79782,-10.531188,-301.33865,0,0,0,0,0,0,0,0,0,0,0,0,1
111,111,111,111,111,1.11394,391.46155,-15.218817,-368.82776,0,0,0,0,0,0,0,0,0,0,0,0,1
112,112,112,112,112,1.1139599999999998,392.33777,-12.196164,-327.81546,0,0,0,0,0,0,0,0,0,0,0,0,1
113,113,113,113,113,1.11398,397.3346,-9.227333,-358.6348,0,0,0,0,0,0,0,0,0,0,0,0,1
114,114,114,114,114,1.114,391.0705,-12.364866,-267.92303,0,0,0,0,0,0,0,0,0,0,0,0,1
115,115,115,115,115,1.11402,393.38327,-12.236513,-335.24515,0,0,0,0,0,0,0,0,0,0,0,0,1
116,116,116,116,116,1.11404,392.83765,-11.857843,-360.5802,0,0,0,0,0,0,0,0,0,0,0,0,1
117,117,117,117,117,1.11406,395.04443,-11.931273,-317.15347,0,0,0,0,0,0,0,0,0,0,0,0,1
118,118,118,118,118,1.11408,394.4583,-13.476642,-303.5609,0,0,0,0,0,0,0,0,0,0,0,0,1
119,119,119,119,119,1.1141,395.92758,-11.535603,-284.0393,0,0,0,0,0,0,0,0,0,0,0,0,1
120,120,120,120,120,1.11412,396.69247,-12.43798,-272.6852,0,0,0,0,0,0,0,0,0,0,0,0,1
121,121,121,121,121,1.11414,394.61392,-16.936584,-312.86658,0,0,0,0,0,0,0,0,0,0,0,0,1
122,122,122,122,122,1.11416,391.30386,-8.133084,-255.2663,0,0,0,0,0,0,0,0,0,0,0,0,1
123,123,123,123,123,1.11418,391.48795,-14.9764385,-242.71924,0,0,0,0,0,0,0,0,0,0,0,0,1
124,124,124,124,124,1.1142,394.52405,-11.415312,-403.1215,0,0,0,0,0,0,0,0,0,0,0,0,1
125,125,125,125,125,1.11422,392.19788,-13.812797,-250.49551,0,0,0,0,0,0,0,0,0,0,0,0,1
126,126,126,126,126,1.11424,399.74146,-12.885091,-273.8814,0,0,0,0,0,0,0,0,0,0,0,0,1
127,127,127,127,127,1.11426,394.05157,-13.53714,-358.23843,0,0,0,0,0,0,0,0,0,0,0,0,1
128,128,128,128,128,1.11428,391.60803,-12.488801,-315.97742,0,0,0,0,0,0,0,0,0,0,0,0,1
129,129,129,129,129,1.1142999999999998,395.70926,-10.99614,-280.0773,0,0,0,0,0,0,0,0,0,0,0,0,1
130,130,130,130,130,1.11432,398.66495,-10.171828,-280.2764,0,0,0,0,0,0,0,0,0,0,0,0,1
131,131,131,131,131,1.11434,395.2671,-13.764189,-289.59723,0,0,0,0,0,0,0,0,0,0,0,0,1
132,132,132,132,132,1.11436,394.3549,-10.974905,-349.5439,0,0,0,0,0,0,0,0,0,0,0,0,1
133,133,133,133,133,1.11438,394.3583,-11.027775,-433.0275,0,0,0,0,0,0,0,0,0,0,0,0,1
134,134,134,134,134,1.1144,393.52676,-15.354571,-317.01154,0,0,0,0,0,0,0,0,0,0,0,0,1
135,135,135,135,135,1.11442,394.35266,-11.264332,-368.21594,0,0,0,0,0,0,0,0,0,0,0,0,1
136,136,136,136,136,1.11444,395.44357,-15.215596,-338.76422,0,0,0,0,0,0,0,0,0,0,0,0,1
137,137,137,137,137,1.11446,394.86514,-15.677938,-193.07257,0,0,0,0,0,0,0,0,0,0,0,0,1
138,138,138,138,138,1.11448,395.98343,-13.483986,-206.4744,0,0,0,0,0,0,0,0,0,0,0,0,1
139,139,139,139,139,1.1145,396.1595,-13.814356,-328.13394,0,0,0,0,0,0,0,0,0,0,0,0,1
140,140,140,140,140,1.11452,394.39294,-10.232302,-311.37482,0,0,0,0,0,0,0,0,0,0,0,0,1
141,141,141,141,141,1.11454,397.6978,-14.0547285,-251.66473,0,0,0,0,0,0,0,0,0,0,0,0,1
142,142,142,142,142,1.11456,396.18036,-8.983784,-257.69623,0,0,0,0,0,0,0,0,0,0,0,0,1
143,143,143,143,143,1.11458,399.51843,-9.442919,-282.67664,0,0,0,0,0,0,0,0,0,0,0,0,1
144,144,144,144,144,1.1146,397.53726,-11.957408,-309.56827,0,0,0,0,0,0,0,0,0,0,0,0,1
145,145,145,145,145,1.11462,397.52664,-14.527791,-227.188,0,0,0,0,0,0,0,0,0,0,0,0,1
146,146,146,146,146,1.11464,396.84,-16.793058,-353.13147,0,0,0,0,0,0,0,0,0,0,0,0,1
147,147,147,147,147,1.11466,399.50696,-10.255867,-300.17166,0,0,0,0,0,0,0,0,0,0,0,0,1
148,148,148,148,148,1.11468,399.0207,-14.249731,-365.2965,0,0,0,0,0,0,0,0,0,0,0,0,1
149,149,149,149,149,1.1147,400.12048,-9.781842,-370.48898,0,0,0,0,0,0,0,0,0,0,0,0,1
150,150,150,150,150,1.11472,400.9142,-14.826663,-237.02829,0,0,0,0,0,0,0,0,0,0,0,0,1
151,151,151,151,151,1.1147399999999998,401.1056,-14.90628,-276.92297,0,0,0,0,0,0,0,0,0,0,0,0,1
152,152,152,152,152,1.11476,400.20126,-17.180021,-379.2142,0,0,0,0,0,0,0,0,0,0,0,0,1
153,153,153,153,153,1.11478,396.302,-14.103215,-349.3149,0,0,0,0,0,0,0,0,0,0,0,0,1
154,154,154,154,154,1.1148,401.3224,-12.943571,-349.8785,0,0,0,0,0,0,0,0,0,0,0,0,1
155,155,155,155,155,1.11482,399.88464,-13.475227,-411.9171,0,0,0,0,0,0,0,0,0,0,0,0,1
156,156,156,156,156,1.11484,398.91605,-11.39566,-317.71982,0,0,0,0,0,0,0,0,0,0,0,0,1
157,157,157,157,157,1.11486,397.46634,-8.771399,-310.41333,0,0,0,0,0,0,0,0,0,0,0,0,1
158,158,158,158,158,1.11488,395.36917,-10.118692,-238.2139,0,0,0,0,0,0,0,0,0,0,0,0,1
159,159,159,159,159,1.1149,395.60687,-15.237902,-339.7441,0,0,0,0,0,0,0,0,0,0,0,0,1
160,160,160,160,160,1.11492,400.0023,-15.325504,-292.27905,0,0,0,0,0,0,0,0,0,0,0,0,1
161,161,161,161,161,1.11494,398.89865,-11.258421,-329.27847,0,0,0,0,0,0,0,0,0,0,0,0,1
162,162,162,162,162,1.11496,401.57153,-12.314766,-321.39078,0,0,0,0,0,0,0,0,0,0,0,0,1
163,163,163,163,163,1.11498,404.83478,-12.144695,-336.58014,0,0,0,0,0,0,0,0,0,0,0,0,1
164,164,164,164,164,1.115,403.0261,-14.661488,-386.61884,0,0,0,0,0,0,0,0,0,0,0,0,1
165,165,165,165,165,1.11502,404.5199,-11.923426,-284.73685,0,0,0,0,0,0,0,0,0,0,0,0,1
166,166,166,166,166,1.11504,400.0969,-12.283392,-267.0849,0,0,0,0,0,0,0,0,0,0,0,0,1
167,167,167,167,167,1.11506,399.55963,-9.060244,-330.43216,0,0,0,0,0,0,0,0,0,0,0,0,1
168,168,168,168,168,1.1150799999999998,402.6263,-16.196411,-361.19702,0,0,0,0,0,0,0,0,0,0,0,0,1
169,169,169,169,169,1.1151,400.35733,-15.723538,-245.52887,0,0,0,0,0,0,0,0,0,0,0,0,1
170,170,170,170,170,1.11512,402.99182,-11.365512,-233.07614,0,0,0,0,0,0,0,0,0,0,0,0,1
171,171,171,171,171,1.11514,399.45728,-9.50788,-306.2274,0,0,0,0,0,0,0,0,0,0,0,0,1
172,172,172,172,172,1.11516,399.9298,-13.905276,-288.31256,0,0,0,0,0,0,0,0,0,0,0,0,1
173,173,173,173,173,1.11518,403.69904,-15.756815,-311.30872,0,0,0,0,0,0,0,0,0,0,0,0,1
174,174,174,174,174,1.1152,401.0843,-11.204656,-260.00848,0,0,0,0,0,0,0,0,0,0,0,0,1
175,175,175,175,175,1.11522,400.24097,-13.602778,-314.34583,0,0,0,0,0,0,0,0,0,0,0,0,1
176,176,176,176,176,1.11524,403.32812,-13.299468,-322.20993,0,0,0,0,0,0,0,0,0,0,0,0,1
177,177,177,177,177,1.11526,405.7283,-11.917355,-187.87639,0,0,0,0,0,0,0,0,0,0,0,0,1
178,178,178,178,178,1.11528,400.40598,-10.421536,-313.7195,0,0,0,0,0,0,0,0,0,0,0,0,1
179,179,179,179,179,1.1153,405.6334,-13.799863,-249.33379,0,0,0,0,0,0,0,0,0,0,0,0,1
180,180,180,180,180,1.11532,404.1501,-10.304583,-260.82196,0,0,0,0,0,0,0,0,0,0,0,0,1
181,181,181,181,181,1.11534,402.00223,-14.152868,-313.4344,0,0,0,0,0,0,0,0,0,0,0,0,1
182,182,182,182,182,1.11536,401.52957,-12.410142,-256.9637,0,0,0,0,0,0,0,0,0,0,0,0,1
183,183,183,183,183,1.11538,404.7267,-13.905826,-253.10889,0,0,0,0,0,0,0,0,0,0,0,0,1
184,184,184,184,184,1.1154,402.61862,-10.649163,-268.41632,0,0,0,0,0,0,0,0,0,0,0,0,1
185,185,185,185,185,1.11542,403.06665,-12.233444,-246.4777,0,0,0,0,0,0,0,0,0,0,0,0,1
186,186,186,186,186,1.11544,402.39978,-13.697618,-311.635,0,0,0,0,0,0,0,0,0,0,0,0,1
187,187,187,187,187,1.11546,401.52817,-11.547447,-331.98044,0,0,0,0,0,0,0,0,0,0,0,0,1
188,188,188,188,188,1.11548,398.9352,-12.617636,-284.9201,0,0,0,0,0,0,0,0,0,0,0,0,1
189,189,189,189,189,1.1155,405.29068,-11.393127,-304.2268,0,0,0,0,0,0,0,0,0,0,0,0,1
190,190,190,190,190,1.1155199999999998,402.25522,-14.582102,-243.74554,0,0,0,0,0,0,0,0,0,0,0,0,1
191,191,191,191,191,1.11554,404.73392,-11.258595,-357.64362,0,0,0,0,0,0,0,0,0,0,0,0,1
192,192,192,192,192,1.11556,403.8007,-13.803718,-310.75323,0,0,0,0,0,0,0,0,0,0,0,0,1
193,193,193,193,193,1.11558,404.8459,-16.147604,-285.17764,0,0,0,0,0,0,0,0,0,0,0,0,1
194,194,194,194,194,1.1156,399.96683,-12.413329,-277.81238,0,0,0,0,0,0,0,0,0,0,0,0,1
195,195,195,195,195,1.11562,404.173,-14.6623,-274.72043,0,0,0,0,0,0,0,0,0,0,0,0,1
196,196,196,196,196,1.11564,403.68164,-13.380607,-332.77243,0,0,0,0,0,0,0,0,0,0,0,0,1
197,197,197,197,197,1.11566,404.7764,-11.585848,-302.21237,0,0,0,0,0,0,0,0,0,0,0,0,1
198,198,198,198,198,1.11568,405.81046,-13.770529,-289.0959,0,0,0,0,0,0,0,0,0,0,0,0,1
199,199,199,199,199,1.1157,403.63846,-13.290988,-286.72327,0,0,0,0,0,0,0,0,0,0,0,0,1
200,200,200,200,200,1.11572,405.87192,-12.988837,-310.49426,0,0,0,0,0,0,0,0,0,0,0,0,1
201,201,201,201,201,1.11574,405.9601,-13.608088,-323.47357,0,0,0,0,0,0,0,0,0,0,0,0,1
202,202,202,202,202,1.11576,405.7264,-14.317369,-255.48822,0,0,0,0,0,0,0,0,0,0,0,0,1
203,203,203,203,203,1.11578,406.2463,-12.116387,-397.63156,0,0,0,0,0,0,0,0,0,0,0,0,1
204,204,204,204,204,1.1158,406.66635,-11.423612,-325.52448,0,0,0,0,0,0,0,0,0,0,0,0,1
205,205,205,205,205,1.11582,405.86597,-9.811402,-301.04453,0,0,0,0,0,0,0,0,0,0,0,0,1
206,206,206,206,206,1.11584,407.19324,-13.435856,-256.00592,0,0,0,0,0,0,0,0,0,0,0,0,1
207,207,207,207,207,1.11586,405.413,-11.17418,-374.97464,0,0,0,0,0,0,0,0,0,0,0,0,1
208,208,208,208,208,1.11588,404.74518,-9.611529,-306.06076,0,0,0,0,0,0,0,0,0,0,0,0,1
209,209,209,209,209,1.1159,408.96124,-11.981747,-230.40575,0,0,0,0,0,0,0,0,0,0,0,0,1
210,210,210,210,210,1.11592,404.2684,-14.041336,-338.77106,0,0,0,0,0,0,0,0,0,0,0,0,1
211,211,211,211,211,1.11594,409.62894,-8.458368,-316.37524,0,0,0,0,0,0,0,0,0,0,0,0,1
212,212,212,212,212,1.1159599999999998,407.45395,-10.911613,-286.9444,0,0,0,0,0,0,0,0,0,0,0,0,1
213,213,213,213,213,1.11598,406.7615,-12.952562,-379.76196,0,0,0,0,0,0,0,0,0,0,0,0,1
214,214,214,214,214,1.116,406.09808,-11.829567,-296.87576,0,0,0,0,0,0,0,0,0,0,0,0,1
215,215,215,215,215,1.11602,406.85886,-13.416447,-304.96295,0,0,0,0,0,0,0,0,0,0,0,0,1
216,216,216,216,216,1.11604,410.6032,-16.253757,-237.181,0,0,0,0,0,0,0,0,0,0,0,0,1
217,217,217,217,217,1.11606,407.41333,-11.23375,-266.83542,0,0,0,0,0,0,0,0,0,0,0,0,1
218,218,218,218,218,1.11608,408.16614,-9.696237,-270.84744,0,0,0,0,0,0,0,0,0,0,0,0,1
219,219,219,219,219,1.1161,408.07874,-14.918488,-245.08571,0,0,0,0,0,0,0,0,0,0,0,0,1
220,220,220,220,220,1.11612,409.79208,-13.229208,-258.56042,0,0,0,0,0,0,0,0,0,0,0,0,1
221,221,221,221,221,1.11614,407.93628,-9.629441,-256.87964,0,0,0,0,0,0,0,0,0,0,0,0,1
222,222,222,222,222,1.11616,408.4064,-10.722485,-333.49014,0,0,0,0,0,0,0,0,0,0,0,0,1
223,223,223,223,223,1.11618,413.46115,-12.342173,-165.68219,0,0,0,0,0,0,0,0,0,0,0,0,1
224,224,224,224,224,1.1162,407.05722,-11.977055,-293.13123,0,0,0,0,0,0,0,0,0,0,0,0,1
225,225,225,225,225,1.11622,407.62454,-10.899406,-382.60214,0,0,0,0,0,0,0,0,0,0,0,0,1
226,226,226,226,226,1.11624,407.29712,-11.482571,-252.10707,0,0,0,0,0,0,0,0,0,0,0,0,1
227,227,227,227,227,1.11626,411.17212,-4.7808447,-269.44037,0,0,0,0,0,0,0,0,0,0,0,0,1
228,228,228,228,228,1.11628,410.3354,-12.84793,-428.6482,0,0,0,0,0,0,0,0,0,0,0,0,1
229,229,229,229,229,1.1162999999999998,407.79657,-9.766537,-302.9914,0,0,0,0,0,0,0,0,0,0,0,0,1
230,230,230,230,230,1.11632,406.29272,-13.772178,-255.12875,0,0,0,0,0,0,0,0,0,0,0,0,1
231,231,231,231,231,1.11634,409.00443,-15.494067,-332.43878,0,0,0,0,0,0,0,0,0,0,0,0,1
232,232,232,232,232,1.11636,407.90018,-11.938494,-349.13397,0,0,0,0,0,0,0,0,0,0,0,0,1
233,233,233,233,233,1.11638,405.14267,-11.30634,-228.5224,0,0,0,0,0,0,0,0,0,0,0,0,1
234,234,234,234,234,1.1164,407.96066,-12.601376,-323.48438,0,0,0,0,0,0,0,0,0,0,0,0,1
