,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
25,25,25,25,25,25,25,25,25,25,1.15012,-81.51453,0.9046376,-3.6266108,0,0,0,0,0,0,0,1,0,1,0,1,0
26,26,26,26,26,26,26,26,26,26,1.15014,-19.00099,-0.80240566,-0.9608445,0,0,0,0,0,0,0,1,0,1,0,1,0
27,27,27,27,27,27,27,27,27,27,1.1501599999999998,-13.177175,0.15459219,-4.163595,0,0,0,0,0,0,0,1,0,1,0,1,0
28,28,28,28,28,28,28,28,28,28,1.15018,-31.925678,2.228107,-6.579898,0,0,0,0,0,0,0,1,0,1,0,1,0
29,29,29,29,29,29,29,29,29,29,1.1502,74.96923,-2.1727808,-11.672319,0,0,0,0,0,0,0,1,0,1,0,1,0
30,30,30,30,30,30,30,30,30,30,1.15022,-50.034134,2.391145,-8.513905,0,0,0,0,0,0,0,1,0,1,0,1,0
31,31,31,31,31,31,31,31,31,31,1.15024,-50.68351,-0.691599,-8.986204,0,0,0,0,0,0,0,1,0,1,0,1,0
32,32,32,32,32,32,32,32,32,32,1.1502599999999998,-45.441376,1.9864368,-6.8617487,0,0,0,0,0,0,0,1,0,1,0,1,0
33,33,33,33,33,33,33,33,33,33,1.15028,-4.64954,-1.6384772,-10.074629,0,0,0,0,0,0,0,1,0,1,0,1,0
34,34,34,34,34,34,34,34,34,34,1.1503,-59.32857,-1.2788141,-12.35183,0,0,0,0,0,0,0,1,0,1,0,1,0
35,35,35,35,35,35,35,35,35,35,1.15032,15.40822,3.7532845,-9.2474785,0,0,0,0,0,0,0,1,0,1,0,1,0
36,36,36,36,36,36,36,36,36,36,1.15034,-114.135925,-0.5359663,-15.204627,0,0,0,0,0,0,0,1,0,1,0,1,0
37,37,37,37,37,37,37,37,37,37,1.15036,-115.07735,-3.366295,-12.265792,0,0,0,0,0,0,0,1,0,1,0,1,0
38,38,38,38,38,38,38,38,38,38,1.15038,4.953518,-0.49797612,-13.911686,0,0,0,0,0,0,0,1,0,1,0,1,0
39,39,39,39,39,39,39,39,39,39,1.1504,-91.4884,-1.2864474,-16.332888,0,0,0,0,0,0,0,1,0,1,0,1,0
40,40,40,40,40,40,40,40,40,40,1.15042,-100.09387,-1.2400697,-22.526754,0,0,0,0,0,0,0,1,0,1,0,1,0
41,41,41,41,41,41,41,41,41,41,1.15044,-20.89797,0.9274393,-19.982258,0,0,0,0,0,0,0,1,0,1,0,1,0
42,42,42,42,42,42,42,42,42,42,1.15046,-18.842487,0.65179753,-19.502365,0,0,0,0,0,0,0,1,0,1,0,1,0
43,43,43,43,43,43,43,43,43,43,1.15048,-138.63866,0.0023545953,-22.076885,0,0,0,0,0,0,0,1,0,1,0,1,0
44,44,44,44,44,44,44,44,44,44,1.1505,-66.61726,-0.68185115,-24.925228,0,0,0,0,0,0,0,1,0,1,0,1,0
45,45,45,45,45,45,45,45,45,45,1.15052,-81.74431,-1.5376616,-26.232386,0,0,0,0,0,0,0,1,0,1,0,1,0
46,46,46,46,46,46,46,46,46,46,1.15054,-126.43414,-2.3649535,-23.043524,0,0,0,0,0,0,0,1,0,1,0,1,0
47,47,47,47,47,47,47,47,47,47,1.15056,-42.59085,-1.246938,-26.354216,0,0,0,0,0,0,0,1,0,1,0,1,0
48,48,48,48,48,48,48,48,48,48,1.15058,-94.737976,-0.64639485,-31.270695,0,0,0,0,0,0,0,1,0,1,0,1,0
49,49,49,49,49,49,49,49,49,49,1.1505999999999998,-7.0498238,-1.1087601,-31.188635,0,0,0,0,0,0,0,1,0,1,0,1,0
50,50,50,50,50,50,50,50,50,50,1.15062,-105.17554,2.3091712,-34.02621,0,0,0,0,0,0,0,1,0,1,0,1,0
51,51,51,51,51,51,51,51,51,51,1.15064,24.864304,-1.881848,-35.09409,0,0,0,0,0,0,0,1,0,1,0,1,0
52,52,52,52,52,52,52,52,52,52,1.15066,19.235054,1.6362456,-42.58172,0,0,0,0,0,0,0,1,0,1,0,1,0
53,53,53,53,53,53,53,53,53,53,1.15068,-171.37022,-1.9873369,-43.5606,0,0,0,0,0,0,0,1,0,1,0,1,0
54,54,54,54,54,54,54,54,54,54,1.1507,-90.96025,4.53579,-44.79889,0,0,0,0,0,0,0,1,0,1,0,1,0
55,55,55,55,55,55,55,55,55,55,1.15072,-2.8997574,1.4103016,-43.438065,0,0,0,0,0,0,0,1,0,1,0,1,0
56,56,56,56,56,56,56,56,56,56,1.15074,-175.67555,0.6551665,-48.96818,0,0,0,0,0,0,0,1,0,1,0,1,0
57,57,57,57,57,57,57,57,57,57,1.15076,-19.125431,2.2791245,-52.314903,0,0,0,0,0,0,0,1,0,1,0,1,0
58,58,58,58,58,58,58,58,58,58,1.15078,-66.88177,1.8787357,-54.877525,0,0,0,0,0,0,0,1,0,1,0,1,0
59,59,59,59,59,59,59,59,59,59,1.1508,-118.21277,1.8481488,-56.0707,0,0,0,0,0,0,0,1,0,1,0,1,0
60,60,60,60,60,60,60,60,60,60,1.15082,-31.863888,-4.331589,-57.823574,0,0,0,0,0,0,0,1,0,1,0,1,0
61,61,61,61,61,61,61,61,61,61,1.15084,-0.33966064,0.16494815,-59.940987,0,0,0,0,0,0,0,1,0,1,0,1,0
62,62,62,62,62,62,62,62,62,62,1.15086,-55.16282,-0.9777401,-66.21159,0,0,0,0,0,0,0,1,0,1,0,1,0
63,63,63,63,63,63,63,63,63,63,1.15088,-95.74707,-2.2385612,-64.556335,0,0,0,0,0,0,0,1,0,1,0,1,0
64,64,64,64,64,64,64,64,64,64,1.1509,-24.699326,-3.9955986,-70.094574,0,0,0,0,0,0,0,1,0,1,0,1,0
65,65,65,65,65,65,65,65,65,65,1.15092,-20.111633,0.94360524,-68.507034,0,0,0,0,0,0,0,1,0,1,0,1,0
66,66,66,66,66,66,66,66,66,66,1.15094,-25.599358,0.4368969,-74.673096,0,0,0,0,0,0,0,1,0,1,0,1,0
67,67,67,67,67,67,67,67,67,67,1.15096,-91.67842,1.9272858,-78.03773,0,0,0,0,0,0,0,1,0,1,0,1,0
68,68,68,68,68,68,68,68,68,68,1.15098,-22.204933,-0.54042536,-83.04372,0,0,0,0,0,0,0,1,0,1,0,1,0
69,69,69,69,69,69,69,69,69,69,1.151,-48.80422,0.31182557,-81.89077,0,0,0,0,0,0,0,1,0,1,0,1,0
70,70,70,70,70,70,70,70,70,70,1.15102,-10.402298,-1.8913398,-87.887856,0,0,0,0,0,0,0,1,0,1,0,1,0
71,71,71,71,71,71,71,71,71,71,1.1510399999999998,-146.19888,-0.40558612,-91.5049,0,0,0,0,0,0,0,1,0,1,0,1,0
72,72,72,72,72,72,72,72,72,72,1.15106,-61.81133,1.1921492,-95.64841,0,0,0,0,0,0,0,1,0,1,0,1,0
73,73,73,73,73,73,73,73,73,73,1.15108,-113.49675,-1.105849,-96.48282,0,0,0,0,0,0,0,1,0,1,0,1,0
74,74,74,74,74,74,74,74,74,74,1.1511,-78.916046,-1.2133555,-98.78152,0,0,0,0,0,0,0,1,0,1,0,1,0
75,75,75,75,75,75,75,75,75,75,1.15112,-150.18764,1.9996381,-104.69154,0,0,0,0,0,0,0,1,0,1,0,1,0
76,76,76,76,76,76,76,76,76,76,1.15114,-71.667175,-1.8168334,-108.958954,0,0,0,0,0,0,0,1,0,1,0,1,0
77,77,77,77,77,77,77,77,77,77,1.15116,-120.69521,2.122567,-108.656906,0,0,0,0,0,0,0,1,0,1,0,1,0
78,78,78,78,78,78,78,78,78,78,1.15118,-94.25471,-1.1649547,-113.59088,0,0,0,0,0,0,0,1,0,1,0,1,0
79,79,79,79,79,79,79,79,79,79,1.1512,-146.28073,0.08065683,-122.79249,0,0,0,0,0,0,0,1,0,1,0,1,0
80,80,80,80,80,80,80,80,80,80,1.15122,-95.312996,0.14935674,-126.46995,0,0,0,0,0,0,0,1,0,1,0,1,0
81,81,81,81,81,81,81,81,81,81,1.15124,-183.61336,2.6092906,-128.8239,0,0,0,0,0,0,0,1,0,1,0,1,0
82,82,82,82,82,82,82,82,82,82,1.15126,-121.26808,1.4857633,-129.61647,0,0,0,0,0,0,0,1,0,1,0,1,0
83,83,83,83,83,83,83,83,83,83,1.15128,-50.28778,-2.1819403,-132.92561,0,0,0,0,0,0,0,1,0,1,0,1,0
84,84,84,84,84,84,84,84,84,84,1.1513,-121.858,-0.6384941,-137.0615,0,0,0,0,0,0,0,1,0,1,0,1,0
85,85,85,85,85,85,85,85,85,85,1.15132,-182.87105,0.6361648,-145.34996,0,0,0,0,0,0,0,1,0,1,0,1,0
86,86,86,86,86,86,86,86,86,86,1.15134,-143.24165,-1.6301247,-149.85878,0,0,0,0,0,0,0,1,0,1,0,1,0
87,87,87,87,87,87,87,87,87,87,1.15136,-124.35289,2.286536,-151.41197,0,0,0,0,0,0,0,1,0,1,0,1,0
88,88,88,88,88,88,88,88,88,88,1.1513799999999998,-108.95324,-0.17893268,-157.84131,0,0,0,0,0,0,0,1,0,1,0,1,0
89,89,89,89,89,89,89,89,89,89,1.1514,-155.9197,-2.1640859,-164.08905,0,0,0,0,0,0,0,1,0,1,0,1,0
90,90,90,90,90,90,90,90,90,90,1.15142,-204.67542,-1.6668528,-163.71597,0,0,0,0,0,0,0,1,0,1,0,1,0
91,91,91,91,91,91,91,91,91,91,1.15144,-140.82643,0.69233155,-169.36269,0,0,0,0,0,0,0,1,0,1,0,1,0
92,92,92,92,92,92,92,92,92,92,1.15146,-163.833,2.507674,-172.96056,0,0,0,0,0,0,0,1,0,1,0,1,0
93,93,93,93,93,93,93,93,93,93,1.1514799999999998,-127.59661,0.21179081,-175.81645,0,0,0,0,0,0,0,1,0,1,0,1,0
94,94,94,94,94,94,94,94,94,94,1.1515,-138.55496,-1.1239893,-184.44566,0,0,0,0,0,0,0,1,0,1,0,1,0
95,95,95,95,95,95,95,95,95,95,1.15152,-188.3526,-2.8003976,-189.5599,0,0,0,0,0,0,0,1,0,1,0,1,0
96,96,96,96,96,96,96,96,96,96,1.15154,-156.17905,0.8277235,-194.564,0,0,0,0,0,0,0,1,0,1,0,1,0
97,97,97,97,97,97,97,97,97,97,1.15156,-154.04303,1.3213931,-199.01184,0,0,0,0,0,0,0,1,0,1,0,1,0
98,98,98,98,98,98,98,98,98,98,1.15158,-168.22955,-1.4631221,-201.11792,0,0,0,0,0,0,0,1,0,1,0,1,0
99,99,99,99,99,99,99,99,99,99,1.1516,-50.383446,-0.20733495,-207.95737,0,0,0,0,0,0,0,1,0,1,0,1,0
100,100,100,100,100,100,100,100,100,100,1.15162,-33.383232,0.121618465,-214.94022,0,0,0,0,0,0,0,1,0,1,0,1,0
101,101,101,101,101,101,101,101,101,101,1.15164,-112.40397,2.5473096,-218.46709,0,0,0,0,0,0,0,1,0,1,0,1,0
102,102,102,102,102,102,102,102,102,102,1.15166,-165.78221,0.719848,-223.3826,0,0,0,0,0,0,0,1,0,1,0,1,0
103,103,103,103,103,103,103,103,103,103,1.15168,-95.16147,-0.82267296,-227.4586,0,0,0,0,0,0,0,1,0,1,0,1,0
104,104,104,104,104,104,104,104,104,104,1.1517,-245.92873,4.9159045,-236.05432,0,0,0,0,0,0,0,1,0,1,0,1,0
105,105,105,105,105,105,105,105,105,105,1.15172,-187.91032,0.17098562,-242.4822,0,0,0,0,0,0,0,1,0,1,0,1,0
106,106,106,106,106,106,106,106,106,106,1.15174,-155.63684,-2.561227,-247.30269,0,0,0,0,0,0,0,1,0,1,0,1,0
107,107,107,107,107,107,107,107,107,107,1.15176,-216.69765,-0.26730305,-247.57571,0,0,0,0,0,0,0,1,0,1,0,1,0
108,108,108,108,108,108,108,108,108,108,1.15178,-186.43758,2.0909765,-256.782,0,0,0,0,0,0,0,1,0,1,0,1,0
109,109,109,109,109,109,109,109,109,109,1.1518,-166.7074,-0.86514467,-259.40274,0,0,0,0,0,0,0,1,0,1,0,1,0
110,110,110,110,110,110,110,110,110,110,1.1518199999999998,-197.44133,1.0912715,-265.15408,0,0,0,0,0,0,0,1,0,1,0,1,0
111,111,111,111,111,111,111,111,111,111,1.15184,-150.29533,-2.2047155,-272.2805,0,0,0,0,0,0,0,1,0,1,0,1,0
112,112,112,112,112,112,112,112,112,112,1.15186,-168.39915,-1.2139548,-277.43365,0,0,0,0,0,0,0,1,0,1,0,1,0
113,113,113,113,113,113,113,113,113,113,1.15188,-159.00449,1.8509114,-284.4414,0,0,0,0,0,0,0,1,0,1,0,1,0
114,114,114,114,114,114,114,114,114,114,1.1519,-209.99963,1.2784624,-290.72702,0,0,0,0,0,0,0,1,0,1,0,1,0
115,115,115,115,115,115,115,115,115,115,1.15192,-198.26915,0.81892735,-292.10727,0,0,0,0,0,0,0,1,0,1,0,1,0
116,116,116,116,116,116,116,116,116,116,1.15194,-165.96375,4.3001485,-301.10037,0,0,0,0,0,0,0,1,0,1,0,1,0
117,117,117,117,117,117,117,117,117,117,1.15196,-117.84872,-0.82189476,-305.73633,0,0,0,0,0,0,0,1,0,1,0,1,0
118,118,118,118,118,118,118,118,118,118,1.15198,-209.3413,1.5553834,-312.485,0,0,0,0,0,0,0,1,0,1,0,1,0
119,119,119,119,119,119,119,119,119,119,1.152,-257.01996,1.7897543,-319.29495,0,0,0,0,0,0,0,1,0,1,0,1,0
120,120,120,120,120,120,120,120,120,120,1.15202,-105.59919,-0.09350871,-322.4814,0,0,0,0,0,0,0,1,0,1,0,1,0
121,121,121,121,121,121,121,121,121,121,1.15204,-194.0004,-0.26642635,-329.3875,0,0,0,0,0,0,0,1,0,1,0,1,0
122,122,122,122,122,122,122,122,122,122,1.15206,-169.25774,-1.8986655,-340.41177,0,0,0,0,0,0,0,1,0,1,0,1,0
123,123,123,123,123,123,123,123,123,123,1.15208,-198.52,2.7857506,-344.60394,0,0,0,0,0,0,0,1,0,1,0,1,0
124,124,124,124,124,124,124,124,124,124,1.1521,-136.51808,-0.122233905,-350.98962,0,0,0,0,0,0,0,1,0,1,0,1,0
125,125,125,125,125,125,125,125,125,125,1.15212,-228.99295,2.369763,-357.79922,0,0,0,0,0,0,0,1,0,1,0,1,0
126,126,126,126,126,126,126,126,126,126,1.15214,-159.2091,0.49666673,-366.24536,0,0,0,0,0,0,0,1,0,1,0,1,0
127,127,127,127,127,127,127,127,127,127,1.15216,-221.00375,1.4128617,-370.41147,0,0,0,0,0,0,0,1,0,1,0,1,0
128,128,128,128,128,128,128,128,128,128,1.15218,-207.78526,-1.1805513,-376.214,0,0,0,0,0,0,0,1,0,1,0,1,0
129,129,129,129,129,129,129,129,129,129,1.1522,-240.76717,-1.6223035,-380.59555,0,0,0,0,0,0,0,1,0,1,0,1,0
130,130,130,130,130,130,130,130,130,130,1.15222,-134.65913,2.2966688,-391.79407,0,0,0,0,0,0,0,1,0,1,0,1,0
131,131,131,131,131,131,131,131,131,131,1.15224,-207.09076,-1.7998666,-394.43634,0,0,0,0,0,0,0,1,0,1,0,1,0
132,132,132,132,132,132,132,132,132,132,1.1522599999999998,-228.65787,3.8760843,-399.83792,0,0,0,0,0,0,0,1,0,1,0,1,0
133,133,133,133,133,133,133,133,133,133,1.15228,-166.43353,-0.8426823,-410.19247,0,0,0,0,0,0,0,1,0,1,0,1,0
134,134,134,134,134,134,134,134,134,134,1.1523,-146.35953,-1.0911621,-415.25766,0,0,0,0,0,0,0,1,0,1,0,1,0
135,135,135,135,135,135,135,135,135,135,1.15232,-208.1907,1.9459511,-419.59897,0,0,0,0,0,0,0,1,0,1,0,1,0
136,136,136,136,136,136,136,136,136,136,1.15234,-280.26904,-0.9029614,-428.3049,0,0,0,0,0,0,0,1,0,1,0,1,0
137,137,137,137,137,137,137,137,137,137,1.15236,-197.86479,0.73033786,-437.60815,0,0,0,0,0,0,0,1,0,1,0,1,0
138,138,138,138,138,138,138,138,138,138,1.15238,-295.33026,0.029450305,-445.19876,0,0,0,0,0,0,0,1,0,1,0,1,0
139,139,139,139,139,139,139,139,139,139,1.1524,-208.90105,2.5180166,-453.01245,0,0,0,0,0,0,0,1,0,1,0,1,0
140,140,140,140,140,140,140,140,140,140,1.15242,-185.42883,2.342998,-457.32178,0,0,0,0,0,0,0,1,0,1,0,1,0
141,141,141,141,141,141,141,141,141,141,1.15244,-194.68617,-0.99765366,-464.30536,0,0,0,0,0,0,0,1,0,1,0,1,0
142,142,142,142,142,142,142,142,142,142,1.15246,-144.07089,-2.59945,-471.99808,0,0,0,0,0,0,0,1,0,1,0,1,0
143,143,143,143,143,143,143,143,143,143,1.15248,-203.1537,-1.9125539,-482.67053,0,0,0,0,0,0,0,1,0,1,0,1,0
144,144,144,144,144,144,144,144,144,144,1.1525,-222.24347,1.323685,-487.72495,0,0,0,0,0,0,0,1,0,1,0,1,0
145,145,145,145,145,145,145,145,145,145,1.15252,-216.14456,-0.8841006,-494.32977,0,0,0,0,0,0,0,1,0,1,0,1,0
146,146,146,146,146,146,146,146,146,146,1.15254,-232.84229,-0.8766249,-500.9802,0,0,0,0,0,0,0,1,0,1,0,1,0
147,147,147,147,147,147,147,147,147,147,1.15256,-165.14383,-3.3648844,-508.30182,0,0,0,0,0,0,0,1,0,1,0,1,0
148,148,148,148,148,148,148,148,148,148,1.15258,-195.93687,0.33991215,-515.3788,0,0,0,0,0,0,0,1,0,1,0,1,0
149,149,149,149,149,149,149,149,149,149,1.1525999999999998,-361.7005,0.69438976,-522.78973,0,0,0,0,0,0,0,1,0,1,0,1,0
150,150,150,150,150,150,150,150,150,150,1.15262,-127.04468,0.9777574,-531.4387,0,0,0,0,0,0,0,1,0,1,0,1,0
151,151,151,151,151,151,151,151,151,151,1.15264,-235.8672,1.1804413,-538.2153,0,0,0,0,0,0,0,1,0,1,0,1,0
152,152,152,152,152,152,152,152,152,152,1.15266,-237.05478,-1.030786,-550.05615,0,0,0,0,0,0,0,1,0,1,0,1,0
153,153,153,153,153,153,153,153,153,153,1.15268,-259.86835,-0.62106186,-554.8533,0,0,0,0,0,0,0,1,0,1,0,1,0
154,154,154,154,154,154,154,154,154,154,1.1527,-173.89563,-1.24669,-562.00323,0,0,0,0,0,0,0,1,0,1,0,1,0
155,155,155,155,155,155,155,155,155,155,1.15272,-236.68837,0.08512599,-568.1136,0,0,0,0,0,0,0,1,0,1,0,1,0
156,156,156,156,156,156,156,156,156,156,1.15274,-245.02556,-1.1795454,-576.96234,0,0,0,0,0,0,0,1,0,1,0,1,0
157,157,157,157,157,157,157,157,157,157,1.15276,-197.07938,1.7483273,-585.4805,0,0,0,0,0,0,0,1,0,1,0,1,0
158,158,158,158,158,158,158,158,158,158,1.15278,-268.04623,2.0961983,-591.033,0,0,0,0,0,0,0,1,0,1,0,1,0
159,159,159,159,159,159,159,159,159,159,1.1528,-175.21945,2.3472517,-602.86774,0,0,0,0,0,0,0,1,0,1,0,1,0
160,160,160,160,160,160,160,160,160,160,1.15282,-323.46216,1.7839097,-611.7225,0,0,0,0,0,0,0,1,0,1,0,1,0
161,161,161,161,161,161,161,161,161,161,1.15284,-299.4036,-1.5788761,-621.81793,0,0,0,0,0,0,0,1,0,1,0,1,0
162,162,162,162,162,162,162,162,162,162,1.15286,-249.2979,-0.9130627,-627.0104,0,0,0,0,0,0,0,1,0,1,0,1,0
163,163,163,163,163,163,163,163,163,163,1.15288,-237.18059,1.2288479,-633.8389,0,0,0,0,0,0,0,1,0,1,0,1,0
164,164,164,164,164,164,164,164,164,164,1.1529,-231.77405,0.5624539,-641.5068,0,0,0,0,0,0,0,1,0,1,0,1,0
165,165,165,165,165,165,165,165,165,165,1.15292,-256.05945,-1.9554639,-648.08167,0,0,0,0,0,0,0,1,0,1,0,1,0
166,166,166,166,166,166,166,166,166,166,1.15294,-269.587,2.9439752,-658.1579,0,0,0,0,0,0,0,1,0,1,0,1,0
167,167,167,167,167,167,167,167,167,167,1.15296,-341.84045,-1.0351177,-665.7459,0,0,0,0,0,0,0,1,0,1,0,1,0
168,168,168,168,168,168,168,168,168,168,1.15298,-215.63837,2.4908395,-675.8566,0,0,0,0,0,0,0,1,0,1,0,1,0
169,169,169,169,169,169,169,169,169,169,1.153,-290.9208,-0.25891146,-685.5986,0,0,0,0,0,0,0,1,0,1,0,1,0
170,170,170,170,170,170,170,170,170,170,1.15302,-243.54034,3.1025236,-693.1057,0,0,0,0,0,0,0,1,0,1,0,1,0
171,171,171,171,171,171,171,171,171,171,1.1530399999999998,-261.87488,1.5425146,-701.4977,0,0,0,0,0,0,0,1,0,1,0,1,0
172,172,172,172,172,172,172,172,172,172,1.15306,-252.51575,-0.083642125,-711.6997,0,0,0,0,0,0,0,1,0,1,0,1,0
173,173,173,173,173,173,173,173,173,173,1.15308,-296.49695,2.7687504,-714.27875,0,0,0,0,0,0,0,1,0,1,0,1,0
174,174,174,174,174,174,174,174,174,174,1.1531,-320.58746,-0.52274716,-729.0114,0,0,0,0,0,0,0,1,0,1,0,1,0
175,175,175,175,175,175,175,175,175,175,1.15312,-296.2666,-2.9058392,-730.65936,0,0,0,0,0,0,0,1,0,1,0,1,0
176,176,176,176,176,176,176,176,176,176,1.15314,-241.21432,0.6251708,-740.38226,0,0,0,0,0,0,0,1,0,1,0,1,0
177,177,177,177,177,177,177,177,177,177,1.15316,-242.7191,-2.5875688,-751.5341,0,0,0,0,0,0,0,1,0,1,0,1,0
178,178,178,178,178,178,178,178,178,178,1.15318,-264.00864,0.08758483,-757.7681,0,0,0,0,0,0,0,1,0,1,0,1,0
179,179,179,179,179,179,179,179,179,179,1.1532,-234.65097,2.5486567,-766.84393,0,0,0,0,0,0,0,1,0,1,0,1,0
180,180,180,180,180,180,180,180,180,180,1.15322,-224.20267,1.1095229,-781.8707,0,0,0,0,0,0,0,1,0,1,0,1,0
181,181,181,181,181,181,181,181,181,181,1.15324,-292.3937,-2.1811016,-789.1603,0,0,0,0,0,0,0,1,0,1,0,1,0
182,182,182,182,182,182,182,182,182,182,1.15326,-233.8855,3.5283659,-795.0841,0,0,0,0,0,0,0,1,0,1,0,1,0
183,183,183,183,183,183,183,183,183,183,1.15328,-265.52386,3.473652,-806.0758,0,0,0,0,0,0,0,1,0,1,0,1,0
184,184,184,184,184,184,184,184,184,184,1.1533,-228.37161,-1.7793367,-810.60486,0,0,0,0,0,0,0,1,0,1,0,1,0
185,185,185,185,185,185,185,185,185,185,1.15332,-257.0097,2.3921127,-823.3967,0,0,0,0,0,0,0,1,0,1,0,1,0
186,186,186,186,186,186,186,186,186,186,1.15334,-284.64124,1.9338672,-830.9822,0,0,0,0,0,0,0,1,0,1,0,1,0
187,187,187,187,187,187,187,187,187,187,1.15336,-233.23102,-1.9130518,-845.63617,0,0,0,0,0,0,0,1,0,1,0,1,0
188,188,188,188,188,188,188,188,188,188,1.1533799999999998,-261.06924,0.9458447,-849.1179,0,0,0,0,0,0,0,1,0,1,0,1,0
189,189,189,189,189,189,189,189,189,189,1.1534,-233.95728,2.6725569,-857.09845,0,0,0,0,0,0,0,1,0,1,0,1,0
190,190,190,190,190,190,190,190,190,190,1.15342,-246.26009,-1.168617,-866.1818,0,0,0,0,0,0,0,1,0,1,0,1,0
191,191,191,191,191,191,191,191,191,191,1.15344,-230.20753,-0.6932289,-877.6596,0,0,0,0,0,0,0,1,0,1,0,1,0
192,192,192,192,192,192,192,192,192,192,1.15346,-256.70908,-0.72251123,-884.70374,0,0,0,0,0,0,0,1,0,1,0,1,0
193,193,193,193,193,193,193,193,193,193,1.1534799999999998,-271.1268,4.749722,-896.04156,0,0,0,0,0,0,0,1,0,1,0,1,0
194,194,194,194,194,194,194,194,194,194,1.1535,-348.53098,-2.023398,-906.42706,0,0,0,0,0,0,0,1,0,1,0,1,0
195,195,195,195,195,195,195,195,195,195,1.15352,-321.2464,0.3196864,-913.5016,0,0,0,0,0,0,0,1,0,1,0,1,0
