,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
235,235,235,235,235,1.15376,392.6191,-8.983685,-185.10028,0,0,0,0,0,0,0,0,0,0,0,0,1
236,236,236,236,236,1.15378,389.41928,-6.7413583,-324.24048,0,0,0,0,0,0,0,0,0,0,0,0,1
237,237,237,237,237,1.1538,391.72208,-8.8176,-291.36972,0,0,0,0,0,0,0,0,0,0,0,0,1
238,238,238,238,238,1.1538199999999998,393.0609,-15.887089,-251.61903,0,0,0,0,0,0,0,0,0,0,0,0,1
239,239,239,239,239,1.15384,388.83646,-12.541651,-232.87982,0,0,0,0,0,0,0,0,0,0,0,0,1
240,240,240,240,240,1.15386,392.68256,-11.885259,-307.97656,0,0,0,0,0,0,0,0,0,0,0,0,1
241,241,241,241,241,1.15388,390.11008,-13.665853,-383.10944,0,0,0,0,0,0,0,0,0,0,0,0,1
242,242,242,242,242,1.1539,391.7025,-12.851766,-318.49036,0,0,0,0,0,0,0,0,0,0,0,0,1
243,243,243,243,243,1.15392,391.54355,-8.8891325,-300.21722,0,0,0,0,0,0,0,0,0,0,0,0,1
244,244,244,244,244,1.15394,394.12006,-13.123422,-274.61917,0,0,0,0,0,0,0,0,0,0,0,0,1
245,245,245,245,245,1.15396,391.49585,-11.483187,-258.58905,0,0,0,0,0,0,0,0,0,0,0,0,1
246,246,246,246,246,1.15398,392.7053,-11.941895,-299.05783,0,0,0,0,0,0,0,0,0,0,0,0,1
247,247,247,247,247,1.154,393.1894,-10.179373,-220.53006,0,0,0,0,0,0,0,0,0,0,0,0,1
248,248,248,248,248,1.15402,396.34216,-10.697319,-230.72412,0,0,0,0,0,0,0,0,0,0,0,0,1
249,249,249,249,249,1.15404,391.94656,-9.572086,-247.76727,0,0,0,0,0,0,0,0,0,0,0,0,1
250,250,250,250,250,1.15406,393.5374,-12.372425,-316.31302,0,0,0,0,0,0,0,0,0,0,0,0,1
251,251,251,251,251,1.15408,395.33078,-14.331982,-258.42166,0,0,0,0,0,0,0,0,0,0,0,0,1
252,252,252,252,252,1.1541,393.27603,-15.132004,-380.06833,0,0,0,0,0,0,0,0,0,0,0,0,1
253,253,253,253,253,1.15412,394.0891,-14.699357,-334.68613,0,0,0,0,0,0,0,0,0,0,0,0,1
254,254,254,254,254,1.15414,391.707,-15.825758,-275.79495,0,0,0,0,0,0,0,0,0,0,0,0,1
255,255,255,255,255,1.15416,394.76175,-11.917562,-336.11508,0,0,0,0,0,0,0,0,0,0,0,0,1
256,256,256,256,256,1.15418,394.72214,-14.283281,-351.90347,0,0,0,0,0,0,0,0,0,0,0,0,1
257,257,257,257,257,1.1542,393.7591,-14.304978,-305.7209,0,0,0,0,0,0,0,0,0,0,0,0,1
258,258,258,258,258,1.15422,393.7941,-11.987707,-328.78732,0,0,0,0,0,0,0,0,0,0,0,0,1
259,259,259,259,259,1.15424,396.68866,-14.603947,-270.54117,0,0,0,0,0,0,0,0,0,0,0,0,1
260,260,260,260,260,1.1542599999999998,397.9174,-12.573605,-310.5504,0,0,0,0,0,0,0,0,0,0,0,0,1
261,261,261,261,261,1.15428,396.96844,-14.11113,-260.26733,0,0,0,0,0,0,0,0,0,0,0,0,1
262,262,262,262,262,1.1543,396.1269,-14.284903,-279.9979,0,0,0,0,0,0,0,0,0,0,0,0,1
263,263,263,263,263,1.15432,395.80298,-15.867058,-334.34842,0,0,0,0,0,0,0,0,0,0,0,0,1
264,264,264,264,264,1.15434,396.80182,-13.353186,-343.45764,0,0,0,0,0,0,0,0,0,0,0,0,1
265,265,265,265,265,1.15436,397.39362,-12.052944,-246.53424,0,0,0,0,0,0,0,0,0,0,0,0,1
266,266,266,266,266,1.15438,396.41464,-13.362433,-318.13406,0,0,0,0,0,0,0,0,0,0,0,0,1
267,267,267,267,267,1.1544,395.8513,-13.067258,-177.45345,0,0,0,0,0,0,0,0,0,0,0,0,1
268,268,268,268,268,1.15442,399.66895,-10.855733,-248.51529,0,0,0,0,0,0,0,0,0,0,0,0,1
269,269,269,269,269,1.15444,396.28098,-12.676279,-290.14526,0,0,0,0,0,0,0,0,0,0,0,0,1
270,270,270,270,270,1.15446,395.33344,-11.478602,-339.07825,0,0,0,0,0,0,0,0,0,0,0,0,1
271,271,271,271,271,1.15448,393.6889,-12.2407875,-272.49158,0,0,0,0,0,0,0,0,0,0,0,0,1
272,272,272,272,272,1.1545,397.8167,-11.866733,-272.07336,0,0,0,0,0,0,0,0,0,0,0,0,1
273,273,273,273,273,1.15452,397.72943,-12.637694,-314.57227,0,0,0,0,0,0,0,0,0,0,0,0,1
274,274,274,274,274,1.15454,398.65936,-11.047544,-286.265,0,0,0,0,0,0,0,0,0,0,0,0,1
275,275,275,275,275,1.15456,399.40625,-14.277498,-273.28287,0,0,0,0,0,0,0,0,0,0,0,0,1
276,276,276,276,276,1.15458,396.44025,-16.234034,-249.80124,0,0,0,0,0,0,0,0,0,0,0,0,1
277,277,277,277,277,1.1545999999999998,400.8194,-10.346094,-336.42676,0,0,0,0,0,0,0,0,0,0,0,0,1
278,278,278,278,278,1.15462,396.5342,-11.860553,-253.21677,0,0,0,0,0,0,0,0,0,0,0,0,1
279,279,279,279,279,1.15464,400.06073,-14.794071,-301.5675,0,0,0,0,0,0,0,0,0,0,0,0,1
280,280,280,280,280,1.15466,397.60632,-10.068849,-335.0542,0,0,0,0,0,0,0,0,0,0,0,0,1
281,281,281,281,281,1.15468,397.68954,-15.4808035,-354.71826,0,0,0,0,0,0,0,0,0,0,0,0,1
282,282,282,282,282,1.1546999999999998,397.36053,-13.470679,-288.65088,0,0,0,0,0,0,0,0,0,0,0,0,1
283,283,283,283,283,1.15472,397.49753,-13.87212,-391.74692,0,0,0,0,0,0,0,0,0,0,0,0,1
284,284,284,284,284,1.15474,398.25726,-14.619104,-312.3312,0,0,0,0,0,0,0,0,0,0,0,0,1
285,285,285,285,285,1.15476,398.28845,-10.204218,-329.23978,0,0,0,0,0,0,0,0,0,0,0,0,1
286,286,286,286,286,1.15478,400.35196,-10.05368,-284.0121,0,0,0,0,0,0,0,0,0,0,0,0,1
287,287,287,287,287,1.1548,395.40823,-10.834967,-267.2997,0,0,0,0,0,0,0,0,0,0,0,0,1
288,288,288,288,288,1.15482,401.1152,-13.239036,-280.88657,0,0,0,0,0,0,0,0,0,0,0,0,1
289,289,289,289,289,1.15484,399.70218,-13.546654,-292.47052,0,0,0,0,0,0,0,0,0,0,0,0,1
290,290,290,290,290,1.15486,397.57138,-13.024585,-315.1085,0,0,0,0,0,0,0,0,0,0,0,0,1
291,291,291,291,291,1.15488,402.0488,-12.851908,-378.60443,0,0,0,0,0,0,0,0,0,0,0,0,1
292,292,292,292,292,1.1549,400.5044,-16.121567,-210.94794,0,0,0,0,0,0,0,0,0,0,0,0,1
293,293,293,293,293,1.15492,402.39774,-14.708361,-363.995,0,0,0,0,0,0,0,0,0,0,0,0,1
294,294,294,294,294,1.15494,400.15527,-10.179775,-314.55725,0,0,0,0,0,0,0,0,0,0,0,0,1
295,295,295,295,295,1.15496,402.65704,-11.547045,-304.26303,0,0,0,0,0,0,0,0,0,0,0,0,1
296,296,296,296,296,1.15498,397.00958,-14.626003,-281.7488,0,0,0,0,0,0,0,0,0,0,0,0,1
297,297,297,297,297,1.155,399.53168,-13.528901,-294.80057,0,0,0,0,0,0,0,0,0,0,0,0,1
298,298,298,298,298,1.15502,400.1755,-12.767086,-273.01547,0,0,0,0,0,0,0,0,0,0,0,0,1
299,299,299,299,299,1.1550399999999998,401.52957,-9.928406,-250.54895,0,0,0,0,0,0,0,0,0,0,0,0,1
300,300,300,300,300,1.15506,400.8962,-12.009942,-376.02765,0,0,0,0,0,0,0,0,0,0,0,0,1
301,301,301,301,301,1.15508,402.39987,-14.302365,-218.5283,0,0,0,0,0,0,0,0,0,0,0,0,1
302,302,302,302,302,1.1551,403.37033,-10.714004,-339.47583,0,0,0,0,0,0,0,0,0,0,0,0,1
303,303,303,303,303,1.15512,400.0841,-12.629674,-330.72192,0,0,0,0,0,0,0,0,0,0,0,0,1
304,304,304,304,304,1.15514,400.87778,-10.275165,-295.45163,0,0,0,0,0,0,0,0,0,0,0,0,1
305,305,305,305,305,1.15516,400.85953,-15.851402,-403.75644,0,0,0,0,0,0,0,0,0,0,0,0,1
306,306,306,306,306,1.15518,400.35846,-13.085904,-259.04108,0,0,0,0,0,0,0,0,0,0,0,0,1
307,307,307,307,307,1.1552,401.53723,-13.129123,-279.5574,0,0,0,0,0,0,0,0,0,0,0,0,1
308,308,308,308,308,1.15522,404.14984,-12.709221,-351.07727,0,0,0,0,0,0,0,0,0,0,0,0,1
309,309,309,309,309,1.15524,401.09753,-13.180191,-283.33527,0,0,0,0,0,0,0,0,0,0,0,0,1
310,310,310,310,310,1.15526,399.9868,-9.706318,-287.01938,0,0,0,0,0,0,0,0,0,0,0,0,1
311,311,311,311,311,1.15528,400.77,-11.910398,-364.0257,0,0,0,0,0,0,0,0,0,0,0,0,1
312,312,312,312,312,1.1553,402.77454,-8.44448,-361.20435,0,0,0,0,0,0,0,0,0,0,0,0,1
313,313,313,313,313,1.15532,402.95352,-12.904136,-323.0642,0,0,0,0,0,0,0,0,0,0,0,0,1
314,314,314,314,314,1.15534,402.17148,-14.460976,-325.55334,0,0,0,0,0,0,0,0,0,0,0,0,1
315,315,315,315,315,1.15536,403.584,-13.449335,-330.43878,0,0,0,0,0,0,0,0,0,0,0,0,1
316,316,316,316,316,1.15538,402.7255,-18.44186,-356.6501,0,0,0,0,0,0,0,0,0,0,0,0,1
317,317,317,317,317,1.1554,404.10526,-13.448416,-264.2333,0,0,0,0,0,0,0,0,0,0,0,0,1
318,318,318,318,318,1.15542,405.12534,-11.686932,-366.1748,0,0,0,0,0,0,0,0,0,0,0,0,1
319,319,319,319,319,1.15544,404.57745,-12.126574,-292.29938,0,0,0,0,0,0,0,0,0,0,0,0,1
320,320,320,320,320,1.15546,400.14117,-14.506888,-369.11313,0,0,0,0,0,0,0,0,0,0,0,0,1
321,321,321,321,321,1.1554799999999998,404.9283,-8.272641,-271.55936,0,0,0,0,0,0,0,0,0,0,0,0,1
322,322,322,322,322,1.1555,399.68005,-11.937183,-297.88382,0,0,0,0,0,0,0,0,0,0,0,0,1
323,323,323,323,323,1.15552,405.97162,-13.586868,-268.53104,0,0,0,0,0,0,0,0,0,0,0,0,1
324,324,324,324,324,1.15554,406.68924,-13.777232,-227.72418,0,0,0,0,0,0,0,0,0,0,0,0,1
325,325,325,325,325,1.15556,406.22153,-12.136591,-280.81876,0,0,0,0,0,0,0,0,0,0,0,0,1
326,326,326,326,326,1.15558,403.24338,-14.835444,-324.57867,0,0,0,0,0,0,0,0,0,0,0,0,1
327,327,327,327,327,1.1556,406.40378,-11.28485,-248.28488,0,0,0,0,0,0,0,0,0,0,0,0,1
328,328,328,328,328,1.15562,409.1101,-13.671058,-231.29129,0,0,0,0,0,0,0,0,0,0,0,0,1
329,329,329,329,329,1.15564,405.16537,-13.447408,-198.75467,0,0,0,0,0,0,0,0,0,0,0,0,1
330,330,330,330,330,1.15566,402.05386,-12.325408,-274.40598,0,0,0,0,0,0,0,0,0,0,0,0,1
331,331,331,331,331,1.15568,404.21786,-11.982084,-317.2984,0,0,0,0,0,0,0,0,0,0,0,0,1
332,332,332,332,332,1.1557,403.8136,-11.111942,-233.61554,0,0,0,0,0,0,0,0,0,0,0,0,1
333,333,333,333,333,1.15572,406.11575,-13.069088,-291.17532,0,0,0,0,0,0,0,0,0,0,0,0,1
334,334,334,334,334,1.15574,407.08694,-13.038282,-238.0658,0,0,0,0,0,0,0,0,0,0,0,0,1
335,335,335,335,335,1.15576,401.21793,-10.754891,-346.78262,0,0,0,0,0,0,0,0,0,0,0,0,1
336,336,336,336,336,1.15578,401.82156,-14.02549,-296.1273,0,0,0,0,0,0,0,0,0,0,0,0,1
337,337,337,337,337,1.1558,402.6406,-9.530332,-291.7426,0,0,0,0,0,0,0,0,0,0,0,0,1
338,338,338,338,338,1.1558199999999998,404.4959,-16.709087,-283.47614,0,0,0,0,0,0,0,0,0,0,0,0,1
339,339,339,339,339,1.15584,405.55902,-14.277984,-271.21368,0,0,0,0,0,0,0,0,0,0,0,0,1
340,340,340,340,340,1.15586,405.1848,-11.8450775,-292.3019,0,0,0,0,0,0,0,0,0,0,0,0,1
341,341,341,341,341,1.15588,408.02182,-13.160749,-279.21484,0,0,0,0,0,0,0,0,0,0,0,0,1
342,342,342,342,342,1.1559,409.9791,-12.115878,-261.7235,0,0,0,0,0,0,0,0,0,0,0,0,1
343,343,343,343,343,1.15592,404.50278,-11.711067,-203.02226,0,0,0,0,0,0,0,0,0,0,0,0,1
344,344,344,344,344,1.15594,406.48932,-10.852674,-302.66507,0,0,0,0,0,0,0,0,0,0,0,0,1
345,345,345,345,345,1.15596,410.6205,-12.810766,-277.92575,0,0,0,0,0,0,0,0,0,0,0,0,1
346,346,346,346,346,1.15598,407.28973,-9.61072,-254.30045,0,0,0,0,0,0,0,0,0,0,0,0,1
347,347,347,347,347,1.156,409.38052,-9.568132,-337.04846,0,0,0,0,0,0,0,0,0,0,0,0,1
348,348,348,348,348,1.15602,408.22845,-14.973227,-391.82413,0,0,0,0,0,0,0,0,0,0,0,0,1
349,349,349,349,349,1.15604,407.26947,-10.950238,-369.1807,0,0,0,0,0,0,0,0,0,0,0,0,1
350,350,350,350,350,1.15606,408.45135,-14.183592,-263.99786,0,0,0,0,0,0,0,0,0,0,0,0,1
351,351,351,351,351,1.15608,405.91083,-13.545984,-356.9981,0,0,0,0,0,0,0,0,0,0,0,0,1
352,352,352,352,352,1.1561,406.71524,-8.225126,-226.1842,0,0,0,0,0,0,0,0,0,0,0,0,1
353,353,353,353,353,1.15612,405.3415,-12.684526,-397.5067,0,0,0,0,0,0,0,0,0,0,0,0,1
354,354,354,354,354,1.15614,408.18176,-16.771452,-292.6937,0,0,0,0,0,0,0,0,0,0,0,0,1
355,355,355,355,355,1.15616,406.82306,-12.855594,-351.02,0,0,0,0,0,0,0,0,0,0,0,0,1
356,356,356,356,356,1.15618,408.33292,-12.115384,-327.05862,0,0,0,0,0,0,0,0,0,0,0,0,1
357,357,357,357,357,1.1562,409.6817,-13.938496,-279.31363,0,0,0,0,0,0,0,0,0,0,0,0,1
358,358,358,358,358,1.15622,408.8786,-11.67496,-271.25723,0,0,0,0,0,0,0,0,0,0,0,0,1
359,359,359,359,359,1.15624,407.22134,-15.510642,-200.98126,0,0,0,0,0,0,0,0,0,0,0,0,1
360,360,360,360,360,1.1562599999999998,405.891,-12.441048,-234.78342,0,0,0,0,0,0,0,0,0,0,0,0,1
361,361,361,361,361,1.15628,408.7449,-12.105038,-279.87424,0,0,0,0,0,0,0,0,0,0,0,0,1
362,362,362,362,362,1.1563,407.06458,-12.341103,-368.96313,0,0,0,0,0,0,0,0,0,0,0,0,1
363,363,363,363,363,1.15632,409.57965,-10.707888,-262.1692,0,0,0,0,0,0,0,0,0,0,0,0,1
364,364,364,364,364,1.15634,408.9828,-10.388912,-311.5831,0,0,0,0,0,0,0,0,0,0,0,0,1
365,365,365,365,365,1.15636,409.8809,-13.241057,-304.79202,0,0,0,0,0,0,0,0,0,0,0,0,1
366,366,366,366,366,1.15638,407.48474,-11.082342,-236.06201,0,0,0,0,0,0,0,0,0,0,0,0,1
367,367,367,367,367,1.1564,412.67517,-10.848429,-366.67395,0,0,0,0,0,0,0,0,0,0,0,0,1
368,368,368,368,368,1.15642,408.25204,-17.76395,-278.28604,0,0,0,0,0,0,0,0,0,0,0,0,1
369,369,369,369,369,1.15644,409.21936,-9.448715,-277.4647,0,0,0,0,0,0,0,0,0,0,0,0,1
370,370,370,370,370,1.15646,406.58194,-14.308046,-326.99542,0,0,0,0,0,0,0,0,0,0,0,0,1
371,371,371,371,371,1.15648,408.3001,-11.329801,-290.79443,0,0,0,0,0,0,0,0,0,0,0,0,1
372,372,372,372,372,1.1565,412.4054,-11.030605,-304.51758,0,0,0,0,0,0,0,0,0,0,0,0,1
373,373,373,373,373,1.15652,411.53387,-14.139067,-332.9641,0,0,0,0,0,0,0,0,0,0,0,0,1
374,374,374,374,374,1.15654,410.00754,-11.610036,-355.9264,0,0,0,0,0,0,0,0,0,0,0,0,1
375,375,375,375,375,1.15656,411.42593,-9.798829,-270.2925,0,0,0,0,0,0,0,0,0,0,0,0,1
376,376,376,376,376,1.15658,409.02332,-12.235012,-366.16263,0,0,0,0,0,0,0,0,0,0,0,0,1
377,377,377,377,377,1.1566,412.36008,-11.176069,-246.25604,0,0,0,0,0,0,0,0,0,0,0,0,1
378,378,378,378,378,1.15662,412.03818,-11.711028,-346.61035,0,0,0,0,0,0,0,0,0,0,0,0,1
379,379,379,379,379,1.15664,414.58362,-9.790938,-332.37045,0,0,0,0,0,0,0,0,0,0,0,0,1
380,380,380,380,380,1.15666,409.5752,-11.639756,-271.3199,0,0,0,0,0,0,0,0,0,0,0,0,1
381,381,381,381,381,1.15668,409.67285,-10.325199,-279.34152,0,0,0,0,0,0,0,0,0,0,0,0,1
382,382,382,382,382,1.1566999999999998,408.77493,-13.704685,-269.389,0,0,0,0,0,0,0,0,0,0,0,0,1
383,383,383,383,383,1.15672,413.40973,-10.49373,-235.38536,0,0,0,0,0,0,0,0,0,0,0,0,1
384,384,384,384,384,1.15674,409.23398,-12.630244,-328.1593,0,0,0,0,0,0,0,0,0,0,0,0,1
385,385,385,385,385,1.15676,411.24933,-11.138744,-220.03986,0,0,0,0,0,0,0,0,0,0,0,0,1
386,386,386,386,386,1.15678,411.79694,-12.895848,-322.28085,0,0,0,0,0,0,0,0,0,0,0,0,1
387,387,387,387,387,1.1568,410.67664,-11.818778,-283.6993,0,0,0,0,0,0,0,0,0,0,0,0,1
388,388,388,388,388,1.15682,410.92465,-9.907439,-243.9209,0,0,0,0,0,0,0,0,0,0,0,0,1
389,389,389,389,389,1.15684,413.89914,-13.458428,-193.03384,0,0,0,0,0,0,0,0,0,0,0,0,1
390,390,390,390,390,1.15686,413.48428,-14.011013,-332.422,0,0,0,0,0,0,0,0,0,0,0,0,1
391,391,391,391,391,1.15688,411.39484,-11.34799,-277.69504,0,0,0,0,0,0,0,0,0,0,0,0,1
392,392,392,392,392,1.1569,407.67084,-9.290191,-233.51476,0,0,0,0,0,0,0,0,0,0,0,0,1
393,393,393,393,393,1.15692,409.89645,-7.7490396,-154.87845,0,0,0,0,0,0,0,0,0,0,0,0,1
394,394,394,394,394,1.15694,412.66266,-14.217697,-279.1938,0,0,0,0,0,0,0,0,0,0,0,0,1
395,395,395,395,395,1.15696,415.48904,-9.566875,-291.54306,0,0,0,0,0,0,0,0,0,0,0,0,1
396,396,396,396,396,1.15698,412.97794,-10.230036,-320.79553,0,0,0,0,0,0,0,0,0,0,0,0,1
397,397,397,397,397,1.157,409.5776,-7.7882185,-279.417,0,0,0,0,0,0,0,0,0,0,0,0,1
398,398,398,398,398,1.15702,411.1956,-9.281648,-292.1034,0,0,0,0,0,0,0,0,0,0,0,0,1
399,399,399,399,399,1.1570399999999998,410.27838,-10.579736,-254.79095,0,0,0,0,0,0,0,0,0,0,0,0,1
400,400,400,400,400,1.15706,414.27194,-14.456671,-209.72691,0,0,0,0,0,0,0,0,0,0,0,0,1
401,401,401,401,401,1.1570692105015994,404.3762,-9.363018,-226.22867,0,0,0,0,0,0,0,0,0,0,0,0,1
