,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
243,243,243,243,243,1.18658,411.6248,11.861441,261.7372,0,0,0,0,0,0,0,0,0,0,0,0,1
244,244,244,244,244,1.1866,411.15518,9.716346,256.209,0,0,0,0,0,0,0,0,0,0,0,0,1
245,245,245,245,245,1.18662,410.73386,12.831308,262.9179,0,0,0,0,0,0,0,0,0,0,0,0,1
246,246,246,246,246,1.18664,410.76758,15.380323,294.00415,0,0,0,0,0,0,0,0,0,0,0,0,1
247,247,247,247,247,1.18666,410.9525,14.260286,240.6194,0,0,0,0,0,0,0,0,0,0,0,0,1
248,248,248,248,248,1.18668,410.0258,12.81281,247.3215,0,0,0,0,0,0,0,0,0,0,0,0,1
249,249,249,249,249,1.1867,409.2094,10.983568,292.45526,0,0,0,0,0,0,0,0,0,0,0,0,1
250,250,250,250,250,1.18672,410.9747,13.96257,259.38882,0,0,0,0,0,0,0,0,0,0,0,0,1
251,251,251,251,251,1.18674,412.06836,9.041455,276.81216,0,0,0,0,0,0,0,0,0,0,0,0,1
252,252,252,252,252,1.18676,410.81503,12.25932,242.37248,0,0,0,0,0,0,0,0,0,0,0,0,1
253,253,253,253,253,1.18678,411.01022,10.578702,225.82584,0,0,0,0,0,0,0,0,0,0,0,0,1
254,254,254,254,254,1.1868,412.28763,11.012695,195.72183,0,0,0,0,0,0,0,0,0,0,0,0,1
255,255,255,255,255,1.18682,411.10623,6.6808434,246.76283,0,0,0,0,0,0,0,0,0,0,0,0,1
256,256,256,256,256,1.18684,410.0352,12.413831,231.26682,0,0,0,0,0,0,0,0,0,0,0,0,1
257,257,257,257,257,1.18686,409.16873,9.276339,323.6471,0,0,0,0,0,0,0,0,0,0,0,0,1
258,258,258,258,258,1.18688,409.84793,7.5347958,302.7424,0,0,0,0,0,0,0,0,0,0,0,0,1
259,259,259,259,259,1.1868999999999998,409.28094,9.731737,257.9914,0,0,0,0,0,0,0,0,0,0,0,0,1
260,260,260,260,260,1.18692,411.71536,7.727335,173.37216,0,0,0,0,0,0,0,0,0,0,0,0,1
261,261,261,261,261,1.18694,410.22095,12.072105,259.80276,0,0,0,0,0,0,0,0,0,0,0,0,1
262,262,262,262,262,1.18696,411.12122,6.875182,303.23056,0,0,0,0,0,0,0,0,0,0,0,0,1
263,263,263,263,263,1.18698,409.8147,11.67507,302.99258,0,0,0,0,0,0,0,0,0,0,0,0,1
264,264,264,264,264,1.187,410.38416,10.445908,274.5578,0,0,0,0,0,0,0,0,0,0,0,0,1
265,265,265,265,265,1.18702,411.0241,11.301278,238.16795,0,0,0,0,0,0,0,0,0,0,0,0,1
266,266,266,266,266,1.18704,411.11142,9.251808,163.9515,0,0,0,0,0,0,0,0,0,0,0,0,1
267,267,267,267,267,1.18706,410.69165,12.697754,221.8477,0,0,0,0,0,0,0,0,0,0,0,0,1
268,268,268,268,268,1.18708,410.93436,10.549514,269.579,0,0,0,0,0,0,0,0,0,0,0,0,1
269,269,269,269,269,1.1871,411.58374,9.346463,322.03088,0,0,0,0,0,0,0,0,0,0,0,0,1
270,270,270,270,270,1.18712,412.2352,10.729343,229.45248,0,0,0,0,0,0,0,0,0,0,0,0,1
271,271,271,271,271,1.18714,410.3517,8.922347,279.6787,0,0,0,0,0,0,0,0,0,0,0,0,1
272,272,272,272,272,1.18716,408.83273,10.250235,261.03812,0,0,0,0,0,0,0,0,0,0,0,0,1
273,273,273,273,273,1.18718,413.34445,8.840299,223.61404,0,0,0,0,0,0,0,0,0,0,0,0,1
274,274,274,274,274,1.1872,413.60196,11.571101,146.8262,0,0,0,0,0,0,0,0,0,0,0,0,1
275,275,275,275,275,1.18722,410.57925,6.2273827,305.99435,0,0,0,0,0,0,0,0,0,0,0,0,1
276,276,276,276,276,1.18724,409.361,10.359071,208.14014,0,0,0,0,0,0,0,0,0,0,0,0,1
277,277,277,277,277,1.18726,412.96912,10.451257,206.20682,0,0,0,0,0,0,0,0,0,0,0,0,1
278,278,278,278,278,1.18728,410.66092,9.078014,308.3898,0,0,0,0,0,0,0,0,0,0,0,0,1
279,279,279,279,279,1.1873,410.01813,10.14259,225.8043,0,0,0,0,0,0,0,0,0,0,0,0,1
280,280,280,280,280,1.18732,413.129,9.711685,244.87926,0,0,0,0,0,0,0,0,0,0,0,0,1
281,281,281,281,281,1.1873399999999998,409.86386,10.658962,199.65758,0,0,0,0,0,0,0,0,0,0,0,0,1
282,282,282,282,282,1.18736,410.07956,6.5036106,248.51479,0,0,0,0,0,0,0,0,0,0,0,0,1
283,283,283,283,283,1.18738,411.4179,10.714755,212.2582,0,0,0,0,0,0,0,0,0,0,0,0,1
284,284,284,284,284,1.1874,411.63184,9.896612,309.2456,0,0,0,0,0,0,0,0,0,0,0,0,1
285,285,285,285,285,1.18742,410.8577,5.61642,265.24463,0,0,0,0,0,0,0,0,0,0,0,0,1
286,286,286,286,286,1.18744,408.8107,9.405174,184.09445,0,0,0,0,0,0,0,0,0,0,0,0,1
287,287,287,287,287,1.18746,413.92242,9.257304,209.17213,0,0,0,0,0,0,0,0,0,0,0,0,1
288,288,288,288,288,1.18748,411.9314,8.371954,211.46259,0,0,0,0,0,0,0,0,0,0,0,0,1
289,289,289,289,289,1.1875,413.28192,12.547493,252.55894,0,0,0,0,0,0,0,0,0,0,0,0,1
290,290,290,290,290,1.18752,412.46323,6.4639378,184.65054,0,0,0,0,0,0,0,0,0,0,0,0,1
291,291,291,291,291,1.18754,413.12573,10.632602,173.99126,0,0,0,0,0,0,0,0,0,0,0,0,1
292,292,292,292,292,1.18756,409.50397,10.876945,166.89091,0,0,0,0,0,0,0,0,0,0,0,0,1
293,293,293,293,293,1.18758,410.5983,5.341136,176.38376,0,0,0,0,0,0,0,0,0,0,0,0,1
294,294,294,294,294,1.1876,410.29395,8.559587,242.01724,0,0,0,0,0,0,0,0,0,0,0,0,1
295,295,295,295,295,1.18762,413.0876,7.749977,161.70378,0,0,0,0,0,0,0,0,0,0,0,0,1
296,296,296,296,296,1.18764,410.74695,5.0213785,247.51543,0,0,0,0,0,0,0,0,0,0,0,0,1
297,297,297,297,297,1.18766,410.58514,10.765682,251.96959,0,0,0,0,0,0,0,0,0,0,0,0,1
298,298,298,298,298,1.1876799999999998,414.42303,4.331536,283.7242,0,0,0,0,0,0,0,0,0,0,0,0,1
299,299,299,299,299,1.1877,412.6589,10.567871,201.88791,0,0,0,0,0,0,0,0,0,0,0,0,1
300,300,300,300,300,1.18772,414.51993,7.6742854,220.79678,0,0,0,0,0,0,0,0,0,0,0,0,1
301,301,301,301,301,1.18774,410.84033,5.918168,215.85284,0,0,0,0,0,0,0,0,0,0,0,0,1
302,302,302,302,302,1.18776,408.36627,10.018601,242.49097,0,0,0,0,0,0,0,0,0,0,0,0,1
303,303,303,303,303,1.1877799999999998,411.81317,6.1014347,205.83122,0,0,0,0,0,0,0,0,0,0,0,0,1
304,304,304,304,304,1.1878,410.87433,8.781439,110.630714,0,0,0,0,0,0,0,0,0,0,0,0,1
305,305,305,305,305,1.18782,412.64398,5.8833656,236.69078,0,0,0,0,0,0,0,0,0,0,0,0,1
306,306,306,306,306,1.18784,411.97394,7.248404,271.95847,0,0,0,0,0,0,0,0,0,0,0,0,1
307,307,307,307,307,1.18786,409.69293,6.938293,174.8361,0,0,0,0,0,0,0,0,0,0,0,0,1
308,308,308,308,308,1.18788,412.89386,8.363207,159.41911,0,0,0,0,0,0,0,0,0,0,0,0,1
309,309,309,309,309,1.1879,409.63724,9.558555,259.11014,0,0,0,0,0,0,0,0,0,0,0,0,1
310,310,310,310,310,1.18792,413.02875,6.212031,151.17647,0,0,0,0,0,0,0,0,0,0,0,0,1
311,311,311,311,311,1.18794,411.34085,10.16436,143.44362,0,0,0,0,0,0,0,0,0,0,0,0,1
312,312,312,312,312,1.18796,410.55927,8.16288,144.42545,0,0,0,0,0,0,0,0,0,0,0,0,1
313,313,313,313,313,1.18798,411.24207,6.8558264,161.77971,0,0,0,0,0,0,0,0,0,0,0,0,1
314,314,314,314,314,1.188,410.18475,6.3099046,197.98132,0,0,0,0,0,0,0,0,0,0,0,0,1
315,315,315,315,315,1.18802,410.55945,8.281102,146.033,0,0,0,0,0,0,0,0,0,0,0,0,1
316,316,316,316,316,1.18804,411.8514,7.028746,193.57602,0,0,0,0,0,0,0,0,0,0,0,0,1
317,317,317,317,317,1.18806,414.35193,10.454035,149.3125,0,0,0,0,0,0,0,0,0,0,0,0,1
318,318,318,318,318,1.18808,410.72232,10.234796,210.42352,0,0,0,0,0,0,0,0,0,0,0,0,1
319,319,319,319,319,1.1881,411.194,9.767876,159.45068,0,0,0,0,0,0,0,0,0,0,0,0,1
320,320,320,320,320,1.1881199999999998,412.84872,11.030962,240.39255,0,0,0,0,0,0,0,0,0,0,0,0,1
321,321,321,321,321,1.18814,409.98224,4.2823005,163.76212,0,0,0,0,0,0,0,0,0,0,0,0,1
322,322,322,322,322,1.18816,409.3955,4.4477973,254.57433,0,0,0,0,0,0,0,0,0,0,0,0,1
323,323,323,323,323,1.18818,411.911,10.277526,132.17746,0,0,0,0,0,0,0,0,0,0,0,0,1
324,324,324,324,324,1.1882,410.7673,10.227206,188.20096,0,0,0,0,0,0,0,0,0,0,0,0,1
325,325,325,325,325,1.18822,410.2993,5.602577,133.20363,0,0,0,0,0,0,0,0,0,0,0,0,1
326,326,326,326,326,1.18824,409.71677,10.492306,155.8049,0,0,0,0,0,0,0,0,0,0,0,0,1
327,327,327,327,327,1.18826,412.1991,9.675124,128.68484,0,0,0,0,0,0,0,0,0,0,0,0,1
328,328,328,328,328,1.18828,409.8647,1.5088992,240.60393,0,0,0,0,0,0,0,0,0,0,0,0,1
329,329,329,329,329,1.1883,408.82074,6.059082,158.76677,0,0,0,0,0,0,0,0,0,0,0,0,1
330,330,330,330,330,1.18832,411.16336,7.517147,51.201363,0,0,0,0,0,0,0,0,0,0,0,0,1
331,331,331,331,331,1.18834,406.45288,7.5110493,233.54355,0,0,0,0,0,0,0,0,0,0,0,0,1
332,332,332,332,332,1.18836,414.76544,6.6476116,145.39581,0,0,0,0,0,0,0,0,0,0,0,0,1
333,333,333,333,333,1.18838,411.44846,5.2656336,115.09849,0,0,0,0,0,0,0,0,0,0,0,0,1
334,334,334,334,334,1.1884,406.38025,8.035026,109.49751,0,0,0,0,0,0,0,0,0,0,0,0,1
335,335,335,335,335,1.18842,409.06088,5.274228,121.86771,0,0,0,0,0,0,0,0,0,0,0,0,1
336,336,336,336,336,1.18844,412.20905,5.540229,124.62981,0,0,0,0,0,0,0,0,0,0,0,0,1
337,337,337,337,337,1.1884599999999998,408.7982,10.669758,209.4129,0,0,0,0,0,0,0,0,0,0,0,0,1
338,338,338,338,338,1.18848,409.77676,5.3251395,175.729,0,0,0,0,0,0,0,0,0,0,0,0,1
339,339,339,339,339,1.1885,407.5127,3.676092,119.25886,0,0,0,0,0,0,0,0,0,0,0,0,1
340,340,340,340,340,1.18852,410.9395,7.5482426,150.38695,0,0,0,0,0,0,0,0,0,0,0,0,1
341,341,341,341,341,1.18854,410.2619,7.03067,139.94539,0,0,0,0,0,0,0,0,0,0,0,0,1
342,342,342,342,342,1.1885599999999998,408.29648,6.524194,124.140465,0,0,0,0,0,0,0,0,0,0,0,0,1
343,343,343,343,343,1.18858,409.40298,6.770758,160.11017,0,0,0,0,0,0,0,0,0,0,0,0,1
344,344,344,344,344,1.1886,409.029,8.99971,88.67145,0,0,0,0,0,0,0,0,0,0,0,0,1
345,345,345,345,345,1.18862,410.77423,6.8489313,76.175476,0,0,0,0,0,0,0,0,0,0,0,0,1
346,346,346,346,346,1.18864,406.653,4.948162,167.05017,0,0,0,0,0,0,0,0,0,0,0,0,1
347,347,347,347,347,1.18866,406.81613,6.4848547,158.45207,0,0,0,0,0,0,0,0,0,0,0,0,1
348,348,348,348,348,1.18868,409.10483,4.3124657,119.05585,0,0,0,0,0,0,0,0,0,0,0,0,1
349,349,349,349,349,1.1887,410.45123,4.5587215,107.79427,0,0,0,0,0,0,0,0,0,0,0,0,1
350,350,350,350,350,1.18872,406.02863,4.71385,116.56441,0,0,0,0,0,0,0,0,0,0,0,0,1
351,351,351,351,351,1.18874,409.5696,3.9580083,131.46184,0,0,0,0,0,0,0,0,0,0,0,0,1
352,352,352,352,352,1.18876,408.36853,6.529062,202.7288,0,0,0,0,0,0,0,0,0,0,0,0,1
353,353,353,353,353,1.18878,411.63898,6.6485205,30.456818,0,0,0,0,0,0,0,0,0,0,0,0,1
354,354,354,354,354,1.1888,404.71606,6.482468,99.26138,0,0,0,0,0,0,0,0,0,0,0,0,1
355,355,355,355,355,1.18882,408.78815,8.087984,138.30627,0,0,0,0,0,0,0,0,0,0,0,0,1
356,356,356,356,356,1.18884,404.58023,9.590771,97.087654,0,0,0,0,0,0,0,0,0,0,0,0,1
357,357,357,357,357,1.18886,409.25116,7.5142803,34.68151,0,0,0,0,0,0,0,0,0,0,0,0,1
358,358,358,358,358,1.18888,406.8084,5.478734,113.15678,0,0,0,0,0,0,0,0,0,0,0,0,1
359,359,359,359,359,1.1888999999999998,409.06113,1.8125167,103.641335,0,0,0,0,0,0,0,0,0,0,0,0,1
360,360,360,360,360,1.18892,403.28918,2.6606796,90.22447,0,0,0,0,0,0,0,0,0,0,0,0,1
361,361,361,361,361,1.18894,407.54694,5.5177608,116.781494,0,0,0,0,0,0,0,0,0,0,0,0,1
362,362,362,362,362,1.18896,405.347,1.5743308,20.444305,0,0,0,0,0,0,0,0,0,0,0,0,1
363,363,363,363,363,1.18898,407.37558,5.4469223,132.58884,0,0,0,0,0,0,0,0,0,0,0,0,1
364,364,364,364,364,1.189,407.28662,4.299332,92.9939,0,0,0,0,0,0,0,0,0,0,0,0,1
365,365,365,365,365,1.18902,405.66995,1.504116,54.462097,0,0,0,0,0,0,0,0,0,0,0,0,1
366,366,366,366,366,1.18904,405.51108,7.379201,30.486214,0,0,0,0,0,0,0,0,0,0,0,0,1
367,367,367,367,367,1.18906,406.90567,2.0742114,99.96561,0,0,0,0,0,0,0,0,0,0,0,0,1
368,368,368,368,368,1.18908,406.66156,-0.70397115,140.45265,0,0,0,0,0,0,0,0,0,0,0,0,1
369,369,369,369,369,1.1891,407.48874,5.2774024,118.22986,0,0,0,0,0,0,0,0,0,0,0,0,1
370,370,370,370,370,1.18912,404.44827,2.0512614,112.03888,0,0,0,0,0,0,0,0,0,0,0,0,1
371,371,371,371,371,1.18914,405.75348,5.1250777,82.04527,0,0,0,0,0,0,0,0,0,0,0,0,1
372,372,372,372,372,1.18916,400.67502,2.5218446,65.960655,0,0,0,0,0,0,0,0,0,0,0,0,1
373,373,373,373,373,1.18918,408.4044,2.8761935,-45.65605,0,0,0,0,0,0,0,0,0,0,0,0,1
374,374,374,374,374,1.1892,402.66052,1.2090825,47.38356,0,0,0,0,0,0,0,0,0,0,0,0,1
375,375,375,375,375,1.18922,406.49567,4.2541356,134.95938,0,0,0,0,0,0,0,0,0,0,0,0,1
376,376,376,376,376,1.18924,406.65616,1.2079973,98.02417,0,0,0,0,0,0,0,0,0,0,0,0,1
377,377,377,377,377,1.18926,402.4848,3.0201015,82.766495,0,0,0,0,0,0,0,0,0,0,0,0,1
378,378,378,378,378,1.18928,406.1682,3.9087172,70.85364,0,0,0,0,0,0,0,0,0,0,0,0,1
379,379,379,379,379,1.1893,404.6345,2.2308793,68.972984,0,0,0,0,0,0,0,0,0,0,0,0,1
380,380,380,380,380,1.18932,402.64108,0.94532704,71.39035,0,0,0,0,0,0,0,0,0,0,0,0,1
381,381,381,381,381,1.1893399999999998,406.9371,3.909216,92.17814,0,0,0,0,0,0,0,0,0,0,0,0,1
382,382,382,382,382,1.18936,399.74274,2.8976903,152.91394,0,0,0,0,0,0,0,0,0,0,0,0,1
383,383,383,383,383,1.18938,405.23834,-0.52311325,50.49022,0,0,0,0,0,0,0,0,0,0,0,0,1
384,384,384,384,384,1.1894,405.22266,2.895899,63.10311,0,0,0,0,0,0,0,0,0,0,0,0,1
385,385,385,385,385,1.18942,402.44922,3.2402143,112.927826,0,0,0,0,0,0,0,0,0,0,0,0,1
386,386,386,386,386,1.18944,402.58832,-1.9631901,69.67429,0,0,0,0,0,0,0,0,0,0,0,0,1
387,387,387,387,387,1.18946,405.69833,7.1166096,-25.050102,0,0,0,0,0,0,0,0,0,0,0,0,1
388,388,388,388,388,1.18948,403.51093,2.1493552,59.226456,0,0,0,0,0,0,0,0,0,0,0,0,1
389,389,389,389,389,1.1895,399.98236,1.1659868,63.11525,0,0,0,0,0,0,0,0,0,0,0,0,1
390,390,390,390,390,1.18952,403.47003,2.9011378,66.220856,0,0,0,0,0,0,0,0,0,0,0,0,1
391,391,391,391,391,1.18954,403.243,1.2826039,1.3793678,0,0,0,0,0,0,0,0,0,0,0,0,1
392,392,392,392,392,1.18956,403.0665,5.292925,72.60457,0,0,0,0,0,0,0,0,0,0,0,0,1
393,393,393,393,393,1.18958,403.95987,-0.88338125,-12.562252,0,0,0,0,0,0,0,0,0,0,0,0,1
394,394,394,394,394,1.1896,400.675,2.6743283,-11.955093,0,0,0,0,0,0,0,0,0,0,0,0,1
395,395,395,395,395,1.18962,403.67908,0.18531263,-5.839939,0,0,0,0,0,0,0,0,0,0,0,0,1
396,396,396,396,396,1.18964,400.73688,7.03174,61.734554,0,0,0,0,0,0,0,0,0,0,0,0,1
397,397,397,397,397,1.18966,400.71442,0.5514574,-10.254547,0,0,0,0,0,0,0,0,0,0,0,0,1
398,398,398,398,398,1.1896799999999998,404.1069,2.90708,36.394325,0,0,0,0,0,0,0,0,0,0,0,0,1
399,399,399,399,399,1.1897,401.1402,4.095718,-2.897728,0,0,0,0,0,0,0,0,0,0,0,0,1
400,400,400,400,400,1.18972,402.90237,-0.96914685,53.43102,0,0,0,0,0,0,0,0,0,0,0,0,1
401,401,401,401,401,1.1897215368971767,401.55542,4.300311,59.938435,0,0,0,0,0,0,0,0,0,0,0,0,1
