,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
101,101,101,101,101,1.13434,397.4405,-14.0260725,-307.68982,0,0,0,0,0,0,0,0,0,0,0,0,1
102,102,102,102,102,1.13436,393.22784,-15.536905,-375.3815,0,0,0,0,0,0,0,0,0,0,0,0,1
103,103,103,103,103,1.13438,394.74588,-10.07802,-299.8685,0,0,0,0,0,0,0,0,0,0,0,0,1
104,104,104,104,104,1.1344,395.81906,-12.241843,-254.66962,0,0,0,0,0,0,0,0,0,0,0,0,1
105,105,105,105,105,1.13442,395.76657,-12.854741,-328.36313,0,0,0,0,0,0,0,0,0,0,0,0,1
106,106,106,106,106,1.13444,394.4052,-15.139923,-299.0191,0,0,0,0,0,0,0,0,0,0,0,0,1
107,107,107,107,107,1.13446,393.95386,-14.047045,-262.41907,0,0,0,0,0,0,0,0,0,0,0,0,1
108,108,108,108,108,1.13448,397.12228,-12.008132,-403.4405,0,0,0,0,0,0,0,0,0,0,0,0,1
109,109,109,109,109,1.1344999999999998,397.3599,-13.666549,-226.0412,0,0,0,0,0,0,0,0,0,0,0,0,1
110,110,110,110,110,1.13452,399.4277,-13.058146,-301.2385,0,0,0,0,0,0,0,0,0,0,0,0,1
111,111,111,111,111,1.13454,400.05542,-12.110614,-274.17633,0,0,0,0,0,0,0,0,0,0,0,0,1
112,112,112,112,112,1.13456,396.63586,-8.735832,-268.91382,0,0,0,0,0,0,0,0,0,0,0,0,1
113,113,113,113,113,1.13458,398.4328,-11.841946,-379.69855,0,0,0,0,0,0,0,0,0,0,0,0,1
114,114,114,114,114,1.1346,395.26947,-13.548457,-254.31253,0,0,0,0,0,0,0,0,0,0,0,0,1
115,115,115,115,115,1.13462,398.92102,-12.805594,-322.68518,0,0,0,0,0,0,0,0,0,0,0,0,1
116,116,116,116,116,1.13464,398.97565,-11.371207,-260.9109,0,0,0,0,0,0,0,0,0,0,0,0,1
117,117,117,117,117,1.13466,397.59653,-14.880967,-439.28046,0,0,0,0,0,0,0,0,0,0,0,0,1
118,118,118,118,118,1.13468,400.14297,-13.964767,-395.20956,0,0,0,0,0,0,0,0,0,0,0,0,1
119,119,119,119,119,1.1347,400.121,-13.294193,-271.72293,0,0,0,0,0,0,0,0,0,0,0,0,1
120,120,120,120,120,1.13472,397.81378,-13.878924,-300.585,0,0,0,0,0,0,0,0,0,0,0,0,1
121,121,121,121,121,1.13474,394.77075,-13.801115,-295.0577,0,0,0,0,0,0,0,0,0,0,0,0,1
122,122,122,122,122,1.13476,402.0087,-16.269266,-263.03918,0,0,0,0,0,0,0,0,0,0,0,0,1
123,123,123,123,123,1.13478,399.38754,-15.895252,-391.72818,0,0,0,0,0,0,0,0,0,0,0,0,1
124,124,124,124,124,1.1348,401.3602,-11.454155,-356.22745,0,0,0,0,0,0,0,0,0,0,0,0,1
125,125,125,125,125,1.13482,400.38297,-13.171501,-341.3513,0,0,0,0,0,0,0,0,0,0,0,0,1
126,126,126,126,126,1.1348399999999998,398.87506,-17.412855,-354.10907,0,0,0,0,0,0,0,0,0,0,0,0,1
127,127,127,127,127,1.13486,396.44122,-14.44575,-331.62183,0,0,0,0,0,0,0,0,0,0,0,0,1
128,128,128,128,128,1.13488,396.61636,-11.035171,-360.54938,0,0,0,0,0,0,0,0,0,0,0,0,1
129,129,129,129,129,1.1349,399.90863,-12.790262,-280.29636,0,0,0,0,0,0,0,0,0,0,0,0,1
130,130,130,130,130,1.13492,402.64822,-9.861587,-252.49303,0,0,0,0,0,0,0,0,0,0,0,0,1
131,131,131,131,131,1.1349399999999998,399.37454,-12.130154,-192.62451,0,0,0,0,0,0,0,0,0,0,0,0,1
132,132,132,132,132,1.13496,400.81323,-13.0401945,-247.43481,0,0,0,0,0,0,0,0,0,0,0,0,1
133,133,133,133,133,1.13498,401.6603,-13.72175,-341.031,0,0,0,0,0,0,0,0,0,0,0,0,1
134,134,134,134,134,1.135,400.28143,-10.270103,-243.39346,0,0,0,0,0,0,0,0,0,0,0,0,1
135,135,135,135,135,1.13502,399.49728,-9.671899,-306.07156,0,0,0,0,0,0,0,0,0,0,0,0,1
136,136,136,136,136,1.13504,398.96814,-8.145912,-342.5499,0,0,0,0,0,0,0,0,0,0,0,0,1
137,137,137,137,137,1.13506,400.68018,-9.119016,-340.23743,0,0,0,0,0,0,0,0,0,0,0,0,1
138,138,138,138,138,1.13508,400.4009,-12.410799,-333.48352,0,0,0,0,0,0,0,0,0,0,0,0,1
139,139,139,139,139,1.1351,398.5957,-12.855365,-348.63843,0,0,0,0,0,0,0,0,0,0,0,0,1
140,140,140,140,140,1.13512,398.2127,-14.627249,-264.6983,0,0,0,0,0,0,0,0,0,0,0,0,1
141,141,141,141,141,1.13514,398.32266,-13.09199,-324.90643,0,0,0,0,0,0,0,0,0,0,0,0,1
142,142,142,142,142,1.13516,403.93225,-11.913673,-415.3067,0,0,0,0,0,0,0,0,0,0,0,0,1
143,143,143,143,143,1.13518,402.68008,-12.950717,-363.3537,0,0,0,0,0,0,0,0,0,0,0,0,1
144,144,144,144,144,1.1352,402.5978,-19.891426,-371.33704,0,0,0,0,0,0,0,0,0,0,0,0,1
145,145,145,145,145,1.13522,399.19513,-14.407782,-333.08203,0,0,0,0,0,0,0,0,0,0,0,0,1
146,146,146,146,146,1.13524,403.87878,-12.857864,-315.75955,0,0,0,0,0,0,0,0,0,0,0,0,1
147,147,147,147,147,1.13526,402.31284,-10.604017,-309.0793,0,0,0,0,0,0,0,0,0,0,0,0,1
148,148,148,148,148,1.1352799999999998,403.48074,-12.959159,-409.99716,0,0,0,0,0,0,0,0,0,0,0,0,1
149,149,149,149,149,1.1353,402.15152,-12.041017,-301.94458,0,0,0,0,0,0,0,0,0,0,0,0,1
150,150,150,150,150,1.13532,408.1791,-11.559269,-310.1058,0,0,0,0,0,0,0,0,0,0,0,0,1
151,151,151,151,151,1.13534,402.35452,-14.972374,-357.47894,0,0,0,0,0,0,0,0,0,0,0,0,1
152,152,152,152,152,1.13536,405.82254,-17.001925,-308.64444,0,0,0,0,0,0,0,0,0,0,0,0,1
153,153,153,153,153,1.13538,405.97546,-13.440801,-315.1379,0,0,0,0,0,0,0,0,0,0,0,0,1
154,154,154,154,154,1.1354,403.80063,-12.488684,-252.04643,0,0,0,0,0,0,0,0,0,0,0,0,1
155,155,155,155,155,1.13542,404.02698,-15.120277,-253.0341,0,0,0,0,0,0,0,0,0,0,0,0,1
156,156,156,156,156,1.13544,402.0432,-13.003986,-348.26767,0,0,0,0,0,0,0,0,0,0,0,0,1
157,157,157,157,157,1.13546,402.6646,-13.11397,-416.33243,0,0,0,0,0,0,0,0,0,0,0,0,1
158,158,158,158,158,1.13548,399.48676,-14.62787,-272.7017,0,0,0,0,0,0,0,0,0,0,0,0,1
159,159,159,159,159,1.1355,401.5885,-14.482437,-267.91962,0,0,0,0,0,0,0,0,0,0,0,0,1
160,160,160,160,160,1.13552,404.68845,-15.321041,-255.37852,0,0,0,0,0,0,0,0,0,0,0,0,1
161,161,161,161,161,1.13554,406.5131,-9.042648,-371.5881,0,0,0,0,0,0,0,0,0,0,0,0,1
162,162,162,162,162,1.13556,408.997,-12.796453,-339.693,0,0,0,0,0,0,0,0,0,0,0,0,1
163,163,163,163,163,1.13558,408.52057,-15.19487,-276.97406,0,0,0,0,0,0,0,0,0,0,0,0,1
164,164,164,164,164,1.1356,406.90384,-12.221557,-220.50455,0,0,0,0,0,0,0,0,0,0,0,0,1
165,165,165,165,165,1.13562,405.02017,-11.839167,-311.29453,0,0,0,0,0,0,0,0,0,0,0,0,1
166,166,166,166,166,1.13564,407.53885,-11.604764,-319.46262,0,0,0,0,0,0,0,0,0,0,0,0,1
167,167,167,167,167,1.13566,405.06766,-14.571694,-356.03485,0,0,0,0,0,0,0,0,0,0,0,0,1
168,168,168,168,168,1.13568,406.2234,-13.014745,-296.25873,0,0,0,0,0,0,0,0,0,0,0,0,1
169,169,169,169,169,1.1357,404.5192,-13.709377,-318.07672,0,0,0,0,0,0,0,0,0,0,0,0,1
170,170,170,170,170,1.1357199999999998,403.92023,-12.173414,-320.96735,0,0,0,0,0,0,0,0,0,0,0,0,1
171,171,171,171,171,1.13574,404.15912,-7.5927215,-329.52002,0,0,0,0,0,0,0,0,0,0,0,0,1
172,172,172,172,172,1.13576,408.45966,-10.909744,-242.8357,0,0,0,0,0,0,0,0,0,0,0,0,1
173,173,173,173,173,1.13578,406.7738,-12.013572,-417.2676,0,0,0,0,0,0,0,0,0,0,0,0,1
174,174,174,174,174,1.1358,404.9224,-14.107377,-290.09012,0,0,0,0,0,0,0,0,0,0,0,0,1
175,175,175,175,175,1.13582,405.4363,-9.036767,-322.92657,0,0,0,0,0,0,0,0,0,0,0,0,1
176,176,176,176,176,1.13584,405.12698,-13.474064,-309.84164,0,0,0,0,0,0,0,0,0,0,0,0,1
177,177,177,177,177,1.13586,406.77106,-11.084317,-309.56506,0,0,0,0,0,0,0,0,0,0,0,0,1
178,178,178,178,178,1.13588,403.7117,-11.837701,-395.34357,0,0,0,0,0,0,0,0,0,0,0,0,1
179,179,179,179,179,1.1359,407.34402,-11.112776,-328.00848,0,0,0,0,0,0,0,0,0,0,0,0,1
180,180,180,180,180,1.13592,406.9491,-12.505145,-327.93616,0,0,0,0,0,0,0,0,0,0,0,0,1
181,181,181,181,181,1.13594,404.97647,-12.561227,-354.8061,0,0,0,0,0,0,0,0,0,0,0,0,1
182,182,182,182,182,1.13596,409.6824,-15.418813,-258.50388,0,0,0,0,0,0,0,0,0,0,0,0,1
183,183,183,183,183,1.13598,405.7384,-10.431867,-324.98648,0,0,0,0,0,0,0,0,0,0,0,0,1
184,184,184,184,184,1.136,406.22925,-12.4896145,-320.47226,0,0,0,0,0,0,0,0,0,0,0,0,1
185,185,185,185,185,1.13602,409.82343,-13.058894,-221.00368,0,0,0,0,0,0,0,0,0,0,0,0,1
186,186,186,186,186,1.13604,406.74466,-10.429535,-342.5448,0,0,0,0,0,0,0,0,0,0,0,0,1
187,187,187,187,187,1.1360599999999998,408.39883,-9.451337,-254.49312,0,0,0,0,0,0,0,0,0,0,0,0,1
188,188,188,188,188,1.13608,408.53763,-11.237451,-248.85545,0,0,0,0,0,0,0,0,0,0,0,0,1
189,189,189,189,189,1.1361,410.02682,-14.747131,-318.5828,0,0,0,0,0,0,0,0,0,0,0,0,1
190,190,190,190,190,1.13612,406.80002,-13.212948,-295.4744,0,0,0,0,0,0,0,0,0,0,0,0,1
191,191,191,191,191,1.13614,409.77414,-12.905169,-338.7942,0,0,0,0,0,0,0,0,0,0,0,0,1
192,192,192,192,192,1.13616,409.93045,-13.355482,-344.36935,0,0,0,0,0,0,0,0,0,0,0,0,1
193,193,193,193,193,1.13618,410.65,-12.651421,-292.50183,0,0,0,0,0,0,0,0,0,0,0,0,1
194,194,194,194,194,1.1362,407.59494,-9.357969,-336.11877,0,0,0,0,0,0,0,0,0,0,0,0,1
195,195,195,195,195,1.13622,408.42133,-10.631084,-318.76123,0,0,0,0,0,0,0,0,0,0,0,0,1
196,196,196,196,196,1.13624,406.70023,-16.220642,-274.48062,0,0,0,0,0,0,0,0,0,0,0,0,1
197,197,197,197,197,1.13626,407.3876,-14.128462,-308.79138,0,0,0,0,0,0,0,0,0,0,0,0,1
198,198,198,198,198,1.13628,408.77325,-13.390963,-355.14096,0,0,0,0,0,0,0,0,0,0,0,0,1
199,199,199,199,199,1.1363,409.35086,-12.566521,-362.67053,0,0,0,0,0,0,0,0,0,0,0,0,1
200,200,200,200,200,1.13632,408.0864,-12.702234,-262.51273,0,0,0,0,0,0,0,0,0,0,0,0,1
201,201,201,201,201,1.13634,409.30515,-11.8067,-271.04468,0,0,0,0,0,0,0,0,0,0,0,0,1
202,202,202,202,202,1.13636,408.55167,-9.346069,-374.9606,0,0,0,0,0,0,0,0,0,0,0,0,1
203,203,203,203,203,1.13638,410.31033,-8.381548,-317.59668,0,0,0,0,0,0,0,0,0,0,0,0,1
204,204,204,204,204,1.1364,411.23718,-15.983704,-298.07858,0,0,0,0,0,0,0,0,0,0,0,0,1
205,205,205,205,205,1.13642,410.32828,-11.187407,-321.57446,0,0,0,0,0,0,0,0,0,0,0,0,1
206,206,206,206,206,1.13644,408.84454,-11.166158,-250.90405,0,0,0,0,0,0,0,0,0,0,0,0,1
207,207,207,207,207,1.13646,407.68137,-8.569267,-218.14725,0,0,0,0,0,0,0,0,0,0,0,0,1
208,208,208,208,208,1.13648,411.3429,-10.006082,-197.35954,0,0,0,0,0,0,0,0,0,0,0,0,1
209,209,209,209,209,1.1364999999999998,413.37686,-14.617116,-162.5994,0,0,0,0,0,0,0,0,0,0,0,0,1
210,210,210,210,210,1.13652,408.6866,-12.173276,-292.93997,0,0,0,0,0,0,0,0,0,0,0,0,1
211,211,211,211,211,1.13654,409.2943,-15.309411,-310.43088,0,0,0,0,0,0,0,0,0,0,0,0,1
212,212,212,212,212,1.13656,414.90063,-11.974633,-306.72485,0,0,0,0,0,0,0,0,0,0,0,0,1
213,213,213,213,213,1.13658,409.6824,-11.051402,-307.35944,0,0,0,0,0,0,0,0,0,0,0,0,1
214,214,214,214,214,1.1366,410.65637,-13.133322,-310.6571,0,0,0,0,0,0,0,0,0,0,0,0,1
215,215,215,215,215,1.13662,409.7448,-10.8810835,-304.70682,0,0,0,0,0,0,0,0,0,0,0,0,1
216,216,216,216,216,1.13664,410.54208,-9.713472,-194.72113,0,0,0,0,0,0,0,0,0,0,0,0,1
217,217,217,217,217,1.13666,410.30103,-12.148519,-221.77908,0,0,0,0,0,0,0,0,0,0,0,0,1
218,218,218,218,218,1.13668,412.6809,-10.095641,-128.59453,0,0,0,0,0,0,0,0,0,0,0,0,1
219,219,219,219,219,1.1367,410.93542,-13.414894,-277.55637,0,0,0,0,0,0,0,0,0,0,0,0,1
220,220,220,220,220,1.13672,407.8913,-12.975758,-353.54187,0,0,0,0,0,0,0,0,0,0,0,0,1
221,221,221,221,221,1.13674,409.50665,-16.410048,-306.89972,0,0,0,0,0,0,0,0,0,0,0,0,1
222,222,222,222,222,1.13676,411.12778,-11.494057,-254.1907,0,0,0,0,0,0,0,0,0,0,0,0,1
223,223,223,223,223,1.13678,413.59668,-12.624106,-256.187,0,0,0,0,0,0,0,0,0,0,0,0,1
224,224,224,224,224,1.1368,407.75626,-9.452061,-203.96118,0,0,0,0,0,0,0,0,0,0,0,0,1
225,225,225,225,225,1.13682,413.63678,-8.97552,-310.4437,0,0,0,0,0,0,0,0,0,0,0,0,1
226,226,226,226,226,1.13684,413.1684,-14.953798,-288.2394,0,0,0,0,0,0,0,0,0,0,0,0,1
227,227,227,227,227,1.13686,413.25516,-8.390364,-247.11108,0,0,0,0,0,0,0,0,0,0,0,0,1
228,228,228,228,228,1.13688,411.75327,-10.046289,-309.8606,0,0,0,0,0,0,0,0,0,0,0,0,1
229,229,229,229,229,1.1369,409.533,-10.7359915,-313.92365,0,0,0,0,0,0,0,0,0,0,0,0,1
230,230,230,230,230,1.13692,413.74017,-10.238752,-267.78137,0,0,0,0,0,0,0,0,0,0,0,0,1
231,231,231,231,231,1.1369399999999998,413.22522,-10.697374,-274.42902,0,0,0,0,0,0,0,0,0,0,0,0,1
232,232,232,232,232,1.13696,414.22852,-11.579143,-208.65305,0,0,0,0,0,0,0,0,0,0,0,0,1
233,233,233,233,233,1.13698,410.73624,-9.845958,-189.31139,0,0,0,0,0,0,0,0,0,0,0,0,1
234,234,234,234,234,1.137,413.72543,-14.477882,-294.85938,0,0,0,0,0,0,0,0,0,0,0,0,1
