,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
234,234,234,234,234,1.12054,396.99725,1.6275716,-13.210403,0,0,0,0,0,0,0,0,0,0,0,0,1
235,235,235,235,235,1.12056,397.76648,0.06880307,-9.678455,0,0,0,0,0,0,0,0,0,0,0,0,1
236,236,236,236,236,1.12058,394.49118,2.181109,3.1557236,0,0,0,0,0,0,0,0,0,0,0,0,1
237,237,237,237,237,1.1206,396.0272,0.8532263,118.72305,0,0,0,0,0,0,0,0,0,0,0,0,1
238,238,238,238,238,1.12062,391.31885,1.0866117,91.41645,0,0,0,0,0,0,0,0,0,0,0,0,1
239,239,239,239,239,1.12064,396.8211,1.1317014,6.957119,0,0,0,0,0,0,0,0,0,0,0,0,1
240,240,240,240,240,1.12066,396.3427,3.115641,28.1347,0,0,0,0,0,0,0,0,0,0,0,0,1
241,241,241,241,241,1.12068,393.44785,-1.63399,85.8187,0,0,0,0,0,0,0,0,0,0,0,0,1
242,242,242,242,242,1.1207,391.3888,3.9401302,34.22586,0,0,0,0,0,0,0,0,0,0,0,0,1
243,243,243,243,243,1.12072,392.93677,5.9544144,89.96986,0,0,0,0,0,0,0,0,0,0,0,0,1
244,244,244,244,244,1.1207399999999998,393.0543,3.135493,59.2656,0,0,0,0,0,0,0,0,0,0,0,0,1
245,245,245,245,245,1.12076,391.21295,1.7457143,42.770485,0,0,0,0,0,0,0,0,0,0,0,0,1
246,246,246,246,246,1.12078,394.53107,6.292666,79.88388,0,0,0,0,0,0,0,0,0,0,0,0,1
247,247,247,247,247,1.1208,391.47452,0.59200096,140.2733,0,0,0,0,0,0,0,0,0,0,0,0,1
248,248,248,248,248,1.12082,393.87772,3.238754,155.96008,0,0,0,0,0,0,0,0,0,0,0,0,1
249,249,249,249,249,1.12084,393.82587,4.969139,50.009377,0,0,0,0,0,0,0,0,0,0,0,0,1
250,250,250,250,250,1.12086,398.4953,3.6319172,205.69029,0,0,0,0,0,0,0,0,0,0,0,0,1
251,251,251,251,251,1.12088,395.71817,6.165245,127.94658,0,0,0,0,0,0,0,0,0,0,0,0,1
252,252,252,252,252,1.1209,393.48752,1.0233126,143.70654,0,0,0,0,0,0,0,0,0,0,0,0,1
253,253,253,253,253,1.12092,392.91675,2.99624,179.35437,0,0,0,0,0,0,0,0,0,0,0,0,1
254,254,254,254,254,1.12094,393.9126,6.8471246,216.27441,0,0,0,0,0,0,0,0,0,0,0,0,1
255,255,255,255,255,1.12096,392.51392,4.492219,74.65112,0,0,0,0,0,0,0,0,0,0,0,0,1
256,256,256,256,256,1.12098,391.05035,1.1146193,138.81667,0,0,0,0,0,0,0,0,0,0,0,0,1
257,257,257,257,257,1.121,392.41153,4.0889025,53.119625,0,0,0,0,0,0,0,0,0,0,0,0,1
258,258,258,258,258,1.12102,390.9896,5.343864,61.601612,0,0,0,0,0,0,0,0,0,0,0,0,1
259,259,259,259,259,1.12104,391.17404,4.8920965,-0.34070587,0,0,0,0,0,0,0,0,0,0,0,0,1
260,260,260,260,260,1.12106,392.49332,5.819688,90.44634,0,0,0,0,0,0,0,0,0,0,0,0,1
261,261,261,261,261,1.12108,392.92773,5.358284,97.93369,0,0,0,0,0,0,0,0,0,0,0,0,1
262,262,262,262,262,1.1211,391.05887,2.599937,46.48551,0,0,0,0,0,0,0,0,0,0,0,0,1
263,263,263,263,263,1.12112,391.21143,5.8096313,184.35178,0,0,0,0,0,0,0,0,0,0,0,0,1
264,264,264,264,264,1.12114,390.03897,-2.7991462,160.80992,0,0,0,0,0,0,0,0,0,0,0,0,1
265,265,265,265,265,1.12116,387.88287,5.2723823,147.82532,0,0,0,0,0,0,0,0,0,0,0,0,1
266,266,266,266,266,1.1211799999999998,392.01837,2.8857293,159.10776,0,0,0,0,0,0,0,0,0,0,0,0,1
267,267,267,267,267,1.1212,389.39597,4.9607267,145.82909,0,0,0,0,0,0,0,0,0,0,0,0,1
268,268,268,268,268,1.12122,389.73785,6.3521914,125.96535,0,0,0,0,0,0,0,0,0,0,0,0,1
269,269,269,269,269,1.12124,389.78903,5.627348,105.621445,0,0,0,0,0,0,0,0,0,0,0,0,1
270,270,270,270,270,1.12126,390.88647,3.9848967,241.5877,0,0,0,0,0,0,0,0,0,0,0,0,1
271,271,271,271,271,1.12128,391.43713,7.6623096,84.34193,0,0,0,0,0,0,0,0,0,0,0,0,1
272,272,272,272,272,1.1213,388.67694,5.21992,112.53153,0,0,0,0,0,0,0,0,0,0,0,0,1
273,273,273,273,273,1.12132,391.01593,4.0093904,110.123184,0,0,0,0,0,0,0,0,0,0,0,0,1
274,274,274,274,274,1.12134,391.93115,2.9996254,208.97278,0,0,0,0,0,0,0,0,0,0,0,0,1
275,275,275,275,275,1.12136,388.0458,9.0329075,146.99582,0,0,0,0,0,0,0,0,0,0,0,0,1
276,276,276,276,276,1.12138,391.82266,5.3426385,190.00818,0,0,0,0,0,0,0,0,0,0,0,0,1
277,277,277,277,277,1.1214,387.97083,3.0651014,123.996346,0,0,0,0,0,0,0,0,0,0,0,0,1
278,278,278,278,278,1.12142,388.71356,7.9287705,153.5706,0,0,0,0,0,0,0,0,0,0,0,0,1
279,279,279,279,279,1.12144,391.1956,4.734295,219.87558,0,0,0,0,0,0,0,0,0,0,0,0,1
280,280,280,280,280,1.12146,394.3411,8.673767,159.41064,0,0,0,0,0,0,0,0,0,0,0,0,1
281,281,281,281,281,1.12148,389.7935,6.0163045,172.60838,0,0,0,0,0,0,0,0,0,0,0,0,1
282,282,282,282,282,1.1215,386.77493,6.350798,159.24832,0,0,0,0,0,0,0,0,0,0,0,0,1
283,283,283,283,283,1.12152,388.59055,4.866211,170.02696,0,0,0,0,0,0,0,0,0,0,0,0,1
284,284,284,284,284,1.12154,389.91504,6.010023,200.00119,0,0,0,0,0,0,0,0,0,0,0,0,1
285,285,285,285,285,1.12156,387.6112,6.2315764,87.1511,0,0,0,0,0,0,0,0,0,0,0,0,1
286,286,286,286,286,1.12158,388.5155,5.791988,131.13461,0,0,0,0,0,0,0,0,0,0,0,0,1
287,287,287,287,287,1.1216,389.74634,7.483717,175.8652,0,0,0,0,0,0,0,0,0,0,0,0,1
288,288,288,288,288,1.1216199999999998,389.46188,2.8377826,158.04617,0,0,0,0,0,0,0,0,0,0,0,0,1
289,289,289,289,289,1.12164,387.2019,9.658683,138.8076,0,0,0,0,0,0,0,0,0,0,0,0,1
290,290,290,290,290,1.12166,385.96732,3.9845207,118.09604,0,0,0,0,0,0,0,0,0,0,0,0,1
291,291,291,291,291,1.12168,388.86154,4.0514946,251.77509,0,0,0,0,0,0,0,0,0,0,0,0,1
292,292,292,292,292,1.1217,388.53064,3.9672053,192.41232,0,0,0,0,0,0,0,0,0,0,0,0,1
293,293,293,293,293,1.12172,389.8969,7.8051805,150.06604,0,0,0,0,0,0,0,0,0,0,0,0,1
294,294,294,294,294,1.12174,385.2363,6.268195,130.91905,0,0,0,0,0,0,0,0,0,0,0,0,1
295,295,295,295,295,1.12176,388.91922,6.712828,115.550446,0,0,0,0,0,0,0,0,0,0,0,0,1
296,296,296,296,296,1.12178,387.69946,6.5726714,108.27498,0,0,0,0,0,0,0,0,0,0,0,0,1
297,297,297,297,297,1.1218,389.3616,6.370473,202.01924,0,0,0,0,0,0,0,0,0,0,0,0,1
298,298,298,298,298,1.12182,389.62872,7.7993755,112.08444,0,0,0,0,0,0,0,0,0,0,0,0,1
299,299,299,299,299,1.12184,385.83594,7.660723,80.25592,0,0,0,0,0,0,0,0,0,0,0,0,1
300,300,300,300,300,1.12186,389.4279,8.172499,191.1184,0,0,0,0,0,0,0,0,0,0,0,0,1
301,301,301,301,301,1.12188,387.1641,12.064185,137.64189,0,0,0,0,0,0,0,0,0,0,0,0,1
302,302,302,302,302,1.1219,388.62753,4.590888,138.49675,0,0,0,0,0,0,0,0,0,0,0,0,1
303,303,303,303,303,1.12192,385.57642,7.858481,233.1793,0,0,0,0,0,0,0,0,0,0,0,0,1
304,304,304,304,304,1.12194,388.29697,7.265756,154.46611,0,0,0,0,0,0,0,0,0,0,0,0,1
305,305,305,305,305,1.1219599999999998,387.83597,6.134648,152.45653,0,0,0,0,0,0,0,0,0,0,0,0,1
306,306,306,306,306,1.12198,387.6555,4.528639,222.0379,0,0,0,0,0,0,0,0,0,0,0,0,1
307,307,307,307,307,1.122,387.0177,8.551116,161.0459,0,0,0,0,0,0,0,0,0,0,0,0,1
308,308,308,308,308,1.12202,384.3202,9.919918,186.36424,0,0,0,0,0,0,0,0,0,0,0,0,1
309,309,309,309,309,1.12204,392.18344,8.140145,182.0497,0,0,0,0,0,0,0,0,0,0,0,0,1
310,310,310,310,310,1.12206,389.72034,9.830744,260.26105,0,0,0,0,0,0,0,0,0,0,0,0,1
311,311,311,311,311,1.12208,388.67096,10.700252,188.09142,0,0,0,0,0,0,0,0,0,0,0,0,1
312,312,312,312,312,1.1221,390.3897,12.003821,147.95688,0,0,0,0,0,0,0,0,0,0,0,0,1
313,313,313,313,313,1.12212,384.18332,12.3877,149.45004,0,0,0,0,0,0,0,0,0,0,0,0,1
314,314,314,314,314,1.12214,385.57263,8.335079,227.4835,0,0,0,0,0,0,0,0,0,0,0,0,1
315,315,315,315,315,1.12216,387.4447,5.395955,159.52708,0,0,0,0,0,0,0,0,0,0,0,0,1
316,316,316,316,316,1.12218,386.31192,6.7118654,248.86034,0,0,0,0,0,0,0,0,0,0,0,0,1
317,317,317,317,317,1.1222,386.6257,7.0211215,228.7426,0,0,0,0,0,0,0,0,0,0,0,0,1
318,318,318,318,318,1.12222,391.9525,8.646562,204.1916,0,0,0,0,0,0,0,0,0,0,0,0,1
319,319,319,319,319,1.12224,389.97888,12.668732,202.64038,0,0,0,0,0,0,0,0,0,0,0,0,1
320,320,320,320,320,1.12226,386.6439,9.291757,171.87596,0,0,0,0,0,0,0,0,0,0,0,0,1
321,321,321,321,321,1.12228,387.4294,8.419018,203.84793,0,0,0,0,0,0,0,0,0,0,0,0,1
322,322,322,322,322,1.1223,388.478,11.225355,234.77985,0,0,0,0,0,0,0,0,0,0,0,0,1
323,323,323,323,323,1.12232,388.19955,12.115937,224.55254,0,0,0,0,0,0,0,0,0,0,0,0,1
324,324,324,324,324,1.12234,388.00818,9.599873,125.23866,0,0,0,0,0,0,0,0,0,0,0,0,1
325,325,325,325,325,1.12236,385.92096,8.53468,294.84412,0,0,0,0,0,0,0,0,0,0,0,0,1
326,326,326,326,326,1.12238,388.83368,10.010799,186.51529,0,0,0,0,0,0,0,0,0,0,0,0,1
327,327,327,327,327,1.1223999999999998,386.7359,6.462828,155.12065,0,0,0,0,0,0,0,0,0,0,0,0,1
328,328,328,328,328,1.12242,389.24606,12.608897,175.69583,0,0,0,0,0,0,0,0,0,0,0,0,1
329,329,329,329,329,1.12244,387.5316,7.828758,164.55524,0,0,0,0,0,0,0,0,0,0,0,0,1
330,330,330,330,330,1.12246,390.72433,8.616614,191.82883,0,0,0,0,0,0,0,0,0,0,0,0,1
331,331,331,331,331,1.12248,389.9372,7.0728636,191.97423,0,0,0,0,0,0,0,0,0,0,0,0,1
332,332,332,332,332,1.1225,390.89267,9.110202,151.4003,0,0,0,0,0,0,0,0,0,0,0,0,1
333,333,333,333,333,1.12252,388.59348,5.906435,212.9114,0,0,0,0,0,0,0,0,0,0,0,0,1
334,334,334,334,334,1.12254,390.04645,12.243216,250.14027,0,0,0,0,0,0,0,0,0,0,0,0,1
335,335,335,335,335,1.12256,385.6324,9.052427,227.00551,0,0,0,0,0,0,0,0,0,0,0,0,1
336,336,336,336,336,1.12258,389.1724,7.7714148,181.76384,0,0,0,0,0,0,0,0,0,0,0,0,1
337,337,337,337,337,1.1226,386.6595,9.008148,237.66594,0,0,0,0,0,0,0,0,0,0,0,0,1
338,338,338,338,338,1.12262,388.83923,9.6831875,212.20105,0,0,0,0,0,0,0,0,0,0,0,0,1
339,339,339,339,339,1.12264,385.4607,10.196189,203.78818,0,0,0,0,0,0,0,0,0,0,0,0,1
340,340,340,340,340,1.12266,386.77362,9.103346,251.82988,0,0,0,0,0,0,0,0,0,0,0,0,1
341,341,341,341,341,1.12268,386.226,11.708502,229.42459,0,0,0,0,0,0,0,0,0,0,0,0,1
342,342,342,342,342,1.1227,388.85828,7.821415,374.2095,0,0,0,0,0,0,0,0,0,0,0,0,1
343,343,343,343,343,1.12272,389.23322,12.731812,211.08817,0,0,0,0,0,0,0,0,0,0,0,0,1
344,344,344,344,344,1.1227399999999998,388.2771,11.549315,192.47473,0,0,0,0,0,0,0,0,0,0,0,0,1
345,345,345,345,345,1.12276,386.84613,8.898025,257.52176,0,0,0,0,0,0,0,0,0,0,0,0,1
346,346,346,346,346,1.12278,386.06052,7.513698,277.97406,0,0,0,0,0,0,0,0,0,0,0,0,1
347,347,347,347,347,1.1228,385.91824,9.983152,220.87506,0,0,0,0,0,0,0,0,0,0,0,0,1
348,348,348,348,348,1.12282,387.78134,7.9223614,252.0005,0,0,0,0,0,0,0,0,0,0,0,0,1
349,349,349,349,349,1.1228399999999998,384.6838,8.265641,178.66957,0,0,0,0,0,0,0,0,0,0,0,0,1
350,350,350,350,350,1.12286,387.12424,7.0447025,253.79579,0,0,0,0,0,0,0,0,0,0,0,0,1
351,351,351,351,351,1.12288,385.8267,13.174843,190.74388,0,0,0,0,0,0,0,0,0,0,0,0,1
352,352,352,352,352,1.1229,388.78253,13.322453,262.87555,0,0,0,0,0,0,0,0,0,0,0,0,1
353,353,353,353,353,1.12292,385.42264,10.793627,350.4621,0,0,0,0,0,0,0,0,0,0,0,0,1
354,354,354,354,354,1.12294,389.93518,7.9145136,209.47011,0,0,0,0,0,0,0,0,0,0,0,0,1
355,355,355,355,355,1.12296,387.8942,9.244713,175.19696,0,0,0,0,0,0,0,0,0,0,0,0,1
356,356,356,356,356,1.12298,387.02676,8.099093,183.06638,0,0,0,0,0,0,0,0,0,0,0,0,1
357,357,357,357,357,1.123,386.0895,14.632586,200.15979,0,0,0,0,0,0,0,0,0,0,0,0,1
358,358,358,358,358,1.12302,391.40927,10.393412,316.1959,0,0,0,0,0,0,0,0,0,0,0,0,1
359,359,359,359,359,1.12304,390.46176,11.547758,286.8477,0,0,0,0,0,0,0,0,0,0,0,0,1
360,360,360,360,360,1.12306,389.41293,10.762907,194.18323,0,0,0,0,0,0,0,0,0,0,0,0,1
361,361,361,361,361,1.12308,386.85638,12.406717,259.299,0,0,0,0,0,0,0,0,0,0,0,0,1
362,362,362,362,362,1.1231,392.62885,11.221698,342.93793,0,0,0,0,0,0,0,0,0,0,0,0,1
363,363,363,363,363,1.12312,388.5642,11.211371,231.09369,0,0,0,0,0,0,0,0,0,0,0,0,1
364,364,364,364,364,1.12314,388.7633,14.393648,221.02213,0,0,0,0,0,0,0,0,0,0,0,0,1
365,365,365,365,365,1.12316,389.757,14.647101,189.9302,0,0,0,0,0,0,0,0,0,0,0,0,1
366,366,366,366,366,1.1231799999999998,389.0198,13.309269,281.4512,0,0,0,0,0,0,0,0,0,0,0,0,1
367,367,367,367,367,1.1232,387.23087,7.743493,249.5836,0,0,0,0,0,0,0,0,0,0,0,0,1
368,368,368,368,368,1.12322,390.85413,12.946885,233.6337,0,0,0,0,0,0,0,0,0,0,0,0,1
369,369,369,369,369,1.12324,390.357,7.108924,271.39597,0,0,0,0,0,0,0,0,0,0,0,0,1
370,370,370,370,370,1.12326,390.8119,11.756969,395.43625,0,0,0,0,0,0,0,0,0,0,0,0,1
371,371,371,371,371,1.12328,390.4654,8.179543,266.46887,0,0,0,0,0,0,0,0,0,0,0,0,1
372,372,372,372,372,1.1233,388.41534,10.686275,219.67007,0,0,0,0,0,0,0,0,0,0,0,0,1
373,373,373,373,373,1.12332,390.47952,10.989125,319.5396,0,0,0,0,0,0,0,0,0,0,0,0,1
374,374,374,374,374,1.12334,391.49036,11.56483,256.9368,0,0,0,0,0,0,0,0,0,0,0,0,1
375,375,375,375,375,1.12336,388.73898,13.486643,216.87872,0,0,0,0,0,0,0,0,0,0,0,0,1
376,376,376,376,376,1.12338,388.8213,11.468,224.99805,0,0,0,0,0,0,0,0,0,0,0,0,1
377,377,377,377,377,1.1234,390.29486,11.374773,308.02194,0,0,0,0,0,0,0,0,0,0,0,0,1
378,378,378,378,378,1.12342,384.24283,7.6650867,339.57104,0,0,0,0,0,0,0,0,0,0,0,0,1
379,379,379,379,379,1.12344,394.1706,12.07458,266.40778,0,0,0,0,0,0,0,0,0,0,0,0,1
380,380,380,380,380,1.12346,391.67072,12.337867,241.40517,0,0,0,0,0,0,0,0,0,0,0,0,1
381,381,381,381,381,1.12348,391.02634,10.596358,342.65506,0,0,0,0,0,0,0,0,0,0,0,0,1
382,382,382,382,382,1.1235,392.72974,11.233126,319.9573,0,0,0,0,0,0,0,0,0,0,0,0,1
383,383,383,383,383,1.12352,392.87265,15.822336,255.30951,0,0,0,0,0,0,0,0,0,0,0,0,1
384,384,384,384,384,1.12354,390.92966,11.268632,316.72824,0,0,0,0,0,0,0,0,0,0,0,0,1
385,385,385,385,385,1.12356,389.17294,8.476591,295.07184,0,0,0,0,0,0,0,0,0,0,0,0,1
386,386,386,386,386,1.12358,389.94623,13.549943,248.1266,0,0,0,0,0,0,0,0,0,0,0,0,1
387,387,387,387,387,1.1236,390.36865,10.64596,268.8934,0,0,0,0,0,0,0,0,0,0,0,0,1
388,388,388,388,388,1.1236199999999998,393.21207,11.062614,178.88951,0,0,0,0,0,0,0,0,0,0,0,0,1
389,389,389,389,389,1.12364,389.0424,11.196693,353.866,0,0,0,0,0,0,0,0,0,0,0,0,1
390,390,390,390,390,1.12366,390.3127,12.068165,252.4525,0,0,0,0,0,0,0,0,0,0,0,0,1
391,391,391,391,391,1.12368,393.03046,12.40465,317.02393,0,0,0,0,0,0,0,0,0,0,0,0,1
392,392,392,392,392,1.1237,389.38196,13.23901,206.77722,0,0,0,0,0,0,0,0,0,0,0,0,1
393,393,393,393,393,1.12372,391.55072,16.781498,273.07782,0,0,0,0,0,0,0,0,0,0,0,0,1
394,394,394,394,394,1.12374,389.69867,11.015939,295.27814,0,0,0,0,0,0,0,0,0,0,0,0,1
395,395,395,395,395,1.12376,393.59308,14.791398,306.13928,0,0,0,0,0,0,0,0,0,0,0,0,1
396,396,396,396,396,1.12378,391.69287,12.172961,389.9386,0,0,0,0,0,0,0,0,0,0,0,0,1
397,397,397,397,397,1.1238,389.7207,12.411625,277.52066,0,0,0,0,0,0,0,0,0,0,0,0,1
398,398,398,398,398,1.12382,388.7046,12.661621,282.8808,0,0,0,0,0,0,0,0,0,0,0,0,1
399,399,399,399,399,1.12384,394.82977,10.715796,320.32892,0,0,0,0,0,0,0,0,0,0,0,0,1
400,400,400,400,400,1.12386,395.94626,15.788803,336.05313,0,0,0,0,0,0,0,0,0,0,0,0,1
401,401,401,401,401,1.1238765071606278,390.9017,11.477976,249.32866,0,0,0,0,0,0,0,0,0,0,0,0,1
