,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
239,239,239,239,239,1.13144,390.95935,-6.682065,-180.66318,0,0,0,0,0,0,0,0,0,0,0,0,1
240,240,240,240,240,1.13146,389.47055,-8.42107,-131.7571,0,0,0,0,0,0,0,0,0,0,0,0,1
241,241,241,241,241,1.13148,388.43134,-4.51702,-111.68817,0,0,0,0,0,0,0,0,0,0,0,0,1
242,242,242,242,242,1.1315,386.15802,-6.123468,-83.84716,0,0,0,0,0,0,0,0,0,0,0,0,1
243,243,243,243,243,1.13152,390.4876,-4.59564,-141.34425,0,0,0,0,0,0,0,0,0,0,0,0,1
244,244,244,244,244,1.13154,388.8659,-4.6241865,-188.35005,0,0,0,0,0,0,0,0,0,0,0,0,1
245,245,245,245,245,1.13156,387.885,-8.8840065,-245.10287,0,0,0,0,0,0,0,0,0,0,0,0,1
246,246,246,246,246,1.13158,388.2918,-3.109637,-125.89354,0,0,0,0,0,0,0,0,0,0,0,0,1
247,247,247,247,247,1.1316,391.5021,-3.740881,-116.63139,0,0,0,0,0,0,0,0,0,0,0,0,1
248,248,248,248,248,1.1316199999999998,389.56107,-4.3829436,-184.17722,0,0,0,0,0,0,0,0,0,0,0,0,1
249,249,249,249,249,1.13164,390.0782,-7.735403,-243.65617,0,0,0,0,0,0,0,0,0,0,0,0,1
250,250,250,250,250,1.13166,390.9848,-3.0964277,-237.48901,0,0,0,0,0,0,0,0,0,0,0,0,1
251,251,251,251,251,1.13168,386.9109,-3.5949829,-175.42528,0,0,0,0,0,0,0,0,0,0,0,0,1
252,252,252,252,252,1.1317,388.6981,-4.255433,-103.74153,0,0,0,0,0,0,0,0,0,0,0,0,1
253,253,253,253,253,1.13172,390.97202,-2.8804362,-173.57127,0,0,0,0,0,0,0,0,0,0,0,0,1
254,254,254,254,254,1.13174,385.97153,-5.375957,-173.80836,0,0,0,0,0,0,0,0,0,0,0,0,1
255,255,255,255,255,1.13176,388.02948,-7.640278,-183.25616,0,0,0,0,0,0,0,0,0,0,0,0,1
256,256,256,256,256,1.13178,391.37845,-10.560866,-81.75291,0,0,0,0,0,0,0,0,0,0,0,0,1
257,257,257,257,257,1.1318,388.17657,-6.8910403,-151.90054,0,0,0,0,0,0,0,0,0,0,0,0,1
258,258,258,258,258,1.13182,388.11224,-8.031484,-216.08492,0,0,0,0,0,0,0,0,0,0,0,0,1
259,259,259,259,259,1.13184,389.88724,-5.6025505,-174.46028,0,0,0,0,0,0,0,0,0,0,0,0,1
260,260,260,260,260,1.13186,388.06265,-8.132317,-61.558784,0,0,0,0,0,0,0,0,0,0,0,0,1
261,261,261,261,261,1.13188,387.82693,-6.245346,-160.72617,0,0,0,0,0,0,0,0,0,0,0,0,1
262,262,262,262,262,1.1319,382.45712,-5.933521,-122.38033,0,0,0,0,0,0,0,0,0,0,0,0,1
263,263,263,263,263,1.13192,385.13242,-4.787612,-137.65744,0,0,0,0,0,0,0,0,0,0,0,0,1
264,264,264,264,264,1.13194,388.8335,-9.381461,-182.09361,0,0,0,0,0,0,0,0,0,0,0,0,1
265,265,265,265,265,1.13196,386.87082,-6.604456,-93.40898,0,0,0,0,0,0,0,0,0,0,0,0,1
266,266,266,266,266,1.13198,386.96964,-7.180869,-168.48387,0,0,0,0,0,0,0,0,0,0,0,0,1
267,267,267,267,267,1.132,386.99854,-9.748862,-221.83853,0,0,0,0,0,0,0,0,0,0,0,0,1
268,268,268,268,268,1.13202,386.77646,-8.124364,-251.77975,0,0,0,0,0,0,0,0,0,0,0,0,1
269,269,269,269,269,1.13204,386.61752,-8.822934,-267.81732,0,0,0,0,0,0,0,0,0,0,0,0,1
270,270,270,270,270,1.1320599999999998,385.71402,-8.817547,-103.40981,0,0,0,0,0,0,0,0,0,0,0,0,1
271,271,271,271,271,1.13208,392.55408,-9.954525,-261.0716,0,0,0,0,0,0,0,0,0,0,0,0,1
272,272,272,272,272,1.1321,385.02258,-6.625692,-257.12378,0,0,0,0,0,0,0,0,0,0,0,0,1
273,273,273,273,273,1.13212,385.35815,-10.522343,-187.53564,0,0,0,0,0,0,0,0,0,0,0,0,1
274,274,274,274,274,1.13214,386.4306,-7.383357,-279.37665,0,0,0,0,0,0,0,0,0,0,0,0,1
275,275,275,275,275,1.13216,387.14648,-5.3498516,-250.4709,0,0,0,0,0,0,0,0,0,0,0,0,1
276,276,276,276,276,1.13218,385.9945,-6.935552,-259.90286,0,0,0,0,0,0,0,0,0,0,0,0,1
277,277,277,277,277,1.1322,389.2512,-4.8656783,-173.80078,0,0,0,0,0,0,0,0,0,0,0,0,1
278,278,278,278,278,1.13222,385.72733,-7.121066,-176.83633,0,0,0,0,0,0,0,0,0,0,0,0,1
279,279,279,279,279,1.13224,390.64618,-3.7386527,-224.86562,0,0,0,0,0,0,0,0,0,0,0,0,1
280,280,280,280,280,1.13226,386.58618,-9.795905,-202.72949,0,0,0,0,0,0,0,0,0,0,0,0,1
281,281,281,281,281,1.13228,392.12057,-10.983074,-221.88832,0,0,0,0,0,0,0,0,0,0,0,0,1
282,282,282,282,282,1.1323,387.69382,-6.431605,-182.60738,0,0,0,0,0,0,0,0,0,0,0,0,1
283,283,283,283,283,1.13232,385.60483,-8.817674,-161.5275,0,0,0,0,0,0,0,0,0,0,0,0,1
284,284,284,284,284,1.13234,388.14563,-7.60855,-132.52075,0,0,0,0,0,0,0,0,0,0,0,0,1
285,285,285,285,285,1.13236,389.1533,-7.870257,-147.63884,0,0,0,0,0,0,0,0,0,0,0,0,1
286,286,286,286,286,1.13238,388.56595,-11.275101,-283.97742,0,0,0,0,0,0,0,0,0,0,0,0,1
287,287,287,287,287,1.1324,387.68423,-8.440026,-167.61047,0,0,0,0,0,0,0,0,0,0,0,0,1
288,288,288,288,288,1.13242,387.08807,-8.631018,-190.31602,0,0,0,0,0,0,0,0,0,0,0,0,1
289,289,289,289,289,1.13244,392.81412,-7.7454987,-226.10313,0,0,0,0,0,0,0,0,0,0,0,0,1
290,290,290,290,290,1.13246,386.27316,-9.393251,-230.89178,0,0,0,0,0,0,0,0,0,0,0,0,1
291,291,291,291,291,1.13248,384.3542,-6.0068455,-285.89487,0,0,0,0,0,0,0,0,0,0,0,0,1
292,292,292,292,292,1.1324999999999998,389.4367,-8.203997,-289.59454,0,0,0,0,0,0,0,0,0,0,0,0,1
293,293,293,293,293,1.13252,387.15298,-11.52647,-226.70264,0,0,0,0,0,0,0,0,0,0,0,0,1
294,294,294,294,294,1.13254,387.57358,-11.9173355,-207.13348,0,0,0,0,0,0,0,0,0,0,0,0,1
295,295,295,295,295,1.13256,386.84647,-10.020624,-222.75697,0,0,0,0,0,0,0,0,0,0,0,0,1
296,296,296,296,296,1.13258,389.7361,-11.693972,-239.61382,0,0,0,0,0,0,0,0,0,0,0,0,1
297,297,297,297,297,1.1326,388.80814,-9.923507,-243.30736,0,0,0,0,0,0,0,0,0,0,0,0,1
298,298,298,298,298,1.13262,385.89154,-8.239443,-165.45505,0,0,0,0,0,0,0,0,0,0,0,0,1
299,299,299,299,299,1.13264,386.3322,-11.941505,-237.6098,0,0,0,0,0,0,0,0,0,0,0,0,1
300,300,300,300,300,1.13266,387.3692,-11.276466,-221.12099,0,0,0,0,0,0,0,0,0,0,0,0,1
301,301,301,301,301,1.13268,386.1802,-7.6751432,-250.05109,0,0,0,0,0,0,0,0,0,0,0,0,1
302,302,302,302,302,1.1327,388.49408,-8.838623,-276.00055,0,0,0,0,0,0,0,0,0,0,0,0,1
303,303,303,303,303,1.13272,387.53748,-10.394388,-168.19215,0,0,0,0,0,0,0,0,0,0,0,0,1
304,304,304,304,304,1.13274,388.04926,-8.798076,-223.19255,0,0,0,0,0,0,0,0,0,0,0,0,1
305,305,305,305,305,1.13276,388.64072,-11.236899,-247.76682,0,0,0,0,0,0,0,0,0,0,0,0,1
306,306,306,306,306,1.13278,389.53345,-9.0571995,-251.4187,0,0,0,0,0,0,0,0,0,0,0,0,1
307,307,307,307,307,1.1328,387.4894,-12.13502,-247.35156,0,0,0,0,0,0,0,0,0,0,0,0,1
308,308,308,308,308,1.13282,387.85388,-10.623943,-179.79779,0,0,0,0,0,0,0,0,0,0,0,0,1
309,309,309,309,309,1.1328399999999998,389.3125,-8.38483,-270.53625,0,0,0,0,0,0,0,0,0,0,0,0,1
310,310,310,310,310,1.13286,391.5451,-10.330418,-213.71594,0,0,0,0,0,0,0,0,0,0,0,0,1
311,311,311,311,311,1.13288,387.732,-7.5043697,-197.36168,0,0,0,0,0,0,0,0,0,0,0,0,1
312,312,312,312,312,1.1329,390.94733,-8.41767,-315.29938,0,0,0,0,0,0,0,0,0,0,0,0,1
313,313,313,313,313,1.13292,390.22906,-11.473911,-280.9646,0,0,0,0,0,0,0,0,0,0,0,0,1
314,314,314,314,314,1.13294,389.06213,-6.93078,-216.83795,0,0,0,0,0,0,0,0,0,0,0,0,1
315,315,315,315,315,1.13296,388.03723,-10.018348,-100.94574,0,0,0,0,0,0,0,0,0,0,0,0,1
316,316,316,316,316,1.13298,387.69235,-13.668758,-269.38916,0,0,0,0,0,0,0,0,0,0,0,0,1
317,317,317,317,317,1.133,389.93146,-9.765874,-254.54037,0,0,0,0,0,0,0,0,0,0,0,0,1
318,318,318,318,318,1.13302,386.84854,-11.024386,-302.346,0,0,0,0,0,0,0,0,0,0,0,0,1
319,319,319,319,319,1.13304,388.17322,-11.946288,-233.39241,0,0,0,0,0,0,0,0,0,0,0,0,1
320,320,320,320,320,1.13306,386.4342,-9.713406,-329.49445,0,0,0,0,0,0,0,0,0,0,0,0,1
321,321,321,321,321,1.13308,387.11285,-11.930871,-231.59875,0,0,0,0,0,0,0,0,0,0,0,0,1
322,322,322,322,322,1.1331,390.54388,-11.06635,-174.50598,0,0,0,0,0,0,0,0,0,0,0,0,1
323,323,323,323,323,1.13312,391.28687,-11.724891,-244.47961,0,0,0,0,0,0,0,0,0,0,0,0,1
324,324,324,324,324,1.13314,390.62723,-7.9406466,-203.30927,0,0,0,0,0,0,0,0,0,0,0,0,1
325,325,325,325,325,1.13316,389.41,-9.775033,-276.46393,0,0,0,0,0,0,0,0,0,0,0,0,1
326,326,326,326,326,1.13318,388.4358,-13.391306,-233.53242,0,0,0,0,0,0,0,0,0,0,0,0,1
327,327,327,327,327,1.1332,386.90524,-13.070538,-258.9763,0,0,0,0,0,0,0,0,0,0,0,0,1
328,328,328,328,328,1.13322,391.8279,-7.0081205,-169.24812,0,0,0,0,0,0,0,0,0,0,0,0,1
329,329,329,329,329,1.13324,386.63803,-12.959479,-255.98424,0,0,0,0,0,0,0,0,0,0,0,0,1
330,330,330,330,330,1.13326,389.46683,-9.00312,-321.9971,0,0,0,0,0,0,0,0,0,0,0,0,1
331,331,331,331,331,1.1332799999999998,391.81635,-6.4199214,-177.76314,0,0,0,0,0,0,0,0,0,0,0,0,1
332,332,332,332,332,1.1333,389.68546,-9.303644,-192.46545,0,0,0,0,0,0,0,0,0,0,0,0,1
333,333,333,333,333,1.13332,387.00165,-8.494856,-249.4935,0,0,0,0,0,0,0,0,0,0,0,0,1
334,334,334,334,334,1.13334,389.01825,-12.208141,-288.56943,0,0,0,0,0,0,0,0,0,0,0,0,1
335,335,335,335,335,1.13336,390.14594,-10.009705,-370.06522,0,0,0,0,0,0,0,0,0,0,0,0,1
336,336,336,336,336,1.13338,391.83298,-7.4045744,-133.44705,0,0,0,0,0,0,0,0,0,0,0,0,1
337,337,337,337,337,1.1334,388.4298,-15.944624,-279.3071,0,0,0,0,0,0,0,0,0,0,0,0,1
338,338,338,338,338,1.13342,390.8186,-11.965378,-316.83536,0,0,0,0,0,0,0,0,0,0,0,0,1
339,339,339,339,339,1.13344,388.0929,-14.8231735,-252.52368,0,0,0,0,0,0,0,0,0,0,0,0,1
340,340,340,340,340,1.13346,389.32025,-10.947143,-294.4057,0,0,0,0,0,0,0,0,0,0,0,0,1
341,341,341,341,341,1.13348,391.24423,-13.070692,-220.88644,0,0,0,0,0,0,0,0,0,0,0,0,1
342,342,342,342,342,1.1335,387.96207,-11.464517,-302.28656,0,0,0,0,0,0,0,0,0,0,0,0,1
343,343,343,343,343,1.13352,387.1623,-14.607106,-265.5348,0,0,0,0,0,0,0,0,0,0,0,0,1
344,344,344,344,344,1.13354,390.08603,-11.702773,-280.95682,0,0,0,0,0,0,0,0,0,0,0,0,1
345,345,345,345,345,1.13356,389.5189,-11.233567,-226.3655,0,0,0,0,0,0,0,0,0,0,0,0,1
346,346,346,346,346,1.13358,389.16443,-11.249657,-215.63403,0,0,0,0,0,0,0,0,0,0,0,0,1
347,347,347,347,347,1.1336,391.0539,-12.458924,-256.78223,0,0,0,0,0,0,0,0,0,0,0,0,1
348,348,348,348,348,1.13362,389.36707,-13.1824,-261.82254,0,0,0,0,0,0,0,0,0,0,0,0,1
349,349,349,349,349,1.13364,391.9321,-14.485666,-331.6926,0,0,0,0,0,0,0,0,0,0,0,0,1
350,350,350,350,350,1.13366,391.37827,-15.850322,-247.93436,0,0,0,0,0,0,0,0,0,0,0,0,1
351,351,351,351,351,1.13368,391.8674,-7.483766,-264.00644,0,0,0,0,0,0,0,0,0,0,0,0,1
352,352,352,352,352,1.1337,392.23965,-10.747175,-307.2518,0,0,0,0,0,0,0,0,0,0,0,0,1
353,353,353,353,353,1.1337199999999998,391.96005,-11.527185,-234.14648,0,0,0,0,0,0,0,0,0,0,0,0,1
354,354,354,354,354,1.13374,392.9201,-11.532316,-339.44653,0,0,0,0,0,0,0,0,0,0,0,0,1
355,355,355,355,355,1.13376,392.5333,-8.722917,-335.85596,0,0,0,0,0,0,0,0,0,0,0,0,1
356,356,356,356,356,1.13378,389.07037,-10.182554,-200.37091,0,0,0,0,0,0,0,0,0,0,0,0,1
357,357,357,357,357,1.1338,392.57547,-12.650047,-269.273,0,0,0,0,0,0,0,0,0,0,0,0,1
358,358,358,358,358,1.13382,389.52036,-12.668988,-321.8322,0,0,0,0,0,0,0,0,0,0,0,0,1
359,359,359,359,359,1.13384,393.2353,-9.6520815,-279.57477,0,0,0,0,0,0,0,0,0,0,0,0,1
360,360,360,360,360,1.13386,392.05942,-11.406522,-199.97726,0,0,0,0,0,0,0,0,0,0,0,0,1
361,361,361,361,361,1.13388,394.60272,-12.431146,-240.83167,0,0,0,0,0,0,0,0,0,0,0,0,1
362,362,362,362,362,1.1339,390.97656,-15.070239,-363.37326,0,0,0,0,0,0,0,0,0,0,0,0,1
363,363,363,363,363,1.13392,395.17325,-16.854645,-265.3121,0,0,0,0,0,0,0,0,0,0,0,0,1
364,364,364,364,364,1.13394,395.71326,-12.227497,-278.32248,0,0,0,0,0,0,0,0,0,0,0,0,1
365,365,365,365,365,1.13396,389.3303,-14.088014,-241.13232,0,0,0,0,0,0,0,0,0,0,0,0,1
366,366,366,366,366,1.13398,394.4976,-11.347634,-283.42975,0,0,0,0,0,0,0,0,0,0,0,0,1
367,367,367,367,367,1.134,390.94028,-15.596339,-333.31906,0,0,0,0,0,0,0,0,0,0,0,0,1
368,368,368,368,368,1.13402,393.78537,-12.719995,-225.9914,0,0,0,0,0,0,0,0,0,0,0,0,1
369,369,369,369,369,1.13404,391.90308,-10.143578,-344.8241,0,0,0,0,0,0,0,0,0,0,0,0,1
370,370,370,370,370,1.1340599999999998,396.09955,-9.367298,-319.02014,0,0,0,0,0,0,0,0,0,0,0,0,1
371,371,371,371,371,1.13408,393.61026,-14.589748,-240.59714,0,0,0,0,0,0,0,0,0,0,0,0,1
372,372,372,372,372,1.1341,391.98724,-11.293145,-274.9472,0,0,0,0,0,0,0,0,0,0,0,0,1
373,373,373,373,373,1.13412,393.3347,-13.154098,-320.9401,0,0,0,0,0,0,0,0,0,0,0,0,1
374,374,374,374,374,1.13414,395.65967,-11.932131,-385.76447,0,0,0,0,0,0,0,0,0,0,0,0,1
375,375,375,375,375,1.13416,394.85352,-12.748507,-323.94485,0,0,0,0,0,0,0,0,0,0,0,0,1
376,376,376,376,376,1.13418,396.1929,-15.202732,-324.00372,0,0,0,0,0,0,0,0,0,0,0,0,1
377,377,377,377,377,1.1342,395.22226,-9.143482,-290.78058,0,0,0,0,0,0,0,0,0,0,0,0,1
378,378,378,378,378,1.13422,396.86945,-11.789269,-297.73468,0,0,0,0,0,0,0,0,0,0,0,0,1
379,379,379,379,379,1.13424,394.4319,-12.653998,-263.40967,0,0,0,0,0,0,0,0,0,0,0,0,1
380,380,380,380,380,1.13426,392.67233,-11.252431,-291.7895,0,0,0,0,0,0,0,0,0,0,0,0,1
381,381,381,381,381,1.13428,397.5655,-11.383407,-317.8015,0,0,0,0,0,0,0,0,0,0,0,0,1
382,382,382,382,382,1.1343,397.47702,-15.857921,-321.72037,0,0,0,0,0,0,0,0,0,0,0,0,1
383,383,383,383,383,1.13432,395.8904,-12.341726,-346.7901,0,0,0,0,0,0,0,0,0,0,0,0,1
384,384,384,384,384,1.13434,395.07108,-11.65951,-297.00858,0,0,0,0,0,0,0,0,0,0,0,0,1
385,385,385,385,385,1.13436,395.3535,-15.134436,-467.2948,0,0,0,0,0,0,0,0,0,0,0,0,1
386,386,386,386,386,1.13438,393.77908,-16.087006,-261.76733,0,0,0,0,0,0,0,0,0,0,0,0,1
387,387,387,387,387,1.1344,393.8507,-14.238335,-305.73972,0,0,0,0,0,0,0,0,0,0,0,0,1
388,388,388,388,388,1.13442,396.2734,-13.516042,-336.61917,0,0,0,0,0,0,0,0,0,0,0,0,1
389,389,389,389,389,1.13444,397.74924,-14.182805,-315.99268,0,0,0,0,0,0,0,0,0,0,0,0,1
390,390,390,390,390,1.13446,393.42947,-14.930703,-365.20935,0,0,0,0,0,0,0,0,0,0,0,0,1
391,391,391,391,391,1.13448,394.9843,-14.190066,-327.23688,0,0,0,0,0,0,0,0,0,0,0,0,1
392,392,392,392,392,1.1344999999999998,397.38382,-11.15268,-233.1318,0,0,0,0,0,0,0,0,0,0,0,0,1
393,393,393,393,393,1.13452,398.20865,-11.232392,-318.05624,0,0,0,0,0,0,0,0,0,0,0,0,1
394,394,394,394,394,1.13454,398.49405,-13.069134,-304.06857,0,0,0,0,0,0,0,0,0,0,0,0,1
395,395,395,395,395,1.13456,400.273,-12.435483,-320.7939,0,0,0,0,0,0,0,0,0,0,0,0,1
396,396,396,396,396,1.13458,397.0801,-10.601278,-290.7274,0,0,0,0,0,0,0,0,0,0,0,0,1
397,397,397,397,397,1.1346,397.9225,-12.299455,-313.11758,0,0,0,0,0,0,0,0,0,0,0,0,1
398,398,398,398,398,1.13462,395.60446,-11.201044,-460.45935,0,0,0,0,0,0,0,0,0,0,0,0,1
399,399,399,399,399,1.13464,401.0023,-12.19758,-212.02759,0,0,0,0,0,0,0,0,0,0,0,0,1
400,400,400,400,400,1.13466,397.21506,-15.096811,-326.47195,0,0,0,0,0,0,0,0,0,0,0,0,1
401,401,401,401,401,1.1346712063798698,398.11972,-14.145079,-405.8579,0,0,0,0,0,0,0,0,0,0,0,0,1
