,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
43,43,43,43,43,43,43,43,43,43,1.11146,-115.80436,-0.8022651,3105.1697,0,0,0,0,0,1,0,0,0,1,0,1,0
44,44,44,44,44,44,44,44,44,44,1.11148,-148.37146,-0.9300382,3097.9314,0,0,0,0,0,1,0,0,0,1,0,1,0
45,45,45,45,45,45,45,45,45,45,1.1115,-132.3567,-0.24445124,3094.2083,0,0,0,0,0,1,0,0,0,1,0,1,0
46,46,46,46,46,46,46,46,46,46,1.1115199999999998,-82.15317,0.25676504,3092.4187,0,0,0,0,0,1,0,0,0,1,0,1,0
47,47,47,47,47,47,47,47,47,47,1.11154,-198.48453,-0.61917084,3083.9404,0,0,0,0,0,1,0,0,0,1,0,1,0
48,48,48,48,48,48,48,48,48,48,1.11156,-105.53414,0.47732913,3078.082,0,0,0,0,0,1,0,0,0,1,0,1,0
49,49,49,49,49,49,49,49,49,49,1.11158,-299.21454,1.9808005,3077.4888,0,0,0,0,0,1,0,0,0,1,0,1,0
50,50,50,50,50,50,50,50,50,50,1.1116,-98.273636,-1.7944463,3070.2346,0,0,0,0,0,1,0,0,0,1,0,1,0
51,51,51,51,51,51,51,51,51,51,1.11162,-23.17331,-1.0493705,3062.885,0,0,0,0,0,1,0,0,0,1,0,1,0
52,52,52,52,52,52,52,52,52,52,1.11164,-160.97992,-1.9036028,3056.1492,0,0,0,0,0,1,0,0,0,1,0,1,0
53,53,53,53,53,53,53,53,53,53,1.11166,-206.72661,0.5294092,3053.6057,0,0,0,0,0,1,0,0,0,1,0,1,0
54,54,54,54,54,54,54,54,54,54,1.11168,-167.12132,-0.32676777,3047.8945,0,0,0,0,0,1,0,0,0,1,0,1,0
55,55,55,55,55,55,55,55,55,55,1.1117,-185.80362,-0.57420814,3039.0513,0,0,0,0,0,1,0,0,0,1,0,1,0
56,56,56,56,56,56,56,56,56,56,1.11172,-256.6479,-0.9899591,3039.9402,0,0,0,0,0,1,0,0,0,1,0,1,0
57,57,57,57,57,57,57,57,57,57,1.11174,-52.20645,-0.7402624,3030.8435,0,0,0,0,0,1,0,0,0,1,0,1,0
58,58,58,58,58,58,58,58,58,58,1.11176,-164.94594,0.26522282,3025.0256,0,0,0,0,0,1,0,0,0,1,0,1,0
59,59,59,59,59,59,59,59,59,59,1.11178,-153.14656,-1.3239026,3021.3098,0,0,0,0,0,1,0,0,0,1,0,1,0
60,60,60,60,60,60,60,60,60,60,1.1118,-156.0404,0.016355388,3014.8833,0,0,0,0,0,1,0,0,0,1,0,1,0
61,61,61,61,61,61,61,61,61,61,1.11182,-156.00282,-3.6775858,3011.3743,0,0,0,0,0,1,0,0,0,1,0,1,0
62,62,62,62,62,62,62,62,62,62,1.11184,-170.29262,-1.9081966,3003.8428,0,0,0,0,0,1,0,0,0,1,0,1,0
63,63,63,63,63,63,63,63,63,63,1.1118599999999998,-142.35422,-0.6892184,3000.814,0,0,0,0,0,1,0,0,0,1,0,1,0
64,64,64,64,64,64,64,64,64,64,1.11188,-225.0271,-1.7699989,2992.762,0,0,0,0,0,1,0,0,0,1,0,1,0
65,65,65,65,65,65,65,65,65,65,1.1119,-221.9761,0.79189754,2988.5989,0,0,0,0,0,1,0,0,0,1,0,1,0
66,66,66,66,66,66,66,66,66,66,1.11192,-236.27707,0.41302633,2979.8594,0,0,0,0,0,1,0,0,0,1,0,1,0
67,67,67,67,67,67,67,67,67,67,1.11194,-144.72714,-0.39275745,2978.9768,0,0,0,0,0,1,0,0,0,1,0,1,0
68,68,68,68,68,68,68,68,68,68,1.11196,-185.61674,-0.24727708,2970.3723,0,0,0,0,0,1,0,0,0,1,0,1,0
69,69,69,69,69,69,69,69,69,69,1.11198,-186.34602,-0.5522097,2967.565,0,0,0,0,0,1,0,0,0,1,0,1,0
70,70,70,70,70,70,70,70,70,70,1.112,-163.9552,0.339335,2958.275,0,0,0,0,0,1,0,0,0,1,0,1,0
71,71,71,71,71,71,71,71,71,71,1.11202,-110.7235,0.524711,2949.4333,0,0,0,0,0,1,0,0,0,1,0,1,0
72,72,72,72,72,72,72,72,72,72,1.11204,-178.65897,-0.87994754,2945.823,0,0,0,0,0,1,0,0,0,1,0,1,0
73,73,73,73,73,73,73,73,73,73,1.11206,-285.34216,-2.0708601,2938.5005,0,0,0,0,0,1,0,0,0,1,0,1,0
74,74,74,74,74,74,74,74,74,74,1.11208,-187.96678,-2.561708,2934.0044,0,0,0,0,0,1,0,0,0,1,0,1,0
75,75,75,75,75,75,75,75,75,75,1.1121,-144.75134,1.5319731,2923.8408,0,0,0,0,0,1,0,0,0,1,0,1,0
76,76,76,76,76,76,76,76,76,76,1.11212,-261.1734,0.7975527,2921.2815,0,0,0,0,0,1,0,0,0,1,0,1,0
77,77,77,77,77,77,77,77,77,77,1.11214,-147.22095,-2.0651975,2917.796,0,0,0,0,0,1,0,0,0,1,0,1,0
78,78,78,78,78,78,78,78,78,78,1.11216,-190.33052,2.9087346,2908.8591,0,0,0,0,0,1,0,0,0,1,0,1,0
79,79,79,79,79,79,79,79,79,79,1.11218,-106.298935,0.2728846,2897.8215,0,0,0,0,0,1,0,0,0,1,0,1,0
80,80,80,80,80,80,80,80,80,80,1.1122,-173.91043,2.2057526,2891.8403,0,0,0,0,0,1,0,0,0,1,0,1,0
81,81,81,81,81,81,81,81,81,81,1.11222,-80.224144,2.9557157,2891.052,0,0,0,0,0,1,0,0,0,1,0,1,0
82,82,82,82,82,82,82,82,82,82,1.11224,-145.38971,-1.2480049,2885.0847,0,0,0,0,0,1,0,0,0,1,0,1,0
83,83,83,83,83,83,83,83,83,83,1.11226,-219.4906,-1.6998177,2873.8567,0,0,0,0,0,1,0,0,0,1,0,1,0
84,84,84,84,84,84,84,84,84,84,1.11228,-232.09123,0.7918564,2866.0217,0,0,0,0,0,1,0,0,0,1,0,1,0
85,85,85,85,85,85,85,85,85,85,1.1122999999999998,-195.45944,-0.7363254,2861.0242,0,0,0,0,0,1,0,0,0,1,0,1,0
86,86,86,86,86,86,86,86,86,86,1.11232,-140.86783,-3.7063878,2855.8037,0,0,0,0,0,1,0,0,0,1,0,1,0
87,87,87,87,87,87,87,87,87,87,1.11234,-178.90105,2.597435,2846.9448,0,0,0,0,0,1,0,0,0,1,0,1,0
88,88,88,88,88,88,88,88,88,88,1.11236,-241.95067,-2.373205,2841.1104,0,0,0,0,0,1,0,0,0,1,0,1,0
89,89,89,89,89,89,89,89,89,89,1.11238,-177.71823,3.0938132,2834.3857,0,0,0,0,0,1,0,0,0,1,0,1,0
90,90,90,90,90,90,90,90,90,90,1.1124,-149.1528,0.16398652,2826.9805,0,0,0,0,0,1,0,0,0,1,0,1,0
91,91,91,91,91,91,91,91,91,91,1.11242,-244.85703,-1.8126999,2821.4504,0,0,0,0,0,1,0,0,0,1,0,1,0
92,92,92,92,92,92,92,92,92,92,1.11244,-191.10349,-0.42494762,2810.1074,0,0,0,0,0,1,0,0,0,1,0,1,0
93,93,93,93,93,93,93,93,93,93,1.11246,-264.7876,-3.7159712,2804.7742,0,0,0,0,0,1,0,0,0,1,0,1,0
94,94,94,94,94,94,94,94,94,94,1.11248,-193.81184,1.2412808,2801.268,0,0,0,0,0,1,0,0,0,1,0,1,0
95,95,95,95,95,95,95,95,95,95,1.1125,-185.12297,-0.18763259,2788.2903,0,0,0,0,0,1,0,0,0,1,0,1,0
96,96,96,96,96,96,96,96,96,96,1.11252,-220.081,0.068551585,2782.67,0,0,0,0,0,1,0,0,0,1,0,1,0
97,97,97,97,97,97,97,97,97,97,1.11254,-161.005,1.4687008,2774.2842,0,0,0,0,0,1,0,0,0,1,0,1,0
98,98,98,98,98,98,98,98,98,98,1.11256,-231.9292,6.316964,2766.8677,0,0,0,0,0,1,0,0,0,1,0,1,0
99,99,99,99,99,99,99,99,99,99,1.11258,-296.61917,1.8028585,2761.447,0,0,0,0,0,1,0,0,0,1,0,1,0
100,100,100,100,100,100,100,100,100,100,1.1126,-280.80304,-0.09094854,2749.649,0,0,0,0,0,1,0,0,0,1,0,1,0
101,101,101,101,101,101,101,101,101,101,1.11262,-223.90219,1.105048,2747.0962,0,0,0,0,0,1,0,0,0,1,0,1,0
102,102,102,102,102,102,102,102,102,102,1.11264,-191.88889,0.6136303,2739.2292,0,0,0,0,0,1,0,0,0,1,0,1,0
103,103,103,103,103,103,103,103,103,103,1.11266,-271.37357,1.6460824,2730.9539,0,0,0,0,0,1,0,0,0,1,0,1,0
104,104,104,104,104,104,104,104,104,104,1.11268,-265.46994,1.1885568,2721.4963,0,0,0,0,0,1,0,0,0,1,0,1,0
105,105,105,105,105,105,105,105,105,105,1.1127,-232.49146,2.065932,2714.1895,0,0,0,0,0,1,0,0,0,1,0,1,0
106,106,106,106,106,106,106,106,106,106,1.11272,-138.92064,-1.7765355,2708.9258,0,0,0,0,0,1,0,0,0,1,0,1,0
107,107,107,107,107,107,107,107,107,107,1.1127399999999998,-266.58426,3.1571965,2698.9043,0,0,0,0,0,1,0,0,0,1,0,1,0
108,108,108,108,108,108,108,108,108,108,1.11276,-240.55101,0.18766727,2686.7383,0,0,0,0,0,1,0,0,0,1,0,1,0
109,109,109,109,109,109,109,109,109,109,1.11278,-160.95692,1.4591067,2682.4377,0,0,0,0,0,1,0,0,0,1,0,1,0
110,110,110,110,110,110,110,110,110,110,1.1128,-339.9732,2.0147736,2673.0005,0,0,0,0,0,1,0,0,0,1,0,1,0
111,111,111,111,111,111,111,111,111,111,1.11282,-199.97372,1.4492288,2667.23,0,0,0,0,0,1,0,0,0,1,0,1,0
112,112,112,112,112,112,112,112,112,112,1.11284,-149.77419,-1.6844877,2660.8684,0,0,0,0,0,1,0,0,0,1,0,1,0
113,113,113,113,113,113,113,113,113,113,1.11286,-179.75046,0.17357123,2652.8335,0,0,0,0,0,1,0,0,0,1,0,1,0
114,114,114,114,114,114,114,114,114,114,1.11288,-201.42761,2.2882288,2640.8691,0,0,0,0,0,1,0,0,0,1,0,1,0
115,115,115,115,115,115,115,115,115,115,1.1129,-209.34683,-0.60972655,2639.7405,0,0,0,0,0,1,0,0,0,1,0,1,0
116,116,116,116,116,116,116,116,116,116,1.11292,-290.29794,-1.0306022,2624.6345,0,0,0,0,0,1,0,0,0,1,0,1,0
117,117,117,117,117,117,117,117,117,117,1.11294,-287.5706,-0.8841629,2618.8933,0,0,0,0,0,1,0,0,0,1,0,1,0
118,118,118,118,118,118,118,118,118,118,1.11296,-229.367,-2.1895187,2607.3772,0,0,0,0,0,1,0,0,0,1,0,1,0
119,119,119,119,119,119,119,119,119,119,1.11298,-297.15408,1.0453597,2605.546,0,0,0,0,0,1,0,0,0,1,0,1,0
120,120,120,120,120,120,120,120,120,120,1.113,-308.3476,2.1530998,2593.2893,0,0,0,0,0,1,0,0,0,1,0,1,0
121,121,121,121,121,121,121,121,121,121,1.11302,-310.46558,-0.24764244,2586.6924,0,0,0,0,0,1,0,0,0,1,0,1,0
122,122,122,122,122,122,122,122,122,122,1.11304,-274.7052,-0.6769596,2579.079,0,0,0,0,0,1,0,0,0,1,0,1,0
123,123,123,123,123,123,123,123,123,123,1.11306,-192.49368,-2.666306,2566.7815,0,0,0,0,0,1,0,0,0,1,0,1,0
124,124,124,124,124,124,124,124,124,124,1.1130799999999998,-261.1103,0.59100544,2559.0554,0,0,0,0,0,1,0,0,0,1,0,1,0
125,125,125,125,125,125,125,125,125,125,1.1131,-148.30682,1.8189791,2553.597,0,0,0,0,0,1,0,0,0,1,0,1,0
126,126,126,126,126,126,126,126,126,126,1.11312,-268.27518,2.5138507,2539.9385,0,0,0,0,0,1,0,0,0,1,0,1,0
127,127,127,127,127,127,127,127,127,127,1.11314,-315.97946,0.17660177,2532.7458,0,0,0,0,0,1,0,0,0,1,0,1,0
128,128,128,128,128,128,128,128,128,128,1.11316,-270.31458,2.3633375,2523.347,0,0,0,0,0,1,0,0,0,1,0,1,0
129,129,129,129,129,129,129,129,129,129,1.11318,-249.3525,0.0016458902,2517.715,0,0,0,0,0,1,0,0,0,1,0,1,0
130,130,130,130,130,130,130,130,130,130,1.1132,-246.19147,0.92542565,2509.5806,0,0,0,0,0,1,0,0,0,1,0,1,0
131,131,131,131,131,131,131,131,131,131,1.11322,-189.94731,-3.1530068,2497.5903,0,0,0,0,0,1,0,0,0,1,0,1,0
132,132,132,132,132,132,132,132,132,132,1.11324,-293.7526,2.211437,2488.0435,0,0,0,0,0,1,0,0,0,1,0,1,0
133,133,133,133,133,133,133,133,133,133,1.11326,-262.7519,0.209894,2481.6558,0,0,0,0,0,1,0,0,0,1,0,1,0
134,134,134,134,134,134,134,134,134,134,1.11328,-263.03766,-0.62290674,2470.2695,0,0,0,0,0,1,0,0,0,1,0,1,0
135,135,135,135,135,135,135,135,135,135,1.1133,-305.11688,-0.5041585,2462.244,0,0,0,0,0,1,0,0,0,1,0,1,0
136,136,136,136,136,136,136,136,136,136,1.11332,-236.48355,0.6534209,2450.7107,0,0,0,0,0,1,0,0,0,1,0,1,0
137,137,137,137,137,137,137,137,137,137,1.11334,-212.43347,0.1702307,2447.6511,0,0,0,0,0,1,0,0,0,1,0,1,0
138,138,138,138,138,138,138,138,138,138,1.11336,-276.51093,2.9631953,2440.044,0,0,0,0,0,1,0,0,0,1,0,1,0
139,139,139,139,139,139,139,139,139,139,1.11338,-357.33157,4.666556,2428.025,0,0,0,0,0,1,0,0,0,1,0,1,0
140,140,140,140,140,140,140,140,140,140,1.1134,-274.91644,-0.17802243,2418.4517,0,0,0,0,0,1,0,0,0,1,0,1,0
141,141,141,141,141,141,141,141,141,141,1.11342,-234.43645,-1.2391772,2407.3599,0,0,0,0,0,1,0,0,0,1,0,1,0
142,142,142,142,142,142,142,142,142,142,1.11344,-217.35121,1.5633967,2401.5981,0,0,0,0,0,1,0,0,0,1,0,1,0
143,143,143,143,143,143,143,143,143,143,1.11346,-217.34683,-1.9228196,2391.1045,0,0,0,0,0,1,0,0,0,1,0,1,0
144,144,144,144,144,144,144,144,144,144,1.11348,-259.24448,1.3949149,2380.6113,0,0,0,0,0,1,0,0,0,1,0,1,0
145,145,145,145,145,145,145,145,145,145,1.1135,-318.19077,0.4205233,2372.3132,0,0,0,0,0,1,0,0,0,1,0,1,0
146,146,146,146,146,146,146,146,146,146,1.1135199999999998,-331.8764,1.9537513,2363.8704,0,0,0,0,0,1,0,0,0,1,0,1,0
147,147,147,147,147,147,147,147,147,147,1.11354,-313.33994,1.209672,2356.0364,0,0,0,0,0,1,0,0,0,1,0,1,0
148,148,148,148,148,148,148,148,148,148,1.11356,-324.31558,1.6985074,2343.432,0,0,0,0,0,1,0,0,0,1,0,1,0
149,149,149,149,149,149,149,149,149,149,1.11358,-269.78967,2.6387353,2331.3015,0,0,0,0,0,1,0,0,0,1,0,1,0
150,150,150,150,150,150,150,150,150,150,1.1136,-286.09363,-2.452707,2326.4207,0,0,0,0,0,1,0,0,0,1,0,1,0
151,151,151,151,151,151,151,151,151,151,1.11362,-221.09296,1.8741394,2315.5703,0,0,0,0,0,1,0,0,0,1,0,1,0
152,152,152,152,152,152,152,152,152,152,1.11364,-309.7322,0.6953153,2304.4993,0,0,0,0,0,1,0,0,0,1,0,1,0
153,153,153,153,153,153,153,153,153,153,1.11366,-347.95892,-1.3879958,2296.1565,0,0,0,0,0,1,0,0,0,1,0,1,0
154,154,154,154,154,154,154,154,154,154,1.11368,-228.0315,0.6971422,2291.4802,0,0,0,0,0,1,0,0,0,1,0,1,0
155,155,155,155,155,155,155,155,155,155,1.1137,-235.0499,-1.2652497,2273.988,0,0,0,0,0,1,0,0,0,1,0,1,0
156,156,156,156,156,156,156,156,156,156,1.11372,-246.30011,2.023027,2270.4985,0,0,0,0,0,1,0,0,0,1,0,1,0
157,157,157,157,157,157,157,157,157,157,1.11374,-316.98886,-0.5286817,2258.3103,0,0,0,0,0,1,0,0,0,1,0,1,0
158,158,158,158,158,158,158,158,158,158,1.11376,-275.78717,-2.2411551,2250.9067,0,0,0,0,0,1,0,0,0,1,0,1,0
159,159,159,159,159,159,159,159,159,159,1.11378,-339.33194,1.7054659,2241.1077,0,0,0,0,0,1,0,0,0,1,0,1,0
160,160,160,160,160,160,160,160,160,160,1.1138,-203.65572,-0.1436381,2229.4001,0,0,0,0,0,1,0,0,0,1,0,1,0
161,161,161,161,161,161,161,161,161,161,1.11382,-370.39465,1.9349506,2219.9973,0,0,0,0,0,1,0,0,0,1,0,1,0
162,162,162,162,162,162,162,162,162,162,1.11384,-245.63403,1.8612467,2213.8691,0,0,0,0,0,1,0,0,0,1,0,1,0
163,163,163,163,163,163,163,163,163,163,1.11386,-332.9397,3.4934182,2201.143,0,0,0,0,0,1,0,0,0,1,0,1,0
164,164,164,164,164,164,164,164,164,164,1.11388,-280.72308,0.1333195,2183.409,0,0,0,0,0,1,0,0,0,1,0,1,0
165,165,165,165,165,165,165,165,165,165,1.1139,-161.12787,0.6979759,2180.4763,0,0,0,0,0,1,0,0,0,1,0,1,0
166,166,166,166,166,166,166,166,166,166,1.11392,-260.89456,0.116461314,2172.4827,0,0,0,0,0,1,0,0,0,1,0,1,0
167,167,167,167,167,167,167,167,167,167,1.11394,-404.73645,-4.398992,2160.3027,0,0,0,0,0,1,0,0,0,1,0,1,0
168,168,168,168,168,168,168,168,168,168,1.1139599999999998,-265.34512,1.2433182,2150.2332,0,0,0,0,0,1,0,0,0,1,0,1,0
169,169,169,169,169,169,169,169,169,169,1.11398,-288.99863,-2.6588018,2141.3555,0,0,0,0,0,1,0,0,0,1,0,1,0
170,170,170,170,170,170,170,170,170,170,1.114,-339.91824,0.7022999,2131.3455,0,0,0,0,0,1,0,0,0,1,0,1,0
171,171,171,171,171,171,171,171,171,171,1.11402,-340.21637,0.47668496,2120.6956,0,0,0,0,0,1,0,0,0,1,0,1,0
172,172,172,172,172,172,172,172,172,172,1.11404,-318.50024,-0.8540394,2113.607,0,0,0,0,0,1,0,0,0,1,0,1,0
173,173,173,173,173,173,173,173,173,173,1.11406,-358.2658,-3.8370109,2099.5793,0,0,0,0,0,1,0,0,0,1,0,1,0
174,174,174,174,174,174,174,174,174,174,1.11408,-349.4512,1.921716,2094.1865,0,0,0,0,0,1,0,0,0,1,0,1,0
175,175,175,175,175,175,175,175,175,175,1.1141,-332.2166,-0.45148557,2082.794,0,0,0,0,0,1,0,0,0,1,0,1,0
176,176,176,176,176,176,176,176,176,176,1.11412,-277.2904,-1.4250813,2076.096,0,0,0,0,0,1,0,0,0,1,0,1,0
177,177,177,177,177,177,177,177,177,177,1.11414,-299.36578,4.816482,2064.5598,0,0,0,0,0,1,0,0,0,1,0,1,0
178,178,178,178,178,178,178,178,178,178,1.11416,-368.30334,0.36600983,2051.8276,0,0,0,0,0,1,0,0,0,1,0,1,0
179,179,179,179,179,179,179,179,179,179,1.11418,-315.67044,0.578934,2043.6526,0,0,0,0,0,1,0,0,0,1,0,1,0
180,180,180,180,180,180,180,180,180,180,1.1142,-320.01984,-0.81876665,2030.9144,0,0,0,0,0,1,0,0,0,1,0,1,0
181,181,181,181,181,181,181,181,181,181,1.11422,-343.8874,-0.31096816,2022.1948,0,0,0,0,0,1,0,0,0,1,0,1,0
182,182,182,182,182,182,182,182,182,182,1.11424,-343.98886,-2.0627544,2016.1423,0,0,0,0,0,1,0,0,0,1,0,1,0
183,183,183,183,183,183,183,183,183,183,1.11426,-339.37,0.7898919,2003.2662,0,0,0,0,0,1,0,0,0,1,0,1,0
184,184,184,184,184,184,184,184,184,184,1.11428,-351.8474,-0.773004,1992.4874,0,0,0,0,0,1,0,0,0,1,0,1,0
185,185,185,185,185,185,185,185,185,185,1.1142999999999998,-312.30447,-0.9173591,1985.796,0,0,0,0,0,1,0,0,0,1,0,1,0
186,186,186,186,186,186,186,186,186,186,1.11432,-359.19937,-0.2990729,1972.2368,0,0,0,0,0,1,0,0,0,1,0,1,0
187,187,187,187,187,187,187,187,187,187,1.11434,-281.68628,0.96796787,1962.1508,0,0,0,0,0,1,0,0,0,1,0,1,0
188,188,188,188,188,188,188,188,188,188,1.11436,-332.55035,-1.2705936,1950.5465,0,0,0,0,0,1,0,0,0,1,0,1,0
189,189,189,189,189,189,189,189,189,189,1.11438,-314.5708,-0.26240417,1941.1686,0,0,0,0,0,1,0,0,0,1,0,1,0
190,190,190,190,190,190,190,190,190,190,1.1144,-362.47983,-0.09865182,1928.7667,0,0,0,0,0,1,0,0,0,1,0,1,0
191,191,191,191,191,191,191,191,191,191,1.11442,-335.6477,0.8279146,1921.5422,0,0,0,0,0,1,0,0,0,1,0,1,0
192,192,192,192,192,192,192,192,192,192,1.11444,-214.29178,-2.4318693,1911.4409,0,0,0,0,0,1,0,0,0,1,0,1,0
193,193,193,193,193,193,193,193,193,193,1.11446,-368.29025,-1.3817936,1902.5625,0,0,0,0,0,1,0,0,0,1,0,1,0
194,194,194,194,194,194,194,194,194,194,1.11448,-328.7996,1.2211722,1890.655,0,0,0,0,0,1,0,0,0,1,0,1,0
195,195,195,195,195,195,195,195,195,195,1.1145,-262.98657,1.5448766,1883.6915,0,0,0,0,0,1,0,0,0,1,0,1,0
