,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
19,19,19,19,19,19,19,19,19,19,1.16118,175.69446,0.964813,-3136.8079,0,0,0,0,1,0,0,0,0,1,0,1,0
20,20,20,20,20,20,20,20,20,20,1.1612,73.06167,-0.8328191,-3136.872,0,0,0,0,1,0,0,0,0,1,0,1,0
21,21,21,21,21,21,21,21,21,21,1.16122,36.20018,-0.7132822,-3130.9783,0,0,0,0,1,0,0,0,0,1,0,1,0
22,22,22,22,22,22,22,22,22,22,1.16124,199.79044,-0.7451113,-3130.281,0,0,0,0,1,0,0,0,0,1,0,1,0
23,23,23,23,23,23,23,23,23,23,1.16126,111.08801,-1.427925,-3124.6514,0,0,0,0,1,0,0,0,0,1,0,1,0
24,24,24,24,24,24,24,24,24,24,1.16128,111.743546,0.7701232,-3120.7517,0,0,0,0,1,0,0,0,0,1,0,1,0
25,25,25,25,25,25,25,25,25,25,1.1613,62.15908,2.4841986,-3114.432,0,0,0,0,1,0,0,0,0,1,0,1,0
26,26,26,26,26,26,26,26,26,26,1.16132,85.55723,-1.3400079,-3111.7622,0,0,0,0,1,0,0,0,0,1,0,1,0
27,27,27,27,27,27,27,27,27,27,1.16134,17.882744,2.1680784,-3106.2415,0,0,0,0,1,0,0,0,0,1,0,1,0
28,28,28,28,28,28,28,28,28,28,1.16136,164.35048,2.7744393,-3102.3938,0,0,0,0,1,0,0,0,0,1,0,1,0
29,29,29,29,29,29,29,29,29,29,1.16138,119.41348,2.1202471,-3101.6594,0,0,0,0,1,0,0,0,0,1,0,1,0
30,30,30,30,30,30,30,30,30,30,1.1614,106.61372,-0.56305397,-3091.5981,0,0,0,0,1,0,0,0,0,1,0,1,0
31,31,31,31,31,31,31,31,31,31,1.16142,89.03299,1.0175003,-3090.0103,0,0,0,0,1,0,0,0,0,1,0,1,0
32,32,32,32,32,32,32,32,32,32,1.16144,150.78786,-2.69343,-3082.8254,0,0,0,0,1,0,0,0,0,1,0,1,0
33,33,33,33,33,33,33,33,33,33,1.16146,65.32917,-3.2161736,-3082.6282,0,0,0,0,1,0,0,0,0,1,0,1,0
34,34,34,34,34,34,34,34,34,34,1.1614799999999998,162.57144,-0.54608035,-3077.0146,0,0,0,0,1,0,0,0,0,1,0,1,0
35,35,35,35,35,35,35,35,35,35,1.1615,167.46832,2.316495,-3071.674,0,0,0,0,1,0,0,0,0,1,0,1,0
36,36,36,36,36,36,36,36,36,36,1.16152,236.4247,-1.4347278,-3070.8354,0,0,0,0,1,0,0,0,0,1,0,1,0
37,37,37,37,37,37,37,37,37,37,1.16154,186.36505,-1.05816,-3060.164,0,0,0,0,1,0,0,0,0,1,0,1,0
38,38,38,38,38,38,38,38,38,38,1.16156,146.63918,1.4673163,-3056.883,0,0,0,0,1,0,0,0,0,1,0,1,0
39,39,39,39,39,39,39,39,39,39,1.16158,102.45186,2.368146,-3054.1755,0,0,0,0,1,0,0,0,0,1,0,1,0
40,40,40,40,40,40,40,40,40,40,1.1616,153.40613,2.175686,-3047.7969,0,0,0,0,1,0,0,0,0,1,0,1,0
41,41,41,41,41,41,41,41,41,41,1.16162,184.69296,1.0922107,-3039.36,0,0,0,0,1,0,0,0,0,1,0,1,0
42,42,42,42,42,42,42,42,42,42,1.16164,152.49289,0.6120296,-3034.1506,0,0,0,0,1,0,0,0,0,1,0,1,0
43,43,43,43,43,43,43,43,43,43,1.16166,117.89937,-3.2896485,-3031.619,0,0,0,0,1,0,0,0,0,1,0,1,0
44,44,44,44,44,44,44,44,44,44,1.16168,156.00757,-1.1771631,-3025.3218,0,0,0,0,1,0,0,0,0,1,0,1,0
45,45,45,45,45,45,45,45,45,45,1.1617,108.406906,1.2480992,-3023.8347,0,0,0,0,1,0,0,0,0,1,0,1,0
46,46,46,46,46,46,46,46,46,46,1.16172,253.73344,0.4802038,-3014.0037,0,0,0,0,1,0,0,0,0,1,0,1,0
47,47,47,47,47,47,47,47,47,47,1.16174,165.11316,-2.9482446,-3012.2834,0,0,0,0,1,0,0,0,0,1,0,1,0
48,48,48,48,48,48,48,48,48,48,1.16176,163.95805,0.57115924,-3002.359,0,0,0,0,1,0,0,0,0,1,0,1,0
49,49,49,49,49,49,49,49,49,49,1.16178,239.37907,-1.780441,-2995.6846,0,0,0,0,1,0,0,0,0,1,0,1,0
50,50,50,50,50,50,50,50,50,50,1.1618,156.1553,-2.602451,-2995.5654,0,0,0,0,1,0,0,0,0,1,0,1,0
51,51,51,51,51,51,51,51,51,51,1.16182,117.75101,-1.8824147,-2986.0808,0,0,0,0,1,0,0,0,0,1,0,1,0
52,52,52,52,52,52,52,52,52,52,1.16184,157.72264,-2.330114,-2985.1404,0,0,0,0,1,0,0,0,0,1,0,1,0
53,53,53,53,53,53,53,53,53,53,1.16186,216.31076,-0.4790305,-2975.9736,0,0,0,0,1,0,0,0,0,1,0,1,0
54,54,54,54,54,54,54,54,54,54,1.16188,217.2425,0.25031364,-2972.8567,0,0,0,0,1,0,0,0,0,1,0,1,0
55,55,55,55,55,55,55,55,55,55,1.1619,195.88599,-3.1400108,-2966.749,0,0,0,0,1,0,0,0,0,1,0,1,0
56,56,56,56,56,56,56,56,56,56,1.1619199999999998,102.91895,4.380908,-2959.062,0,0,0,0,1,0,0,0,0,1,0,1,0
57,57,57,57,57,57,57,57,57,57,1.16194,176.36958,1.0315881,-2955.0752,0,0,0,0,1,0,0,0,0,1,0,1,0
58,58,58,58,58,58,58,58,58,58,1.16196,184.7159,-1.2715067,-2951.21,0,0,0,0,1,0,0,0,0,1,0,1,0
59,59,59,59,59,59,59,59,59,59,1.16198,182.89876,-3.0944598,-2942.651,0,0,0,0,1,0,0,0,0,1,0,1,0
60,60,60,60,60,60,60,60,60,60,1.162,211.9303,0.9175108,-2937.283,0,0,0,0,1,0,0,0,0,1,0,1,0
61,61,61,61,61,61,61,61,61,61,1.16202,215.81624,-1.4594126,-2928.5396,0,0,0,0,1,0,0,0,0,1,0,1,0
62,62,62,62,62,62,62,62,62,62,1.16204,158.62578,-1.4497423,-2923.3074,0,0,0,0,1,0,0,0,0,1,0,1,0
63,63,63,63,63,63,63,63,63,63,1.16206,197.9368,-4.525781,-2917.4482,0,0,0,0,1,0,0,0,0,1,0,1,0
64,64,64,64,64,64,64,64,64,64,1.16208,114.89293,-0.3695745,-2911.1309,0,0,0,0,1,0,0,0,0,1,0,1,0
65,65,65,65,65,65,65,65,65,65,1.1621,115.72386,0.11876487,-2902.7366,0,0,0,0,1,0,0,0,0,1,0,1,0
66,66,66,66,66,66,66,66,66,66,1.16212,192.40132,1.3162315,-2901.2327,0,0,0,0,1,0,0,0,0,1,0,1,0
67,67,67,67,67,67,67,67,67,67,1.16214,223.01152,-2.8593025,-2886.762,0,0,0,0,1,0,0,0,0,1,0,1,0
68,68,68,68,68,68,68,68,68,68,1.16216,220.74239,-0.35594502,-2887.1853,0,0,0,0,1,0,0,0,0,1,0,1,0
69,69,69,69,69,69,69,69,69,69,1.16218,149.60641,0.6022339,-2880.4983,0,0,0,0,1,0,0,0,0,1,0,1,0
70,70,70,70,70,70,70,70,70,70,1.1622,212.21472,0.54984206,-2874.7168,0,0,0,0,1,0,0,0,0,1,0,1,0
71,71,71,71,71,71,71,71,71,71,1.16222,234.09854,-1.6453911,-2861.3123,0,0,0,0,1,0,0,0,0,1,0,1,0
72,72,72,72,72,72,72,72,72,72,1.16224,69.83905,0.72094303,-2859.1045,0,0,0,0,1,0,0,0,0,1,0,1,0
73,73,73,73,73,73,73,73,73,73,1.1622599999999998,241.17001,1.0516376,-2853.7598,0,0,0,0,1,0,0,0,0,1,0,1,0
74,74,74,74,74,74,74,74,74,74,1.16228,236.62146,-3.7393413,-2843.031,0,0,0,0,1,0,0,0,0,1,0,1,0
75,75,75,75,75,75,75,75,75,75,1.1623,167.39688,0.94266236,-2840.127,0,0,0,0,1,0,0,0,0,1,0,1,0
76,76,76,76,76,76,76,76,76,76,1.16232,187.24763,0.060058072,-2835.386,0,0,0,0,1,0,0,0,0,1,0,1,0
77,77,77,77,77,77,77,77,77,77,1.16234,268.1046,-0.47360316,-2824.1155,0,0,0,0,1,0,0,0,0,1,0,1,0
78,78,78,78,78,78,78,78,78,78,1.1623599999999998,112.68308,0.13780725,-2816.8613,0,0,0,0,1,0,0,0,0,1,0,1,0
79,79,79,79,79,79,79,79,79,79,1.16238,121.05196,2.2930384,-2815.703,0,0,0,0,1,0,0,0,0,1,0,1,0
80,80,80,80,80,80,80,80,80,80,1.1624,196.97568,0.9398947,-2802.3083,0,0,0,0,1,0,0,0,0,1,0,1,0
81,81,81,81,81,81,81,81,81,81,1.16242,308.54892,0.34424704,-2798.1492,0,0,0,0,1,0,0,0,0,1,0,1,0
82,82,82,82,82,82,82,82,82,82,1.16244,152.99707,0.6012531,-2786.5334,0,0,0,0,1,0,0,0,0,1,0,1,0
83,83,83,83,83,83,83,83,83,83,1.16246,245.39238,-0.931604,-2781.8445,0,0,0,0,1,0,0,0,0,1,0,1,0
84,84,84,84,84,84,84,84,84,84,1.16248,240.06728,-1.4895552,-2774.4395,0,0,0,0,1,0,0,0,0,1,0,1,0
85,85,85,85,85,85,85,85,85,85,1.1625,295.6383,-3.294024,-2766.779,0,0,0,0,1,0,0,0,0,1,0,1,0
86,86,86,86,86,86,86,86,86,86,1.16252,137.57718,-2.1111016,-2761.5974,0,0,0,0,1,0,0,0,0,1,0,1,0
87,87,87,87,87,87,87,87,87,87,1.16254,294.93982,2.9943092,-2752.3733,0,0,0,0,1,0,0,0,0,1,0,1,0
88,88,88,88,88,88,88,88,88,88,1.16256,252.7932,-0.116470315,-2745.9502,0,0,0,0,1,0,0,0,0,1,0,1,0
89,89,89,89,89,89,89,89,89,89,1.16258,303.75403,2.973165,-2740.4631,0,0,0,0,1,0,0,0,0,1,0,1,0
90,90,90,90,90,90,90,90,90,90,1.1626,295.3701,-2.0406747,-2730.7366,0,0,0,0,1,0,0,0,0,1,0,1,0
91,91,91,91,91,91,91,91,91,91,1.16262,111.082855,-1.3507279,-2724.05,0,0,0,0,1,0,0,0,0,1,0,1,0
92,92,92,92,92,92,92,92,92,92,1.16264,244.22357,2.2070134,-2714.5938,0,0,0,0,1,0,0,0,0,1,0,1,0
93,93,93,93,93,93,93,93,93,93,1.16266,222.30588,-3.1709843,-2709.0017,0,0,0,0,1,0,0,0,0,1,0,1,0
94,94,94,94,94,94,94,94,94,94,1.16268,244.40527,2.5407739,-2703.0156,0,0,0,0,1,0,0,0,0,1,0,1,0
95,95,95,95,95,95,95,95,95,95,1.1626999999999998,299.30292,0.6133405,-2686.7068,0,0,0,0,1,0,0,0,0,1,0,1,0
96,96,96,96,96,96,96,96,96,96,1.16272,253.47462,-0.24567465,-2683.2244,0,0,0,0,1,0,0,0,0,1,0,1,0
97,97,97,97,97,97,97,97,97,97,1.16274,278.43262,2.6594832,-2675.2358,0,0,0,0,1,0,0,0,0,1,0,1,0
98,98,98,98,98,98,98,98,98,98,1.16276,267.6312,-0.16155282,-2668.8733,0,0,0,0,1,0,0,0,0,1,0,1,0
99,99,99,99,99,99,99,99,99,99,1.16278,240.0197,-1.193086,-2662.4866,0,0,0,0,1,0,0,0,0,1,0,1,0
100,100,100,100,100,100,100,100,100,100,1.1628,211.84052,-0.54309136,-2651.2168,0,0,0,0,1,0,0,0,0,1,0,1,0
101,101,101,101,101,101,101,101,101,101,1.16282,307.52274,1.3454684,-2642.9214,0,0,0,0,1,0,0,0,0,1,0,1,0
102,102,102,102,102,102,102,102,102,102,1.16284,206.16147,-1.6762042,-2636.4453,0,0,0,0,1,0,0,0,0,1,0,1,0
103,103,103,103,103,103,103,103,103,103,1.16286,140.31003,0.43653157,-2628.385,0,0,0,0,1,0,0,0,0,1,0,1,0
104,104,104,104,104,104,104,104,104,104,1.16288,265.53223,2.7142336,-2619.3972,0,0,0,0,1,0,0,0,0,1,0,1,0
105,105,105,105,105,105,105,105,105,105,1.1629,234.41182,1.2461894,-2613.7798,0,0,0,0,1,0,0,0,0,1,0,1,0
106,106,106,106,106,106,106,106,106,106,1.16292,157.39764,3.3536932,-2604.5188,0,0,0,0,1,0,0,0,0,1,0,1,0
107,107,107,107,107,107,107,107,107,107,1.16294,220.09352,-0.10939707,-2595.151,0,0,0,0,1,0,0,0,0,1,0,1,0
108,108,108,108,108,108,108,108,108,108,1.16296,198.15929,-3.0924923,-2589.9436,0,0,0,0,1,0,0,0,0,1,0,1,0
109,109,109,109,109,109,109,109,109,109,1.16298,179.978,0.23723465,-2580.97,0,0,0,0,1,0,0,0,0,1,0,1,0
110,110,110,110,110,110,110,110,110,110,1.163,236.93033,-0.884464,-2570.737,0,0,0,0,1,0,0,0,0,1,0,1,0
111,111,111,111,111,111,111,111,111,111,1.16302,181.78796,1.3889595,-2565.802,0,0,0,0,1,0,0,0,0,1,0,1,0
112,112,112,112,112,112,112,112,112,112,1.16304,330.03366,-1.0991104,-2553.023,0,0,0,0,1,0,0,0,0,1,0,1,0
113,113,113,113,113,113,113,113,113,113,1.16306,180.31754,-0.4748408,-2547.1816,0,0,0,0,1,0,0,0,0,1,0,1,0
114,114,114,114,114,114,114,114,114,114,1.16308,282.31503,0.41310525,-2537.1511,0,0,0,0,1,0,0,0,0,1,0,1,0
115,115,115,115,115,115,115,115,115,115,1.1631,294.89682,2.5455875,-2528.8857,0,0,0,0,1,0,0,0,0,1,0,1,0
116,116,116,116,116,116,116,116,116,116,1.16312,192.2503,4.2949715,-2523.778,0,0,0,0,1,0,0,0,0,1,0,1,0
117,117,117,117,117,117,117,117,117,117,1.1631399999999998,239.5411,0.29922944,-2508.1257,0,0,0,0,1,0,0,0,0,1,0,1,0
118,118,118,118,118,118,118,118,118,118,1.16316,336.32593,-0.25585654,-2503.2444,0,0,0,0,1,0,0,0,0,1,0,1,0
119,119,119,119,119,119,119,119,119,119,1.16318,198.37988,-1.4794334,-2494.8257,0,0,0,0,1,0,0,0,0,1,0,1,0
120,120,120,120,120,120,120,120,120,120,1.1632,194.28275,-0.7074539,-2488.3135,0,0,0,0,1,0,0,0,0,1,0,1,0
121,121,121,121,121,121,121,121,121,121,1.16322,229.85455,0.08212545,-2474.8503,0,0,0,0,1,0,0,0,0,1,0,1,0
122,122,122,122,122,122,122,122,122,122,1.16324,319.70978,-1.211401,-2464.4119,0,0,0,0,1,0,0,0,0,1,0,1,0
123,123,123,123,123,123,123,123,123,123,1.16326,309.39948,2.152134,-2455.1292,0,0,0,0,1,0,0,0,0,1,0,1,0
124,124,124,124,124,124,124,124,124,124,1.16328,219.2016,1.4937071,-2451.4592,0,0,0,0,1,0,0,0,0,1,0,1,0
125,125,125,125,125,125,125,125,125,125,1.1633,228.96283,-0.05928431,-2441.4065,0,0,0,0,1,0,0,0,0,1,0,1,0
126,126,126,126,126,126,126,126,126,126,1.16332,172.5845,2.895912,-2431.8186,0,0,0,0,1,0,0,0,0,1,0,1,0
127,127,127,127,127,127,127,127,127,127,1.16334,194.57224,-2.4278004,-2423.3213,0,0,0,0,1,0,0,0,0,1,0,1,0
128,128,128,128,128,128,128,128,128,128,1.16336,364.6413,-0.12809376,-2415.891,0,0,0,0,1,0,0,0,0,1,0,1,0
129,129,129,129,129,129,129,129,129,129,1.16338,233.50565,-0.0710619,-2402.4165,0,0,0,0,1,0,0,0,0,1,0,1,0
130,130,130,130,130,130,130,130,130,130,1.1634,229.85846,-0.3089881,-2397.489,0,0,0,0,1,0,0,0,0,1,0,1,0
131,131,131,131,131,131,131,131,131,131,1.16342,210.89598,0.30444792,-2387.2366,0,0,0,0,1,0,0,0,0,1,0,1,0
132,132,132,132,132,132,132,132,132,132,1.16344,192.31674,1.1058781,-2380.4758,0,0,0,0,1,0,0,0,0,1,0,1,0
133,133,133,133,133,133,133,133,133,133,1.16346,322.70834,0.19599299,-2366.474,0,0,0,0,1,0,0,0,0,1,0,1,0
134,134,134,134,134,134,134,134,134,134,1.1634799999999998,270.76022,0.8517553,-2358.7268,0,0,0,0,1,0,0,0,0,1,0,1,0
135,135,135,135,135,135,135,135,135,135,1.1635,279.4107,-0.24259417,-2346.2908,0,0,0,0,1,0,0,0,0,1,0,1,0
136,136,136,136,136,136,136,136,136,136,1.16352,237.90897,-1.1743989,-2340.3228,0,0,0,0,1,0,0,0,0,1,0,1,0
137,137,137,137,137,137,137,137,137,137,1.16354,303.7913,-1.2926397,-2331.738,0,0,0,0,1,0,0,0,0,1,0,1,0
138,138,138,138,138,138,138,138,138,138,1.16356,240.82098,-1.4018819,-2323.9963,0,0,0,0,1,0,0,0,0,1,0,1,0
139,139,139,139,139,139,139,139,139,139,1.1635799999999998,332.1788,-0.75944465,-2316.5935,0,0,0,0,1,0,0,0,0,1,0,1,0
140,140,140,140,140,140,140,140,140,140,1.1636,289.61105,-1.0848598,-2305.5698,0,0,0,0,1,0,0,0,0,1,0,1,0
141,141,141,141,141,141,141,141,141,141,1.16362,212.00607,-3.570038,-2294.995,0,0,0,0,1,0,0,0,0,1,0,1,0
142,142,142,142,142,142,142,142,142,142,1.16364,312.58698,-0.7482115,-2286.974,0,0,0,0,1,0,0,0,0,1,0,1,0
143,143,143,143,143,143,143,143,143,143,1.16366,273.78403,1.8992944,-2273.9512,0,0,0,0,1,0,0,0,0,1,0,1,0
144,144,144,144,144,144,144,144,144,144,1.16368,271.8002,-1.3023602,-2264.4426,0,0,0,0,1,0,0,0,0,1,0,1,0
145,145,145,145,145,145,145,145,145,145,1.1637,247.73312,-1.8725114,-2252.41,0,0,0,0,1,0,0,0,0,1,0,1,0
146,146,146,146,146,146,146,146,146,146,1.16372,310.59875,-0.18103532,-2247.0698,0,0,0,0,1,0,0,0,0,1,0,1,0
147,147,147,147,147,147,147,147,147,147,1.16374,242.78027,-0.5748597,-2237.6536,0,0,0,0,1,0,0,0,0,1,0,1,0
148,148,148,148,148,148,148,148,148,148,1.16376,291.42224,-0.48268384,-2230.3835,0,0,0,0,1,0,0,0,0,1,0,1,0
149,149,149,149,149,149,149,149,149,149,1.16378,286.53116,0.31348005,-2219.7976,0,0,0,0,1,0,0,0,0,1,0,1,0
150,150,150,150,150,150,150,150,150,150,1.1638,235.19887,3.1230142,-2208.4346,0,0,0,0,1,0,0,0,0,1,0,1,0
151,151,151,151,151,151,151,151,151,151,1.16382,296.84274,1.7054995,-2197.172,0,0,0,0,1,0,0,0,0,1,0,1,0
152,152,152,152,152,152,152,152,152,152,1.16384,296.32306,-1.3587866,-2186.812,0,0,0,0,1,0,0,0,0,1,0,1,0
153,153,153,153,153,153,153,153,153,153,1.16386,241.91423,-0.01514364,-2176.555,0,0,0,0,1,0,0,0,0,1,0,1,0
154,154,154,154,154,154,154,154,154,154,1.16388,371.78174,2.301798,-2171.851,0,0,0,0,1,0,0,0,0,1,0,1,0
155,155,155,155,155,155,155,155,155,155,1.1639,214.18326,0.79578817,-2159.984,0,0,0,0,1,0,0,0,0,1,0,1,0
156,156,156,156,156,156,156,156,156,156,1.1639199999999998,264.43967,-0.011287073,-2148.365,0,0,0,0,1,0,0,0,0,1,0,1,0
157,157,157,157,157,157,157,157,157,157,1.16394,365.54166,0.95093864,-2141.844,0,0,0,0,1,0,0,0,0,1,0,1,0
158,158,158,158,158,158,158,158,158,158,1.16396,302.28177,-0.2191002,-2130.4016,0,0,0,0,1,0,0,0,0,1,0,1,0
159,159,159,159,159,159,159,159,159,159,1.16398,312.03867,-0.3936495,-2121.061,0,0,0,0,1,0,0,0,0,1,0,1,0
160,160,160,160,160,160,160,160,160,160,1.164,240.42725,0.07241925,-2109.1633,0,0,0,0,1,0,0,0,0,1,0,1,0
161,161,161,161,161,161,161,161,161,161,1.16402,272.99823,3.4640849,-2098.5488,0,0,0,0,1,0,0,0,0,1,0,1,0
162,162,162,162,162,162,162,162,162,162,1.16404,358.85382,0.008698206,-2094.83,0,0,0,0,1,0,0,0,0,1,0,1,0
163,163,163,163,163,163,163,163,163,163,1.16406,310.30487,1.4106046,-2080.0718,0,0,0,0,1,0,0,0,0,1,0,1,0
164,164,164,164,164,164,164,164,164,164,1.16408,418.2187,-1.1813396,-2069.4949,0,0,0,0,1,0,0,0,0,1,0,1,0
165,165,165,165,165,165,165,165,165,165,1.1641,333.20187,0.7031998,-2062.5322,0,0,0,0,1,0,0,0,0,1,0,1,0
166,166,166,166,166,166,166,166,166,166,1.16412,289.10242,-2.6200187,-2051.0623,0,0,0,0,1,0,0,0,0,1,0,1,0
167,167,167,167,167,167,167,167,167,167,1.16414,370.1386,-0.22058004,-2041.8099,0,0,0,0,1,0,0,0,0,1,0,1,0
168,168,168,168,168,168,168,168,168,168,1.16416,247.10501,-1.2251942,-2030.3506,0,0,0,0,1,0,0,0,0,1,0,1,0
169,169,169,169,169,169,169,169,169,169,1.16418,260.43646,0.5959418,-2025.961,0,0,0,0,1,0,0,0,0,1,0,1,0
170,170,170,170,170,170,170,170,170,170,1.1642,355.1999,-2.0713763,-2009.02,0,0,0,0,1,0,0,0,0,1,0,1,0
171,171,171,171,171,171,171,171,171,171,1.16422,346.2188,-0.4413634,-2002.3838,0,0,0,0,1,0,0,0,0,1,0,1,0
172,172,172,172,172,172,172,172,172,172,1.16424,322.80853,1.1925602,-1990.5352,0,0,0,0,1,0,0,0,0,1,0,1,0
173,173,173,173,173,173,173,173,173,173,1.16426,368.59433,-0.44980922,-1984.3242,0,0,0,0,1,0,0,0,0,1,0,1,0
174,174,174,174,174,174,174,174,174,174,1.16428,334.08862,3.348253,-1973.4834,0,0,0,0,1,0,0,0,0,1,0,1,0
175,175,175,175,175,175,175,175,175,175,1.1643,236.89938,0.13376257,-1963.4779,0,0,0,0,1,0,0,0,0,1,0,1,0
176,176,176,176,176,176,176,176,176,176,1.16432,242.1438,-1.0730288,-1952.5874,0,0,0,0,1,0,0,0,0,1,0,1,0
177,177,177,177,177,177,177,177,177,177,1.16434,329.5621,3.4452326,-1943.8895,0,0,0,0,1,0,0,0,0,1,0,1,0
178,178,178,178,178,178,178,178,178,178,1.1643599999999998,332.62354,1.7439969,-1929.0485,0,0,0,0,1,0,0,0,0,1,0,1,0
179,179,179,179,179,179,179,179,179,179,1.16438,374.4961,-2.8181093,-1922.0153,0,0,0,0,1,0,0,0,0,1,0,1,0
180,180,180,180,180,180,180,180,180,180,1.1644,300.68033,2.355297,-1908.8912,0,0,0,0,1,0,0,0,0,1,0,1,0
181,181,181,181,181,181,181,181,181,181,1.16442,295.4734,3.6370177,-1901.4856,0,0,0,0,1,0,0,0,0,1,0,1,0
182,182,182,182,182,182,182,182,182,182,1.16444,247.9238,-0.22282417,-1888.8574,0,0,0,0,1,0,0,0,0,1,0,1,0
183,183,183,183,183,183,183,183,183,183,1.16446,275.8354,2.562634,-1879.0762,0,0,0,0,1,0,0,0,0,1,0,1,0
184,184,184,184,184,184,184,184,184,184,1.16448,313.95078,0.86052084,-1870.6666,0,0,0,0,1,0,0,0,0,1,0,1,0
185,185,185,185,185,185,185,185,185,185,1.1645,283.12262,-0.6460432,-1856.7124,0,0,0,0,1,0,0,0,0,1,0,1,0
186,186,186,186,186,186,186,186,186,186,1.16452,396.07724,-1.4134201,-1846.0343,0,0,0,0,1,0,0,0,0,1,0,1,0
187,187,187,187,187,187,187,187,187,187,1.16454,265.11795,1.1482912,-1837.8411,0,0,0,0,1,0,0,0,0,1,0,1,0
188,188,188,188,188,188,188,188,188,188,1.16456,261.42953,4.1773434,-1826.9066,0,0,0,0,1,0,0,0,0,1,0,1,0
189,189,189,189,189,189,189,189,189,189,1.16458,316.2816,-2.4439437,-1819.6725,0,0,0,0,1,0,0,0,0,1,0,1,0
190,190,190,190,190,190,190,190,190,190,1.1646,299.1695,-1.2192786,-1806.6924,0,0,0,0,1,0,0,0,0,1,0,1,0
191,191,191,191,191,191,191,191,191,191,1.16462,349.6364,0.38117346,-1793.7511,0,0,0,0,1,0,0,0,0,1,0,1,0
192,192,192,192,192,192,192,192,192,192,1.16464,353.8873,-0.93435675,-1787.0857,0,0,0,0,1,0,0,0,0,1,0,1,0
193,193,193,193,193,193,193,193,193,193,1.16466,340.29575,1.1996334,-1778.7737,0,0,0,0,1,0,0,0,0,1,0,1,0
194,194,194,194,194,194,194,194,194,194,1.16468,364.78882,0.56533694,-1763.2401,0,0,0,0,1,0,0,0,0,1,0,1,0
195,195,195,195,195,195,195,195,195,195,1.1646999999999998,244.03665,1.4683709,-1759.3716,0,0,0,0,1,0,0,0,0,1,0,1,0
