,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
241,241,241,241,241,1.15002,403.34003,-3.265075,-83.58028,0,0,0,0,0,0,0,0,0,0,0,0,1
242,242,242,242,242,1.15004,397.98138,-1.4735823,-8.1903305,0,0,0,0,0,0,0,0,0,0,0,0,1
243,243,243,243,243,1.15006,398.96994,1.0156926,-32.24957,0,0,0,0,0,0,0,0,0,0,0,0,1
244,244,244,244,244,1.15008,396.36066,-0.5021697,-24.071518,0,0,0,0,0,0,0,0,0,0,0,0,1
245,245,245,245,245,1.1501,398.5458,-4.807851,-16.98271,0,0,0,0,0,0,0,0,0,0,0,0,1
246,246,246,246,246,1.15012,397.5075,-5.7710643,15.917351,0,0,0,0,0,0,0,0,0,0,0,0,1
247,247,247,247,247,1.15014,395.08875,-0.25256014,-74.48503,0,0,0,0,0,0,0,0,0,0,0,0,1
248,248,248,248,248,1.1501599999999998,400.31107,2.341969,-8.061464,0,0,0,0,0,0,0,0,0,0,0,0,1
249,249,249,249,249,1.15018,398.69394,-1.241359,-70.16129,0,0,0,0,0,0,0,0,0,0,0,0,1
250,250,250,250,250,1.1502,398.89078,1.2608715,-100.027596,0,0,0,0,0,0,0,0,0,0,0,0,1
251,251,251,251,251,1.15022,397.05643,-4.4702597,-37.775177,0,0,0,0,0,0,0,0,0,0,0,0,1
252,252,252,252,252,1.15024,397.69812,-1.2550905,-21.455353,0,0,0,0,0,0,0,0,0,0,0,0,1
253,253,253,253,253,1.1502599999999998,398.44232,0.9105817,39.787704,0,0,0,0,0,0,0,0,0,0,0,0,1
254,254,254,254,254,1.15028,398.9488,1.2071111,49.182076,0,0,0,0,0,0,0,0,0,0,0,0,1
255,255,255,255,255,1.1503,397.56467,-3.7021186,30.975193,0,0,0,0,0,0,0,0,0,0,0,0,1
256,256,256,256,256,1.15032,398.51657,-1.0267696,-53.226875,0,0,0,0,0,0,0,0,0,0,0,0,1
257,257,257,257,257,1.15034,398.4451,-1.1194746,34.448925,0,0,0,0,0,0,0,0,0,0,0,0,1
258,258,258,258,258,1.15036,398.8913,-0.12695241,-77.07973,0,0,0,0,0,0,0,0,0,0,0,0,1
259,259,259,259,259,1.15038,398.36142,-0.53572583,-28.948036,0,0,0,0,0,0,0,0,0,0,0,0,1
260,260,260,260,260,1.1504,395.80945,-3.8321362,34.142487,0,0,0,0,0,0,0,0,0,0,0,0,1
261,261,261,261,261,1.15042,395.98532,-1.1910083,-40.80581,0,0,0,0,0,0,0,0,0,0,0,0,1
262,262,262,262,262,1.15044,394.53036,-5.056601,-103.66579,0,0,0,0,0,0,0,0,0,0,0,0,1
263,263,263,263,263,1.15046,394.62445,-2.0850983,13.989273,0,0,0,0,0,0,0,0,0,0,0,0,1
264,264,264,264,264,1.15048,398.34335,0.016934395,-41.989235,0,0,0,0,0,0,0,0,0,0,0,0,1
265,265,265,265,265,1.1505,396.6532,-3.5636888,-57.912766,0,0,0,0,0,0,0,0,0,0,0,0,1
266,266,266,266,266,1.15052,399.06345,-3.7059112,-59.246902,0,0,0,0,0,0,0,0,0,0,0,0,1
267,267,267,267,267,1.15054,394.46457,-3.4808006,-85.77646,0,0,0,0,0,0,0,0,0,0,0,0,1
268,268,268,268,268,1.15056,399.17477,3.4127448,-143.76492,0,0,0,0,0,0,0,0,0,0,0,0,1
269,269,269,269,269,1.15058,390.564,-2.154553,-96.17305,0,0,0,0,0,0,0,0,0,0,0,0,1
270,270,270,270,270,1.1505999999999998,393.8057,0.9000802,24.33059,0,0,0,0,0,0,0,0,0,0,0,0,1
271,271,271,271,271,1.15062,393.1396,-6.373626,-84.3181,0,0,0,0,0,0,0,0,0,0,0,0,1
272,272,272,272,272,1.15064,394.75665,-2.4933107,-57.30653,0,0,0,0,0,0,0,0,0,0,0,0,1
273,273,273,273,273,1.15066,395.511,-1.6470021,-6.426468,0,0,0,0,0,0,0,0,0,0,0,0,1
274,274,274,274,274,1.15068,394.03522,-4.598312,-77.02758,0,0,0,0,0,0,0,0,0,0,0,0,1
275,275,275,275,275,1.1507,393.5167,-2.1293664,-80.1945,0,0,0,0,0,0,0,0,0,0,0,0,1
276,276,276,276,276,1.15072,392.7934,-2.0669546,-98.59689,0,0,0,0,0,0,0,0,0,0,0,0,1
277,277,277,277,277,1.15074,397.50388,-2.9695375,-91.74835,0,0,0,0,0,0,0,0,0,0,0,0,1
278,278,278,278,278,1.15076,396.23627,-3.9489117,-52.891254,0,0,0,0,0,0,0,0,0,0,0,0,1
279,279,279,279,279,1.15078,394.7107,-2.3404036,-93.21549,0,0,0,0,0,0,0,0,0,0,0,0,1
280,280,280,280,280,1.1508,392.36325,-3.863576,-106.2167,0,0,0,0,0,0,0,0,0,0,0,0,1
281,281,281,281,281,1.15082,391.89764,-2.4681745,-60.323242,0,0,0,0,0,0,0,0,0,0,0,0,1
282,282,282,282,282,1.15084,397.1654,-0.5246761,-54.8845,0,0,0,0,0,0,0,0,0,0,0,0,1
283,283,283,283,283,1.15086,394.58853,-1.9812932,-94.15218,0,0,0,0,0,0,0,0,0,0,0,0,1
284,284,284,284,284,1.15088,390.3762,-0.4291315,-78.74333,0,0,0,0,0,0,0,0,0,0,0,0,1
285,285,285,285,285,1.1509,392.98212,-2.4016051,-53.108204,0,0,0,0,0,0,0,0,0,0,0,0,1
286,286,286,286,286,1.15092,392.0054,-5.6733294,-160.4035,0,0,0,0,0,0,0,0,0,0,0,0,1
287,287,287,287,287,1.15094,393.08917,-5.74827,-109.66397,0,0,0,0,0,0,0,0,0,0,0,0,1
288,288,288,288,288,1.15096,396.66513,-4.1122494,-26.328758,0,0,0,0,0,0,0,0,0,0,0,0,1
289,289,289,289,289,1.15098,393.2268,-1.9451586,-96.09037,0,0,0,0,0,0,0,0,0,0,0,0,1
290,290,290,290,290,1.151,392.72623,0.34606838,-99.54765,0,0,0,0,0,0,0,0,0,0,0,0,1
291,291,291,291,291,1.15102,395.10944,-4.919711,-40.013027,0,0,0,0,0,0,0,0,0,0,0,0,1
292,292,292,292,292,1.1510399999999998,392.9961,-3.0189886,-24.065552,0,0,0,0,0,0,0,0,0,0,0,0,1
293,293,293,293,293,1.15106,389.2678,-5.9493265,-110.38289,0,0,0,0,0,0,0,0,0,0,0,0,1
294,294,294,294,294,1.15108,391.12595,-4.2088275,-94.660095,0,0,0,0,0,0,0,0,0,0,0,0,1
295,295,295,295,295,1.1511,392.7977,-5.398687,-70.89319,0,0,0,0,0,0,0,0,0,0,0,0,1
296,296,296,296,296,1.15112,387.5567,-4.127599,-82.92552,0,0,0,0,0,0,0,0,0,0,0,0,1
297,297,297,297,297,1.15114,389.15976,-2.8356595,-134.69827,0,0,0,0,0,0,0,0,0,0,0,0,1
298,298,298,298,298,1.15116,391.85733,-6.84252,-13.970276,0,0,0,0,0,0,0,0,0,0,0,0,1
299,299,299,299,299,1.15118,391.71548,-0.86938405,-89.18947,0,0,0,0,0,0,0,0,0,0,0,0,1
300,300,300,300,300,1.1512,388.05515,-2.1121957,-127.03067,0,0,0,0,0,0,0,0,0,0,0,0,1
301,301,301,301,301,1.15122,392.0295,-4.612468,-12.704514,0,0,0,0,0,0,0,0,0,0,0,0,1
302,302,302,302,302,1.15124,390.51495,-8.273998,-110.34569,0,0,0,0,0,0,0,0,0,0,0,0,1
303,303,303,303,303,1.15126,388.77637,-6.160539,-106.8367,0,0,0,0,0,0,0,0,0,0,0,0,1
304,304,304,304,304,1.15128,392.56348,-6.6940985,-149.74243,0,0,0,0,0,0,0,0,0,0,0,0,1
305,305,305,305,305,1.1513,394.6565,-6.683236,-103.25173,0,0,0,0,0,0,0,0,0,0,0,0,1
306,306,306,306,306,1.15132,389.53537,-6.782735,-142.02135,0,0,0,0,0,0,0,0,0,0,0,0,1
307,307,307,307,307,1.15134,388.73468,-4.8745165,-153.71751,0,0,0,0,0,0,0,0,0,0,0,0,1
308,308,308,308,308,1.15136,390.83743,-8.20694,-153.47482,0,0,0,0,0,0,0,0,0,0,0,0,1
309,309,309,309,309,1.1513799999999998,389.80106,-3.1940098,-43.9375,0,0,0,0,0,0,0,0,0,0,0,0,1
310,310,310,310,310,1.1514,390.6877,-6.884247,-99.90343,0,0,0,0,0,0,0,0,0,0,0,0,1
311,311,311,311,311,1.15142,391.94943,-6.072315,-111.81192,0,0,0,0,0,0,0,0,0,0,0,0,1
312,312,312,312,312,1.15144,391.12234,-5.1965795,-132.94115,0,0,0,0,0,0,0,0,0,0,0,0,1
313,313,313,313,313,1.15146,389.7081,-2.2014477,-161.22598,0,0,0,0,0,0,0,0,0,0,0,0,1
314,314,314,314,314,1.1514799999999998,392.22913,-9.32672,-168.73598,0,0,0,0,0,0,0,0,0,0,0,0,1
315,315,315,315,315,1.1515,392.5421,-7.0190687,-248.75336,0,0,0,0,0,0,0,0,0,0,0,0,1
316,316,316,316,316,1.15152,388.91458,-3.1858635,-177.01163,0,0,0,0,0,0,0,0,0,0,0,0,1
317,317,317,317,317,1.15154,388.57568,-4.9678574,-205.45483,0,0,0,0,0,0,0,0,0,0,0,0,1
318,318,318,318,318,1.15156,390.5717,-6.665307,-205.44601,0,0,0,0,0,0,0,0,0,0,0,0,1
319,319,319,319,319,1.15158,391.06235,-4.7115784,-247.32465,0,0,0,0,0,0,0,0,0,0,0,0,1
320,320,320,320,320,1.1516,391.87897,-8.156139,-134.4168,0,0,0,0,0,0,0,0,0,0,0,0,1
321,321,321,321,321,1.15162,389.78302,-8.261795,-145.26114,0,0,0,0,0,0,0,0,0,0,0,0,1
322,322,322,322,322,1.15164,386.11215,-5.1918135,-94.87136,0,0,0,0,0,0,0,0,0,0,0,0,1
323,323,323,323,323,1.15166,388.7627,-7.3286896,-197.01477,0,0,0,0,0,0,0,0,0,0,0,0,1
324,324,324,324,324,1.15168,385.29623,-4.480028,-86.39868,0,0,0,0,0,0,0,0,0,0,0,0,1
325,325,325,325,325,1.1517,387.50577,-5.774748,-188.34286,0,0,0,0,0,0,0,0,0,0,0,0,1
326,326,326,326,326,1.15172,387.14896,-6.6623044,-168.9427,0,0,0,0,0,0,0,0,0,0,0,0,1
327,327,327,327,327,1.15174,387.77875,-6.1278934,-138.11197,0,0,0,0,0,0,0,0,0,0,0,0,1
328,328,328,328,328,1.15176,387.13098,-9.942807,-133.43437,0,0,0,0,0,0,0,0,0,0,0,0,1
329,329,329,329,329,1.15178,388.97052,-9.584845,-99.81626,0,0,0,0,0,0,0,0,0,0,0,0,1
330,330,330,330,330,1.1518,387.84225,-7.6175256,-116.83428,0,0,0,0,0,0,0,0,0,0,0,0,1
331,331,331,331,331,1.1518199999999998,389.32388,-2.815054,-137.6824,0,0,0,0,0,0,0,0,0,0,0,0,1
332,332,332,332,332,1.15184,390.10782,-8.309541,-143.9771,0,0,0,0,0,0,0,0,0,0,0,0,1
333,333,333,333,333,1.15186,387.58316,-8.042663,-211.9155,0,0,0,0,0,0,0,0,0,0,0,0,1
334,334,334,334,334,1.15188,388.6057,-9.333317,-93.22583,0,0,0,0,0,0,0,0,0,0,0,0,1
335,335,335,335,335,1.1519,388.72263,-6.100317,-245.76125,0,0,0,0,0,0,0,0,0,0,0,0,1
336,336,336,336,336,1.15192,387.90234,-6.8425107,-152.4905,0,0,0,0,0,0,0,0,0,0,0,0,1
337,337,337,337,337,1.15194,387.48575,-7.75114,-240.34616,0,0,0,0,0,0,0,0,0,0,0,0,1
338,338,338,338,338,1.15196,386.8933,-5.264142,-176.37035,0,0,0,0,0,0,0,0,0,0,0,0,1
339,339,339,339,339,1.15198,387.4019,-7.236277,-157.79916,0,0,0,0,0,0,0,0,0,0,0,0,1
340,340,340,340,340,1.152,386.3946,-9.72345,-132.2668,0,0,0,0,0,0,0,0,0,0,0,0,1
341,341,341,341,341,1.15202,388.221,-8.269428,-163.93782,0,0,0,0,0,0,0,0,0,0,0,0,1
342,342,342,342,342,1.15204,389.89523,-6.3370357,-116.03135,0,0,0,0,0,0,0,0,0,0,0,0,1
343,343,343,343,343,1.15206,389.56628,-6.6314297,-196.19473,0,0,0,0,0,0,0,0,0,0,0,0,1
344,344,344,344,344,1.15208,390.9133,-7.7955294,-212.07819,0,0,0,0,0,0,0,0,0,0,0,0,1
345,345,345,345,345,1.1521,386.21384,-8.200157,-194.16243,0,0,0,0,0,0,0,0,0,0,0,0,1
346,346,346,346,346,1.15212,388.41473,-10.195038,-57.045685,0,0,0,0,0,0,0,0,0,0,0,0,1
347,347,347,347,347,1.15214,388.33328,-11.624151,-88.62063,0,0,0,0,0,0,0,0,0,0,0,0,1
348,348,348,348,348,1.15216,385.72382,-10.9346485,-170.11708,0,0,0,0,0,0,0,0,0,0,0,0,1
349,349,349,349,349,1.15218,388.4869,-8.673775,-206.50127,0,0,0,0,0,0,0,0,0,0,0,0,1
350,350,350,350,350,1.1522,385.25168,-5.8548555,-134.63882,0,0,0,0,0,0,0,0,0,0,0,0,1
351,351,351,351,351,1.15222,388.6596,-7.200689,-222.85359,0,0,0,0,0,0,0,0,0,0,0,0,1
352,352,352,352,352,1.15224,388.61517,-8.745511,-242.5784,0,0,0,0,0,0,0,0,0,0,0,0,1
353,353,353,353,353,1.1522599999999998,383.84494,-7.8468547,-154.72139,0,0,0,0,0,0,0,0,0,0,0,0,1
354,354,354,354,354,1.15228,387.9991,-6.8022738,-213.34715,0,0,0,0,0,0,0,0,0,0,0,0,1
355,355,355,355,355,1.1523,392.2819,-10.090883,-151.06479,0,0,0,0,0,0,0,0,0,0,0,0,1
356,356,356,356,356,1.15232,386.73676,-8.397025,-249.5372,0,0,0,0,0,0,0,0,0,0,0,0,1
357,357,357,357,357,1.15234,386.5954,-7.158005,-348.36124,0,0,0,0,0,0,0,0,0,0,0,0,1
358,358,358,358,358,1.15236,388.6872,-3.8648987,-227.86346,0,0,0,0,0,0,0,0,0,0,0,0,1
359,359,359,359,359,1.15238,387.8755,-11.911903,-190.26367,0,0,0,0,0,0,0,0,0,0,0,0,1
360,360,360,360,360,1.1524,392.6739,-9.421318,-308.92902,0,0,0,0,0,0,0,0,0,0,0,0,1
361,361,361,361,361,1.15242,387.0141,-9.428966,-221.97862,0,0,0,0,0,0,0,0,0,0,0,0,1
362,362,362,362,362,1.15244,390.79575,-11.252214,-216.26363,0,0,0,0,0,0,0,0,0,0,0,0,1
363,363,363,363,363,1.15246,388.1549,-8.039809,-203.961,0,0,0,0,0,0,0,0,0,0,0,0,1
364,364,364,364,364,1.15248,388.83777,-6.479197,-336.10495,0,0,0,0,0,0,0,0,0,0,0,0,1
365,365,365,365,365,1.1525,390.5779,-8.740561,-234.93306,0,0,0,0,0,0,0,0,0,0,0,0,1
366,366,366,366,366,1.15252,386.75568,-9.908854,-147.92203,0,0,0,0,0,0,0,0,0,0,0,0,1
367,367,367,367,367,1.15254,388.87085,-8.4161415,-215.44887,0,0,0,0,0,0,0,0,0,0,0,0,1
368,368,368,368,368,1.15256,387.554,-10.130227,-203.70607,0,0,0,0,0,0,0,0,0,0,0,0,1
369,369,369,369,369,1.15258,387.31012,-12.530806,-186.06664,0,0,0,0,0,0,0,0,0,0,0,0,1
370,370,370,370,370,1.1525999999999998,388.22958,-14.700867,-264.96722,0,0,0,0,0,0,0,0,0,0,0,0,1
371,371,371,371,371,1.15262,386.0878,-7.9659643,-273.7774,0,0,0,0,0,0,0,0,0,0,0,0,1
372,372,372,372,372,1.15264,389.6883,-9.281914,-155.02347,0,0,0,0,0,0,0,0,0,0,0,0,1
373,373,373,373,373,1.15266,387.8243,-8.835899,-220.7973,0,0,0,0,0,0,0,0,0,0,0,0,1
374,374,374,374,374,1.15268,389.8368,-9.824096,-217.99023,0,0,0,0,0,0,0,0,0,0,0,0,1
375,375,375,375,375,1.1527,389.41357,-7.1428747,-256.26102,0,0,0,0,0,0,0,0,0,0,0,0,1
376,376,376,376,376,1.15272,389.48895,-6.761035,-170.06625,0,0,0,0,0,0,0,0,0,0,0,0,1
377,377,377,377,377,1.15274,388.39493,-10.835266,-166.44507,0,0,0,0,0,0,0,0,0,0,0,0,1
378,378,378,378,378,1.15276,389.7491,-10.421218,-290.09702,0,0,0,0,0,0,0,0,0,0,0,0,1
379,379,379,379,379,1.15278,389.14346,-8.397041,-319.2677,0,0,0,0,0,0,0,0,0,0,0,0,1
380,380,380,380,380,1.1528,388.48883,-7.022976,-215.03304,0,0,0,0,0,0,0,0,0,0,0,0,1
381,381,381,381,381,1.15282,388.97836,-8.634111,-261.8748,0,0,0,0,0,0,0,0,0,0,0,0,1
382,382,382,382,382,1.15284,388.4432,-11.021019,-150.78558,0,0,0,0,0,0,0,0,0,0,0,0,1
383,383,383,383,383,1.15286,390.66187,-11.524866,-259.27402,0,0,0,0,0,0,0,0,0,0,0,0,1
384,384,384,384,384,1.15288,386.77475,-12.202887,-236.2351,0,0,0,0,0,0,0,0,0,0,0,0,1
385,385,385,385,385,1.1529,389.8931,-12.110546,-273.64807,0,0,0,0,0,0,0,0,0,0,0,0,1
386,386,386,386,386,1.15292,384.0674,-11.517509,-220.47797,0,0,0,0,0,0,0,0,0,0,0,0,1
387,387,387,387,387,1.15294,388.78494,-11.40743,-226.67897,0,0,0,0,0,0,0,0,0,0,0,0,1
388,388,388,388,388,1.15296,386.97937,-16.307936,-295.60336,0,0,0,0,0,0,0,0,0,0,0,0,1
389,389,389,389,389,1.15298,388.77475,-8.851874,-243.21498,0,0,0,0,0,0,0,0,0,0,0,0,1
390,390,390,390,390,1.153,386.0612,-8.500832,-198.15309,0,0,0,0,0,0,0,0,0,0,0,0,1
391,391,391,391,391,1.15302,386.16086,-12.957377,-304.09854,0,0,0,0,0,0,0,0,0,0,0,0,1
392,392,392,392,392,1.1530399999999998,392.28592,-10.266247,-280.55255,0,0,0,0,0,0,0,0,0,0,0,0,1
393,393,393,393,393,1.15306,387.32068,-10.739336,-178.5299,0,0,0,0,0,0,0,0,0,0,0,0,1
394,394,394,394,394,1.15308,385.58786,-10.700941,-259.29144,0,0,0,0,0,0,0,0,0,0,0,0,1
395,395,395,395,395,1.1531,386.4024,-13.765777,-235.29756,0,0,0,0,0,0,0,0,0,0,0,0,1
396,396,396,396,396,1.15312,391.55704,-16.071833,-276.92477,0,0,0,0,0,0,0,0,0,0,0,0,1
397,397,397,397,397,1.15314,388.8674,-12.77162,-314.67896,0,0,0,0,0,0,0,0,0,0,0,0,1
398,398,398,398,398,1.15316,385.67267,-12.748802,-246.1081,0,0,0,0,0,0,0,0,0,0,0,0,1
399,399,399,399,399,1.15318,392.5539,-13.517174,-250.54619,0,0,0,0,0,0,0,0,0,0,0,0,1
400,400,400,400,400,1.1532,387.91187,-8.872744,-244.09596,0,0,0,0,0,0,0,0,0,0,0,0,1
401,401,401,401,401,1.1532185429720223,387.87982,-7.0059915,-248.43912,0,0,0,0,0,0,0,0,0,0,0,0,1
