,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
76,76,76,76,76,1.18936,405.42798,4.779731,59.1131,0,0,0,0,0,0,0,0,0,0,0,0,1
77,77,77,77,77,1.18938,401.79108,1.62159,26.146046,0,0,0,0,0,0,0,0,0,0,0,0,1
78,78,78,78,78,1.1894,401.78378,3.613192,33.481117,0,0,0,0,0,0,0,0,0,0,0,0,1
79,79,79,79,79,1.18942,405.84387,3.3015332,59.58521,0,0,0,0,0,0,0,0,0,0,0,0,1
80,80,80,80,80,1.18944,400.87595,2.7204235,43.732822,0,0,0,0,0,0,0,0,0,0,0,0,1
81,81,81,81,81,1.18946,405.39175,2.87888,5.9848976,0,0,0,0,0,0,0,0,0,0,0,0,1
82,82,82,82,82,1.18948,405.38605,2.8834715,-25.382435,0,0,0,0,0,0,0,0,0,0,0,0,1
83,83,83,83,83,1.1895,403.79907,4.6030855,36.323097,0,0,0,0,0,0,0,0,0,0,0,0,1
84,84,84,84,84,1.18952,402.46756,-0.7513354,73.876236,0,0,0,0,0,0,0,0,0,0,0,0,1
85,85,85,85,85,1.18954,403.73294,2.9275382,-20.82418,0,0,0,0,0,0,0,0,0,0,0,0,1
86,86,86,86,86,1.18956,400.4818,0.7738051,25.857172,0,0,0,0,0,0,0,0,0,0,0,0,1
87,87,87,87,87,1.18958,404.54694,-3.0975971,39.68825,0,0,0,0,0,0,0,0,0,0,0,0,1
88,88,88,88,88,1.1896,400.20752,-0.029245615,53.837433,0,0,0,0,0,0,0,0,0,0,0,0,1
89,89,89,89,89,1.18962,399.69144,-1.6321907,55.63691,0,0,0,0,0,0,0,0,0,0,0,0,1
90,90,90,90,90,1.18964,397.20993,1.0947994,-11.006905,0,0,0,0,0,0,0,0,0,0,0,0,1
91,91,91,91,91,1.18966,401.5703,2.804988,2.33111,0,0,0,0,0,0,0,0,0,0,0,0,1
92,92,92,92,92,1.1896799999999998,401.78018,0.18952084,60.432472,0,0,0,0,0,0,0,0,0,0,0,0,1
93,93,93,93,93,1.1897,403.68704,0.81224906,-45.206867,0,0,0,0,0,0,0,0,0,0,0,0,1
94,94,94,94,94,1.18972,402.03195,2.7147155,118.223976,0,0,0,0,0,0,0,0,0,0,0,0,1
95,95,95,95,95,1.18974,398.70074,-3.4108276,-44.13951,0,0,0,0,0,0,0,0,0,0,0,0,1
96,96,96,96,96,1.18976,401.58533,0.55866927,-2.8998184,0,0,0,0,0,0,0,0,0,0,0,0,1
97,97,97,97,97,1.1897799999999998,403.0583,1.102501,93.555725,0,0,0,0,0,0,0,0,0,0,0,0,1
98,98,98,98,98,1.1898,403.853,2.4901292,17.948175,0,0,0,0,0,0,0,0,0,0,0,0,1
99,99,99,99,99,1.18982,399.4848,-1.5786049,-5.051462,0,0,0,0,0,0,0,0,0,0,0,0,1
100,100,100,100,100,1.18984,399.49084,0.42576748,51.15567,0,0,0,0,0,0,0,0,0,0,0,0,1
101,101,101,101,101,1.18986,397.12726,3.5212512,34.77208,0,0,0,0,0,0,0,0,0,0,0,0,1
102,102,102,102,102,1.18988,401.42172,2.2358963,-53.172325,0,0,0,0,0,0,0,0,0,0,0,0,1
103,103,103,103,103,1.1899,400.39908,-1.9704283,27.564766,0,0,0,0,0,0,0,0,0,0,0,0,1
104,104,104,104,104,1.18992,400.45883,-1.9324483,-58.72087,0,0,0,0,0,0,0,0,0,0,0,0,1
105,105,105,105,105,1.18994,401.0436,-1.3978506,58.50004,0,0,0,0,0,0,0,0,0,0,0,0,1
106,106,106,106,106,1.18996,399.9882,-2.33708,-10.104967,0,0,0,0,0,0,0,0,0,0,0,0,1
107,107,107,107,107,1.18998,399.01685,2.102873,23.743351,0,0,0,0,0,0,0,0,0,0,0,0,1
108,108,108,108,108,1.19,402.05313,-1.3583685,29.802908,0,0,0,0,0,0,0,0,0,0,0,0,1
109,109,109,109,109,1.19002,398.67538,1.1600759,80.124,0,0,0,0,0,0,0,0,0,0,0,0,1
110,110,110,110,110,1.19004,398.74622,-4.040633,-1.0389724,0,0,0,0,0,0,0,0,0,0,0,0,1
111,111,111,111,111,1.19006,398.69763,2.7565358,59.96422,0,0,0,0,0,0,0,0,0,0,0,0,1
112,112,112,112,112,1.19008,400.57153,-1.382748,16.948305,0,0,0,0,0,0,0,0,0,0,0,0,1
113,113,113,113,113,1.1901,395.35565,3.071276,37.082104,0,0,0,0,0,0,0,0,0,0,0,0,1
114,114,114,114,114,1.1901199999999998,397.48602,-2.3589857,-8.726466,0,0,0,0,0,0,0,0,0,0,0,0,1
115,115,115,115,115,1.19014,395.50055,-0.95051134,-33.662567,0,0,0,0,0,0,0,0,0,0,0,0,1
116,116,116,116,116,1.19016,398.7649,1.034254,6.4797525,0,0,0,0,0,0,0,0,0,0,0,0,1
117,117,117,117,117,1.19018,401.7159,-4.0131564,-26.76141,0,0,0,0,0,0,0,0,0,0,0,0,1
118,118,118,118,118,1.1902,395.19965,-1.4935514,-18.435379,0,0,0,0,0,0,0,0,0,0,0,0,1
119,119,119,119,119,1.19022,400.64343,-0.34449416,-66.11162,0,0,0,0,0,0,0,0,0,0,0,0,1
120,120,120,120,120,1.19024,398.18552,-2.0531101,-61.69712,0,0,0,0,0,0,0,0,0,0,0,0,1
121,121,121,121,121,1.19026,399.25854,-3.3860536,21.476822,0,0,0,0,0,0,0,0,0,0,0,0,1
122,122,122,122,122,1.19028,396.41785,2.311359,-47.98719,0,0,0,0,0,0,0,0,0,0,0,0,1
123,123,123,123,123,1.1903,395.10464,-2.3093286,-69.2262,0,0,0,0,0,0,0,0,0,0,0,0,1
124,124,124,124,124,1.19032,396.46152,0.525491,-81.56147,0,0,0,0,0,0,0,0,0,0,0,0,1
125,125,125,125,125,1.19034,399.91547,-0.42735904,-31.494547,0,0,0,0,0,0,0,0,0,0,0,0,1
126,126,126,126,126,1.19036,394.58728,-4.4582024,-5.9500847,0,0,0,0,0,0,0,0,0,0,0,0,1
127,127,127,127,127,1.19038,396.38577,-3.2994514,-84.237564,0,0,0,0,0,0,0,0,0,0,0,0,1
128,128,128,128,128,1.1904,400.20514,-1.0296173,11.550247,0,0,0,0,0,0,0,0,0,0,0,0,1
129,129,129,129,129,1.19042,396.21515,-1.7023144,-25.127327,0,0,0,0,0,0,0,0,0,0,0,0,1
130,130,130,130,130,1.19044,395.4148,-1.538512,0.72613525,0,0,0,0,0,0,0,0,0,0,0,0,1
131,131,131,131,131,1.19046,393.05807,-0.48831975,-49.773647,0,0,0,0,0,0,0,0,0,0,0,0,1
132,132,132,132,132,1.19048,395.13257,0.6947367,-22.021873,0,0,0,0,0,0,0,0,0,0,0,0,1
133,133,133,133,133,1.1905,396.13168,-1.7620692,-102.062485,0,0,0,0,0,0,0,0,0,0,0,0,1
134,134,134,134,134,1.19052,396.10425,-3.0713792,-113.25845,0,0,0,0,0,0,0,0,0,0,0,0,1
135,135,135,135,135,1.19054,394.84613,-4.3821177,24.175674,0,0,0,0,0,0,0,0,0,0,0,0,1
136,136,136,136,136,1.1905599999999998,394.60574,-1.208641,13.304974,0,0,0,0,0,0,0,0,0,0,0,0,1
137,137,137,137,137,1.19058,394.8228,-3.073585,-15.278362,0,0,0,0,0,0,0,0,0,0,0,0,1
138,138,138,138,138,1.1906,397.82486,1.364203,-82.330894,0,0,0,0,0,0,0,0,0,0,0,0,1
139,139,139,139,139,1.19062,394.6502,-1.2600147,-92.40035,0,0,0,0,0,0,0,0,0,0,0,0,1
140,140,140,140,140,1.19064,394.97046,-3.803243,-112.51242,0,0,0,0,0,0,0,0,0,0,0,0,1
141,141,141,141,141,1.19066,395.31717,-0.17452526,7.7839203,0,0,0,0,0,0,0,0,0,0,0,0,1
142,142,142,142,142,1.19068,393.085,-0.20292568,-92.775536,0,0,0,0,0,0,0,0,0,0,0,0,1
143,143,143,143,143,1.1907,398.1098,-2.8967555,-87.52475,0,0,0,0,0,0,0,0,0,0,0,0,1
144,144,144,144,144,1.19072,393.76236,-1.944063,-112.488174,0,0,0,0,0,0,0,0,0,0,0,0,1
145,145,145,145,145,1.19074,393.14764,-4.476386,-12.167854,0,0,0,0,0,0,0,0,0,0,0,0,1
146,146,146,146,146,1.19076,390.11597,-3.4985685,-142.4418,0,0,0,0,0,0,0,0,0,0,0,0,1
147,147,147,147,147,1.19078,394.1557,-3.6298015,-104.622025,0,0,0,0,0,0,0,0,0,0,0,0,1
148,148,148,148,148,1.1908,391.04117,-4.916183,-165.22523,0,0,0,0,0,0,0,0,0,0,0,0,1
149,149,149,149,149,1.19082,394.72144,-0.75282836,-41.587902,0,0,0,0,0,0,0,0,0,0,0,0,1
150,150,150,150,150,1.19084,391.90274,-6.812281,-124.9776,0,0,0,0,0,0,0,0,0,0,0,0,1
151,151,151,151,151,1.19086,389.7454,-0.6517923,-46.131004,0,0,0,0,0,0,0,0,0,0,0,0,1
152,152,152,152,152,1.19088,394.3072,-3.6057727,-49.1597,0,0,0,0,0,0,0,0,0,0,0,0,1
153,153,153,153,153,1.1908999999999998,394.7167,-5.3916364,-38.02556,0,0,0,0,0,0,0,0,0,0,0,0,1
154,154,154,154,154,1.19092,396.90314,-2.6944,-67.908905,0,0,0,0,0,0,0,0,0,0,0,0,1
155,155,155,155,155,1.19094,396.27188,-5.3489714,-57.02868,0,0,0,0,0,0,0,0,0,0,0,0,1
156,156,156,156,156,1.19096,391.81778,-2.9859557,-7.3421783,0,0,0,0,0,0,0,0,0,0,0,0,1
157,157,157,157,157,1.19098,393.2921,-6.0938783,-207.40955,0,0,0,0,0,0,0,0,0,0,0,0,1
158,158,158,158,158,1.1909999999999998,393.4977,-5.435474,-171.21454,0,0,0,0,0,0,0,0,0,0,0,0,1
159,159,159,159,159,1.19102,392.16086,-4.7693224,-125.810936,0,0,0,0,0,0,0,0,0,0,0,0,1
160,160,160,160,160,1.19104,392.17773,-6.754486,-3.6788254,0,0,0,0,0,0,0,0,0,0,0,0,1
161,161,161,161,161,1.19106,391.15118,-3.0680385,-78.64714,0,0,0,0,0,0,0,0,0,0,0,0,1
162,162,162,162,162,1.19108,393.01413,-3.380218,-99.43959,0,0,0,0,0,0,0,0,0,0,0,0,1
163,163,163,163,163,1.1911,390.10626,-3.4700413,-78.77342,0,0,0,0,0,0,0,0,0,0,0,0,1
164,164,164,164,164,1.19112,392.05664,-6.375168,-135.00969,0,0,0,0,0,0,0,0,0,0,0,0,1
165,165,165,165,165,1.19114,393.0145,-4.995163,-101.25295,0,0,0,0,0,0,0,0,0,0,0,0,1
166,166,166,166,166,1.19116,391.36945,-5.6069145,-76.83952,0,0,0,0,0,0,0,0,0,0,0,0,1
167,167,167,167,167,1.19118,389.51447,-4.0373974,-126.09663,0,0,0,0,0,0,0,0,0,0,0,0,1
168,168,168,168,168,1.1912,392.71585,-5.790088,-164.38287,0,0,0,0,0,0,0,0,0,0,0,0,1
169,169,169,169,169,1.19122,389.09534,-1.6952419,-86.69446,0,0,0,0,0,0,0,0,0,0,0,0,1
170,170,170,170,170,1.19124,390.24814,-1.7802212,-110.029816,0,0,0,0,0,0,0,0,0,0,0,0,1
171,171,171,171,171,1.19126,392.7096,-3.55134,-70.82408,0,0,0,0,0,0,0,0,0,0,0,0,1
172,172,172,172,172,1.19128,392.77478,-5.080023,-152.82971,0,0,0,0,0,0,0,0,0,0,0,0,1
173,173,173,173,173,1.1913,390.19156,-1.7946703,-142.19333,0,0,0,0,0,0,0,0,0,0,0,0,1
174,174,174,174,174,1.19132,390.5708,-4.128868,-179.42853,0,0,0,0,0,0,0,0,0,0,0,0,1
175,175,175,175,175,1.1913399999999998,389.34668,-6.1913996,-86.70428,0,0,0,0,0,0,0,0,0,0,0,0,1
176,176,176,176,176,1.19136,388.71942,-9.021381,-113.09688,0,0,0,0,0,0,0,0,0,0,0,0,1
177,177,177,177,177,1.19138,391.68127,-9.086613,-99.56203,0,0,0,0,0,0,0,0,0,0,0,0,1
178,178,178,178,178,1.1914,388.99228,-7.50659,-135.14188,0,0,0,0,0,0,0,0,0,0,0,0,1
179,179,179,179,179,1.19142,389.52908,-5.870163,-102.86098,0,0,0,0,0,0,0,0,0,0,0,0,1
180,180,180,180,180,1.19144,389.26035,-2.6373644,-166.5936,0,0,0,0,0,0,0,0,0,0,0,0,1
181,181,181,181,181,1.19146,391.79984,-0.25760603,-168.7109,0,0,0,0,0,0,0,0,0,0,0,0,1
182,182,182,182,182,1.19148,388.8691,-7.0977354,-86.31891,0,0,0,0,0,0,0,0,0,0,0,0,1
183,183,183,183,183,1.1915,389.78647,-9.689419,-146.28157,0,0,0,0,0,0,0,0,0,0,0,0,1
184,184,184,184,184,1.19152,387.89325,-4.126232,-145.81499,0,0,0,0,0,0,0,0,0,0,0,0,1
185,185,185,185,185,1.19154,386.3113,-4.3384957,-212.84808,0,0,0,0,0,0,0,0,0,0,0,0,1
186,186,186,186,186,1.19156,389.87088,-9.297707,-158.47777,0,0,0,0,0,0,0,0,0,0,0,0,1
187,187,187,187,187,1.19158,386.99493,-2.9620636,-77.57004,0,0,0,0,0,0,0,0,0,0,0,0,1
188,188,188,188,188,1.1916,392.43774,-5.536919,-74.94485,0,0,0,0,0,0,0,0,0,0,0,0,1
189,189,189,189,189,1.19162,387.8701,-4.1281767,-137.55922,0,0,0,0,0,0,0,0,0,0,0,0,1
190,190,190,190,190,1.19164,388.09222,-5.0026727,-122.58036,0,0,0,0,0,0,0,0,0,0,0,0,1
191,191,191,191,191,1.19166,386.06512,-5.701695,-131.38425,0,0,0,0,0,0,0,0,0,0,0,0,1
192,192,192,192,192,1.19168,387.86935,-4.2653055,-255.88326,0,0,0,0,0,0,0,0,0,0,0,0,1
193,193,193,193,193,1.1917,387.04126,-6.030864,-120.28613,0,0,0,0,0,0,0,0,0,0,0,0,1
194,194,194,194,194,1.19172,390.87003,-10.386642,-115.86258,0,0,0,0,0,0,0,0,0,0,0,0,1
195,195,195,195,195,1.19174,392.0182,-9.449589,-127.11412,0,0,0,0,0,0,0,0,0,0,0,0,1
196,196,196,196,196,1.19176,392.6878,-5.392143,-109.73122,0,0,0,0,0,0,0,0,0,0,0,0,1
197,197,197,197,197,1.1917799999999998,389.6343,-4.96353,-113.82733,0,0,0,0,0,0,0,0,0,0,0,0,1
198,198,198,198,198,1.1918,391.747,-7.008373,-164.98288,0,0,0,0,0,0,0,0,0,0,0,0,1
199,199,199,199,199,1.19182,386.14868,-8.569256,-180.93542,0,0,0,0,0,0,0,0,0,0,0,0,1
200,200,200,200,200,1.19184,391.4094,-7.3360558,-172.31967,0,0,0,0,0,0,0,0,0,0,0,0,1
201,201,201,201,201,1.19186,387.31067,-7.833831,-237.20694,0,0,0,0,0,0,0,0,0,0,0,0,1
202,202,202,202,202,1.19188,386.6806,-9.659311,-174.31786,0,0,0,0,0,0,0,0,0,0,0,0,1
203,203,203,203,203,1.1919,392.0436,-7.4634795,-200.95947,0,0,0,0,0,0,0,0,0,0,0,0,1
204,204,204,204,204,1.19192,387.18964,-7.65198,-33.477234,0,0,0,0,0,0,0,0,0,0,0,0,1
205,205,205,205,205,1.19194,387.05035,-7.2851434,-131.96365,0,0,0,0,0,0,0,0,0,0,0,0,1
206,206,206,206,206,1.19196,388.59296,-6.3264985,-191.80438,0,0,0,0,0,0,0,0,0,0,0,0,1
207,207,207,207,207,1.19198,390.95892,-10.744527,-95.02813,0,0,0,0,0,0,0,0,0,0,0,0,1
208,208,208,208,208,1.192,386.80463,-11.121815,-191.13585,0,0,0,0,0,0,0,0,0,0,0,0,1
209,209,209,209,209,1.19202,387.80423,-9.114198,-229.72693,0,0,0,0,0,0,0,0,0,0,0,0,1
210,210,210,210,210,1.19204,389.04346,-11.46944,-200.813,0,0,0,0,0,0,0,0,0,0,0,0,1
211,211,211,211,211,1.19206,387.02826,-8.264897,-164.35089,0,0,0,0,0,0,0,0,0,0,0,0,1
212,212,212,212,212,1.19208,386.45996,-5.722314,-212.06825,0,0,0,0,0,0,0,0,0,0,0,0,1
213,213,213,213,213,1.1921,386.72067,-8.791082,-172.59026,0,0,0,0,0,0,0,0,0,0,0,0,1
214,214,214,214,214,1.1921199999999998,390.90326,-9.583762,-274.52756,0,0,0,0,0,0,0,0,0,0,0,0,1
215,215,215,215,215,1.19214,386.77618,-6.2036266,-181.19087,0,0,0,0,0,0,0,0,0,0,0,0,1
216,216,216,216,216,1.19216,387.97372,-10.3858185,-317.42932,0,0,0,0,0,0,0,0,0,0,0,0,1
217,217,217,217,217,1.19218,388.33008,-10.332052,-176.47331,0,0,0,0,0,0,0,0,0,0,0,0,1
218,218,218,218,218,1.1922,388.0678,-7.4411983,-236.73972,0,0,0,0,0,0,0,0,0,0,0,0,1
219,219,219,219,219,1.1922199999999998,387.87137,-9.825089,-210.49098,0,0,0,0,0,0,0,0,0,0,0,0,1
220,220,220,220,220,1.19224,388.47086,-9.245038,-227.09555,0,0,0,0,0,0,0,0,0,0,0,0,1
221,221,221,221,221,1.19226,390.24203,-9.618012,-177.26521,0,0,0,0,0,0,0,0,0,0,0,0,1
222,222,222,222,222,1.19228,389.607,-11.433884,-202.39919,0,0,0,0,0,0,0,0,0,0,0,0,1
223,223,223,223,223,1.1923,386.87375,-6.3940563,-145.85324,0,0,0,0,0,0,0,0,0,0,0,0,1
224,224,224,224,224,1.19232,392.59894,-8.441248,-154.5233,0,0,0,0,0,0,0,0,0,0,0,0,1
225,225,225,225,225,1.19234,389.0874,-6.4940867,-238.31616,0,0,0,0,0,0,0,0,0,0,0,0,1
226,226,226,226,226,1.19236,389.3177,-10.596706,-244.51872,0,0,0,0,0,0,0,0,0,0,0,0,1
227,227,227,227,227,1.19238,386.04953,-7.9192805,-284.52084,0,0,0,0,0,0,0,0,0,0,0,0,1
228,228,228,228,228,1.1924,388.66315,-10.781851,-181.9419,0,0,0,0,0,0,0,0,0,0,0,0,1
229,229,229,229,229,1.19242,389.12518,-3.216073,-83.232864,0,0,0,0,0,0,0,0,0,0,0,0,1
230,230,230,230,230,1.19244,388.08643,-12.486134,-218.43375,0,0,0,0,0,0,0,0,0,0,0,0,1
231,231,231,231,231,1.19246,387.6666,-10.677097,-187.76373,0,0,0,0,0,0,0,0,0,0,0,0,1
232,232,232,232,232,1.19248,388.2143,-6.929384,-174.25027,0,0,0,0,0,0,0,0,0,0,0,0,1
233,233,233,233,233,1.1925,386.59167,-9.9697075,-316.18192,0,0,0,0,0,0,0,0,0,0,0,0,1
234,234,234,234,234,1.19252,388.08395,-7.503983,-244.53183,0,0,0,0,0,0,0,0,0,0,0,0,1
235,235,235,235,235,1.19254,385.449,-12.684975,-181.75264,0,0,0,0,0,0,0,0,0,0,0,0,1
