,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
234,234,234,234,234,1.1392799999999998,406.47488,-4.315582,-37.10273,0,0,0,0,0,0,0,0,0,0,0,0,1
235,235,235,235,235,1.1393,402.87006,-1.9737706,-146.91199,0,0,0,0,0,0,0,0,0,0,0,0,1
236,236,236,236,236,1.13932,406.23627,-4.652821,-84.46025,0,0,0,0,0,0,0,0,0,0,0,0,1
237,237,237,237,237,1.13934,404.0865,-0.6767614,-44.37911,0,0,0,0,0,0,0,0,0,0,0,0,1
238,238,238,238,238,1.13936,402.57596,-3.2050402,-87.02311,0,0,0,0,0,0,0,0,0,0,0,0,1
239,239,239,239,239,1.13938,404.63556,-2.456794,-113.31626,0,0,0,0,0,0,0,0,0,0,0,0,1
240,240,240,240,240,1.1394,402.7843,-5.28203,-94.12222,0,0,0,0,0,0,0,0,0,0,0,0,1
241,241,241,241,241,1.13942,405.36447,-1.8526148,-41.306084,0,0,0,0,0,0,0,0,0,0,0,0,1
242,242,242,242,242,1.13944,405.0182,-3.9077382,-31.625874,0,0,0,0,0,0,0,0,0,0,0,0,1
243,243,243,243,243,1.13946,405.3761,-1.6507427,-84.38748,0,0,0,0,0,0,0,0,0,0,0,0,1
244,244,244,244,244,1.13948,403.43573,-0.87845135,-64.45154,0,0,0,0,0,0,0,0,0,0,0,0,1
245,245,245,245,245,1.1395,401.52753,1.3532077,-71.28969,0,0,0,0,0,0,0,0,0,0,0,0,1
246,246,246,246,246,1.13952,400.77405,-1.1629512,46.264603,0,0,0,0,0,0,0,0,0,0,0,0,1
247,247,247,247,247,1.13954,404.3586,-3.3645072,-15.4520035,0,0,0,0,0,0,0,0,0,0,0,0,1
248,248,248,248,248,1.13956,405.78116,-4.9260445,-114.013435,0,0,0,0,0,0,0,0,0,0,0,0,1
249,249,249,249,249,1.13958,402.4078,-1.9985168,-40.39227,0,0,0,0,0,0,0,0,0,0,0,0,1
250,250,250,250,250,1.1396,402.69852,-1.9413469,-38.528343,0,0,0,0,0,0,0,0,0,0,0,0,1
251,251,251,251,251,1.13962,403.73035,-1.5885046,3.8912544,0,0,0,0,0,0,0,0,0,0,0,0,1
252,252,252,252,252,1.13964,402.31485,0.4318254,9.578041,0,0,0,0,0,0,0,0,0,0,0,0,1
253,253,253,253,253,1.13966,401.75455,-0.5788955,-6.4165173,0,0,0,0,0,0,0,0,0,0,0,0,1
254,254,254,254,254,1.13968,399.7577,-2.5189443,-49.108414,0,0,0,0,0,0,0,0,0,0,0,0,1
255,255,255,255,255,1.1397,400.6544,1.7583964,10.149876,0,0,0,0,0,0,0,0,0,0,0,0,1
256,256,256,256,256,1.1397199999999998,401.5704,0.45746493,-23.468725,0,0,0,0,0,0,0,0,0,0,0,0,1
257,257,257,257,257,1.13974,404.5621,1.9862151,-9.523664,0,0,0,0,0,0,0,0,0,0,0,0,1
258,258,258,258,258,1.13976,404.179,-5.2219887,-13.745849,0,0,0,0,0,0,0,0,0,0,0,0,1
259,259,259,259,259,1.13978,400.53207,0.99985343,-74.00993,0,0,0,0,0,0,0,0,0,0,0,0,1
260,260,260,260,260,1.1398,398.95908,-1.4848692,-34.001015,0,0,0,0,0,0,0,0,0,0,0,0,1
261,261,261,261,261,1.13982,400.89365,1.0762625,8.320105,0,0,0,0,0,0,0,0,0,0,0,0,1
262,262,262,262,262,1.13984,399.84656,-3.3199778,46.99422,0,0,0,0,0,0,0,0,0,0,0,0,1
263,263,263,263,263,1.13986,403.72928,-2.306286,-105.27522,0,0,0,0,0,0,0,0,0,0,0,0,1
264,264,264,264,264,1.13988,403.35413,0.77164924,-47.733513,0,0,0,0,0,0,0,0,0,0,0,0,1
265,265,265,265,265,1.1399,400.4192,0.49081218,44.676987,0,0,0,0,0,0,0,0,0,0,0,0,1
266,266,266,266,266,1.13992,401.4446,-0.8864747,-6.8356447,0,0,0,0,0,0,0,0,0,0,0,0,1
267,267,267,267,267,1.13994,397.20682,-0.22812909,63.94171,0,0,0,0,0,0,0,0,0,0,0,0,1
268,268,268,268,268,1.13996,397.85574,1.2396178,32.953476,0,0,0,0,0,0,0,0,0,0,0,0,1
269,269,269,269,269,1.13998,399.56894,-2.0578153,16.159176,0,0,0,0,0,0,0,0,0,0,0,0,1
270,270,270,270,270,1.14,396.1999,0.6963475,66.23415,0,0,0,0,0,0,0,0,0,0,0,0,1
271,271,271,271,271,1.14002,400.98547,1.1279202,20.14259,0,0,0,0,0,0,0,0,0,0,0,0,1
272,272,272,272,272,1.14004,401.44937,1.0205067,-52.10359,0,0,0,0,0,0,0,0,0,0,0,0,1
273,273,273,273,273,1.14006,395.6069,-3.9017255,32.489754,0,0,0,0,0,0,0,0,0,0,0,0,1
274,274,274,274,274,1.14008,395.24908,-2.4679508,54.56928,0,0,0,0,0,0,0,0,0,0,0,0,1
275,275,275,275,275,1.1401,397.21094,-4.856805,-34.93597,0,0,0,0,0,0,0,0,0,0,0,0,1
276,276,276,276,276,1.14012,396.5177,-1.6493609,4.4622755,0,0,0,0,0,0,0,0,0,0,0,0,1
277,277,277,277,277,1.14014,397.5173,0.9404736,48.08926,0,0,0,0,0,0,0,0,0,0,0,0,1
278,278,278,278,278,1.1401599999999998,397.3552,2.6756496,-14.072801,0,0,0,0,0,0,0,0,0,0,0,0,1
279,279,279,279,279,1.14018,394.69354,0.4591189,87.049065,0,0,0,0,0,0,0,0,0,0,0,0,1
280,280,280,280,280,1.1402,398.65805,1.7159654,10.305587,0,0,0,0,0,0,0,0,0,0,0,0,1
281,281,281,281,281,1.14022,397.56516,1.9691284,-69.12203,0,0,0,0,0,0,0,0,0,0,0,0,1
282,282,282,282,282,1.14024,399.21707,-1.2788823,25.054298,0,0,0,0,0,0,0,0,0,0,0,0,1
283,283,283,283,283,1.14026,396.61313,0.38720638,-27.28458,0,0,0,0,0,0,0,0,0,0,0,0,1
284,284,284,284,284,1.14028,396.26007,0.2444228,-3.4420414,0,0,0,0,0,0,0,0,0,0,0,0,1
285,285,285,285,285,1.1403,395.5197,4.5953484,10.1773815,0,0,0,0,0,0,0,0,0,0,0,0,1
286,286,286,286,286,1.14032,397.71973,-0.23235786,47.705868,0,0,0,0,0,0,0,0,0,0,0,0,1
287,287,287,287,287,1.14034,395.6673,1.7516897,64.17494,0,0,0,0,0,0,0,0,0,0,0,0,1
288,288,288,288,288,1.14036,398.0385,2.6283555,7.5409737,0,0,0,0,0,0,0,0,0,0,0,0,1
289,289,289,289,289,1.14038,394.27155,4.772323,21.288704,0,0,0,0,0,0,0,0,0,0,0,0,1
290,290,290,290,290,1.1404,401.42075,1.6272275,37.095737,0,0,0,0,0,0,0,0,0,0,0,0,1
291,291,291,291,291,1.14042,396.43152,3.2746506,90.7935,0,0,0,0,0,0,0,0,0,0,0,0,1
292,292,292,292,292,1.14044,396.1622,1.1722152,56.826714,0,0,0,0,0,0,0,0,0,0,0,0,1
293,293,293,293,293,1.14046,394.52438,-1.1109005,51.40219,0,0,0,0,0,0,0,0,0,0,0,0,1
294,294,294,294,294,1.14048,396.09988,2.7780526,-14.619118,0,0,0,0,0,0,0,0,0,0,0,0,1
295,295,295,295,295,1.1404999999999998,395.44275,0.4904033,117.44615,0,0,0,0,0,0,0,0,0,0,0,0,1
296,296,296,296,296,1.14052,391.95984,2.1829722,20.317127,0,0,0,0,0,0,0,0,0,0,0,0,1
297,297,297,297,297,1.14054,392.16577,-0.8572726,16.266323,0,0,0,0,0,0,0,0,0,0,0,0,1
298,298,298,298,298,1.14056,395.44073,2.6172915,76.56102,0,0,0,0,0,0,0,0,0,0,0,0,1
299,299,299,299,299,1.14058,392.99014,-0.56545925,84.71474,0,0,0,0,0,0,0,0,0,0,0,0,1
300,300,300,300,300,1.1406,393.59283,3.218895,34.92558,0,0,0,0,0,0,0,0,0,0,0,0,1
301,301,301,301,301,1.14062,395.06607,3.277657,70.55121,0,0,0,0,0,0,0,0,0,0,0,0,1
302,302,302,302,302,1.14064,395.0939,2.0130923,41.504517,0,0,0,0,0,0,0,0,0,0,0,0,1
303,303,303,303,303,1.14066,396.3887,4.871224,110.59479,0,0,0,0,0,0,0,0,0,0,0,0,1
304,304,304,304,304,1.14068,395.8221,5.7883205,41.06315,0,0,0,0,0,0,0,0,0,0,0,0,1
305,305,305,305,305,1.1407,395.45203,4.754243,97.34978,0,0,0,0,0,0,0,0,0,0,0,0,1
306,306,306,306,306,1.14072,391.89407,3.08712,45.29008,0,0,0,0,0,0,0,0,0,0,0,0,1
307,307,307,307,307,1.14074,393.37338,5.097612,90.301765,0,0,0,0,0,0,0,0,0,0,0,0,1
308,308,308,308,308,1.14076,394.5657,6.7182655,173.11417,0,0,0,0,0,0,0,0,0,0,0,0,1
309,309,309,309,309,1.14078,392.82275,-1.5987351,23.727451,0,0,0,0,0,0,0,0,0,0,0,0,1
310,310,310,310,310,1.1408,392.5109,2.449001,9.801018,0,0,0,0,0,0,0,0,0,0,0,0,1
311,311,311,311,311,1.14082,396.4108,2.2526817,92.180565,0,0,0,0,0,0,0,0,0,0,0,0,1
312,312,312,312,312,1.14084,391.99954,0.8919656,65.82126,0,0,0,0,0,0,0,0,0,0,0,0,1
313,313,313,313,313,1.14086,391.545,6.8322706,87.24009,0,0,0,0,0,0,0,0,0,0,0,0,1
314,314,314,314,314,1.14088,389.12738,0.17670321,145.73071,0,0,0,0,0,0,0,0,0,0,0,0,1
315,315,315,315,315,1.1409,392.74265,4.4731493,153.0063,0,0,0,0,0,0,0,0,0,0,0,0,1
316,316,316,316,316,1.14092,392.87146,2.8043556,99.30931,0,0,0,0,0,0,0,0,0,0,0,0,1
317,317,317,317,317,1.1409399999999998,391.61563,3.3177333,50.932804,0,0,0,0,0,0,0,0,0,0,0,0,1
318,318,318,318,318,1.14096,392.8016,0.8138726,112.19372,0,0,0,0,0,0,0,0,0,0,0,0,1
319,319,319,319,319,1.14098,389.2452,8.101136,156.95914,0,0,0,0,0,0,0,0,0,0,0,0,1
320,320,320,320,320,1.141,391.73477,5.3899007,48.36851,0,0,0,0,0,0,0,0,0,0,0,0,1
321,321,321,321,321,1.14102,393.8933,0.18454576,97.15722,0,0,0,0,0,0,0,0,0,0,0,0,1
322,322,322,322,322,1.14104,391.16345,5.304654,120.34619,0,0,0,0,0,0,0,0,0,0,0,0,1
323,323,323,323,323,1.14106,391.5016,3.3774438,104.0464,0,0,0,0,0,0,0,0,0,0,0,0,1
324,324,324,324,324,1.14108,391.7109,10.916197,173.79843,0,0,0,0,0,0,0,0,0,0,0,0,1
325,325,325,325,325,1.1411,388.57712,5.421291,124.61457,0,0,0,0,0,0,0,0,0,0,0,0,1
326,326,326,326,326,1.14112,392.42685,5.6651154,88.599976,0,0,0,0,0,0,0,0,0,0,0,0,1
327,327,327,327,327,1.14114,391.20514,5.1138453,78.20054,0,0,0,0,0,0,0,0,0,0,0,0,1
328,328,328,328,328,1.14116,392.5957,1.9853301,95.95294,0,0,0,0,0,0,0,0,0,0,0,0,1
329,329,329,329,329,1.14118,390.21884,3.9191222,147.71297,0,0,0,0,0,0,0,0,0,0,0,0,1
330,330,330,330,330,1.1412,391.5041,4.633994,68.90854,0,0,0,0,0,0,0,0,0,0,0,0,1
331,331,331,331,331,1.14122,392.38522,2.5973947,121.99446,0,0,0,0,0,0,0,0,0,0,0,0,1
332,332,332,332,332,1.14124,393.4918,5.382592,-25.795448,0,0,0,0,0,0,0,0,0,0,0,0,1
333,333,333,333,333,1.14126,392.58917,4.124765,152.37666,0,0,0,0,0,0,0,0,0,0,0,0,1
334,334,334,334,334,1.14128,392.6113,3.329216,22.560043,0,0,0,0,0,0,0,0,0,0,0,0,1
335,335,335,335,335,1.1413,391.09384,4.1338997,137.94106,0,0,0,0,0,0,0,0,0,0,0,0,1
336,336,336,336,336,1.14132,391.05316,3.5760965,96.27797,0,0,0,0,0,0,0,0,0,0,0,0,1
337,337,337,337,337,1.14134,391.52475,4.897077,72.83392,0,0,0,0,0,0,0,0,0,0,0,0,1
338,338,338,338,338,1.14136,392.6175,6.6718664,145.4587,0,0,0,0,0,0,0,0,0,0,0,0,1
339,339,339,339,339,1.1413799999999998,389.91983,6.2652516,44.393127,0,0,0,0,0,0,0,0,0,0,0,0,1
340,340,340,340,340,1.1414,391.80188,4.140506,65.06566,0,0,0,0,0,0,0,0,0,0,0,0,1
341,341,341,341,341,1.14142,387.53064,3.9006767,181.36095,0,0,0,0,0,0,0,0,0,0,0,0,1
342,342,342,342,342,1.14144,391.84134,7.883683,140.26373,0,0,0,0,0,0,0,0,0,0,0,0,1
343,343,343,343,343,1.14146,389.8642,4.7215185,119.059105,0,0,0,0,0,0,0,0,0,0,0,0,1
344,344,344,344,344,1.14148,389.17624,2.1595898,162.15965,0,0,0,0,0,0,0,0,0,0,0,0,1
345,345,345,345,345,1.1415,389.34436,7.756233,164.15588,0,0,0,0,0,0,0,0,0,0,0,0,1
346,346,346,346,346,1.14152,390.40213,7.10382,160.00471,0,0,0,0,0,0,0,0,0,0,0,0,1
347,347,347,347,347,1.14154,386.3739,5.950683,123.28328,0,0,0,0,0,0,0,0,0,0,0,0,1
348,348,348,348,348,1.14156,391.51105,6.026572,174.08363,0,0,0,0,0,0,0,0,0,0,0,0,1
349,349,349,349,349,1.14158,388.0045,10.013729,130.73698,0,0,0,0,0,0,0,0,0,0,0,0,1
350,350,350,350,350,1.1416,391.95584,4.9086003,142.69368,0,0,0,0,0,0,0,0,0,0,0,0,1
351,351,351,351,351,1.14162,389.56042,5.9665966,199.16205,0,0,0,0,0,0,0,0,0,0,0,0,1
352,352,352,352,352,1.14164,388.23087,6.5612125,34.69525,0,0,0,0,0,0,0,0,0,0,0,0,1
353,353,353,353,353,1.14166,389.4181,9.488391,200.58214,0,0,0,0,0,0,0,0,0,0,0,0,1
354,354,354,354,354,1.14168,388.99988,5.491949,84.08511,0,0,0,0,0,0,0,0,0,0,0,0,1
355,355,355,355,355,1.1417,388.19598,4.933331,155.60161,0,0,0,0,0,0,0,0,0,0,0,0,1
356,356,356,356,356,1.1417199999999998,388.89175,8.461354,187.8289,0,0,0,0,0,0,0,0,0,0,0,0,1
357,357,357,357,357,1.14174,387.90375,7.5775776,202.61917,0,0,0,0,0,0,0,0,0,0,0,0,1
358,358,358,358,358,1.14176,388.24994,9.507262,121.62748,0,0,0,0,0,0,0,0,0,0,0,0,1
359,359,359,359,359,1.14178,389.3921,7.730216,133.64493,0,0,0,0,0,0,0,0,0,0,0,0,1
360,360,360,360,360,1.1418,387.72937,6.2678833,54.335648,0,0,0,0,0,0,0,0,0,0,0,0,1
361,361,361,361,361,1.14182,385.99603,6.8325653,150.46605,0,0,0,0,0,0,0,0,0,0,0,0,1
362,362,362,362,362,1.14184,385.7095,6.7346883,214.94821,0,0,0,0,0,0,0,0,0,0,0,0,1
363,363,363,363,363,1.14186,385.56757,5.1120906,129.80463,0,0,0,0,0,0,0,0,0,0,0,0,1
364,364,364,364,364,1.14188,389.42432,11.230068,177.87885,0,0,0,0,0,0,0,0,0,0,0,0,1
365,365,365,365,365,1.1419,388.35864,11.910891,154.74008,0,0,0,0,0,0,0,0,0,0,0,0,1
366,366,366,366,366,1.14192,388.4479,7.7963896,249.10641,0,0,0,0,0,0,0,0,0,0,0,0,1
367,367,367,367,367,1.14194,390.2849,6.1076355,182.71004,0,0,0,0,0,0,0,0,0,0,0,0,1
368,368,368,368,368,1.14196,388.83722,8.850669,248.48444,0,0,0,0,0,0,0,0,0,0,0,0,1
369,369,369,369,369,1.14198,384.47473,8.460661,140.86516,0,0,0,0,0,0,0,0,0,0,0,0,1
370,370,370,370,370,1.142,383.7742,8.27692,102.669495,0,0,0,0,0,0,0,0,0,0,0,0,1
371,371,371,371,371,1.14202,385.93954,7.135694,197.52936,0,0,0,0,0,0,0,0,0,0,0,0,1
372,372,372,372,372,1.14204,389.25433,7.9582257,189.96257,0,0,0,0,0,0,0,0,0,0,0,0,1
373,373,373,373,373,1.14206,387.65152,9.37988,247.19724,0,0,0,0,0,0,0,0,0,0,0,0,1
374,374,374,374,374,1.14208,390.58957,13.132371,282.09738,0,0,0,0,0,0,0,0,0,0,0,0,1
375,375,375,375,375,1.1421,386.63864,7.5581665,236.75975,0,0,0,0,0,0,0,0,0,0,0,0,1
376,376,376,376,376,1.14212,384.5242,8.5638485,178.0453,0,0,0,0,0,0,0,0,0,0,0,0,1
377,377,377,377,377,1.14214,387.32803,9.598276,156.37753,0,0,0,0,0,0,0,0,0,0,0,0,1
378,378,378,378,378,1.1421599999999998,385.01184,11.198327,254.02109,0,0,0,0,0,0,0,0,0,0,0,0,1
379,379,379,379,379,1.14218,386.44455,7.653023,206.75607,0,0,0,0,0,0,0,0,0,0,0,0,1
380,380,380,380,380,1.1422,389.1834,6.356962,235.67624,0,0,0,0,0,0,0,0,0,0,0,0,1
381,381,381,381,381,1.14222,387.58392,8.850008,142.55531,0,0,0,0,0,0,0,0,0,0,0,0,1
382,382,382,382,382,1.14224,386.8753,7.8070955,163.73991,0,0,0,0,0,0,0,0,0,0,0,0,1
383,383,383,383,383,1.14226,385.57504,6.5309877,111.46585,0,0,0,0,0,0,0,0,0,0,0,0,1
384,384,384,384,384,1.14228,389.96857,8.848725,229.11597,0,0,0,0,0,0,0,0,0,0,0,0,1
385,385,385,385,385,1.1423,390.31427,10.429086,259.3017,0,0,0,0,0,0,0,0,0,0,0,0,1
386,386,386,386,386,1.14232,387.52377,9.28603,217.8688,0,0,0,0,0,0,0,0,0,0,0,0,1
387,387,387,387,387,1.14234,389.67438,5.396247,274.28442,0,0,0,0,0,0,0,0,0,0,0,0,1
388,388,388,388,388,1.14236,390.30386,7.914816,273.95383,0,0,0,0,0,0,0,0,0,0,0,0,1
389,389,389,389,389,1.14238,388.86206,8.422117,175.134,0,0,0,0,0,0,0,0,0,0,0,0,1
390,390,390,390,390,1.1424,387.67972,7.861981,161.72653,0,0,0,0,0,0,0,0,0,0,0,0,1
391,391,391,391,391,1.14242,390.41513,9.04941,156.50058,0,0,0,0,0,0,0,0,0,0,0,0,1
392,392,392,392,392,1.14244,390.22476,8.278345,269.0531,0,0,0,0,0,0,0,0,0,0,0,0,1
393,393,393,393,393,1.14246,388.57465,9.062456,206.30904,0,0,0,0,0,0,0,0,0,0,0,0,1
394,394,394,394,394,1.14248,388.07437,8.032946,233.29579,0,0,0,0,0,0,0,0,0,0,0,0,1
395,395,395,395,395,1.1424999999999998,388.30038,7.7237353,207.38531,0,0,0,0,0,0,0,0,0,0,0,0,1
396,396,396,396,396,1.14252,386.7236,7.515955,222.06543,0,0,0,0,0,0,0,0,0,0,0,0,1
397,397,397,397,397,1.14254,389.01495,12.131688,222.51677,0,0,0,0,0,0,0,0,0,0,0,0,1
398,398,398,398,398,1.14256,385.37646,10.63106,174.2918,0,0,0,0,0,0,0,0,0,0,0,0,1
399,399,399,399,399,1.14258,386.69156,8.433464,219.53505,0,0,0,0,0,0,0,0,0,0,0,0,1
400,400,400,400,400,1.1425999999999998,386.9051,10.473735,253.68913,0,0,0,0,0,0,0,0,0,0,0,0,1
401,401,401,401,401,1.1426188488774216,387.51215,7.711887,214.20564,0,0,0,0,0,0,0,0,0,0,0,0,1
