,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
32,32,32,32,32,32,32,32,32,32,1.15334,-251.30704,-1.3389281,-828.69666,0,0,0,0,1,0,0,0,0,1,0,1,0
33,33,33,33,33,33,33,33,33,33,1.15336,-328.98578,-1.7346805,-833.7368,0,0,0,0,1,0,0,0,0,1,0,1,0
34,34,34,34,34,34,34,34,34,34,1.1533799999999998,-201.2724,0.013923156,-847.8634,0,0,0,0,1,0,0,0,0,1,0,1,0
35,35,35,35,35,35,35,35,35,35,1.1534,-219.16263,2.1881523,-856.2141,0,0,0,0,1,0,0,0,0,1,0,1,0
36,36,36,36,36,36,36,36,36,36,1.15342,-275.24042,-0.22052306,-864.3877,0,0,0,0,1,0,0,0,0,1,0,1,0
37,37,37,37,37,37,37,37,37,37,1.15344,-346.85944,-1.516488,-874.9297,0,0,0,0,1,0,0,0,0,1,0,1,0
38,38,38,38,38,38,38,38,38,38,1.15346,-289.2808,1.2979518,-882.7657,0,0,0,0,1,0,0,0,0,1,0,1,0
39,39,39,39,39,39,39,39,39,39,1.1534799999999998,-196.20375,0.07570668,-894.83234,0,0,0,0,1,0,0,0,0,1,0,1,0
40,40,40,40,40,40,40,40,40,40,1.1535,-285.74738,-1.0184486,-900.37256,0,0,0,0,1,0,0,0,0,1,0,1,0
41,41,41,41,41,41,41,41,41,41,1.15352,-323.6969,0.2272699,-906.02844,0,0,0,0,1,0,0,0,0,1,0,1,0
42,42,42,42,42,42,42,42,42,42,1.15354,-356.17645,0.28979838,-922.04364,0,0,0,0,1,0,0,0,0,1,0,1,0
43,43,43,43,43,43,43,43,43,43,1.15356,-154.49522,-0.048718356,-927.43555,0,0,0,0,1,0,0,0,0,1,0,1,0
44,44,44,44,44,44,44,44,44,44,1.15358,-250.33173,-2.0912542,-938.65796,0,0,0,0,1,0,0,0,0,1,0,1,0
45,45,45,45,45,45,45,45,45,45,1.1536,-309.40866,0.21346721,-944.4842,0,0,0,0,1,0,0,0,0,1,0,1,0
46,46,46,46,46,46,46,46,46,46,1.15362,-357.41754,2.8671513,-957.1751,0,0,0,0,1,0,0,0,0,1,0,1,0
47,47,47,47,47,47,47,47,47,47,1.15364,-267.9972,-1.0945736,-967.1519,0,0,0,0,1,0,0,0,0,1,0,1,0
48,48,48,48,48,48,48,48,48,48,1.15366,-317.2925,2.3792894,-973.7054,0,0,0,0,1,0,0,0,0,1,0,1,0
49,49,49,49,49,49,49,49,49,49,1.15368,-350.2959,-0.37863094,-985.2509,0,0,0,0,1,0,0,0,0,1,0,1,0
50,50,50,50,50,50,50,50,50,50,1.1537,-262.34845,1.1777769,-991.9953,0,0,0,0,1,0,0,0,0,1,0,1,0
51,51,51,51,51,51,51,51,51,51,1.15372,-311.73557,1.5388622,-1004.5215,0,0,0,0,1,0,0,0,0,1,0,1,0
52,52,52,52,52,52,52,52,52,52,1.15374,-301.21887,-1.0147413,-1011.51605,0,0,0,0,1,0,0,0,0,1,0,1,0
53,53,53,53,53,53,53,53,53,53,1.15376,-278.15158,0.69134,-1023.9578,0,0,0,0,1,0,0,0,0,1,0,1,0
54,54,54,54,54,54,54,54,54,54,1.15378,-270.9023,1.6920319,-1034.0206,0,0,0,0,1,0,0,0,0,1,0,1,0
55,55,55,55,55,55,55,55,55,55,1.1538,-341.2956,-0.65598285,-1042.2083,0,0,0,0,1,0,0,0,0,1,0,1,0
56,56,56,56,56,56,56,56,56,56,1.1538199999999998,-258.19064,-2.6568608,-1056.0981,0,0,0,0,1,0,0,0,0,1,0,1,0
57,57,57,57,57,57,57,57,57,57,1.15384,-335.1524,-0.84715074,-1065.0352,0,0,0,0,1,0,0,0,0,1,0,1,0
58,58,58,58,58,58,58,58,58,58,1.15386,-280.86127,0.51936233,-1073.6902,0,0,0,0,1,0,0,0,0,1,0,1,0
59,59,59,59,59,59,59,59,59,59,1.15388,-303.68356,0.31241667,-1081.214,0,0,0,0,1,0,0,0,0,1,0,1,0
60,60,60,60,60,60,60,60,60,60,1.1539,-263.29715,-1.4207911,-1086.8025,0,0,0,0,1,0,0,0,0,1,0,1,0
61,61,61,61,61,61,61,61,61,61,1.15392,-311.69305,1.0633762,-1097.8129,0,0,0,0,1,0,0,0,0,1,0,1,0
62,62,62,62,62,62,62,62,62,62,1.15394,-307.1654,-1.7476192,-1110.3696,0,0,0,0,1,0,0,0,0,1,0,1,0
63,63,63,63,63,63,63,63,63,63,1.15396,-246.0939,-1.1063167,-1123.9961,0,0,0,0,1,0,0,0,0,1,0,1,0
64,64,64,64,64,64,64,64,64,64,1.15398,-372.42075,-2.736585,-1132.4131,0,0,0,0,1,0,0,0,0,1,0,1,0
65,65,65,65,65,65,65,65,65,65,1.154,-243.0481,-1.444169,-1143.9196,0,0,0,0,1,0,0,0,0,1,0,1,0
66,66,66,66,66,66,66,66,66,66,1.15402,-340.74118,-1.2662221,-1148.8378,0,0,0,0,1,0,0,0,0,1,0,1,0
67,67,67,67,67,67,67,67,67,67,1.15404,-308.58347,2.275847,-1161.7933,0,0,0,0,1,0,0,0,0,1,0,1,0
68,68,68,68,68,68,68,68,68,68,1.15406,-316.74545,-0.14608608,-1169.8269,0,0,0,0,1,0,0,0,0,1,0,1,0
69,69,69,69,69,69,69,69,69,69,1.15408,-305.80838,0.02026716,-1178.6064,0,0,0,0,1,0,0,0,0,1,0,1,0
70,70,70,70,70,70,70,70,70,70,1.1541,-262.72278,-0.2789236,-1188.5177,0,0,0,0,1,0,0,0,0,1,0,1,0
71,71,71,71,71,71,71,71,71,71,1.15412,-301.49228,-2.0313146,-1196.5544,0,0,0,0,1,0,0,0,0,1,0,1,0
72,72,72,72,72,72,72,72,72,72,1.15414,-351.54114,1.5140738,-1209.2057,0,0,0,0,1,0,0,0,0,1,0,1,0
73,73,73,73,73,73,73,73,73,73,1.15416,-215.53096,-2.1848397,-1219.4314,0,0,0,0,1,0,0,0,0,1,0,1,0
74,74,74,74,74,74,74,74,74,74,1.15418,-314.93683,-3.2216113,-1229.806,0,0,0,0,1,0,0,0,0,1,0,1,0
75,75,75,75,75,75,75,75,75,75,1.1542,-315.71506,0.67012274,-1240.9623,0,0,0,0,1,0,0,0,0,1,0,1,0
76,76,76,76,76,76,76,76,76,76,1.15422,-306.26184,2.4429345,-1251.4673,0,0,0,0,1,0,0,0,0,1,0,1,0
77,77,77,77,77,77,77,77,77,77,1.15424,-257.58594,1.1619201,-1257.8827,0,0,0,0,1,0,0,0,0,1,0,1,0
78,78,78,78,78,78,78,78,78,78,1.1542599999999998,-351.48987,-3.4382389,-1268.2205,0,0,0,0,1,0,0,0,0,1,0,1,0
79,79,79,79,79,79,79,79,79,79,1.15428,-360.27444,2.7201002,-1277.4039,0,0,0,0,1,0,0,0,0,1,0,1,0
80,80,80,80,80,80,80,80,80,80,1.1543,-328.05902,3.8398793,-1286.4606,0,0,0,0,1,0,0,0,0,1,0,1,0
81,81,81,81,81,81,81,81,81,81,1.15432,-336.3342,-0.44775024,-1297.3734,0,0,0,0,1,0,0,0,0,1,0,1,0
82,82,82,82,82,82,82,82,82,82,1.15434,-308.15997,-0.6899158,-1311.7048,0,0,0,0,1,0,0,0,0,1,0,1,0
83,83,83,83,83,83,83,83,83,83,1.15436,-284.21155,0.35035515,-1320.6527,0,0,0,0,1,0,0,0,0,1,0,1,0
84,84,84,84,84,84,84,84,84,84,1.15438,-337.1873,-1.0456451,-1329.3713,0,0,0,0,1,0,0,0,0,1,0,1,0
85,85,85,85,85,85,85,85,85,85,1.1544,-382.95276,0.10950942,-1343.0358,0,0,0,0,1,0,0,0,0,1,0,1,0
86,86,86,86,86,86,86,86,86,86,1.15442,-323.978,-2.391853,-1349.8671,0,0,0,0,1,0,0,0,0,1,0,1,0
87,87,87,87,87,87,87,87,87,87,1.15444,-307.63226,1.270785,-1358.8448,0,0,0,0,1,0,0,0,0,1,0,1,0
88,88,88,88,88,88,88,88,88,88,1.15446,-286.30527,-0.4098191,-1371.094,0,0,0,0,1,0,0,0,0,1,0,1,0
89,89,89,89,89,89,89,89,89,89,1.15448,-304.6537,1.5457664,-1381.11,0,0,0,0,1,0,0,0,0,1,0,1,0
90,90,90,90,90,90,90,90,90,90,1.1545,-260.53107,-2.6081336,-1390.4312,0,0,0,0,1,0,0,0,0,1,0,1,0
91,91,91,91,91,91,91,91,91,91,1.15452,-356.9295,-0.30541015,-1401.517,0,0,0,0,1,0,0,0,0,1,0,1,0
92,92,92,92,92,92,92,92,92,92,1.15454,-367.45197,1.8850538,-1414.576,0,0,0,0,1,0,0,0,0,1,0,1,0
93,93,93,93,93,93,93,93,93,93,1.15456,-257.0409,-0.71695083,-1424.8369,0,0,0,0,1,0,0,0,0,1,0,1,0
94,94,94,94,94,94,94,94,94,94,1.15458,-238.2637,-0.62219584,-1432.1738,0,0,0,0,1,0,0,0,0,1,0,1,0
95,95,95,95,95,95,95,95,95,95,1.1545999999999998,-278.27747,3.5353746,-1443.8314,0,0,0,0,1,0,0,0,0,1,0,1,0
96,96,96,96,96,96,96,96,96,96,1.15462,-309.70288,-0.47631797,-1453.4584,0,0,0,0,1,0,0,0,0,1,0,1,0
97,97,97,97,97,97,97,97,97,97,1.15464,-303.78983,2.443541,-1463.7797,0,0,0,0,1,0,0,0,0,1,0,1,0
98,98,98,98,98,98,98,98,98,98,1.15466,-299.33545,1.1850264,-1471.8403,0,0,0,0,1,0,0,0,0,1,0,1,0
99,99,99,99,99,99,99,99,99,99,1.15468,-306.96948,-1.7958608,-1483.3826,0,0,0,0,1,0,0,0,0,1,0,1,0
100,100,100,100,100,100,100,100,100,100,1.1546999999999998,-382.0157,-0.020860665,-1492.4485,0,0,0,0,1,0,0,0,0,1,0,1,0
101,101,101,101,101,101,101,101,101,101,1.15472,-296.80936,-2.5049212,-1507.8867,0,0,0,0,1,0,0,0,0,1,0,1,0
102,102,102,102,102,102,102,102,102,102,1.15474,-320.5514,-0.15798879,-1512.2627,0,0,0,0,1,0,0,0,0,1,0,1,0
103,103,103,103,103,103,103,103,103,103,1.15476,-297.93054,0.5375589,-1526.7035,0,0,0,0,1,0,0,0,0,1,0,1,0
104,104,104,104,104,104,104,104,104,104,1.15478,-347.84134,2.7859213,-1534.1316,0,0,0,0,1,0,0,0,0,1,0,1,0
105,105,105,105,105,105,105,105,105,105,1.1548,-356.3061,-2.6544414,-1546.8068,0,0,0,0,1,0,0,0,0,1,0,1,0
106,106,106,106,106,106,106,106,106,106,1.15482,-308.98868,-1.0179222,-1557.3947,0,0,0,0,1,0,0,0,0,1,0,1,0
107,107,107,107,107,107,107,107,107,107,1.15484,-314.53018,2.3258052,-1567.4233,0,0,0,0,1,0,0,0,0,1,0,1,0
108,108,108,108,108,108,108,108,108,108,1.15486,-308.29437,-1.9372338,-1578.693,0,0,0,0,1,0,0,0,0,1,0,1,0
109,109,109,109,109,109,109,109,109,109,1.15488,-247.78412,0.26346618,-1590.6277,0,0,0,0,1,0,0,0,0,1,0,1,0
110,110,110,110,110,110,110,110,110,110,1.1549,-291.70477,-0.821286,-1600.3359,0,0,0,0,1,0,0,0,0,1,0,1,0
111,111,111,111,111,111,111,111,111,111,1.15492,-315.9696,-3.3277068,-1606.3738,0,0,0,0,1,0,0,0,0,1,0,1,0
112,112,112,112,112,112,112,112,112,112,1.15494,-351.14395,1.003362,-1618.4557,0,0,0,0,1,0,0,0,0,1,0,1,0
113,113,113,113,113,113,113,113,113,113,1.15496,-312.19424,-0.93204117,-1627.3412,0,0,0,0,1,0,0,0,0,1,0,1,0
114,114,114,114,114,114,114,114,114,114,1.15498,-316.82535,2.884725,-1640.5524,0,0,0,0,1,0,0,0,0,1,0,1,0
115,115,115,115,115,115,115,115,115,115,1.155,-356.79007,-1.5140733,-1649.5195,0,0,0,0,1,0,0,0,0,1,0,1,0
116,116,116,116,116,116,116,116,116,116,1.15502,-263.97266,0.5557056,-1663.0851,0,0,0,0,1,0,0,0,0,1,0,1,0
117,117,117,117,117,117,117,117,117,117,1.1550399999999998,-316.22723,3.3152542,-1669.9286,0,0,0,0,1,0,0,0,0,1,0,1,0
118,118,118,118,118,118,118,118,118,118,1.15506,-225.55377,1.7067807,-1680.8223,0,0,0,0,1,0,0,0,0,1,0,1,0
119,119,119,119,119,119,119,119,119,119,1.15508,-363.9972,-1.853729,-1690.6827,0,0,0,0,1,0,0,0,0,1,0,1,0
120,120,120,120,120,120,120,120,120,120,1.1551,-246.42313,-1.6921439,-1700.2903,0,0,0,0,1,0,0,0,0,1,0,1,0
121,121,121,121,121,121,121,121,121,121,1.15512,-354.09695,-1.5074502,-1711.7766,0,0,0,0,1,0,0,0,0,1,0,1,0
122,122,122,122,122,122,122,122,122,122,1.15514,-385.26453,-1.3410242,-1719.4021,0,0,0,0,1,0,0,0,0,1,0,1,0
123,123,123,123,123,123,123,123,123,123,1.15516,-321.70267,-4.8560305,-1731.8118,0,0,0,0,1,0,0,0,0,1,0,1,0
124,124,124,124,124,124,124,124,124,124,1.15518,-284.60712,0.62990654,-1744.1531,0,0,0,0,1,0,0,0,0,1,0,1,0
125,125,125,125,125,125,125,125,125,125,1.1552,-328.25287,-2.3207095,-1755.5941,0,0,0,0,1,0,0,0,0,1,0,1,0
126,126,126,126,126,126,126,126,126,126,1.15522,-360.3595,0.16924764,-1760.8767,0,0,0,0,1,0,0,0,0,1,0,1,0
127,127,127,127,127,127,127,127,127,127,1.15524,-321.79068,-2.887781,-1773.4705,0,0,0,0,1,0,0,0,0,1,0,1,0
128,128,128,128,128,128,128,128,128,128,1.15526,-354.35522,-0.8215489,-1782.8059,0,0,0,0,1,0,0,0,0,1,0,1,0
129,129,129,129,129,129,129,129,129,129,1.15528,-310.49683,-0.17355624,-1795.4432,0,0,0,0,1,0,0,0,0,1,0,1,0
130,130,130,130,130,130,130,130,130,130,1.1553,-354.5595,-1.8502444,-1808.5043,0,0,0,0,1,0,0,0,0,1,0,1,0
131,131,131,131,131,131,131,131,131,131,1.15532,-259.52985,-4.1950717,-1816.2064,0,0,0,0,1,0,0,0,0,1,0,1,0
132,132,132,132,132,132,132,132,132,132,1.15534,-183.73907,-3.1093664,-1826.018,0,0,0,0,1,0,0,0,0,1,0,1,0
133,133,133,133,133,133,133,133,133,133,1.15536,-331.65118,-0.35011324,-1837.3542,0,0,0,0,1,0,0,0,0,1,0,1,0
134,134,134,134,134,134,134,134,134,134,1.15538,-319.70267,2.4449916,-1845.5895,0,0,0,0,1,0,0,0,0,1,0,1,0
135,135,135,135,135,135,135,135,135,135,1.1554,-253.39726,-1.5443763,-1857.4882,0,0,0,0,1,0,0,0,0,1,0,1,0
136,136,136,136,136,136,136,136,136,136,1.15542,-313.87064,-2.3716354,-1868.2778,0,0,0,0,1,0,0,0,0,1,0,1,0
137,137,137,137,137,137,137,137,137,137,1.15544,-342.85754,-1.0280726,-1874.4434,0,0,0,0,1,0,0,0,0,1,0,1,0
138,138,138,138,138,138,138,138,138,138,1.15546,-300.8073,-3.650033,-1887.472,0,0,0,0,1,0,0,0,0,1,0,1,0
139,139,139,139,139,139,139,139,139,139,1.1554799999999998,-233.86487,-0.124107026,-1895.898,0,0,0,0,1,0,0,0,0,1,0,1,0
140,140,140,140,140,140,140,140,140,140,1.1555,-304.33337,-0.43630898,-1905.5287,0,0,0,0,1,0,0,0,0,1,0,1,0
141,141,141,141,141,141,141,141,141,141,1.15552,-335.54388,-1.4211665,-1918.8641,0,0,0,0,1,0,0,0,0,1,0,1,0
142,142,142,142,142,142,142,142,142,142,1.15554,-374.23373,-2.2562778,-1926.8351,0,0,0,0,1,0,0,0,0,1,0,1,0
143,143,143,143,143,143,143,143,143,143,1.15556,-298.68268,-1.239907,-1940.7502,0,0,0,0,1,0,0,0,0,1,0,1,0
144,144,144,144,144,144,144,144,144,144,1.15558,-267.8485,3.202116,-1949.0254,0,0,0,0,1,0,0,0,0,1,0,1,0
145,145,145,145,145,145,145,145,145,145,1.1556,-349.7754,-1.843368,-1957.333,0,0,0,0,1,0,0,0,0,1,0,1,0
146,146,146,146,146,146,146,146,146,146,1.15562,-282.62213,2.182818,-1969.3765,0,0,0,0,1,0,0,0,0,1,0,1,0
147,147,147,147,147,147,147,147,147,147,1.15564,-324.72604,-3.593204,-1980.0132,0,0,0,0,1,0,0,0,0,1,0,1,0
148,148,148,148,148,148,148,148,148,148,1.15566,-192.5628,2.0082421,-1988.5282,0,0,0,0,1,0,0,0,0,1,0,1,0
149,149,149,149,149,149,149,149,149,149,1.15568,-278.64398,2.7142844,-1999.0702,0,0,0,0,1,0,0,0,0,1,0,1,0
150,150,150,150,150,150,150,150,150,150,1.1557,-288.71927,0.15969458,-2009.0225,0,0,0,0,1,0,0,0,0,1,0,1,0
151,151,151,151,151,151,151,151,151,151,1.15572,-331.59534,-1.8646365,-2020.7896,0,0,0,0,1,0,0,0,0,1,0,1,0
152,152,152,152,152,152,152,152,152,152,1.15574,-253.73679,-0.29925707,-2025.3096,0,0,0,0,1,0,0,0,0,1,0,1,0
153,153,153,153,153,153,153,153,153,153,1.15576,-254.98941,-1.2884009,-2037.7823,0,0,0,0,1,0,0,0,0,1,0,1,0
154,154,154,154,154,154,154,154,154,154,1.15578,-300.90445,0.75945646,-2050.3142,0,0,0,0,1,0,0,0,0,1,0,1,0
155,155,155,155,155,155,155,155,155,155,1.1558,-286.06555,0.55435544,-2060.0652,0,0,0,0,1,0,0,0,0,1,0,1,0
156,156,156,156,156,156,156,156,156,156,1.1558199999999998,-282.2971,2.8271017,-2070.883,0,0,0,0,1,0,0,0,0,1,0,1,0
157,157,157,157,157,157,157,157,157,157,1.15584,-281.19888,1.193256,-2081.1003,0,0,0,0,1,0,0,0,0,1,0,1,0
158,158,158,158,158,158,158,158,158,158,1.15586,-327.12637,-3.8811681,-2092.2678,0,0,0,0,1,0,0,0,0,1,0,1,0
159,159,159,159,159,159,159,159,159,159,1.15588,-295.80417,-1.976935,-2099.8635,0,0,0,0,1,0,0,0,0,1,0,1,0
160,160,160,160,160,160,160,160,160,160,1.1559,-209.33673,-0.93894374,-2108.4758,0,0,0,0,1,0,0,0,0,1,0,1,0
161,161,161,161,161,161,161,161,161,161,1.15592,-239.34225,0.88501585,-2120.8352,0,0,0,0,1,0,0,0,0,1,0,1,0
162,162,162,162,162,162,162,162,162,162,1.15594,-288.3521,-3.4701228,-2131.9507,0,0,0,0,1,0,0,0,0,1,0,1,0
163,163,163,163,163,163,163,163,163,163,1.15596,-289.27408,-2.8134418,-2138.6394,0,0,0,0,1,0,0,0,0,1,0,1,0
164,164,164,164,164,164,164,164,164,164,1.15598,-298.07248,0.18554363,-2146.799,0,0,0,0,1,0,0,0,0,1,0,1,0
165,165,165,165,165,165,165,165,165,165,1.156,-368.28442,2.5132074,-2156.3594,0,0,0,0,1,0,0,0,0,1,0,1,0
166,166,166,166,166,166,166,166,166,166,1.15602,-233.46506,-3.7339883,-2167.5596,0,0,0,0,1,0,0,0,0,1,0,1,0
167,167,167,167,167,167,167,167,167,167,1.15604,-323.3465,-1.3839831,-2177.3542,0,0,0,0,1,0,0,0,0,1,0,1,0
168,168,168,168,168,168,168,168,168,168,1.15606,-269.73703,0.424203,-2189.3774,0,0,0,0,1,0,0,0,0,1,0,1,0
169,169,169,169,169,169,169,169,169,169,1.15608,-250.43314,0.22140805,-2197.8665,0,0,0,0,1,0,0,0,0,1,0,1,0
170,170,170,170,170,170,170,170,170,170,1.1561,-266.2801,3.340636,-2210.0334,0,0,0,0,1,0,0,0,0,1,0,1,0
171,171,171,171,171,171,171,171,171,171,1.15612,-308.5109,2.3525598,-2219.016,0,0,0,0,1,0,0,0,0,1,0,1,0
172,172,172,172,172,172,172,172,172,172,1.15614,-314.1054,0.7130341,-2224.5808,0,0,0,0,1,0,0,0,0,1,0,1,0
173,173,173,173,173,173,173,173,173,173,1.15616,-234.93411,-3.4050593,-2237.443,0,0,0,0,1,0,0,0,0,1,0,1,0
174,174,174,174,174,174,174,174,174,174,1.15618,-336.2444,1.4348537,-2246.4585,0,0,0,0,1,0,0,0,0,1,0,1,0
175,175,175,175,175,175,175,175,175,175,1.1562,-351.37698,-1.447857,-2257.3696,0,0,0,0,1,0,0,0,0,1,0,1,0
176,176,176,176,176,176,176,176,176,176,1.15622,-218.14546,0.16055717,-2266.746,0,0,0,0,1,0,0,0,0,1,0,1,0
177,177,177,177,177,177,177,177,177,177,1.15624,-270.88257,0.10244595,-2274.3606,0,0,0,0,1,0,0,0,0,1,0,1,0
178,178,178,178,178,178,178,178,178,178,1.1562599999999998,-215.76883,2.67055,-2284.981,0,0,0,0,1,0,0,0,0,1,0,1,0
179,179,179,179,179,179,179,179,179,179,1.15628,-277.92526,-1.5909005,-2292.1086,0,0,0,0,1,0,0,0,0,1,0,1,0
180,180,180,180,180,180,180,180,180,180,1.1563,-220.19757,0.2059124,-2301.7805,0,0,0,0,1,0,0,0,0,1,0,1,0
181,181,181,181,181,181,181,181,181,181,1.15632,-344.60864,4.4918046,-2314.1152,0,0,0,0,1,0,0,0,0,1,0,1,0
182,182,182,182,182,182,182,182,182,182,1.15634,-302.66342,1.7803346,-2324.9663,0,0,0,0,1,0,0,0,0,1,0,1,0
183,183,183,183,183,183,183,183,183,183,1.15636,-269.2218,-4.107231,-2333.5234,0,0,0,0,1,0,0,0,0,1,0,1,0
184,184,184,184,184,184,184,184,184,184,1.15638,-192.60811,2.7457845,-2344.1848,0,0,0,0,1,0,0,0,0,1,0,1,0
185,185,185,185,185,185,185,185,185,185,1.1564,-268.14362,5.7665577,-2349.697,0,0,0,0,1,0,0,0,0,1,0,1,0
186,186,186,186,186,186,186,186,186,186,1.15642,-246.11786,0.08715157,-2358.8108,0,0,0,0,1,0,0,0,0,1,0,1,0
187,187,187,187,187,187,187,187,187,187,1.15644,-269.67667,-0.7497845,-2372.8076,0,0,0,0,1,0,0,0,0,1,0,1,0
188,188,188,188,188,188,188,188,188,188,1.15646,-313.36987,-2.1826482,-2379.3784,0,0,0,0,1,0,0,0,0,1,0,1,0
189,189,189,189,189,189,189,189,189,189,1.15648,-282.8284,2.5674167,-2389.0085,0,0,0,0,1,0,0,0,0,1,0,1,0
190,190,190,190,190,190,190,190,190,190,1.1565,-265.0303,1.158203,-2398.1191,0,0,0,0,1,0,0,0,0,1,0,1,0
191,191,191,191,191,191,191,191,191,191,1.15652,-272.3889,2.110125,-2406.809,0,0,0,0,1,0,0,0,0,1,0,1,0
192,192,192,192,192,192,192,192,192,192,1.15654,-341.1147,-0.2625231,-2418.1726,0,0,0,0,1,0,0,0,0,1,0,1,0
