,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
25,25,25,25,25,25,25,25,25,25,1.16402,287.3573,0.48105124,1157.3369,0,0,0,0,0,0,1,0,0,1,0,1,0
26,26,26,26,26,26,26,26,26,26,1.16404,232.40538,3.7015405,1165.161,0,0,0,0,0,0,1,0,0,1,0,1,0
27,27,27,27,27,27,27,27,27,27,1.16406,406.76767,1.152744,1172.8372,0,0,0,0,0,0,1,0,0,1,0,1,0
28,28,28,28,28,28,28,28,28,28,1.16408,263.83667,-0.11973369,1187.5565,0,0,0,0,0,0,1,0,0,1,0,1,0
29,29,29,29,29,29,29,29,29,29,1.1641,298.26193,1.4594955,1196.3539,0,0,0,0,0,0,1,0,0,1,0,1,0
30,30,30,30,30,30,30,30,30,30,1.16412,260.4215,3.6289682,1204.8049,0,0,0,0,0,0,1,0,0,1,0,1,0
31,31,31,31,31,31,31,31,31,31,1.16414,303.49353,-0.3496828,1210.2574,0,0,0,0,0,0,1,0,0,1,0,1,0
32,32,32,32,32,32,32,32,32,32,1.16416,345.11243,-0.05230833,1225.78,0,0,0,0,0,0,1,0,0,1,0,1,0
33,33,33,33,33,33,33,33,33,33,1.16418,226.83826,-0.32382485,1235.1072,0,0,0,0,0,0,1,0,0,1,0,1,0
34,34,34,34,34,34,34,34,34,34,1.1642,263.29193,2.1286116,1242.7897,0,0,0,0,0,0,1,0,0,1,0,1,0
35,35,35,35,35,35,35,35,35,35,1.16422,340.71338,-1.4589239,1253.9763,0,0,0,0,0,0,1,0,0,1,0,1,0
36,36,36,36,36,36,36,36,36,36,1.16424,270.88583,1.08813,1262.637,0,0,0,0,0,0,1,0,0,1,0,1,0
37,37,37,37,37,37,37,37,37,37,1.16426,257.89658,-0.45888492,1277.855,0,0,0,0,0,0,1,0,0,1,0,1,0
38,38,38,38,38,38,38,38,38,38,1.16428,281.7966,2.608545,1284.2528,0,0,0,0,0,0,1,0,0,1,0,1,0
39,39,39,39,39,39,39,39,39,39,1.1643,362.9649,-0.7638493,1294.6259,0,0,0,0,0,0,1,0,0,1,0,1,0
40,40,40,40,40,40,40,40,40,40,1.16432,220.56232,0.6805521,1309.5879,0,0,0,0,0,0,1,0,0,1,0,1,0
41,41,41,41,41,41,41,41,41,41,1.16434,327.78253,1.9107283,1315.737,0,0,0,0,0,0,1,0,0,1,0,1,0
42,42,42,42,42,42,42,42,42,42,1.1643599999999998,327.1625,-1.0224637,1325.3307,0,0,0,0,0,0,1,0,0,1,0,1,0
43,43,43,43,43,43,43,43,43,43,1.16438,373.78687,-0.8581822,1336.0619,0,0,0,0,0,0,1,0,0,1,0,1,0
44,44,44,44,44,44,44,44,44,44,1.1644,353.8907,2.1710405,1343.5604,0,0,0,0,0,0,1,0,0,1,0,1,0
45,45,45,45,45,45,45,45,45,45,1.16442,312.3182,-2.703747,1360.9784,0,0,0,0,0,0,1,0,0,1,0,1,0
46,46,46,46,46,46,46,46,46,46,1.16444,404.1377,-0.5515969,1367.43,0,0,0,0,0,0,1,0,0,1,0,1,0
47,47,47,47,47,47,47,47,47,47,1.16446,292.8897,1.3115412,1376.4303,0,0,0,0,0,0,1,0,0,1,0,1,0
48,48,48,48,48,48,48,48,48,48,1.16448,280.46378,0.9043849,1384.8684,0,0,0,0,0,0,1,0,0,1,0,1,0
49,49,49,49,49,49,49,49,49,49,1.1645,277.4456,-0.8097854,1396.8204,0,0,0,0,0,0,1,0,0,1,0,1,0
50,50,50,50,50,50,50,50,50,50,1.16452,333.96326,-0.31342155,1408.7455,0,0,0,0,0,0,1,0,0,1,0,1,0
51,51,51,51,51,51,51,51,51,51,1.16454,361.0835,1.1839411,1415.727,0,0,0,0,0,0,1,0,0,1,0,1,0
52,52,52,52,52,52,52,52,52,52,1.16456,308.70288,-2.042545,1423.8936,0,0,0,0,0,0,1,0,0,1,0,1,0
53,53,53,53,53,53,53,53,53,53,1.16458,212.17413,-2.961085,1439.3429,0,0,0,0,0,0,1,0,0,1,0,1,0
54,54,54,54,54,54,54,54,54,54,1.1646,290.3614,0.066467345,1449.9269,0,0,0,0,0,0,1,0,0,1,0,1,0
55,55,55,55,55,55,55,55,55,55,1.16462,317.18152,-0.7384923,1459.0312,0,0,0,0,0,0,1,0,0,1,0,1,0
56,56,56,56,56,56,56,56,56,56,1.16464,324.89218,1.8662736,1466.2391,0,0,0,0,0,0,1,0,0,1,0,1,0
57,57,57,57,57,57,57,57,57,57,1.16466,316.5919,-0.8148187,1476.4908,0,0,0,0,0,0,1,0,0,1,0,1,0
58,58,58,58,58,58,58,58,58,58,1.16468,277.03946,0.10292671,1488.8148,0,0,0,0,0,0,1,0,0,1,0,1,0
59,59,59,59,59,59,59,59,59,59,1.1646999999999998,352.42026,-2.9284434,1497.8422,0,0,0,0,0,0,1,0,0,1,0,1,0
60,60,60,60,60,60,60,60,60,60,1.16472,300.4965,0.48996988,1511.0615,0,0,0,0,0,0,1,0,0,1,0,1,0
61,61,61,61,61,61,61,61,61,61,1.16474,399.99612,0.8109889,1519.3138,0,0,0,0,0,0,1,0,0,1,0,1,0
62,62,62,62,62,62,62,62,62,62,1.16476,343.0194,-3.3002813,1530.634,0,0,0,0,0,0,1,0,0,1,0,1,0
63,63,63,63,63,63,63,63,63,63,1.16478,358.997,0.12222757,1537.8995,0,0,0,0,0,0,1,0,0,1,0,1,0
64,64,64,64,64,64,64,64,64,64,1.1648,301.89117,0.32439885,1552.8932,0,0,0,0,0,0,1,0,0,1,0,1,0
65,65,65,65,65,65,65,65,65,65,1.16482,277.36725,-1.2371008,1561.3768,0,0,0,0,0,0,1,0,0,1,0,1,0
66,66,66,66,66,66,66,66,66,66,1.16484,284.528,2.6347136,1570.7103,0,0,0,0,0,0,1,0,0,1,0,1,0
67,67,67,67,67,67,67,67,67,67,1.16486,291.5924,-4.942027,1582.6652,0,0,0,0,0,0,1,0,0,1,0,1,0
68,68,68,68,68,68,68,68,68,68,1.16488,314.52524,0.8701629,1591.8617,0,0,0,0,0,0,1,0,0,1,0,1,0
69,69,69,69,69,69,69,69,69,69,1.1649,297.2985,-0.7306479,1604.1265,0,0,0,0,0,0,1,0,0,1,0,1,0
70,70,70,70,70,70,70,70,70,70,1.16492,285.49777,3.4386005,1612.6522,0,0,0,0,0,0,1,0,0,1,0,1,0
71,71,71,71,71,71,71,71,71,71,1.16494,333.79044,-1.6829484,1622.8394,0,0,0,0,0,0,1,0,0,1,0,1,0
72,72,72,72,72,72,72,72,72,72,1.16496,342.44797,1.6827309,1631.8918,0,0,0,0,0,0,1,0,0,1,0,1,0
73,73,73,73,73,73,73,73,73,73,1.16498,292.40024,1.7370017,1644.9255,0,0,0,0,0,0,1,0,0,1,0,1,0
74,74,74,74,74,74,74,74,74,74,1.165,275.76953,-2.4332657,1655.0055,0,0,0,0,0,0,1,0,0,1,0,1,0
75,75,75,75,75,75,75,75,75,75,1.16502,410.02832,-0.4252137,1665.3436,0,0,0,0,0,0,1,0,0,1,0,1,0
76,76,76,76,76,76,76,76,76,76,1.16504,294.11652,0.14638402,1676.5186,0,0,0,0,0,0,1,0,0,1,0,1,0
77,77,77,77,77,77,77,77,77,77,1.16506,378.84003,-1.2023152,1683.8188,0,0,0,0,0,0,1,0,0,1,0,1,0
78,78,78,78,78,78,78,78,78,78,1.16508,293.09247,-2.7328062,1695.3024,0,0,0,0,0,0,1,0,0,1,0,1,0
79,79,79,79,79,79,79,79,79,79,1.1651,333.55667,-2.0170004,1706.3615,0,0,0,0,0,0,1,0,0,1,0,1,0
80,80,80,80,80,80,80,80,80,80,1.16512,353.73593,-0.21043846,1713.9464,0,0,0,0,0,0,1,0,0,1,0,1,0
81,81,81,81,81,81,81,81,81,81,1.1651399999999998,332.49265,-0.038748454,1726.9066,0,0,0,0,0,0,1,0,0,1,0,1,0
82,82,82,82,82,82,82,82,82,82,1.16516,339.22873,0.39270356,1737.9445,0,0,0,0,0,0,1,0,0,1,0,1,0
83,83,83,83,83,83,83,83,83,83,1.16518,287.5705,1.8501612,1747.2986,0,0,0,0,0,0,1,0,0,1,0,1,0
84,84,84,84,84,84,84,84,84,84,1.1652,285.73715,-0.34173414,1759.7958,0,0,0,0,0,0,1,0,0,1,0,1,0
85,85,85,85,85,85,85,85,85,85,1.16522,325.80145,-2.1834137,1766.5022,0,0,0,0,0,0,1,0,0,1,0,1,0
86,86,86,86,86,86,86,86,86,86,1.16524,271.38498,-1.3174592,1776.7643,0,0,0,0,0,0,1,0,0,1,0,1,0
87,87,87,87,87,87,87,87,87,87,1.16526,361.0017,-0.3688029,1788.0046,0,0,0,0,0,0,1,0,0,1,0,1,0
88,88,88,88,88,88,88,88,88,88,1.16528,281.97763,3.0696836,1799.4912,0,0,0,0,0,0,1,0,0,1,0,1,0
89,89,89,89,89,89,89,89,89,89,1.1653,324.94177,1.2574816,1812.1115,0,0,0,0,0,0,1,0,0,1,0,1,0
90,90,90,90,90,90,90,90,90,90,1.16532,331.67175,0.0059293713,1816.9587,0,0,0,0,0,0,1,0,0,1,0,1,0
91,91,91,91,91,91,91,91,91,91,1.16534,320.74652,-2.7217853,1830.1959,0,0,0,0,0,0,1,0,0,1,0,1,0
92,92,92,92,92,92,92,92,92,92,1.16536,348.4552,3.0087385,1840.4769,0,0,0,0,0,0,1,0,0,1,0,1,0
93,93,93,93,93,93,93,93,93,93,1.16538,373.3221,-1.322899,1847.624,0,0,0,0,0,0,1,0,0,1,0,1,0
94,94,94,94,94,94,94,94,94,94,1.1654,375.40152,3.874405,1863.7374,0,0,0,0,0,0,1,0,0,1,0,1,0
95,95,95,95,95,95,95,95,95,95,1.16542,287.30887,2.2441692,1872.8616,0,0,0,0,0,0,1,0,0,1,0,1,0
96,96,96,96,96,96,96,96,96,96,1.16544,285.99008,0.07488289,1878.9143,0,0,0,0,0,0,1,0,0,1,0,1,0
97,97,97,97,97,97,97,97,97,97,1.16546,204.7138,-0.08312191,1890.1703,0,0,0,0,0,0,1,0,0,1,0,1,0
98,98,98,98,98,98,98,98,98,98,1.1654799999999998,314.65482,1.2430159,1902.9358,0,0,0,0,0,0,1,0,0,1,0,1,0
99,99,99,99,99,99,99,99,99,99,1.1655,301.1256,0.96406776,1910.9946,0,0,0,0,0,0,1,0,0,1,0,1,0
100,100,100,100,100,100,100,100,100,100,1.16552,263.63086,-3.699601,1926.5599,0,0,0,0,0,0,1,0,0,1,0,1,0
101,101,101,101,101,101,101,101,101,101,1.16554,262.27054,0.10566255,1932.8192,0,0,0,0,0,0,1,0,0,1,0,1,0
102,102,102,102,102,102,102,102,102,102,1.16556,377.67416,0.54022413,1942.1107,0,0,0,0,0,0,1,0,0,1,0,1,0
103,103,103,103,103,103,103,103,103,103,1.1655799999999998,280.0823,0.03527031,1954.5707,0,0,0,0,0,0,1,0,0,1,0,1,0
104,104,104,104,104,104,104,104,104,104,1.1656,290.6021,-0.24513696,1964.0201,0,0,0,0,0,0,1,0,0,1,0,1,0
105,105,105,105,105,105,105,105,105,105,1.16562,349.1801,0.24831478,1974.7069,0,0,0,0,0,0,1,0,0,1,0,1,0
106,106,106,106,106,106,106,106,106,106,1.16564,325.9071,-1.2506756,1983.2094,0,0,0,0,0,0,1,0,0,1,0,1,0
107,107,107,107,107,107,107,107,107,107,1.16566,304.391,2.1210434,1994.7495,0,0,0,0,0,0,1,0,0,1,0,1,0
108,108,108,108,108,108,108,108,108,108,1.16568,289.49362,-2.5468667,2007.0266,0,0,0,0,0,0,1,0,0,1,0,1,0
109,109,109,109,109,109,109,109,109,109,1.1657,321.22235,2.0882492,2016.0499,0,0,0,0,0,0,1,0,0,1,0,1,0
110,110,110,110,110,110,110,110,110,110,1.16572,233.48547,1.0503852,2023.7965,0,0,0,0,0,0,1,0,0,1,0,1,0
111,111,111,111,111,111,111,111,111,111,1.16574,356.38696,0.97128624,2036.2621,0,0,0,0,0,0,1,0,0,1,0,1,0
112,112,112,112,112,112,112,112,112,112,1.16576,286.98816,0.6921085,2044.8137,0,0,0,0,0,0,1,0,0,1,0,1,0
113,113,113,113,113,113,113,113,113,113,1.16578,302.9051,0.5187341,2054.4817,0,0,0,0,0,0,1,0,0,1,0,1,0
114,114,114,114,114,114,114,114,114,114,1.1658,300.1634,-1.5351462,2066.3599,0,0,0,0,0,0,1,0,0,1,0,1,0
115,115,115,115,115,115,115,115,115,115,1.16582,196.0347,-2.5008485,2072.2332,0,0,0,0,0,0,1,0,0,1,0,1,0
116,116,116,116,116,116,116,116,116,116,1.16584,173.10135,2.7397738,2083.0378,0,0,0,0,0,0,1,0,0,1,0,1,0
117,117,117,117,117,117,117,117,117,117,1.16586,256.38373,-1.239274,2096.4792,0,0,0,0,0,0,1,0,0,1,0,1,0
118,118,118,118,118,118,118,118,118,118,1.16588,245.172,-2.9972239,2103.871,0,0,0,0,0,0,1,0,0,1,0,1,0
119,119,119,119,119,119,119,119,119,119,1.1659,256.48633,2.3779397,2115.5366,0,0,0,0,0,0,1,0,0,1,0,1,0
120,120,120,120,120,120,120,120,120,120,1.1659199999999998,322.28363,-1.6226552,2122.6572,0,0,0,0,0,0,1,0,0,1,0,1,0
121,121,121,121,121,121,121,121,121,121,1.16594,292.81668,3.650081,2134.7703,0,0,0,0,0,0,1,0,0,1,0,1,0
122,122,122,122,122,122,122,122,122,122,1.16596,221.75757,-0.29746553,2144.6536,0,0,0,0,0,0,1,0,0,1,0,1,0
123,123,123,123,123,123,123,123,123,123,1.16598,365.6371,-0.0411884,2150.5742,0,0,0,0,0,0,1,0,0,1,0,1,0
124,124,124,124,124,124,124,124,124,124,1.166,389.4512,-1.1100167,2164.8623,0,0,0,0,0,0,1,0,0,1,0,1,0
125,125,125,125,125,125,125,125,125,125,1.16602,329.39035,-1.2664964,2173.5676,0,0,0,0,0,0,1,0,0,1,0,1,0
126,126,126,126,126,126,126,126,126,126,1.16604,272.8424,-1.163289,2184.729,0,0,0,0,0,0,1,0,0,1,0,1,0
127,127,127,127,127,127,127,127,127,127,1.16606,236.92111,-2.4863591,2195.8826,0,0,0,0,0,0,1,0,0,1,0,1,0
128,128,128,128,128,128,128,128,128,128,1.16608,363.1342,-1.444428,2202.8406,0,0,0,0,0,0,1,0,0,1,0,1,0
129,129,129,129,129,129,129,129,129,129,1.1661,322.88092,-2.3818097,2212.3887,0,0,0,0,0,0,1,0,0,1,0,1,0
130,130,130,130,130,130,130,130,130,130,1.16612,359.59805,0.0014258544,2223.656,0,0,0,0,0,0,1,0,0,1,0,1,0
131,131,131,131,131,131,131,131,131,131,1.16614,314.5973,1.9657162,2234.3826,0,0,0,0,0,0,1,0,0,1,0,1,0
132,132,132,132,132,132,132,132,132,132,1.16616,265.0391,4.157258,2245.0068,0,0,0,0,0,0,1,0,0,1,0,1,0
133,133,133,133,133,133,133,133,133,133,1.16618,220.7825,2.8654819,2254.764,0,0,0,0,0,0,1,0,0,1,0,1,0
134,134,134,134,134,134,134,134,134,134,1.1662,196.13965,1.3280447,2258.3528,0,0,0,0,0,0,1,0,0,1,0,1,0
135,135,135,135,135,135,135,135,135,135,1.16622,354.39264,-0.6938465,2271.4463,0,0,0,0,0,0,1,0,0,1,0,1,0
136,136,136,136,136,136,136,136,136,136,1.16624,261.23508,0.18685345,2279.1404,0,0,0,0,0,0,1,0,0,1,0,1,0
137,137,137,137,137,137,137,137,137,137,1.16626,262.41394,1.432149,2284.9888,0,0,0,0,0,0,1,0,0,1,0,1,0
138,138,138,138,138,138,138,138,138,138,1.16628,220.79073,-1.9154185,2297.9448,0,0,0,0,0,0,1,0,0,1,0,1,0
139,139,139,139,139,139,139,139,139,139,1.1663,317.7546,-1.5612185,2308.6545,0,0,0,0,0,0,1,0,0,1,0,1,0
140,140,140,140,140,140,140,140,140,140,1.16632,268.84647,-0.47985083,2315.806,0,0,0,0,0,0,1,0,0,1,0,1,0
141,141,141,141,141,141,141,141,141,141,1.16634,233.92488,0.56370324,2328.1902,0,0,0,0,0,0,1,0,0,1,0,1,0
142,142,142,142,142,142,142,142,142,142,1.1663599999999998,278.07568,-1.0463278,2338.843,0,0,0,0,0,0,1,0,0,1,0,1,0
143,143,143,143,143,143,143,143,143,143,1.16638,251.95912,-1.1590278,2349.3525,0,0,0,0,0,0,1,0,0,1,0,1,0
144,144,144,144,144,144,144,144,144,144,1.1664,291.61633,3.3862154,2356.9836,0,0,0,0,0,0,1,0,0,1,0,1,0
145,145,145,145,145,145,145,145,145,145,1.16642,282.25076,-0.6391138,2364.3062,0,0,0,0,0,0,1,0,0,1,0,1,0
146,146,146,146,146,146,146,146,146,146,1.16644,245.18893,0.18610664,2377.3083,0,0,0,0,0,0,1,0,0,1,0,1,0
147,147,147,147,147,147,147,147,147,147,1.16646,230.1378,-0.80273765,2382.9707,0,0,0,0,0,0,1,0,0,1,0,1,0
148,148,148,148,148,148,148,148,148,148,1.16648,330.1685,-1.0760161,2398.2705,0,0,0,0,0,0,1,0,0,1,0,1,0
149,149,149,149,149,149,149,149,149,149,1.1665,302.58487,0.54688376,2403.6316,0,0,0,0,0,0,1,0,0,1,0,1,0
150,150,150,150,150,150,150,150,150,150,1.16652,246.45016,1.5836868,2410.0608,0,0,0,0,0,0,1,0,0,1,0,1,0
151,151,151,151,151,151,151,151,151,151,1.16654,216.13013,-0.2814775,2421.2993,0,0,0,0,0,0,1,0,0,1,0,1,0
152,152,152,152,152,152,152,152,152,152,1.16656,377.38028,-0.31355268,2430.9058,0,0,0,0,0,0,1,0,0,1,0,1,0
153,153,153,153,153,153,153,153,153,153,1.16658,272.79004,2.4504185,2438.8308,0,0,0,0,0,0,1,0,0,1,0,1,0
154,154,154,154,154,154,154,154,154,154,1.1666,341.98083,-2.227887,2450.0122,0,0,0,0,0,0,1,0,0,1,0,1,0
155,155,155,155,155,155,155,155,155,155,1.16662,232.93048,-0.53045917,2456.9966,0,0,0,0,0,0,1,0,0,1,0,1,0
156,156,156,156,156,156,156,156,156,156,1.16664,216.06982,0.11014264,2467.5776,0,0,0,0,0,0,1,0,0,1,0,1,0
157,157,157,157,157,157,157,157,157,157,1.16666,213.26471,0.8030466,2476.2993,0,0,0,0,0,0,1,0,0,1,0,1,0
158,158,158,158,158,158,158,158,158,158,1.16668,266.70764,-1.3750631,2485.1416,0,0,0,0,0,0,1,0,0,1,0,1,0
159,159,159,159,159,159,159,159,159,159,1.1666999999999998,320.9684,-0.5338,2494.593,0,0,0,0,0,0,1,0,0,1,0,1,0
160,160,160,160,160,160,160,160,160,160,1.16672,200.33005,0.5775938,2505.7598,0,0,0,0,0,0,1,0,0,1,0,1,0
161,161,161,161,161,161,161,161,161,161,1.16674,303.30713,-1.5544251,2511.9773,0,0,0,0,0,0,1,0,0,1,0,1,0
162,162,162,162,162,162,162,162,162,162,1.16676,255.95074,-1.4427171,2522.9067,0,0,0,0,0,0,1,0,0,1,0,1,0
163,163,163,163,163,163,163,163,163,163,1.16678,319.20364,2.028009,2532.0352,0,0,0,0,0,0,1,0,0,1,0,1,0
164,164,164,164,164,164,164,164,164,164,1.1667999999999998,296.9428,-2.079982,2536.5151,0,0,0,0,0,0,1,0,0,1,0,1,0
165,165,165,165,165,165,165,165,165,165,1.16682,253.66255,-0.65993255,2549.3237,0,0,0,0,0,0,1,0,0,1,0,1,0
166,166,166,166,166,166,166,166,166,166,1.16684,242.9164,-1.8949331,2557.4133,0,0,0,0,0,0,1,0,0,1,0,1,0
167,167,167,167,167,167,167,167,167,167,1.16686,291.97568,-0.7672809,2567.77,0,0,0,0,0,0,1,0,0,1,0,1,0
168,168,168,168,168,168,168,168,168,168,1.16688,218.04036,1.0880457,2574.9624,0,0,0,0,0,0,1,0,0,1,0,1,0
169,169,169,169,169,169,169,169,169,169,1.1669,294.43576,-0.74279577,2582.3645,0,0,0,0,0,0,1,0,0,1,0,1,0
170,170,170,170,170,170,170,170,170,170,1.16692,221.95506,4.827364,2590.0876,0,0,0,0,0,0,1,0,0,1,0,1,0
171,171,171,171,171,171,171,171,171,171,1.16694,275.663,1.8051205,2600.193,0,0,0,0,0,0,1,0,0,1,0,1,0
172,172,172,172,172,172,172,172,172,172,1.16696,296.71243,-1.8032546,2607.7937,0,0,0,0,0,0,1,0,0,1,0,1,0
173,173,173,173,173,173,173,173,173,173,1.16698,276.00482,0.87896603,2613.4956,0,0,0,0,0,0,1,0,0,1,0,1,0
174,174,174,174,174,174,174,174,174,174,1.167,201.1721,1.5212392,2625.4949,0,0,0,0,0,0,1,0,0,1,0,1,0
175,175,175,175,175,175,175,175,175,175,1.16702,209.4641,2.0023868,2635.459,0,0,0,0,0,0,1,0,0,1,0,1,0
176,176,176,176,176,176,176,176,176,176,1.16704,268.19638,-1.7135509,2642.8555,0,0,0,0,0,0,1,0,0,1,0,1,0
177,177,177,177,177,177,177,177,177,177,1.16706,212.15082,2.123672,2649.9944,0,0,0,0,0,0,1,0,0,1,0,1,0
178,178,178,178,178,178,178,178,178,178,1.16708,158.22833,-1.886088,2659.3098,0,0,0,0,0,0,1,0,0,1,0,1,0
179,179,179,179,179,179,179,179,179,179,1.1671,246.71284,-0.6800955,2665.7625,0,0,0,0,0,0,1,0,0,1,0,1,0
180,180,180,180,180,180,180,180,180,180,1.16712,154.94482,-3.2186627,2671.5652,0,0,0,0,0,0,1,0,0,1,0,1,0
181,181,181,181,181,181,181,181,181,181,1.1671399999999998,273.93524,-1.0044322,2680.4878,0,0,0,0,0,0,1,0,0,1,0,1,0
182,182,182,182,182,182,182,182,182,182,1.16716,246.05542,0.21915945,2687.0881,0,0,0,0,0,0,1,0,0,1,0,1,0
183,183,183,183,183,183,183,183,183,183,1.16718,248.82237,1.4279904,2697.696,0,0,0,0,0,0,1,0,0,1,0,1,0
184,184,184,184,184,184,184,184,184,184,1.1672,248.57272,5.566201,2707.6467,0,0,0,0,0,0,1,0,0,1,0,1,0
185,185,185,185,185,185,185,185,185,185,1.16722,263.56668,-1.3008314,2714.7498,0,0,0,0,0,0,1,0,0,1,0,1,0
186,186,186,186,186,186,186,186,186,186,1.16724,215.65907,-0.7787886,2722.172,0,0,0,0,0,0,1,0,0,1,0,1,0
187,187,187,187,187,187,187,187,187,187,1.16726,288.8145,-0.4084199,2727.9875,0,0,0,0,0,0,1,0,0,1,0,1,0
188,188,188,188,188,188,188,188,188,188,1.16728,245.14214,-3.0705867,2739.4246,0,0,0,0,0,0,1,0,0,1,0,1,0
189,189,189,189,189,189,189,189,189,189,1.1673,272.3173,0.15006489,2748.1387,0,0,0,0,0,0,1,0,0,1,0,1,0
190,190,190,190,190,190,190,190,190,190,1.16732,205.96884,-0.3434981,2755.6924,0,0,0,0,0,0,1,0,0,1,0,1,0
191,191,191,191,191,191,191,191,191,191,1.16734,292.2044,1.4521387,2763.7651,0,0,0,0,0,0,1,0,0,1,0,1,0
192,192,192,192,192,192,192,192,192,192,1.16736,228.2124,-0.35097814,2769.811,0,0,0,0,0,0,1,0,0,1,0,1,0
193,193,193,193,193,193,193,193,193,193,1.16738,195.80194,-1.4401902,2774.4746,0,0,0,0,0,0,1,0,0,1,0,1,0
194,194,194,194,194,194,194,194,194,194,1.1674,312.68286,0.6051465,2785.3965,0,0,0,0,0,0,1,0,0,1,0,1,0
195,195,195,195,195,195,195,195,195,195,1.16742,191.84349,2.4273221,2792.1707,0,0,0,0,0,0,1,0,0,1,0,1,0
196,196,196,196,196,196,196,196,196,196,1.16744,195.32492,4.667689,2798.573,0,0,0,0,0,0,1,0,0,1,0,1,0
197,197,197,197,197,197,197,197,197,197,1.16746,215.71397,-2.6740084,2807.5066,0,0,0,0,0,0,1,0,0,1,0,1,0
