,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
40,40,40,40,40,1.15628,411.1457,-11.704526,-295.28574,0,0,0,0,0,0,0,0,0,0,0,0,1
41,41,41,41,41,1.1563,408.5447,-11.2903595,-267.1624,0,0,0,0,0,0,0,0,0,0,0,0,1
42,42,42,42,42,1.15632,411.1684,-12.048427,-307.7867,0,0,0,0,0,0,0,0,0,0,0,0,1
43,43,43,43,43,1.15634,411.665,-9.537974,-325.69778,0,0,0,0,0,0,0,0,0,0,0,0,1
44,44,44,44,44,1.15636,406.55072,-11.387553,-360.2114,0,0,0,0,0,0,0,0,0,0,0,0,1
45,45,45,45,45,1.15638,410.30585,-12.512617,-292.70724,0,0,0,0,0,0,0,0,0,0,0,0,1
46,46,46,46,46,1.1564,410.4556,-9.264215,-287.87952,0,0,0,0,0,0,0,0,0,0,0,0,1
47,47,47,47,47,1.15642,410.57257,-11.502001,-253.53963,0,0,0,0,0,0,0,0,0,0,0,0,1
48,48,48,48,48,1.15644,409.88312,-12.98837,-350.9132,0,0,0,0,0,0,0,0,0,0,0,0,1
49,49,49,49,49,1.15646,410.41928,-14.566196,-237.96277,0,0,0,0,0,0,0,0,0,0,0,0,1
50,50,50,50,50,1.15648,408.06882,-9.548786,-269.3682,0,0,0,0,0,0,0,0,0,0,0,0,1
51,51,51,51,51,1.1565,412.97617,-10.221441,-186.76378,0,0,0,0,0,0,0,0,0,0,0,0,1
52,52,52,52,52,1.15652,409.4039,-10.172102,-264.6212,0,0,0,0,0,0,0,0,0,0,0,0,1
53,53,53,53,53,1.15654,409.1702,-11.227358,-271.2292,0,0,0,0,0,0,0,0,0,0,0,0,1
54,54,54,54,54,1.15656,412.53018,-10.319698,-235.5152,0,0,0,0,0,0,0,0,0,0,0,0,1
55,55,55,55,55,1.15658,408.82346,-11.465889,-310.87692,0,0,0,0,0,0,0,0,0,0,0,0,1
56,56,56,56,56,1.1566,414.102,-8.70554,-255.40437,0,0,0,0,0,0,0,0,0,0,0,0,1
57,57,57,57,57,1.15662,409.2401,-12.150322,-204.90265,0,0,0,0,0,0,0,0,0,0,0,0,1
58,58,58,58,58,1.15664,412.80536,-12.073579,-260.17392,0,0,0,0,0,0,0,0,0,0,0,0,1
59,59,59,59,59,1.15666,409.3844,-13.654845,-217.83035,0,0,0,0,0,0,0,0,0,0,0,0,1
60,60,60,60,60,1.15668,408.4751,-13.31827,-284.19647,0,0,0,0,0,0,0,0,0,0,0,0,1
61,61,61,61,61,1.1566999999999998,412.01053,-11.152048,-252.73547,0,0,0,0,0,0,0,0,0,0,0,0,1
62,62,62,62,62,1.15672,411.2905,-9.535423,-260.75165,0,0,0,0,0,0,0,0,0,0,0,0,1
63,63,63,63,63,1.15674,408.92426,-8.012032,-255.03467,0,0,0,0,0,0,0,0,0,0,0,0,1
64,64,64,64,64,1.15676,410.68658,-9.237134,-305.6723,0,0,0,0,0,0,0,0,0,0,0,0,1
65,65,65,65,65,1.15678,415.38123,-10.063576,-316.2166,0,0,0,0,0,0,0,0,0,0,0,0,1
66,66,66,66,66,1.1568,410.66705,-10.0387745,-235.34496,0,0,0,0,0,0,0,0,0,0,0,0,1
67,67,67,67,67,1.15682,411.5799,-10.89047,-286.757,0,0,0,0,0,0,0,0,0,0,0,0,1
68,68,68,68,68,1.15684,409.2382,-9.940318,-208.34795,0,0,0,0,0,0,0,0,0,0,0,0,1
69,69,69,69,69,1.15686,411.0459,-9.969421,-233.41931,0,0,0,0,0,0,0,0,0,0,0,0,1
70,70,70,70,70,1.15688,413.71143,-8.401491,-322.95227,0,0,0,0,0,0,0,0,0,0,0,0,1
71,71,71,71,71,1.1569,412.82852,-11.548886,-278.3675,0,0,0,0,0,0,0,0,0,0,0,0,1
72,72,72,72,72,1.15692,408.25635,-7.83522,-274.53918,0,0,0,0,0,0,0,0,0,0,0,0,1
73,73,73,73,73,1.15694,413.7607,-11.592295,-232.61195,0,0,0,0,0,0,0,0,0,0,0,0,1
74,74,74,74,74,1.15696,411.0069,-10.137418,-165.818,0,0,0,0,0,0,0,0,0,0,0,0,1
75,75,75,75,75,1.15698,413.03906,-10.949235,-219.17201,0,0,0,0,0,0,0,0,0,0,0,0,1
76,76,76,76,76,1.157,412.26865,-10.399653,-241.3582,0,0,0,0,0,0,0,0,0,0,0,0,1
77,77,77,77,77,1.15702,414.10397,-8.090789,-188.98802,0,0,0,0,0,0,0,0,0,0,0,0,1
78,78,78,78,78,1.1570399999999998,411.52795,-9.970086,-214.76231,0,0,0,0,0,0,0,0,0,0,0,0,1
79,79,79,79,79,1.15706,410.40527,-7.0634623,-281.87967,0,0,0,0,0,0,0,0,0,0,0,0,1
80,80,80,80,80,1.15708,412.14633,-9.226885,-281.62662,0,0,0,0,0,0,0,0,0,0,0,0,1
81,81,81,81,81,1.1571,411.64227,-7.734613,-258.60486,0,0,0,0,0,0,0,0,0,0,0,0,1
82,82,82,82,82,1.15712,412.69315,-13.733718,-226.79337,0,0,0,0,0,0,0,0,0,0,0,0,1
83,83,83,83,83,1.15714,411.66983,-10.7424965,-216.54527,0,0,0,0,0,0,0,0,0,0,0,0,1
84,84,84,84,84,1.15716,412.7096,-8.526448,-273.22928,0,0,0,0,0,0,0,0,0,0,0,0,1
85,85,85,85,85,1.15718,410.57263,-11.78128,-261.45493,0,0,0,0,0,0,0,0,0,0,0,0,1
86,86,86,86,86,1.1572,411.4579,-11.896252,-158.75452,0,0,0,0,0,0,0,0,0,0,0,0,1
87,87,87,87,87,1.15722,414.20193,-13.507587,-148.43196,0,0,0,0,0,0,0,0,0,0,0,0,1
88,88,88,88,88,1.15724,413.85202,-11.856647,-151.86841,0,0,0,0,0,0,0,0,0,0,0,0,1
89,89,89,89,89,1.15726,415.4147,-10.950707,-204.21194,0,0,0,0,0,0,0,0,0,0,0,0,1
90,90,90,90,90,1.15728,410.9776,-10.615307,-167.02914,0,0,0,0,0,0,0,0,0,0,0,0,1
91,91,91,91,91,1.1573,406.75342,-13.038071,-259.73602,0,0,0,0,0,0,0,0,0,0,0,0,1
92,92,92,92,92,1.15732,412.4315,-11.746152,-219.7893,0,0,0,0,0,0,0,0,0,0,0,0,1
93,93,93,93,93,1.15734,411.4114,-10.27988,-195.96332,0,0,0,0,0,0,0,0,0,0,0,0,1
94,94,94,94,94,1.15736,410.31296,-8.122201,-190.81808,0,0,0,0,0,0,0,0,0,0,0,0,1
95,95,95,95,95,1.15738,410.9783,-9.001621,-203.90459,0,0,0,0,0,0,0,0,0,0,0,0,1
96,96,96,96,96,1.1574,413.81824,-9.852447,-165.3345,0,0,0,0,0,0,0,0,0,0,0,0,1
97,97,97,97,97,1.15742,408.66672,-14.613964,-209.11333,0,0,0,0,0,0,0,0,0,0,0,0,1
98,98,98,98,98,1.15744,409.92953,-10.28445,-250.36671,0,0,0,0,0,0,0,0,0,0,0,0,1
99,99,99,99,99,1.15746,409.27298,-11.566448,-200.0414,0,0,0,0,0,0,0,0,0,0,0,0,1
100,100,100,100,100,1.1574799999999998,410.07416,-9.591858,-146.68777,0,0,0,0,0,0,0,0,0,0,0,0,1
101,101,101,101,101,1.1575,410.7404,-7.3542705,-189.22101,0,0,0,0,0,0,0,0,0,0,0,0,1
102,102,102,102,102,1.15752,414.2872,-9.982094,-167.30672,0,0,0,0,0,0,0,0,0,0,0,0,1
103,103,103,103,103,1.15754,410.7993,-9.096123,-253.23401,0,0,0,0,0,0,0,0,0,0,0,0,1
104,104,104,104,104,1.15756,413.71674,-6.403866,-225.70566,0,0,0,0,0,0,0,0,0,0,0,0,1
105,105,105,105,105,1.15758,414.21042,-7.969504,-244.71666,0,0,0,0,0,0,0,0,0,0,0,0,1
106,106,106,106,106,1.1576,413.82303,-9.120423,-167.27415,0,0,0,0,0,0,0,0,0,0,0,0,1
107,107,107,107,107,1.15762,411.20474,-10.057532,-192.68535,0,0,0,0,0,0,0,0,0,0,0,0,1
108,108,108,108,108,1.15764,411.4362,-8.635161,-164.9259,0,0,0,0,0,0,0,0,0,0,0,0,1
109,109,109,109,109,1.15766,409.44162,-6.336376,-206.8005,0,0,0,0,0,0,0,0,0,0,0,0,1
110,110,110,110,110,1.15768,412.97574,-10.201413,-129.18459,0,0,0,0,0,0,0,0,0,0,0,0,1
111,111,111,111,111,1.1577,411.08237,-5.56758,-240.4109,0,0,0,0,0,0,0,0,0,0,0,0,1
112,112,112,112,112,1.15772,414.34796,-8.891737,-153.52771,0,0,0,0,0,0,0,0,0,0,0,0,1
113,113,113,113,113,1.15774,410.4821,-9.742521,-222.12862,0,0,0,0,0,0,0,0,0,0,0,0,1
114,114,114,114,114,1.15776,411.38855,-6.8647947,-181.15848,0,0,0,0,0,0,0,0,0,0,0,0,1
115,115,115,115,115,1.15778,414.5124,-6.701105,-219.32489,0,0,0,0,0,0,0,0,0,0,0,0,1
116,116,116,116,116,1.1578,412.75662,-8.858918,-297.03284,0,0,0,0,0,0,0,0,0,0,0,0,1
117,117,117,117,117,1.1578199999999998,412.4632,-8.956395,-118.83283,0,0,0,0,0,0,0,0,0,0,0,0,1
118,118,118,118,118,1.15784,410.68024,-8.603867,-212.99641,0,0,0,0,0,0,0,0,0,0,0,0,1
119,119,119,119,119,1.15786,412.79318,-8.748258,-204.87642,0,0,0,0,0,0,0,0,0,0,0,0,1
120,120,120,120,120,1.15788,410.9358,-7.440066,-180.68747,0,0,0,0,0,0,0,0,0,0,0,0,1
121,121,121,121,121,1.1579,411.28488,-7.1337824,-257.24658,0,0,0,0,0,0,0,0,0,0,0,0,1
122,122,122,122,122,1.1579199999999998,411.3784,-7.222821,-213.1464,0,0,0,0,0,0,0,0,0,0,0,0,1
123,123,123,123,123,1.15794,409.9052,-6.2449036,-191.91391,0,0,0,0,0,0,0,0,0,0,0,0,1
124,124,124,124,124,1.15796,414.71228,-7.4017377,-225.5792,0,0,0,0,0,0,0,0,0,0,0,0,1
125,125,125,125,125,1.15798,410.98547,-7.581096,-230.88535,0,0,0,0,0,0,0,0,0,0,0,0,1
126,126,126,126,126,1.158,405.67023,-6.4761353,-149.67857,0,0,0,0,0,0,0,0,0,0,0,0,1
127,127,127,127,127,1.15802,413.5354,-5.88855,-52.31343,0,0,0,0,0,0,0,0,0,0,0,0,1
128,128,128,128,128,1.15804,408.17752,-7.980219,-119.85271,0,0,0,0,0,0,0,0,0,0,0,0,1
129,129,129,129,129,1.15806,411.2635,-8.131251,-60.176514,0,0,0,0,0,0,0,0,0,0,0,0,1
130,130,130,130,130,1.15808,412.13217,-5.7596707,-221.6111,0,0,0,0,0,0,0,0,0,0,0,0,1
131,131,131,131,131,1.1581,409.61194,-6.931681,-169.23383,0,0,0,0,0,0,0,0,0,0,0,0,1
132,132,132,132,132,1.15812,409.65436,-7.8194027,-166.90106,0,0,0,0,0,0,0,0,0,0,0,0,1
133,133,133,133,133,1.15814,408.07928,-10.440796,-81.132904,0,0,0,0,0,0,0,0,0,0,0,0,1
134,134,134,134,134,1.15816,410.0811,-8.6668825,-224.28043,0,0,0,0,0,0,0,0,0,0,0,0,1
135,135,135,135,135,1.15818,407.45798,-10.556334,-169.1632,0,0,0,0,0,0,0,0,0,0,0,0,1
136,136,136,136,136,1.1582,412.10788,-9.238558,-233.44077,0,0,0,0,0,0,0,0,0,0,0,0,1
137,137,137,137,137,1.15822,407.66916,-8.471094,-133.25754,0,0,0,0,0,0,0,0,0,0,0,0,1
138,138,138,138,138,1.15824,405.3263,-5.598378,-206.40178,0,0,0,0,0,0,0,0,0,0,0,0,1
139,139,139,139,139,1.1582599999999998,411.10135,-7.369196,-142.71938,0,0,0,0,0,0,0,0,0,0,0,0,1
140,140,140,140,140,1.15828,409.7528,-3.5532079,-143.07523,0,0,0,0,0,0,0,0,0,0,0,0,1
141,141,141,141,141,1.1583,410.7469,-7.434049,-208.66153,0,0,0,0,0,0,0,0,0,0,0,0,1
142,142,142,142,142,1.15832,407.76678,-5.56391,-178.75012,0,0,0,0,0,0,0,0,0,0,0,0,1
143,143,143,143,143,1.15834,413.4324,-8.045474,-189.38943,0,0,0,0,0,0,0,0,0,0,0,0,1
144,144,144,144,144,1.15836,409.29413,-5.3092527,-241.48245,0,0,0,0,0,0,0,0,0,0,0,0,1
145,145,145,145,145,1.15838,407.66635,-6.8721604,-158.77765,0,0,0,0,0,0,0,0,0,0,0,0,1
146,146,146,146,146,1.1584,407.78802,-7.59694,-164.499,0,0,0,0,0,0,0,0,0,0,0,0,1
147,147,147,147,147,1.15842,408.33017,-4.8834357,-181.55724,0,0,0,0,0,0,0,0,0,0,0,0,1
148,148,148,148,148,1.15844,410.29257,-4.9553905,-210.452,0,0,0,0,0,0,0,0,0,0,0,0,1
149,149,149,149,149,1.15846,411.07837,-7.3725743,-82.630554,0,0,0,0,0,0,0,0,0,0,0,0,1
150,150,150,150,150,1.15848,409.37592,-12.205963,-113.26414,0,0,0,0,0,0,0,0,0,0,0,0,1
151,151,151,151,151,1.1585,409.9437,-5.6097937,-94.736435,0,0,0,0,0,0,0,0,0,0,0,0,1
152,152,152,152,152,1.15852,406.90756,-2.9318743,-106.84604,0,0,0,0,0,0,0,0,0,0,0,0,1
153,153,153,153,153,1.15854,405.87097,-7.617007,-213.88893,0,0,0,0,0,0,0,0,0,0,0,0,1
154,154,154,154,154,1.15856,408.3011,-5.844426,-75.48993,0,0,0,0,0,0,0,0,0,0,0,0,1
155,155,155,155,155,1.15858,411.29257,-8.237034,-142.0865,0,0,0,0,0,0,0,0,0,0,0,0,1
156,156,156,156,156,1.1586,408.72815,-3.9281263,-159.23405,0,0,0,0,0,0,0,0,0,0,0,0,1
157,157,157,157,157,1.15862,410.65857,-6.18203,-100.1434,0,0,0,0,0,0,0,0,0,0,0,0,1
158,158,158,158,158,1.15864,409.91873,-4.9578605,-63.800232,0,0,0,0,0,0,0,0,0,0,0,0,1
159,159,159,159,159,1.15866,408.6022,-5.4909363,-198.51358,0,0,0,0,0,0,0,0,0,0,0,0,1
160,160,160,160,160,1.15868,407.8989,-6.68884,-106.06258,0,0,0,0,0,0,0,0,0,0,0,0,1
161,161,161,161,161,1.1586999999999998,408.0452,-10.773963,-74.118515,0,0,0,0,0,0,0,0,0,0,0,0,1
162,162,162,162,162,1.15872,410.19833,-5.4177146,-49.790054,0,0,0,0,0,0,0,0,0,0,0,0,1
163,163,163,163,163,1.15874,408.3194,-7.8986683,-138.78285,0,0,0,0,0,0,0,0,0,0,0,0,1
164,164,164,164,164,1.15876,408.8157,-2.0280678,-153.23676,0,0,0,0,0,0,0,0,0,0,0,0,1
165,165,165,165,165,1.15878,409.3474,-4.51625,-92.43796,0,0,0,0,0,0,0,0,0,0,0,0,1
166,166,166,166,166,1.1588,404.99902,-3.5138626,-42.22039,0,0,0,0,0,0,0,0,0,0,0,0,1
167,167,167,167,167,1.15882,410.35565,-4.2963886,-96.7001,0,0,0,0,0,0,0,0,0,0,0,0,1
168,168,168,168,168,1.15884,407.3832,0.94740725,-41.733574,0,0,0,0,0,0,0,0,0,0,0,0,1
169,169,169,169,169,1.15886,405.73962,-2.8363805,-148.25037,0,0,0,0,0,0,0,0,0,0,0,0,1
170,170,170,170,170,1.15888,405.91577,-2.4555268,-112.89977,0,0,0,0,0,0,0,0,0,0,0,0,1
171,171,171,171,171,1.1589,407.22525,-4.61146,-96.110016,0,0,0,0,0,0,0,0,0,0,0,0,1
172,172,172,172,172,1.15892,406.55936,-2.8764768,2.5738983,0,0,0,0,0,0,0,0,0,0,0,0,1
173,173,173,173,173,1.15894,409.1835,-1.8168113,-72.6503,0,0,0,0,0,0,0,0,0,0,0,0,1
174,174,174,174,174,1.15896,407.5655,-3.970618,-67.201324,0,0,0,0,0,0,0,0,0,0,0,0,1
175,175,175,175,175,1.15898,411.1741,-5.3801594,-108.34638,0,0,0,0,0,0,0,0,0,0,0,0,1
176,176,176,176,176,1.159,409.49664,-4.0387673,-122.18897,0,0,0,0,0,0,0,0,0,0,0,0,1
177,177,177,177,177,1.15902,403.98257,-4.0596256,-94.70115,0,0,0,0,0,0,0,0,0,0,0,0,1
178,178,178,178,178,1.1590399999999998,407.51086,-3.5180655,-175.41478,0,0,0,0,0,0,0,0,0,0,0,0,1
179,179,179,179,179,1.15906,406.2937,-4.542741,-91.33376,0,0,0,0,0,0,0,0,0,0,0,0,1
180,180,180,180,180,1.15908,403.45993,-4.0862865,-92.13366,0,0,0,0,0,0,0,0,0,0,0,0,1
181,181,181,181,181,1.1591,404.34384,-4.6673837,-105.296616,0,0,0,0,0,0,0,0,0,0,0,0,1
182,182,182,182,182,1.15912,406.67877,-1.8962181,-65.73027,0,0,0,0,0,0,0,0,0,0,0,0,1
183,183,183,183,183,1.1591399999999998,406.0107,-1.1805375,-106.55997,0,0,0,0,0,0,0,0,0,0,0,0,1
184,184,184,184,184,1.15916,405.3669,-4.693494,-17.346771,0,0,0,0,0,0,0,0,0,0,0,0,1
185,185,185,185,185,1.15918,403.47943,-3.5075889,-172.25977,0,0,0,0,0,0,0,0,0,0,0,0,1
186,186,186,186,186,1.1592,402.83218,-1.4533964,-128.20311,0,0,0,0,0,0,0,0,0,0,0,0,1
187,187,187,187,187,1.15922,403.01974,-1.9707115,-94.024765,0,0,0,0,0,0,0,0,0,0,0,0,1
188,188,188,188,188,1.15924,405.88754,-1.7005938,-26.794762,0,0,0,0,0,0,0,0,0,0,0,0,1
189,189,189,189,189,1.15926,402.77362,-3.5616634,-38.786003,0,0,0,0,0,0,0,0,0,0,0,0,1
190,190,190,190,190,1.15928,403.93268,-3.393255,-44.113716,0,0,0,0,0,0,0,0,0,0,0,0,1
191,191,191,191,191,1.1593,403.43732,-0.25269508,-42.178284,0,0,0,0,0,0,0,0,0,0,0,0,1
192,192,192,192,192,1.15932,403.21204,-1.4405198,-18.943989,0,0,0,0,0,0,0,0,0,0,0,0,1
193,193,193,193,193,1.15934,405.28946,-5.26684,-13.28904,0,0,0,0,0,0,0,0,0,0,0,0,1
194,194,194,194,194,1.15936,404.30945,-3.2138638,-105.97224,0,0,0,0,0,0,0,0,0,0,0,0,1
195,195,195,195,195,1.15938,402.51486,-0.8731575,-154.60214,0,0,0,0,0,0,0,0,0,0,0,0,1
196,196,196,196,196,1.1594,402.55185,-1.8291218,-68.51281,0,0,0,0,0,0,0,0,0,0,0,0,1
197,197,197,197,197,1.15942,406.7397,-2.1579874,-131.1854,0,0,0,0,0,0,0,0,0,0,0,0,1
198,198,198,198,198,1.15944,404.02576,-0.9529114,-43.130966,0,0,0,0,0,0,0,0,0,0,0,0,1
199,199,199,199,199,1.15946,403.12894,-2.5468457,-32.774643,0,0,0,0,0,0,0,0,0,0,0,0,1
200,200,200,200,200,1.1594799999999998,401.40396,-2.424961,-22.788172,0,0,0,0,0,0,0,0,0,0,0,0,1
201,201,201,201,201,1.1595,402.44836,1.6332865,-106.11116,0,0,0,0,0,0,0,0,0,0,0,0,1
202,202,202,202,202,1.15952,401.63022,0.442729,-0.7069893,0,0,0,0,0,0,0,0,0,0,0,0,1
203,203,203,203,203,1.15954,401.3147,-1.8710706,-42.388153,0,0,0,0,0,0,0,0,0,0,0,0,1
204,204,204,204,204,1.15956,402.12918,-2.1236186,-18.525887,0,0,0,0,0,0,0,0,0,0,0,0,1
205,205,205,205,205,1.15958,406.0013,-0.5245718,-49.68009,0,0,0,0,0,0,0,0,0,0,0,0,1
206,206,206,206,206,1.1596,399.16434,-4.158214,-63.74827,0,0,0,0,0,0,0,0,0,0,0,0,1
207,207,207,207,207,1.15962,397.56213,-6.326371,-43.014675,0,0,0,0,0,0,0,0,0,0,0,0,1
208,208,208,208,208,1.15964,400.29572,-2.7620745,-25.088333,0,0,0,0,0,0,0,0,0,0,0,0,1
209,209,209,209,209,1.15966,402.07047,-1.5195655,-98.112854,0,0,0,0,0,0,0,0,0,0,0,0,1
210,210,210,210,210,1.15968,403.52808,-2.1519086,-12.591993,0,0,0,0,0,0,0,0,0,0,0,0,1
211,211,211,211,211,1.1597,400.21857,-1.3953065,24.029758,0,0,0,0,0,0,0,0,0,0,0,0,1
212,212,212,212,212,1.15972,399.44946,-0.14670646,-89.22787,0,0,0,0,0,0,0,0,0,0,0,0,1
213,213,213,213,213,1.15974,402.36456,-0.729762,-54.30372,0,0,0,0,0,0,0,0,0,0,0,0,1
214,214,214,214,214,1.15976,404.43158,0.62465477,-109.658554,0,0,0,0,0,0,0,0,0,0,0,0,1
215,215,215,215,215,1.15978,402.34738,-4.6255836,-16.171516,0,0,0,0,0,0,0,0,0,0,0,0,1
216,216,216,216,216,1.1598,403.16937,-1.4508126,-124.66794,0,0,0,0,0,0,0,0,0,0,0,0,1
217,217,217,217,217,1.15982,402.45813,-3.6567965,-70.33361,0,0,0,0,0,0,0,0,0,0,0,0,1
218,218,218,218,218,1.15984,398.6697,1.5657037,-74.320045,0,0,0,0,0,0,0,0,0,0,0,0,1
219,219,219,219,219,1.15986,399.78528,1.3169746,29.654594,0,0,0,0,0,0,0,0,0,0,0,0,1
220,220,220,220,220,1.15988,400.89905,0.66432905,64.352295,0,0,0,0,0,0,0,0,0,0,0,0,1
221,221,221,221,221,1.1599,398.48392,-2.0452352,-13.767545,0,0,0,0,0,0,0,0,0,0,0,0,1
222,222,222,222,222,1.1599199999999998,397.26538,0.30489227,75.017914,0,0,0,0,0,0,0,0,0,0,0,0,1
223,223,223,223,223,1.15994,398.88898,-4.5641127,-10.067047,0,0,0,0,0,0,0,0,0,0,0,0,1
224,224,224,224,224,1.15996,399.90543,4.049682,70.63662,0,0,0,0,0,0,0,0,0,0,0,0,1
225,225,225,225,225,1.15998,397.35956,-3.9005265,-26.833424,0,0,0,0,0,0,0,0,0,0,0,0,1
226,226,226,226,226,1.16,400.50446,-1.5547056,51.887722,0,0,0,0,0,0,0,0,0,0,0,0,1
227,227,227,227,227,1.16002,400.82147,0.2054424,-14.769162,0,0,0,0,0,0,0,0,0,0,0,0,1
228,228,228,228,228,1.16004,399.83047,1.6337757,-29.989864,0,0,0,0,0,0,0,0,0,0,0,0,1
229,229,229,229,229,1.16006,398.80438,4.3552265,-94.942116,0,0,0,0,0,0,0,0,0,0,0,0,1
230,230,230,230,230,1.16008,401.76938,-3.3239734,20.289776,0,0,0,0,0,0,0,0,0,0,0,0,1
231,231,231,231,231,1.1601,398.81277,-3.2005022,25.765667,0,0,0,0,0,0,0,0,0,0,0,0,1
232,232,232,232,232,1.16012,397.44397,0.93426394,-26.28994,0,0,0,0,0,0,0,0,0,0,0,0,1
233,233,233,233,233,1.16014,398.9926,2.0531785,10.478645,0,0,0,0,0,0,0,0,0,0,0,0,1
