,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
30,30,30,30,30,1.179,404.66504,-7.793812,-102.18539,0,0,0,0,0,0,0,0,0,0,0,0,1
31,31,31,31,31,1.17902,409.65372,-4.762185,-60.48821,0,0,0,0,0,0,0,0,0,0,0,0,1
32,32,32,32,32,1.17904,406.3813,-4.910855,-121.72419,0,0,0,0,0,0,0,0,0,0,0,0,1
33,33,33,33,33,1.17906,403.66104,-4.643518,-117.03871,0,0,0,0,0,0,0,0,0,0,0,0,1
34,34,34,34,34,1.17908,407.69745,-4.912233,-105.13783,0,0,0,0,0,0,0,0,0,0,0,0,1
35,35,35,35,35,1.1791,403.48364,-2.4861436,-103.87522,0,0,0,0,0,0,0,0,0,0,0,0,1
36,36,36,36,36,1.17912,407.10608,-0.9586425,-67.59779,0,0,0,0,0,0,0,0,0,0,0,0,1
37,37,37,37,37,1.17914,406.28885,-4.9722857,-103.00253,0,0,0,0,0,0,0,0,0,0,0,0,1
38,38,38,38,38,1.17916,406.53052,-4.4980106,-111.17079,0,0,0,0,0,0,0,0,0,0,0,0,1
39,39,39,39,39,1.17918,405.46756,-8.05942,-27.659733,0,0,0,0,0,0,0,0,0,0,0,0,1
40,40,40,40,40,1.1792,404.24002,1.6939206,-81.17935,0,0,0,0,0,0,0,0,0,0,0,0,1
41,41,41,41,41,1.17922,402.00604,-1.795029,-119.742035,0,0,0,0,0,0,0,0,0,0,0,0,1
42,42,42,42,42,1.1792399999999998,407.9881,-6.4595222,-30.023624,0,0,0,0,0,0,0,0,0,0,0,0,1
43,43,43,43,43,1.17926,404.87463,0.14371729,6.2859726,0,0,0,0,0,0,0,0,0,0,0,0,1
44,44,44,44,44,1.17928,404.11047,-1.6929792,-23.216118,0,0,0,0,0,0,0,0,0,0,0,0,1
45,45,45,45,45,1.1793,406.74146,-2.6933432,-46.684166,0,0,0,0,0,0,0,0,0,0,0,0,1
46,46,46,46,46,1.17932,401.0154,-2.110908,12.729874,0,0,0,0,0,0,0,0,0,0,0,0,1
47,47,47,47,47,1.17934,404.38333,-2.9163537,-78.966095,0,0,0,0,0,0,0,0,0,0,0,0,1
48,48,48,48,48,1.17936,405.5364,-7.4747047,-26.311245,0,0,0,0,0,0,0,0,0,0,0,0,1
49,49,49,49,49,1.17938,403.89444,-0.7029607,-37.32396,0,0,0,0,0,0,0,0,0,0,0,0,1
50,50,50,50,50,1.1794,406.0216,-1.6334318,-29.512035,0,0,0,0,0,0,0,0,0,0,0,0,1
51,51,51,51,51,1.17942,403.05182,-1.032651,-65.54382,0,0,0,0,0,0,0,0,0,0,0,0,1
52,52,52,52,52,1.17944,402.70895,-2.3219972,28.546856,0,0,0,0,0,0,0,0,0,0,0,0,1
53,53,53,53,53,1.17946,404.57297,-3.162501,4.376877,0,0,0,0,0,0,0,0,0,0,0,0,1
54,54,54,54,54,1.17948,404.7283,-4.7742133,-22.196518,0,0,0,0,0,0,0,0,0,0,0,0,1
55,55,55,55,55,1.1795,400.39462,-1.7929626,-67.32173,0,0,0,0,0,0,0,0,0,0,0,0,1
56,56,56,56,56,1.17952,402.79413,-3.3134177,-29.933146,0,0,0,0,0,0,0,0,0,0,0,0,1
57,57,57,57,57,1.17954,401.34894,-2.3396628,-25.991653,0,0,0,0,0,0,0,0,0,0,0,0,1
58,58,58,58,58,1.17956,403.43774,-3.523365,-36.809715,0,0,0,0,0,0,0,0,0,0,0,0,1
59,59,59,59,59,1.17958,399.98935,-0.9459672,-67.49544,0,0,0,0,0,0,0,0,0,0,0,0,1
60,60,60,60,60,1.1796,399.56635,-3.496764,-29.714684,0,0,0,0,0,0,0,0,0,0,0,0,1
61,61,61,61,61,1.17962,403.7077,-3.5910697,-55.944366,0,0,0,0,0,0,0,0,0,0,0,0,1
62,62,62,62,62,1.17964,400.07468,-1.0241461,-58.762554,0,0,0,0,0,0,0,0,0,0,0,0,1
63,63,63,63,63,1.17966,401.74503,-2.3451238,-77.433075,0,0,0,0,0,0,0,0,0,0,0,0,1
64,64,64,64,64,1.1796799999999998,400.4213,-0.9666939,-18.233847,0,0,0,0,0,0,0,0,0,0,0,0,1
65,65,65,65,65,1.1797,402.80292,-2.1667192,-58.76838,0,0,0,0,0,0,0,0,0,0,0,0,1
66,66,66,66,66,1.17972,400.4227,0.49551475,-90.06371,0,0,0,0,0,0,0,0,0,0,0,0,1
67,67,67,67,67,1.17974,402.69196,2.2233667,-14.656995,0,0,0,0,0,0,0,0,0,0,0,0,1
68,68,68,68,68,1.17976,398.91653,-1.7624259,13.770468,0,0,0,0,0,0,0,0,0,0,0,0,1
69,69,69,69,69,1.17978,399.10797,-2.9339085,-79.39791,0,0,0,0,0,0,0,0,0,0,0,0,1
70,70,70,70,70,1.1798,401.32446,-6.2800965,-57.110535,0,0,0,0,0,0,0,0,0,0,0,0,1
71,71,71,71,71,1.17982,401.876,0.6003075,-21.21723,0,0,0,0,0,0,0,0,0,0,0,0,1
72,72,72,72,72,1.17984,401.66455,-1.182788,-5.1949253,0,0,0,0,0,0,0,0,0,0,0,0,1
73,73,73,73,73,1.17986,400.45935,-0.8255459,3.5960503,0,0,0,0,0,0,0,0,0,0,0,0,1
74,74,74,74,74,1.17988,399.82516,1.6288412,-19.899853,0,0,0,0,0,0,0,0,0,0,0,0,1
75,75,75,75,75,1.1799,399.34366,0.84341496,45.722412,0,0,0,0,0,0,0,0,0,0,0,0,1
76,76,76,76,76,1.17992,400.0813,2.6848938,18.110312,0,0,0,0,0,0,0,0,0,0,0,0,1
77,77,77,77,77,1.17994,397.60635,-0.82339287,-93.72559,0,0,0,0,0,0,0,0,0,0,0,0,1
78,78,78,78,78,1.17996,397.49612,2.4042647,-104.51559,0,0,0,0,0,0,0,0,0,0,0,0,1
79,79,79,79,79,1.17998,402.21066,3.895381,58.53686,0,0,0,0,0,0,0,0,0,0,0,0,1
80,80,80,80,80,1.18,398.1568,-1.7588177,106.39218,0,0,0,0,0,0,0,0,0,0,0,0,1
81,81,81,81,81,1.1800199999999998,396.92014,-4.4434114,-18.549051,0,0,0,0,0,0,0,0,0,0,0,0,1
82,82,82,82,82,1.18004,396.28622,2.2950165,-28.871773,0,0,0,0,0,0,0,0,0,0,0,0,1
83,83,83,83,83,1.18006,398.05096,-2.0902927,16.872921,0,0,0,0,0,0,0,0,0,0,0,0,1
84,84,84,84,84,1.18008,395.68964,-2.6400263,-16.293133,0,0,0,0,0,0,0,0,0,0,0,0,1
85,85,85,85,85,1.1801,397.1366,-3.083023,-46.669758,0,0,0,0,0,0,0,0,0,0,0,0,1
86,86,86,86,86,1.1801199999999998,399.0981,0.08107081,3.7307515,0,0,0,0,0,0,0,0,0,0,0,0,1
87,87,87,87,87,1.18014,398.42398,1.4984748,-85.22519,0,0,0,0,0,0,0,0,0,0,0,0,1
88,88,88,88,88,1.18016,397.68057,2.2772777,68.192566,0,0,0,0,0,0,0,0,0,0,0,0,1
89,89,89,89,89,1.18018,398.07663,-1.2103267,-21.464212,0,0,0,0,0,0,0,0,0,0,0,0,1
90,90,90,90,90,1.1802,399.4028,2.6443393,87.89592,0,0,0,0,0,0,0,0,0,0,0,0,1
91,91,91,91,91,1.18022,393.40298,-0.13766742,40.257088,0,0,0,0,0,0,0,0,0,0,0,0,1
92,92,92,92,92,1.18024,397.85342,3.642037,-33.74945,0,0,0,0,0,0,0,0,0,0,0,0,1
93,93,93,93,93,1.18026,396.95807,2.9419794,-48.6802,0,0,0,0,0,0,0,0,0,0,0,0,1
94,94,94,94,94,1.18028,400.35596,-1.0919133,17.213182,0,0,0,0,0,0,0,0,0,0,0,0,1
95,95,95,95,95,1.1803,396.62436,-1.8128992,31.175238,0,0,0,0,0,0,0,0,0,0,0,0,1
96,96,96,96,96,1.18032,397.3326,2.4785995,28.96233,0,0,0,0,0,0,0,0,0,0,0,0,1
97,97,97,97,97,1.18034,400.66293,-0.59103525,-13.951107,0,0,0,0,0,0,0,0,0,0,0,0,1
98,98,98,98,98,1.18036,397.8005,0.76382244,104.351395,0,0,0,0,0,0,0,0,0,0,0,0,1
99,99,99,99,99,1.18038,395.15576,-3.7185326,105.484406,0,0,0,0,0,0,0,0,0,0,0,0,1
100,100,100,100,100,1.1804,394.63232,-1.4570476,126.923676,0,0,0,0,0,0,0,0,0,0,0,0,1
101,101,101,101,101,1.18042,398.47565,3.2242632,41.7403,0,0,0,0,0,0,0,0,0,0,0,0,1
102,102,102,102,102,1.18044,396.84042,3.2987692,56.288933,0,0,0,0,0,0,0,0,0,0,0,0,1
103,103,103,103,103,1.1804599999999998,398.8066,2.7840555,9.595352,0,0,0,0,0,0,0,0,0,0,0,0,1
104,104,104,104,104,1.18048,396.9239,4.5796494,-11.767841,0,0,0,0,0,0,0,0,0,0,0,0,1
105,105,105,105,105,1.1805,398.59406,5.5184927,95.12631,0,0,0,0,0,0,0,0,0,0,0,0,1
106,106,106,106,106,1.18052,396.45035,0.42152405,-0.2827072,0,0,0,0,0,0,0,0,0,0,0,0,1
107,107,107,107,107,1.18054,395.55222,2.655324,6.3324203,0,0,0,0,0,0,0,0,0,0,0,0,1
108,108,108,108,108,1.18056,393.7358,0.064519644,123.9427,0,0,0,0,0,0,0,0,0,0,0,0,1
109,109,109,109,109,1.18058,393.2447,4.148296,98.46338,0,0,0,0,0,0,0,0,0,0,0,0,1
110,110,110,110,110,1.1806,397.95624,3.0847418,60.984676,0,0,0,0,0,0,0,0,0,0,0,0,1
111,111,111,111,111,1.18062,396.3222,3.6216378,70.87078,0,0,0,0,0,0,0,0,0,0,0,0,1
112,112,112,112,112,1.18064,395.421,0.9460248,17.829082,0,0,0,0,0,0,0,0,0,0,0,0,1
113,113,113,113,113,1.18066,394.06168,2.3597884,19.989677,0,0,0,0,0,0,0,0,0,0,0,0,1
114,114,114,114,114,1.18068,395.2373,2.7007113,121.67612,0,0,0,0,0,0,0,0,0,0,0,0,1
115,115,115,115,115,1.1807,393.362,4.9930515,104.9064,0,0,0,0,0,0,0,0,0,0,0,0,1
116,116,116,116,116,1.18072,392.13873,3.4285984,174.83504,0,0,0,0,0,0,0,0,0,0,0,0,1
117,117,117,117,117,1.18074,393.4074,0.74692845,60.944054,0,0,0,0,0,0,0,0,0,0,0,0,1
118,118,118,118,118,1.18076,394.08875,0.5615835,114.07726,0,0,0,0,0,0,0,0,0,0,0,0,1
119,119,119,119,119,1.18078,394.43665,2.9489381,-16.103127,0,0,0,0,0,0,0,0,0,0,0,0,1
120,120,120,120,120,1.1807999999999998,392.33743,5.778286,92.2074,0,0,0,0,0,0,0,0,0,0,0,0,1
121,121,121,121,121,1.18082,396.5105,4.985228,104.23713,0,0,0,0,0,0,0,0,0,0,0,0,1
122,122,122,122,122,1.18084,392.61868,4.90189,-55.644333,0,0,0,0,0,0,0,0,0,0,0,0,1
123,123,123,123,123,1.18086,391.8246,4.9094296,41.037018,0,0,0,0,0,0,0,0,0,0,0,0,1
124,124,124,124,124,1.18088,394.46973,5.51203,69.20183,0,0,0,0,0,0,0,0,0,0,0,0,1
125,125,125,125,125,1.1808999999999998,395.56055,4.1984468,75.8685,0,0,0,0,0,0,0,0,0,0,0,0,1
126,126,126,126,126,1.18092,392.47375,4.321172,98.3889,0,0,0,0,0,0,0,0,0,0,0,0,1
127,127,127,127,127,1.18094,392.35318,5.686878,13.344673,0,0,0,0,0,0,0,0,0,0,0,0,1
128,128,128,128,128,1.18096,390.81113,6.314381,167.64563,0,0,0,0,0,0,0,0,0,0,0,0,1
129,129,129,129,129,1.18098,393.03543,3.3092067,65.19056,0,0,0,0,0,0,0,0,0,0,0,0,1
130,130,130,130,130,1.181,392.98288,1.7470887,87.77776,0,0,0,0,0,0,0,0,0,0,0,0,1
131,131,131,131,131,1.18102,387.90683,1.0587728,123.561066,0,0,0,0,0,0,0,0,0,0,0,0,1
132,132,132,132,132,1.18104,393.32898,7.2648997,89.30076,0,0,0,0,0,0,0,0,0,0,0,0,1
133,133,133,133,133,1.18106,392.1858,3.6918821,94.754364,0,0,0,0,0,0,0,0,0,0,0,0,1
134,134,134,134,134,1.18108,389.70746,5.6360807,132.3701,0,0,0,0,0,0,0,0,0,0,0,0,1
135,135,135,135,135,1.1811,393.9046,4.781874,4.1217346,0,0,0,0,0,0,0,0,0,0,0,0,1
136,136,136,136,136,1.18112,392.79852,4.6509686,74.03073,0,0,0,0,0,0,0,0,0,0,0,0,1
137,137,137,137,137,1.18114,389.09937,3.4587955,82.10017,0,0,0,0,0,0,0,0,0,0,0,0,1
138,138,138,138,138,1.18116,391.62076,1.218631,155.39767,0,0,0,0,0,0,0,0,0,0,0,0,1
139,139,139,139,139,1.18118,389.97202,4.6378236,120.29482,0,0,0,0,0,0,0,0,0,0,0,0,1
140,140,140,140,140,1.1812,390.58826,6.526302,131.4636,0,0,0,0,0,0,0,0,0,0,0,0,1
141,141,141,141,141,1.18122,392.25323,3.7171206,122.95487,0,0,0,0,0,0,0,0,0,0,0,0,1
142,142,142,142,142,1.1812399999999998,389.1867,5.25861,123.2573,0,0,0,0,0,0,0,0,0,0,0,0,1
143,143,143,143,143,1.18126,390.29443,7.7600594,161.08395,0,0,0,0,0,0,0,0,0,0,0,0,1
144,144,144,144,144,1.18128,391.50314,6.476515,100.118614,0,0,0,0,0,0,0,0,0,0,0,0,1
145,145,145,145,145,1.1813,389.88638,7.5499763,170.64352,0,0,0,0,0,0,0,0,0,0,0,0,1
146,146,146,146,146,1.18132,391.0788,4.5715156,137.28535,0,0,0,0,0,0,0,0,0,0,0,0,1
147,147,147,147,147,1.18134,392.82568,4.3295894,128.90984,0,0,0,0,0,0,0,0,0,0,0,0,1
148,148,148,148,148,1.18136,391.01184,4.727863,125.63041,0,0,0,0,0,0,0,0,0,0,0,0,1
149,149,149,149,149,1.18138,389.04852,3.1886313,194.0816,0,0,0,0,0,0,0,0,0,0,0,0,1
150,150,150,150,150,1.1814,389.44003,8.561223,154.91127,0,0,0,0,0,0,0,0,0,0,0,0,1
151,151,151,151,151,1.18142,389.75385,8.345658,161.56514,0,0,0,0,0,0,0,0,0,0,0,0,1
152,152,152,152,152,1.18144,388.62393,5.0278807,153.23233,0,0,0,0,0,0,0,0,0,0,0,0,1
153,153,153,153,153,1.18146,390.03397,5.695,179.4491,0,0,0,0,0,0,0,0,0,0,0,0,1
154,154,154,154,154,1.18148,388.08865,10.661709,144.49611,0,0,0,0,0,0,0,0,0,0,0,0,1
155,155,155,155,155,1.1815,392.83685,2.7211149,126.7097,0,0,0,0,0,0,0,0,0,0,0,0,1
156,156,156,156,156,1.18152,388.11508,6.4880905,126.42418,0,0,0,0,0,0,0,0,0,0,0,0,1
157,157,157,157,157,1.18154,389.2406,5.87703,204.355,0,0,0,0,0,0,0,0,0,0,0,0,1
158,158,158,158,158,1.18156,392.36392,8.063369,156.65858,0,0,0,0,0,0,0,0,0,0,0,0,1
159,159,159,159,159,1.18158,389.0998,3.5760314,168.57494,0,0,0,0,0,0,0,0,0,0,0,0,1
160,160,160,160,160,1.1816,389.30658,9.150169,188.079,0,0,0,0,0,0,0,0,0,0,0,0,1
161,161,161,161,161,1.18162,390.73566,7.6814957,106.62605,0,0,0,0,0,0,0,0,0,0,0,0,1
162,162,162,162,162,1.18164,389.28882,5.50988,112.66274,0,0,0,0,0,0,0,0,0,0,0,0,1
163,163,163,163,163,1.18166,387.5546,5.9803514,251.92871,0,0,0,0,0,0,0,0,0,0,0,0,1
164,164,164,164,164,1.1816799999999998,390.27762,6.7472634,118.59036,0,0,0,0,0,0,0,0,0,0,0,0,1
165,165,165,165,165,1.1817,388.60358,7.849861,156.2522,0,0,0,0,0,0,0,0,0,0,0,0,1
166,166,166,166,166,1.18172,385.7648,7.0989056,198.58528,0,0,0,0,0,0,0,0,0,0,0,0,1
167,167,167,167,167,1.18174,389.71823,6.6038885,143.37805,0,0,0,0,0,0,0,0,0,0,0,0,1
168,168,168,168,168,1.18176,386.43246,8.522066,203.344,0,0,0,0,0,0,0,0,0,0,0,0,1
169,169,169,169,169,1.18178,387.06357,5.5098543,137.6354,0,0,0,0,0,0,0,0,0,0,0,0,1
170,170,170,170,170,1.1818,388.05054,4.5637403,113.41708,0,0,0,0,0,0,0,0,0,0,0,0,1
171,171,171,171,171,1.18182,391.1112,6.220345,239.99408,0,0,0,0,0,0,0,0,0,0,0,0,1
172,172,172,172,172,1.18184,388.16183,11.165392,152.23468,0,0,0,0,0,0,0,0,0,0,0,0,1
173,173,173,173,173,1.18186,390.53394,9.225234,132.62904,0,0,0,0,0,0,0,0,0,0,0,0,1
174,174,174,174,174,1.18188,387.62027,4.035886,87.74113,0,0,0,0,0,0,0,0,0,0,0,0,1
175,175,175,175,175,1.1819,385.5521,7.87873,186.93314,0,0,0,0,0,0,0,0,0,0,0,0,1
176,176,176,176,176,1.18192,389.04654,9.89621,104.24255,0,0,0,0,0,0,0,0,0,0,0,0,1
177,177,177,177,177,1.18194,391.48624,7.273737,195.38258,0,0,0,0,0,0,0,0,0,0,0,0,1
178,178,178,178,178,1.18196,388.99805,5.632166,93.81707,0,0,0,0,0,0,0,0,0,0,0,0,1
179,179,179,179,179,1.18198,389.57428,11.631868,97.26495,0,0,0,0,0,0,0,0,0,0,0,0,1
180,180,180,180,180,1.182,386.52042,7.0052967,227.42143,0,0,0,0,0,0,0,0,0,0,0,0,1
181,181,181,181,181,1.1820199999999998,391.47504,7.2298846,143.32663,0,0,0,0,0,0,0,0,0,0,0,0,1
182,182,182,182,182,1.18204,388.67325,4.678975,178.25493,0,0,0,0,0,0,0,0,0,0,0,0,1
183,183,183,183,183,1.18206,388.4099,9.364641,251.52226,0,0,0,0,0,0,0,0,0,0,0,0,1
184,184,184,184,184,1.18208,388.70554,9.33444,168.50676,0,0,0,0,0,0,0,0,0,0,0,0,1
185,185,185,185,185,1.1821,388.49472,8.018573,154.00482,0,0,0,0,0,0,0,0,0,0,0,0,1
186,186,186,186,186,1.1821199999999998,386.72076,3.6848092,209.70816,0,0,0,0,0,0,0,0,0,0,0,0,1
187,187,187,187,187,1.18214,385.9162,10.3937645,230.67822,0,0,0,0,0,0,0,0,0,0,0,0,1
188,188,188,188,188,1.18216,387.05377,5.4863358,252.36374,0,0,0,0,0,0,0,0,0,0,0,0,1
189,189,189,189,189,1.18218,388.20114,11.069985,184.52039,0,0,0,0,0,0,0,0,0,0,0,0,1
190,190,190,190,190,1.1822,385.55896,7.927377,263.22897,0,0,0,0,0,0,0,0,0,0,0,0,1
191,191,191,191,191,1.18222,389.22287,9.017256,219.65442,0,0,0,0,0,0,0,0,0,0,0,0,1
192,192,192,192,192,1.18224,387.1979,7.22982,106.54069,0,0,0,0,0,0,0,0,0,0,0,0,1
193,193,193,193,193,1.18226,387.73557,10.920805,194.74431,0,0,0,0,0,0,0,0,0,0,0,0,1
194,194,194,194,194,1.18228,389.20068,10.744234,208.25955,0,0,0,0,0,0,0,0,0,0,0,0,1
195,195,195,195,195,1.1823,386.98138,7.491865,219.46526,0,0,0,0,0,0,0,0,0,0,0,0,1
196,196,196,196,196,1.18232,389.29822,8.107019,198.41751,0,0,0,0,0,0,0,0,0,0,0,0,1
197,197,197,197,197,1.18234,389.08237,10.708579,175.76335,0,0,0,0,0,0,0,0,0,0,0,0,1
198,198,198,198,198,1.18236,389.90143,7.0243554,227.84047,0,0,0,0,0,0,0,0,0,0,0,0,1
199,199,199,199,199,1.18238,388.43573,9.100211,157.1817,0,0,0,0,0,0,0,0,0,0,0,0,1
200,200,200,200,200,1.1824,388.76157,7.866504,181.57162,0,0,0,0,0,0,0,0,0,0,0,0,1
201,201,201,201,201,1.18242,388.11008,6.1483474,92.934425,0,0,0,0,0,0,0,0,0,0,0,0,1
202,202,202,202,202,1.18244,383.98187,10.694298,195.77551,0,0,0,0,0,0,0,0,0,0,0,0,1
203,203,203,203,203,1.1824599999999998,385.78638,10.44914,264.77002,0,0,0,0,0,0,0,0,0,0,0,0,1
204,204,204,204,204,1.18248,388.86646,9.576495,225.18163,0,0,0,0,0,0,0,0,0,0,0,0,1
205,205,205,205,205,1.1825,386.7483,7.155177,291.85214,0,0,0,0,0,0,0,0,0,0,0,0,1
206,206,206,206,206,1.18252,388.47433,6.7703447,194.48058,0,0,0,0,0,0,0,0,0,0,0,0,1
207,207,207,207,207,1.18254,390.42792,10.671724,232.81593,0,0,0,0,0,0,0,0,0,0,0,0,1
208,208,208,208,208,1.18256,390.09717,8.5835285,271.7177,0,0,0,0,0,0,0,0,0,0,0,0,1
209,209,209,209,209,1.18258,388.8758,11.681702,223.78035,0,0,0,0,0,0,0,0,0,0,0,0,1
210,210,210,210,210,1.1826,386.46973,10.140249,279.7183,0,0,0,0,0,0,0,0,0,0,0,0,1
211,211,211,211,211,1.18262,384.42975,12.306546,168.86636,0,0,0,0,0,0,0,0,0,0,0,0,1
212,212,212,212,212,1.18264,392.6383,6.8015847,251.63914,0,0,0,0,0,0,0,0,0,0,0,0,1
213,213,213,213,213,1.18266,387.114,8.635907,199.91895,0,0,0,0,0,0,0,0,0,0,0,0,1
214,214,214,214,214,1.18268,383.28085,9.5024185,201.21724,0,0,0,0,0,0,0,0,0,0,0,0,1
215,215,215,215,215,1.1827,385.7081,8.791485,276.05634,0,0,0,0,0,0,0,0,0,0,0,0,1
216,216,216,216,216,1.18272,388.6261,10.137494,58.640976,0,0,0,0,0,0,0,0,0,0,0,0,1
217,217,217,217,217,1.18274,388.6667,7.836814,137.53894,0,0,0,0,0,0,0,0,0,0,0,0,1
218,218,218,218,218,1.18276,384.55292,10.007331,236.2103,0,0,0,0,0,0,0,0,0,0,0,0,1
219,219,219,219,219,1.18278,386.73657,9.302603,158.2253,0,0,0,0,0,0,0,0,0,0,0,0,1
220,220,220,220,220,1.1828,392.3508,7.4028125,266.25537,0,0,0,0,0,0,0,0,0,0,0,0,1
221,221,221,221,221,1.18282,391.0815,11.944635,218.994,0,0,0,0,0,0,0,0,0,0,0,0,1
222,222,222,222,222,1.18284,387.269,9.074986,313.3865,0,0,0,0,0,0,0,0,0,0,0,0,1
223,223,223,223,223,1.18286,386.24152,9.60702,211.68164,0,0,0,0,0,0,0,0,0,0,0,0,1
224,224,224,224,224,1.18288,388.3789,7.7009964,207.99554,0,0,0,0,0,0,0,0,0,0,0,0,1
225,225,225,225,225,1.1828999999999998,388.98505,10.702239,203.59383,0,0,0,0,0,0,0,0,0,0,0,0,1
226,226,226,226,226,1.18292,388.97174,9.620058,220.81747,0,0,0,0,0,0,0,0,0,0,0,0,1
227,227,227,227,227,1.18294,389.14783,10.77726,280.97903,0,0,0,0,0,0,0,0,0,0,0,0,1
228,228,228,228,228,1.18296,390.44672,9.619757,185.35304,0,0,0,0,0,0,0,0,0,0,0,0,1
229,229,229,229,229,1.18298,386.97574,11.710789,217.63487,0,0,0,0,0,0,0,0,0,0,0,0,1
230,230,230,230,230,1.183,386.39673,10.885009,340.8816,0,0,0,0,0,0,0,0,0,0,0,0,1
231,231,231,231,231,1.18302,387.65582,12.582344,227.25589,0,0,0,0,0,0,0,0,0,0,0,0,1
232,232,232,232,232,1.18304,390.13104,10.093502,272.83392,0,0,0,0,0,0,0,0,0,0,0,0,1
233,233,233,233,233,1.18306,387.3971,10.028795,246.87503,0,0,0,0,0,0,0,0,0,0,0,0,1
234,234,234,234,234,1.18308,388.48987,9.597407,314.5348,0,0,0,0,0,0,0,0,0,0,0,0,1
235,235,235,235,235,1.1831,388.91586,13.610313,253.75406,0,0,0,0,0,0,0,0,0,0,0,0,1
236,236,236,236,236,1.18312,388.19635,16.769653,322.04388,0,0,0,0,0,0,0,0,0,0,0,0,1
237,237,237,237,237,1.18314,391.15277,11.665583,336.40158,0,0,0,0,0,0,0,0,0,0,0,0,1
