,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
17,17,17,17,17,17,17,17,17,17,1.11506,-410.71786,326.5398,0.32429722,0,1,0,0,0,0,0,0,1,0,1,0,0
18,18,18,18,18,18,18,18,18,18,1.1150799999999998,-250.62727,329.62167,-14.242329,0,1,0,0,0,0,0,0,1,0,1,0,0
19,19,19,19,19,19,19,19,19,19,1.1151,-301.22128,329.4674,-4.6004243,0,1,0,0,0,0,0,0,1,0,1,0,0
20,20,20,20,20,20,20,20,20,20,1.11512,-313.64957,326.77875,0.19368795,0,1,0,0,0,0,0,0,1,0,1,0,0
21,21,21,21,21,21,21,21,21,21,1.11514,-219.71657,327.7378,-4.1122193,0,1,0,0,0,0,0,0,1,0,1,0,0
22,22,22,22,22,22,22,22,22,22,1.11516,-370.72937,328.12772,-8.027016,0,1,0,0,0,0,0,0,1,0,1,0,0
23,23,23,23,23,23,23,23,23,23,1.11518,-284.94318,329.85873,-1.2188209,0,1,0,0,0,0,0,0,1,0,1,0,0
24,24,24,24,24,24,24,24,24,24,1.1152,-308.05252,328.4636,-10.774901,0,1,0,0,0,0,0,0,1,0,1,0,0
25,25,25,25,25,25,25,25,25,25,1.11522,-294.75574,330.63138,-3.9726467,0,1,0,0,0,0,0,0,1,0,1,0,0
26,26,26,26,26,26,26,26,26,26,1.11524,-280.47195,324.87726,1.0452079,0,1,0,0,0,0,0,0,1,0,1,0,0
27,27,27,27,27,27,27,27,27,27,1.11526,-285.44086,331.01865,-8.212253,0,1,0,0,0,0,0,0,1,0,1,0,0
28,28,28,28,28,28,28,28,28,28,1.11528,-377.9623,330.17322,-5.688322,0,1,0,0,0,0,0,0,1,0,1,0,0
29,29,29,29,29,29,29,29,29,29,1.1153,-404.73715,329.31665,-1.1510915,0,1,0,0,0,0,0,0,1,0,1,0,0
30,30,30,30,30,30,30,30,30,30,1.11532,-146.32848,326.68982,-8.214801,0,1,0,0,0,0,0,0,1,0,1,0,0
31,31,31,31,31,31,31,31,31,31,1.11534,-337.34995,329.23376,-7.6427064,0,1,0,0,0,0,0,0,1,0,1,0,0
32,32,32,32,32,32,32,32,32,32,1.11536,-296.97903,327.26703,0.8976766,0,1,0,0,0,0,0,0,1,0,1,0,0
33,33,33,33,33,33,33,33,33,33,1.11538,-324.6064,325.34903,-12.969138,0,1,0,0,0,0,0,0,1,0,1,0,0
34,34,34,34,34,34,34,34,34,34,1.1154,-311.63217,330.41766,-6.2901673,0,1,0,0,0,0,0,0,1,0,1,0,0
35,35,35,35,35,35,35,35,35,35,1.11542,-297.55704,325.1877,-2.0973697,0,1,0,0,0,0,0,0,1,0,1,0,0
36,36,36,36,36,36,36,36,36,36,1.11544,-355.55887,327.97415,-12.137461,0,1,0,0,0,0,0,0,1,0,1,0,0
37,37,37,37,37,37,37,37,37,37,1.11546,-333.62106,325.35165,-5.644323,0,1,0,0,0,0,0,0,1,0,1,0,0
38,38,38,38,38,38,38,38,38,38,1.11548,-241.39864,327.23645,-2.9094281,0,1,0,0,0,0,0,0,1,0,1,0,0
39,39,39,39,39,39,39,39,39,39,1.1155,-264.2543,323.9624,-11.809861,0,1,0,0,0,0,0,0,1,0,1,0,0
40,40,40,40,40,40,40,40,40,40,1.1155199999999998,-273.6709,325.99338,-9.419693,0,1,0,0,0,0,0,0,1,0,1,0,0
41,41,41,41,41,41,41,41,41,41,1.11554,-253.04855,328.295,-2.392614,0,1,0,0,0,0,0,0,1,0,1,0,0
42,42,42,42,42,42,42,42,42,42,1.11556,-423.7862,324.18414,-12.588787,0,1,0,0,0,0,0,0,1,0,1,0,0
43,43,43,43,43,43,43,43,43,43,1.11558,-394.0863,328.92316,-8.450419,0,1,0,0,0,0,0,0,1,0,1,0,0
44,44,44,44,44,44,44,44,44,44,1.1156,-357.57394,324.18588,-1.4829646,0,1,0,0,0,0,0,0,1,0,1,0,0
45,45,45,45,45,45,45,45,45,45,1.11562,-297.3237,327.51187,-8.993902,0,1,0,0,0,0,0,0,1,0,1,0,0
46,46,46,46,46,46,46,46,46,46,1.11564,-235.38446,326.51248,-6.923846,0,1,0,0,0,0,0,0,1,0,1,0,0
47,47,47,47,47,47,47,47,47,47,1.11566,-306.9417,324.2829,-1.634796,0,1,0,0,0,0,0,0,1,0,1,0,0
48,48,48,48,48,48,48,48,48,48,1.11568,-268.4619,325.61203,-12.649231,0,1,0,0,0,0,0,0,1,0,1,0,0
49,49,49,49,49,49,49,49,49,49,1.1157,-321.60123,324.50745,-6.286468,0,1,0,0,0,0,0,0,1,0,1,0,0
50,50,50,50,50,50,50,50,50,50,1.11572,-298.43365,323.3026,2.6956215,0,1,0,0,0,0,0,0,1,0,1,0,0
51,51,51,51,51,51,51,51,51,51,1.11574,-292.5467,327.32138,-9.72311,0,1,0,0,0,0,0,0,1,0,1,0,0
52,52,52,52,52,52,52,52,52,52,1.11576,-320.37616,324.55472,-4.066597,0,1,0,0,0,0,0,0,1,0,1,0,0
53,53,53,53,53,53,53,53,53,53,1.11578,-249.8111,322.36652,-3.3774238,0,1,0,0,0,0,0,0,1,0,1,0,0
54,54,54,54,54,54,54,54,54,54,1.1158,-294.34906,322.73438,-10.016782,0,1,0,0,0,0,0,0,1,0,1,0,0
55,55,55,55,55,55,55,55,55,55,1.11582,-309.0075,319.82617,-2.0622406,0,1,0,0,0,0,0,0,1,0,1,0,0
56,56,56,56,56,56,56,56,56,56,1.11584,-244.63045,321.4743,1.3117361,0,1,0,0,0,0,0,0,1,0,1,0,0
57,57,57,57,57,57,57,57,57,57,1.11586,-233.96632,325.4533,-9.1522665,0,1,0,0,0,0,0,0,1,0,1,0,0
58,58,58,58,58,58,58,58,58,58,1.11588,-268.75964,317.32648,-5.285806,0,1,0,0,0,0,0,0,1,0,1,0,0
59,59,59,59,59,59,59,59,59,59,1.1159,-372.6228,324.4429,-3.7729108,0,1,0,0,0,0,0,0,1,0,1,0,0
60,60,60,60,60,60,60,60,60,60,1.11592,-262.8018,328.78973,-11.494037,0,1,0,0,0,0,0,0,1,0,1,0,0
61,61,61,61,61,61,61,61,61,61,1.11594,-278.63947,328.02972,-4.481798,0,1,0,0,0,0,0,0,1,0,1,0,0
62,62,62,62,62,62,62,62,62,62,1.1159599999999998,-351.43262,323.458,-14.116023,0,1,0,0,0,0,0,0,1,0,1,0,0
63,63,63,63,63,63,63,63,63,63,1.11598,-337.25177,324.55054,-14.474434,0,1,0,0,0,0,0,0,1,0,1,0,0
64,64,64,64,64,64,64,64,64,64,1.116,-280.54727,319.87286,-4.0931025,0,1,0,0,0,0,0,0,1,0,1,0,0
65,65,65,65,65,65,65,65,65,65,1.11602,-228.82657,321.1365,-16.317598,0,1,0,0,0,0,0,0,1,0,1,0,0
66,66,66,66,66,66,66,66,66,66,1.11604,-314.26337,325.63812,-7.5903807,0,1,0,0,0,0,0,0,1,0,1,0,0
67,67,67,67,67,67,67,67,67,67,1.11606,-194.19511,320.51758,-4.6623087,0,1,0,0,0,0,0,0,1,0,1,0,0
68,68,68,68,68,68,68,68,68,68,1.11608,-290.34235,320.11618,-11.1304455,0,1,0,0,0,0,0,0,1,0,1,0,0
69,69,69,69,69,69,69,69,69,69,1.1161,-246.305,321.53793,-10.170706,0,1,0,0,0,0,0,0,1,0,1,0,0
70,70,70,70,70,70,70,70,70,70,1.11612,-216.87448,321.22906,-4.9510717,0,1,0,0,0,0,0,0,1,0,1,0,0
71,71,71,71,71,71,71,71,71,71,1.11614,-337.44052,322.97592,-11.7473,0,1,0,0,0,0,0,0,1,0,1,0,0
72,72,72,72,72,72,72,72,72,72,1.11616,-314.68442,322.3959,-13.2236,0,1,0,0,0,0,0,0,1,0,1,0,0
73,73,73,73,73,73,73,73,73,73,1.11618,-316.1775,321.258,-5.6454825,0,1,0,0,0,0,0,0,1,0,1,0,0
74,74,74,74,74,74,74,74,74,74,1.1162,-216.2844,322.02765,-14.80134,0,1,0,0,0,0,0,0,1,0,1,0,0
75,75,75,75,75,75,75,75,75,75,1.11622,-298.3081,318.71103,-7.850264,0,1,0,0,0,0,0,0,1,0,1,0,0
76,76,76,76,76,76,76,76,76,76,1.11624,-303.4431,321.11417,-3.3082416,0,1,0,0,0,0,0,0,1,0,1,0,0
77,77,77,77,77,77,77,77,77,77,1.11626,-323.44098,316.3967,-10.137782,0,1,0,0,0,0,0,0,1,0,1,0,0
78,78,78,78,78,78,78,78,78,78,1.11628,-297.36014,321.6759,-7.2712464,0,1,0,0,0,0,0,0,1,0,1,0,0
79,79,79,79,79,79,79,79,79,79,1.1162999999999998,-243.42534,321.66254,-0.76009375,0,1,0,0,0,0,0,0,1,0,1,0,0
80,80,80,80,80,80,80,80,80,80,1.11632,-332.3062,320.55597,-8.561293,0,1,0,0,0,0,0,0,1,0,1,0,0
81,81,81,81,81,81,81,81,81,81,1.11634,-321.70618,320.53818,-6.3828626,0,1,0,0,0,0,0,0,1,0,1,0,0
82,82,82,82,82,82,82,82,82,82,1.11636,-340.49683,322.4271,-17.879427,0,1,0,0,0,0,0,0,1,0,1,0,0
83,83,83,83,83,83,83,83,83,83,1.11638,-279.31158,322.8412,-4.403718,0,1,0,0,0,0,0,0,1,0,1,0,0
84,84,84,84,84,84,84,84,84,84,1.1164,-355.36865,319.58362,-13.4170885,0,1,0,0,0,0,0,0,1,0,1,0,0
85,85,85,85,85,85,85,85,85,85,1.11642,-194.92154,319.02698,-12.861393,0,1,0,0,0,0,0,0,1,0,1,0,0
86,86,86,86,86,86,86,86,86,86,1.11644,-315.0803,320.6263,0.17776144,0,1,0,0,0,0,0,0,1,0,1,0,0
87,87,87,87,87,87,87,87,87,87,1.11646,-277.38126,322.4032,-8.275976,0,1,0,0,0,0,0,0,1,0,1,0,0
88,88,88,88,88,88,88,88,88,88,1.11648,-296.0469,318.41962,-4.7828016,0,1,0,0,0,0,0,0,1,0,1,0,0
89,89,89,89,89,89,89,89,89,89,1.1165,-167.23468,319.72433,-14.738364,0,1,0,0,0,0,0,0,1,0,1,0,0
90,90,90,90,90,90,90,90,90,90,1.11652,-341.37598,320.3014,-5.830076,0,1,0,0,0,0,0,0,1,0,1,0,0
91,91,91,91,91,91,91,91,91,91,1.11654,-262.71,318.3713,-14.568707,0,1,0,0,0,0,0,0,1,0,1,0,0
92,92,92,92,92,92,92,92,92,92,1.11656,-275.6625,317.47144,-9.036196,0,1,0,0,0,0,0,0,1,0,1,0,0
93,93,93,93,93,93,93,93,93,93,1.11658,-260.93713,318.73654,2.7316227,0,1,0,0,0,0,0,0,1,0,1,0,0
94,94,94,94,94,94,94,94,94,94,1.1166,-265.6189,315.73972,-11.393637,0,1,0,0,0,0,0,0,1,0,1,0,0
95,95,95,95,95,95,95,95,95,95,1.11662,-287.9747,320.92642,-0.31077558,0,1,0,0,0,0,0,0,1,0,1,0,0
96,96,96,96,96,96,96,96,96,96,1.11664,-275.6229,315.75165,-9.179228,0,1,0,0,0,0,0,0,1,0,1,0,0
97,97,97,97,97,97,97,97,97,97,1.11666,-318.3479,317.2384,-5.0482965,0,1,0,0,0,0,0,0,1,0,1,0,0
98,98,98,98,98,98,98,98,98,98,1.11668,-314.4383,318.58078,-15.714905,0,1,0,0,0,0,0,0,1,0,1,0,0
99,99,99,99,99,99,99,99,99,99,1.1167,-276.0044,318.2845,-4.5004783,0,1,0,0,0,0,0,0,1,0,1,0,0
100,100,100,100,100,100,100,100,100,100,1.11672,-304.32968,317.04425,-12.600468,0,1,0,0,0,0,0,0,1,0,1,0,0
101,101,101,101,101,101,101,101,101,101,1.1167399999999998,-250.6682,315.8005,-2.4128277,0,1,0,0,0,0,0,0,1,0,1,0,0
102,102,102,102,102,102,102,102,102,102,1.11676,-257.77704,321.62408,-16.899885,0,1,0,0,0,0,0,0,1,0,1,0,0
103,103,103,103,103,103,103,103,103,103,1.11678,-287.46393,321.6483,-5.5787625,0,1,0,0,0,0,0,0,1,0,1,0,0
104,104,104,104,104,104,104,104,104,104,1.1168,-227.12549,318.82776,-13.182708,0,1,0,0,0,0,0,0,1,0,1,0,0
105,105,105,105,105,105,105,105,105,105,1.11682,-291.6274,313.13058,-5.329309,0,1,0,0,0,0,0,0,1,0,1,0,0
106,106,106,106,106,106,106,106,106,106,1.11684,-161.9373,319.56482,-14.203985,0,1,0,0,0,0,0,0,1,0,1,0,0
107,107,107,107,107,107,107,107,107,107,1.11686,-220.66367,316.14517,-3.4889355,0,1,0,0,0,0,0,0,1,0,1,0,0
108,108,108,108,108,108,108,108,108,108,1.11688,-272.67398,316.735,-13.402813,0,1,0,0,0,0,0,0,1,0,1,0,0
109,109,109,109,109,109,109,109,109,109,1.1169,-296.67178,317.50626,-4.5469704,0,1,0,0,0,0,0,0,1,0,1,0,0
110,110,110,110,110,110,110,110,110,110,1.11692,-243.19734,318.64734,-15.495697,0,1,0,0,0,0,0,0,1,0,1,0,0
111,111,111,111,111,111,111,111,111,111,1.11694,-237.39029,316.0984,-6.080185,0,1,0,0,0,0,0,0,1,0,1,0,0
112,112,112,112,112,112,112,112,112,112,1.11696,-267.3945,315.2709,-13.365848,0,1,0,0,0,0,0,0,1,0,1,0,0
113,113,113,113,113,113,113,113,113,113,1.11698,-243.5368,317.19763,-5.735604,0,1,0,0,0,0,0,0,1,0,1,0,0
114,114,114,114,114,114,114,114,114,114,1.117,-293.74426,316.0824,-12.826106,0,1,0,0,0,0,0,0,1,0,1,0,0
115,115,115,115,115,115,115,115,115,115,1.11702,-238.84131,315.20526,-2.6814926,0,1,0,0,0,0,0,0,1,0,1,0,0
116,116,116,116,116,116,116,116,116,116,1.11704,-130.91437,313.76642,-13.418384,0,1,0,0,0,0,0,0,1,0,1,0,0
117,117,117,117,117,117,117,117,117,117,1.11706,-237.93747,314.5794,-5.7630386,0,1,0,0,0,0,0,0,1,0,1,0,0
118,118,118,118,118,118,118,118,118,118,1.11708,-223.38962,316.4949,-13.768886,0,1,0,0,0,0,0,0,1,0,1,0,0
119,119,119,119,119,119,119,119,119,119,1.1171,-210.81741,317.77908,-3.1824763,0,1,0,0,0,0,0,0,1,0,1,0,0
120,120,120,120,120,120,120,120,120,120,1.11712,-335.7821,317.4068,-11.314062,0,1,0,0,0,0,0,0,1,0,1,0,0
121,121,121,121,121,121,121,121,121,121,1.11714,-292.52557,317.35907,-5.369767,0,1,0,0,0,0,0,0,1,0,1,0,0
122,122,122,122,122,122,122,122,122,122,1.11716,-242.35733,312.638,-12.273495,0,1,0,0,0,0,0,0,1,0,1,0,0
123,123,123,123,123,123,123,123,123,123,1.1171799999999998,-256.49814,311.33154,-3.7583947,0,1,0,0,0,0,0,0,1,0,1,0,0
124,124,124,124,124,124,124,124,124,124,1.1172,-214.96873,314.63144,-13.224277,0,1,0,0,0,0,0,0,1,0,1,0,0
125,125,125,125,125,125,125,125,125,125,1.11722,-226.09418,313.82306,-5.5401917,0,1,0,0,0,0,0,0,1,0,1,0,0
126,126,126,126,126,126,126,126,126,126,1.11724,-316.70575,316.27106,-13.014391,0,1,0,0,0,0,0,0,1,0,1,0,0
127,127,127,127,127,127,127,127,127,127,1.11726,-231.63527,314.46506,-4.924113,0,1,0,0,0,0,0,0,1,0,1,0,0
128,128,128,128,128,128,128,128,128,128,1.11728,-243.78737,313.14374,-10.893563,0,1,0,0,0,0,0,0,1,0,1,0,0
129,129,129,129,129,129,129,129,129,129,1.1173,-174.28384,315.54776,-5.205201,0,1,0,0,0,0,0,0,1,0,1,0,0
130,130,130,130,130,130,130,130,130,130,1.11732,-290.453,315.51385,-13.766108,0,1,0,0,0,0,0,0,1,0,1,0,0
131,131,131,131,131,131,131,131,131,131,1.11734,-237.49936,313.73096,-3.3880606,0,1,0,0,0,0,0,0,1,0,1,0,0
132,132,132,132,132,132,132,132,132,132,1.11736,-235.8535,310.45694,-12.107672,0,1,0,0,0,0,0,0,1,0,1,0,0
133,133,133,133,133,133,133,133,133,133,1.11738,-288.99344,314.8228,-6.488801,0,1,0,0,0,0,0,0,1,0,1,0,0
134,134,134,134,134,134,134,134,134,134,1.1174,-279.7492,314.20703,-11.237725,0,1,0,0,0,0,0,0,1,0,1,0,0
135,135,135,135,135,135,135,135,135,135,1.11742,-217.68077,315.49197,-0.55790615,0,1,0,0,0,0,0,0,1,0,1,0,0
136,136,136,136,136,136,136,136,136,136,1.11744,-113.06317,316.96695,-13.564709,0,1,0,0,0,0,0,0,1,0,1,0,0
137,137,137,137,137,137,137,137,137,137,1.11746,-178.24826,311.74564,-5.211651,0,1,0,0,0,0,0,0,1,0,1,0,0
138,138,138,138,138,138,138,138,138,138,1.11748,-220.74156,313.2232,-14.376415,0,1,0,0,0,0,0,0,1,0,1,0,0
139,139,139,139,139,139,139,139,139,139,1.1175,-312.63675,313.3082,-6.5152426,0,1,0,0,0,0,0,0,1,0,1,0,0
140,140,140,140,140,140,140,140,140,140,1.1175199999999998,-207.20944,311.791,-14.346874,0,1,0,0,0,0,0,0,1,0,1,0,0
141,141,141,141,141,141,141,141,141,141,1.11754,-186.33714,314.8681,-0.22189239,0,1,0,0,0,0,0,0,1,0,1,0,0
142,142,142,142,142,142,142,142,142,142,1.11756,-206.28001,311.64908,-9.946671,0,1,0,0,0,0,0,0,1,0,1,0,0
143,143,143,143,143,143,143,143,143,143,1.11758,-248.87689,310.62775,-11.515345,0,1,0,0,0,0,0,0,1,0,1,0,0
144,144,144,144,144,144,144,144,144,144,1.1176,-255.62643,315.45453,-5.063717,0,1,0,0,0,0,0,0,1,0,1,0,0
145,145,145,145,145,145,145,145,145,145,1.11762,-201.9708,314.95255,-12.386979,0,1,0,0,0,0,0,0,1,0,1,0,0
146,146,146,146,146,146,146,146,146,146,1.11764,-299.53653,313.1666,-6.9463406,0,1,0,0,0,0,0,0,1,0,1,0,0
147,147,147,147,147,147,147,147,147,147,1.11766,-176.93924,312.54288,-10.172846,0,1,0,0,0,0,0,0,1,0,1,0,0
148,148,148,148,148,148,148,148,148,148,1.11768,-235.56621,311.7316,-1.1688983,0,1,0,0,0,0,0,0,1,0,1,0,0
149,149,149,149,149,149,149,149,149,149,1.1177,-170.69507,315.24426,-9.504456,0,1,0,0,0,0,0,0,1,0,1,0,0
150,150,150,150,150,150,150,150,150,150,1.11772,-197.30713,309.7452,-16.389957,0,1,0,0,0,0,0,0,1,0,1,0,0
151,151,151,151,151,151,151,151,151,151,1.11774,-204.85756,311.23593,-6.6875143,0,1,0,0,0,0,0,0,1,0,1,0,0
152,152,152,152,152,152,152,152,152,152,1.11776,-95.03836,310.25357,-10.82568,0,1,0,0,0,0,0,0,1,0,1,0,0
153,153,153,153,153,153,153,153,153,153,1.11778,-175.94884,311.6106,-2.5952678,0,1,0,0,0,0,0,0,1,0,1,0,0
154,154,154,154,154,154,154,154,154,154,1.1178,-141.7128,310.1045,-9.087887,0,1,0,0,0,0,0,0,1,0,1,0,0
155,155,155,155,155,155,155,155,155,155,1.11782,-194.68831,312.55334,-14.73496,0,1,0,0,0,0,0,0,1,0,1,0,0
156,156,156,156,156,156,156,156,156,156,1.11784,-153.567,309.20868,-3.7109945,0,1,0,0,0,0,0,0,1,0,1,0,0
157,157,157,157,157,157,157,157,157,157,1.11786,-211.07309,310.37506,-7.2401485,0,1,0,0,0,0,0,0,1,0,1,0,0
158,158,158,158,158,158,158,158,158,158,1.11788,-150.81204,310.36026,2.8167346,0,1,0,0,0,0,0,0,1,0,1,0,0
159,159,159,159,159,159,159,159,159,159,1.1179,-198.67601,310.17218,-6.953782,0,1,0,0,0,0,0,0,1,0,1,0,0
160,160,160,160,160,160,160,160,160,160,1.11792,-237.59427,309.28073,-13.584913,0,1,0,0,0,0,0,0,1,0,1,0,0
161,161,161,161,161,161,161,161,161,161,1.11794,-144.17442,310.1453,-5.0059557,0,1,0,0,0,0,0,0,1,0,1,0,0
162,162,162,162,162,162,162,162,162,162,1.1179599999999998,-155.88191,309.42828,-6.8224316,0,1,0,0,0,0,0,0,1,0,1,0,0
163,163,163,163,163,163,163,163,163,163,1.11798,-250.02957,308.87125,-1.7203611,0,1,0,0,0,0,0,0,1,0,1,0,0
164,164,164,164,164,164,164,164,164,164,1.118,-216.54593,306.9702,-4.6734343,0,1,0,0,0,0,0,0,1,0,1,0,0
165,165,165,165,165,165,165,165,165,165,1.11802,-104.811005,306.92523,-12.922546,0,1,0,0,0,0,0,0,1,0,1,0,0
166,166,166,166,166,166,166,166,166,166,1.11804,-52.455994,312.505,-2.194529,0,1,0,0,0,0,0,0,1,0,1,0,0
167,167,167,167,167,167,167,167,167,167,1.11806,-253.6325,310.04782,-8.351199,0,1,0,0,0,0,0,0,1,0,1,0,0
168,168,168,168,168,168,168,168,168,168,1.11808,-102.36724,312.71127,1.4843743,0,1,0,0,0,0,0,0,1,0,1,0,0
169,169,169,169,169,169,169,169,169,169,1.1181,-133.89279,310.0298,-5.527433,0,1,0,0,0,0,0,0,1,0,1,0,0
170,170,170,170,170,170,170,170,170,170,1.11812,-205.76192,308.99448,-16.28946,0,1,0,0,0,0,0,0,1,0,1,0,0
171,171,171,171,171,171,171,171,171,171,1.11814,-161.99837,306.30157,-3.2138104,0,1,0,0,0,0,0,0,1,0,1,0,0
172,172,172,172,172,172,172,172,172,172,1.11816,-217.48694,310.25024,-11.681332,0,1,0,0,0,0,0,0,1,0,1,0,0
173,173,173,173,173,173,173,173,173,173,1.11818,-216.2562,307.18115,-15.028558,0,1,0,0,0,0,0,0,1,0,1,0,0
174,174,174,174,174,174,174,174,174,174,1.1182,-145.70833,308.05756,-8.144095,0,1,0,0,0,0,0,0,1,0,1,0,0
175,175,175,175,175,175,175,175,175,175,1.11822,-147.50844,305.51447,-9.638829,0,1,0,0,0,0,0,0,1,0,1,0,0
176,176,176,176,176,176,176,176,176,176,1.11824,-153.63351,309.33325,-3.4337246,0,1,0,0,0,0,0,0,1,0,1,0,0
177,177,177,177,177,177,177,177,177,177,1.11826,-206.81598,308.27734,-6.3049717,0,1,0,0,0,0,0,0,1,0,1,0,0
178,178,178,178,178,178,178,178,178,178,1.11828,-240.74289,305.95416,-13.406833,0,1,0,0,0,0,0,0,1,0,1,0,0
179,179,179,179,179,179,179,179,179,179,1.1182999999999998,-207.09692,309.0206,-1.2905725,0,1,0,0,0,0,0,0,1,0,1,0,0
180,180,180,180,180,180,180,180,180,180,1.11832,-156.28531,308.60263,-9.75397,0,1,0,0,0,0,0,0,1,0,1,0,0
181,181,181,181,181,181,181,181,181,181,1.11834,-176.98746,306.19293,-15.482624,0,1,0,0,0,0,0,0,1,0,1,0,0
182,182,182,182,182,182,182,182,182,182,1.11836,-83.439766,307.87173,-7.0957923,0,1,0,0,0,0,0,0,1,0,1,0,0
183,183,183,183,183,183,183,183,183,183,1.11838,-133.73608,307.806,-6.5928407,0,1,0,0,0,0,0,0,1,0,1,0,0
184,184,184,184,184,184,184,184,184,184,1.1183999999999998,-123.52561,308.28372,-14.249957,0,1,0,0,0,0,0,0,1,0,1,0,0
185,185,185,185,185,185,185,185,185,185,1.11842,-212.39996,308.68857,-3.98176,0,1,0,0,0,0,0,0,1,0,1,0,0
186,186,186,186,186,186,186,186,186,186,1.11844,-104.198456,310.76062,-5.0338163,0,1,0,0,0,0,0,0,1,0,1,0,0
187,187,187,187,187,187,187,187,187,187,1.11846,-143.24646,306.90564,-12.693376,0,1,0,0,0,0,0,0,1,0,1,0,0
188,188,188,188,188,188,188,188,188,188,1.11848,-135.07745,305.3227,-0.27936482,0,1,0,0,0,0,0,0,1,0,1,0,0
189,189,189,189,189,189,189,189,189,189,1.1185,-124.20741,306.45078,-6.4635,0,1,0,0,0,0,0,0,1,0,1,0,0
190,190,190,190,190,190,190,190,190,190,1.11852,-135.09885,308.5442,-11.915053,0,1,0,0,0,0,0,0,1,0,1,0,0
191,191,191,191,191,191,191,191,191,191,1.11854,-124.795425,312.69046,-1.2012564,0,1,0,0,0,0,0,0,1,0,1,0,0
192,192,192,192,192,192,192,192,192,192,1.11856,-178.4473,303.89795,-5.7440968,0,1,0,0,0,0,0,0,1,0,1,0,0
193,193,193,193,193,193,193,193,193,193,1.11858,-120.1465,306.0376,-17.39027,0,1,0,0,0,0,0,0,1,0,1,0,0
194,194,194,194,194,194,194,194,194,194,1.1186,-106.8947,304.63797,-2.8484783,0,1,0,0,0,0,0,0,1,0,1,0,0
195,195,195,195,195,195,195,195,195,195,1.11862,-156.4248,306.94867,-2.3145542,0,1,0,0,0,0,0,0,1,0,1,0,0
196,196,196,196,196,196,196,196,196,196,1.11864,-184.15054,308.18777,-8.619989,0,1,0,0,0,0,0,0,1,0,1,0,0
197,197,197,197,197,197,197,197,197,197,1.11866,-168.72916,307.73737,-4.362873,0,1,0,0,0,0,0,0,1,0,1,0,0
