,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
242,242,242,242,242,1.12954,403.5236,2.5940132,20.562284,0,0,0,0,0,0,0,0,0,0,0,0,1
243,243,243,243,243,1.12956,401.09705,0.59313226,12.538013,0,0,0,0,0,0,0,0,0,0,0,0,1
244,244,244,244,244,1.12958,403.0552,4.7887616,76.65996,0,0,0,0,0,0,0,0,0,0,0,0,1
245,245,245,245,245,1.1296,403.97128,0.41580725,-82.41945,0,0,0,0,0,0,0,0,0,0,0,0,1
246,246,246,246,246,1.1296199999999998,400.63812,0.13922083,60.733383,0,0,0,0,0,0,0,0,0,0,0,0,1
247,247,247,247,247,1.12964,403.2023,1.4610337,86.00543,0,0,0,0,0,0,0,0,0,0,0,0,1
248,248,248,248,248,1.12966,403.57755,2.0322132,84.448166,0,0,0,0,0,0,0,0,0,0,0,0,1
249,249,249,249,249,1.12968,403.9556,2.859695,97.02636,0,0,0,0,0,0,0,0,0,0,0,0,1
250,250,250,250,250,1.1297,399.70908,0.6088568,94.163574,0,0,0,0,0,0,0,0,0,0,0,0,1
251,251,251,251,251,1.12972,402.85797,1.1505914,34.529053,0,0,0,0,0,0,0,0,0,0,0,0,1
252,252,252,252,252,1.12974,399.11893,-0.8163806,43.36094,0,0,0,0,0,0,0,0,0,0,0,0,1
253,253,253,253,253,1.12976,400.46228,-0.38404316,29.729923,0,0,0,0,0,0,0,0,0,0,0,0,1
254,254,254,254,254,1.12978,399.29144,1.1645997,-10.015785,0,0,0,0,0,0,0,0,0,0,0,0,1
255,255,255,255,255,1.1298,400.05615,-0.48535812,46.17164,0,0,0,0,0,0,0,0,0,0,0,0,1
256,256,256,256,256,1.12982,399.08548,-1.0825541,27.489735,0,0,0,0,0,0,0,0,0,0,0,0,1
257,257,257,257,257,1.12984,399.9841,1.1867328,-1.1031466,0,0,0,0,0,0,0,0,0,0,0,0,1
258,258,258,258,258,1.12986,399.064,1.7811128,-123.733826,0,0,0,0,0,0,0,0,0,0,0,0,1
259,259,259,259,259,1.12988,398.2917,0.9964678,-31.767612,0,0,0,0,0,0,0,0,0,0,0,0,1
260,260,260,260,260,1.1299,401.0224,0.44510847,-50.030293,0,0,0,0,0,0,0,0,0,0,0,0,1
261,261,261,261,261,1.12992,398.53873,0.7502229,-46.14369,0,0,0,0,0,0,0,0,0,0,0,0,1
262,262,262,262,262,1.12994,399.7421,1.772825,22.823889,0,0,0,0,0,0,0,0,0,0,0,0,1
263,263,263,263,263,1.12996,402.9708,0.5934871,-19.000622,0,0,0,0,0,0,0,0,0,0,0,0,1
264,264,264,264,264,1.12998,401.07248,1.974239,-35.553112,0,0,0,0,0,0,0,0,0,0,0,0,1
265,265,265,265,265,1.13,397.59564,0.11167915,-28.407063,0,0,0,0,0,0,0,0,0,0,0,0,1
266,266,266,266,266,1.13002,395.80508,-1.991827,-38.465206,0,0,0,0,0,0,0,0,0,0,0,0,1
267,267,267,267,267,1.13004,400.54752,2.4218292,72.08314,0,0,0,0,0,0,0,0,0,0,0,0,1
268,268,268,268,268,1.1300599999999998,397.86508,-0.5346106,22.992556,0,0,0,0,0,0,0,0,0,0,0,0,1
269,269,269,269,269,1.13008,400.6925,1.3991362,-36.651596,0,0,0,0,0,0,0,0,0,0,0,0,1
270,270,270,270,270,1.1301,403.79718,-1.4551306,0.17017174,0,0,0,0,0,0,0,0,0,0,0,0,1
271,271,271,271,271,1.13012,396.98892,-2.2142193,35.23478,0,0,0,0,0,0,0,0,0,0,0,0,1
272,272,272,272,272,1.13014,400.14487,-3.6361537,17.419199,0,0,0,0,0,0,0,0,0,0,0,0,1
273,273,273,273,273,1.13016,396.77652,0.7326984,14.312661,0,0,0,0,0,0,0,0,0,0,0,0,1
274,274,274,274,274,1.13018,398.17865,-2.6666212,-30.446945,0,0,0,0,0,0,0,0,0,0,0,0,1
275,275,275,275,275,1.1302,398.95975,-0.6055731,-24.760466,0,0,0,0,0,0,0,0,0,0,0,0,1
276,276,276,276,276,1.13022,396.64246,-4.423243,68.785446,0,0,0,0,0,0,0,0,0,0,0,0,1
277,277,277,277,277,1.13024,397.29602,3.1727433,-133.10518,0,0,0,0,0,0,0,0,0,0,0,0,1
278,278,278,278,278,1.13026,399.98282,-0.9693165,-47.554554,0,0,0,0,0,0,0,0,0,0,0,0,1
279,279,279,279,279,1.13028,398.88947,-1.9232035,-35.10654,0,0,0,0,0,0,0,0,0,0,0,0,1
280,280,280,280,280,1.1303,395.53244,-2.6483426,-55.684143,0,0,0,0,0,0,0,0,0,0,0,0,1
281,281,281,281,281,1.13032,399.01974,-3.0877938,-25.932404,0,0,0,0,0,0,0,0,0,0,0,0,1
282,282,282,282,282,1.13034,395.78128,-1.8362783,10.369659,0,0,0,0,0,0,0,0,0,0,0,0,1
283,283,283,283,283,1.13036,396.16577,-1.6826773,-44.472027,0,0,0,0,0,0,0,0,0,0,0,0,1
284,284,284,284,284,1.13038,397.92636,-1.7467935,-109.734146,0,0,0,0,0,0,0,0,0,0,0,0,1
285,285,285,285,285,1.1303999999999998,394.77988,3.1223104,-30.776482,0,0,0,0,0,0,0,0,0,0,0,0,1
286,286,286,286,286,1.13042,395.2518,-1.2380369,-29.085426,0,0,0,0,0,0,0,0,0,0,0,0,1
287,287,287,287,287,1.13044,397.0024,-0.9671183,-78.76273,0,0,0,0,0,0,0,0,0,0,0,0,1
288,288,288,288,288,1.13046,396.76093,-1.4214045,-2.8698044,0,0,0,0,0,0,0,0,0,0,0,0,1
289,289,289,289,289,1.13048,396.14026,0.6324545,-94.00044,0,0,0,0,0,0,0,0,0,0,0,0,1
290,290,290,290,290,1.1304999999999998,394.3698,-1.0584586,58.853004,0,0,0,0,0,0,0,0,0,0,0,0,1
291,291,291,291,291,1.13052,394.63516,-2.8579772,43.37398,0,0,0,0,0,0,0,0,0,0,0,0,1
292,292,292,292,292,1.13054,395.29803,-0.26696384,13.53212,0,0,0,0,0,0,0,0,0,0,0,0,1
293,293,293,293,293,1.13056,393.3989,-3.8045297,-61.03456,0,0,0,0,0,0,0,0,0,0,0,0,1
294,294,294,294,294,1.13058,395.4222,-3.950642,-42.82566,0,0,0,0,0,0,0,0,0,0,0,0,1
295,295,295,295,295,1.1306,394.9703,-5.4509087,-115.8703,0,0,0,0,0,0,0,0,0,0,0,0,1
296,296,296,296,296,1.13062,394.14926,-2.3456,-69.06125,0,0,0,0,0,0,0,0,0,0,0,0,1
297,297,297,297,297,1.13064,392.3353,-0.90573215,-50.509087,0,0,0,0,0,0,0,0,0,0,0,0,1
298,298,298,298,298,1.13066,392.848,-1.1021981,-69.61325,0,0,0,0,0,0,0,0,0,0,0,0,1
299,299,299,299,299,1.13068,393.1308,-2.482796,-67.589676,0,0,0,0,0,0,0,0,0,0,0,0,1
300,300,300,300,300,1.1307,391.95593,-2.5253112,-69.04038,0,0,0,0,0,0,0,0,0,0,0,0,1
301,301,301,301,301,1.13072,392.5155,-2.3804133,-53.175735,0,0,0,0,0,0,0,0,0,0,0,0,1
302,302,302,302,302,1.13074,395.06894,-3.45918,6.631302,0,0,0,0,0,0,0,0,0,0,0,0,1
303,303,303,303,303,1.13076,393.74774,-1.3494914,-174.50412,0,0,0,0,0,0,0,0,0,0,0,0,1
304,304,304,304,304,1.13078,394.62753,-0.8391304,-63.496964,0,0,0,0,0,0,0,0,0,0,0,0,1
305,305,305,305,305,1.1308,394.3709,-2.7737203,-97.439835,0,0,0,0,0,0,0,0,0,0,0,0,1
306,306,306,306,306,1.13082,393.76425,-3.6066206,-76.085915,0,0,0,0,0,0,0,0,0,0,0,0,1
307,307,307,307,307,1.1308399999999998,391.549,-3.1533267,-167.4476,0,0,0,0,0,0,0,0,0,0,0,0,1
308,308,308,308,308,1.13086,392.51804,-4.5331297,-141.07764,0,0,0,0,0,0,0,0,0,0,0,0,1
309,309,309,309,309,1.13088,395.9813,-3.6373134,-9.763718,0,0,0,0,0,0,0,0,0,0,0,0,1
310,310,310,310,310,1.1309,391.88202,-3.2968163,-94.609406,0,0,0,0,0,0,0,0,0,0,0,0,1
311,311,311,311,311,1.13092,391.89938,-5.244774,-15.628883,0,0,0,0,0,0,0,0,0,0,0,0,1
312,312,312,312,312,1.13094,391.6407,-4.422505,-207.26022,0,0,0,0,0,0,0,0,0,0,0,0,1
313,313,313,313,313,1.13096,394.20752,-2.7435381,-139.94894,0,0,0,0,0,0,0,0,0,0,0,0,1
314,314,314,314,314,1.13098,392.65033,-3.4418077,-122.16148,0,0,0,0,0,0,0,0,0,0,0,0,1
315,315,315,315,315,1.131,393.31833,-3.1774096,-133.08887,0,0,0,0,0,0,0,0,0,0,0,0,1
316,316,316,316,316,1.13102,393.40076,-3.683061,-200.96448,0,0,0,0,0,0,0,0,0,0,0,0,1
317,317,317,317,317,1.13104,395.47714,-5.0153103,-166.66878,0,0,0,0,0,0,0,0,0,0,0,0,1
318,318,318,318,318,1.13106,389.5425,-2.4259152,-106.92144,0,0,0,0,0,0,0,0,0,0,0,0,1
319,319,319,319,319,1.13108,387.84512,-7.2190237,-102.84606,0,0,0,0,0,0,0,0,0,0,0,0,1
320,320,320,320,320,1.1311,392.69785,-2.4621935,-94.99958,0,0,0,0,0,0,0,0,0,0,0,0,1
321,321,321,321,321,1.13112,388.93707,-4.5991435,-179.54022,0,0,0,0,0,0,0,0,0,0,0,0,1
322,322,322,322,322,1.13114,391.2445,-7.8360057,-120.26969,0,0,0,0,0,0,0,0,0,0,0,0,1
323,323,323,323,323,1.13116,390.69373,-5.3627,-132.8976,0,0,0,0,0,0,0,0,0,0,0,0,1
324,324,324,324,324,1.13118,390.52078,-4.2061214,-173.98303,0,0,0,0,0,0,0,0,0,0,0,0,1
325,325,325,325,325,1.1312,390.67657,-3.4586124,-69.28677,0,0,0,0,0,0,0,0,0,0,0,0,1
326,326,326,326,326,1.13122,391.6432,-1.6013784,-101.85405,0,0,0,0,0,0,0,0,0,0,0,0,1
327,327,327,327,327,1.13124,387.30542,-7.024976,-172.20006,0,0,0,0,0,0,0,0,0,0,0,0,1
328,328,328,328,328,1.13126,389.08386,-3.4034247,-45.491722,0,0,0,0,0,0,0,0,0,0,0,0,1
329,329,329,329,329,1.1312799999999998,390.23065,-4.4331446,-158.3535,0,0,0,0,0,0,0,0,0,0,0,0,1
330,330,330,330,330,1.1313,392.97525,-8.01068,-100.68016,0,0,0,0,0,0,0,0,0,0,0,0,1
331,331,331,331,331,1.13132,390.91568,-4.5102882,-196.07278,0,0,0,0,0,0,0,0,0,0,0,0,1
332,332,332,332,332,1.13134,391.1498,-4.9519925,-87.71918,0,0,0,0,0,0,0,0,0,0,0,0,1
333,333,333,333,333,1.13136,388.11176,-5.559719,-84.27916,0,0,0,0,0,0,0,0,0,0,0,0,1
334,334,334,334,334,1.13138,391.50885,-5.8689246,-176.55356,0,0,0,0,0,0,0,0,0,0,0,0,1
335,335,335,335,335,1.1314,388.14093,-6.0820036,-93.706314,0,0,0,0,0,0,0,0,0,0,0,0,1
336,336,336,336,336,1.13142,390.1328,-4.6903124,-130.82079,0,0,0,0,0,0,0,0,0,0,0,0,1
337,337,337,337,337,1.13144,388.09338,-3.7903297,-184.30513,0,0,0,0,0,0,0,0,0,0,0,0,1
338,338,338,338,338,1.13146,390.11224,-8.121327,-180.43677,0,0,0,0,0,0,0,0,0,0,0,0,1
339,339,339,339,339,1.13148,390.90384,-6.126512,-156.1904,0,0,0,0,0,0,0,0,0,0,0,0,1
340,340,340,340,340,1.1315,387.82962,-5.206979,-172.39069,0,0,0,0,0,0,0,0,0,0,0,0,1
341,341,341,341,341,1.13152,388.39108,-4.6728325,-147.40007,0,0,0,0,0,0,0,0,0,0,0,0,1
342,342,342,342,342,1.13154,386.82465,-1.7923474,-171.22478,0,0,0,0,0,0,0,0,0,0,0,0,1
343,343,343,343,343,1.13156,390.2826,-6.0591364,-163.70593,0,0,0,0,0,0,0,0,0,0,0,0,1
344,344,344,344,344,1.13158,388.42624,-3.6539438,-105.40015,0,0,0,0,0,0,0,0,0,0,0,0,1
345,345,345,345,345,1.1316,390.62378,-2.8831391,-162.62352,0,0,0,0,0,0,0,0,0,0,0,0,1
346,346,346,346,346,1.1316199999999998,390.20825,-9.371253,-111.657295,0,0,0,0,0,0,0,0,0,0,0,0,1
347,347,347,347,347,1.13164,386.9312,-5.519355,-157.32356,0,0,0,0,0,0,0,0,0,0,0,0,1
348,348,348,348,348,1.13166,391.90784,-5.995827,-174.89526,0,0,0,0,0,0,0,0,0,0,0,0,1
349,349,349,349,349,1.13168,389.1318,-3.441835,-154.02223,0,0,0,0,0,0,0,0,0,0,0,0,1
350,350,350,350,350,1.1317,388.43616,-7.356784,-155.01941,0,0,0,0,0,0,0,0,0,0,0,0,1
351,351,351,351,351,1.13172,391.49426,-8.683471,-142.4439,0,0,0,0,0,0,0,0,0,0,0,0,1
352,352,352,352,352,1.13174,387.36923,-8.475035,-88.45249,0,0,0,0,0,0,0,0,0,0,0,0,1
353,353,353,353,353,1.13176,390.04578,-5.702213,-69.74115,0,0,0,0,0,0,0,0,0,0,0,0,1
354,354,354,354,354,1.13178,386.40625,-5.374999,-171.04854,0,0,0,0,0,0,0,0,0,0,0,0,1
355,355,355,355,355,1.1318,388.6407,-6.3402805,-223.97232,0,0,0,0,0,0,0,0,0,0,0,0,1
356,356,356,356,356,1.13182,388.7779,-9.256288,-266.14044,0,0,0,0,0,0,0,0,0,0,0,0,1
357,357,357,357,357,1.13184,388.04648,-3.5972028,-196.22316,0,0,0,0,0,0,0,0,0,0,0,0,1
358,358,358,358,358,1.13186,391.745,-3.7520938,-191.59981,0,0,0,0,0,0,0,0,0,0,0,0,1
359,359,359,359,359,1.13188,387.40076,-5.762882,-219.19193,0,0,0,0,0,0,0,0,0,0,0,0,1
360,360,360,360,360,1.1319,387.20154,-6.378264,-236.66162,0,0,0,0,0,0,0,0,0,0,0,0,1
361,361,361,361,361,1.13192,388.73184,-8.187295,-267.9295,0,0,0,0,0,0,0,0,0,0,0,0,1
362,362,362,362,362,1.13194,387.5394,-6.560889,-269.37982,0,0,0,0,0,0,0,0,0,0,0,0,1
363,363,363,363,363,1.13196,385.67697,-9.680758,-215.46895,0,0,0,0,0,0,0,0,0,0,0,0,1
364,364,364,364,364,1.13198,388.10385,-4.5325427,-262.0409,0,0,0,0,0,0,0,0,0,0,0,0,1
365,365,365,365,365,1.132,383.92688,-7.5841093,-285.8656,0,0,0,0,0,0,0,0,0,0,0,0,1
366,366,366,366,366,1.13202,386.03894,-7.0545464,-270.57367,0,0,0,0,0,0,0,0,0,0,0,0,1
367,367,367,367,367,1.13204,380.8435,-8.945881,-143.17053,0,0,0,0,0,0,0,0,0,0,0,0,1
368,368,368,368,368,1.1320599999999998,387.30505,-7.645915,-166.0329,0,0,0,0,0,0,0,0,0,0,0,0,1
369,369,369,369,369,1.13208,383.69574,-5.556142,-187.37274,0,0,0,0,0,0,0,0,0,0,0,0,1
370,370,370,370,370,1.1321,388.382,-4.6733446,-141.8344,0,0,0,0,0,0,0,0,0,0,0,0,1
371,371,371,371,371,1.13212,386.59857,-7.0675764,-229.02895,0,0,0,0,0,0,0,0,0,0,0,0,1
372,372,372,372,372,1.13214,386.261,-9.501078,-111.02672,0,0,0,0,0,0,0,0,0,0,0,0,1
373,373,373,373,373,1.13216,388.4896,-8.984201,-197.98293,0,0,0,0,0,0,0,0,0,0,0,0,1
374,374,374,374,374,1.13218,388.3839,-7.031916,-132.92575,0,0,0,0,0,0,0,0,0,0,0,0,1
375,375,375,375,375,1.1322,387.32993,-5.5361423,-236.13985,0,0,0,0,0,0,0,0,0,0,0,0,1
376,376,376,376,376,1.13222,383.77676,-7.5771065,-221.02492,0,0,0,0,0,0,0,0,0,0,0,0,1
377,377,377,377,377,1.13224,387.76907,-6.999016,-241.46175,0,0,0,0,0,0,0,0,0,0,0,0,1
378,378,378,378,378,1.13226,390.96878,-8.135868,-244.16882,0,0,0,0,0,0,0,0,0,0,0,0,1
379,379,379,379,379,1.13228,388.09164,-10.460476,-189.86855,0,0,0,0,0,0,0,0,0,0,0,0,1
380,380,380,380,380,1.1323,389.0894,-5.5670004,-172.48941,0,0,0,0,0,0,0,0,0,0,0,0,1
381,381,381,381,381,1.13232,385.80383,-9.374692,-275.7329,0,0,0,0,0,0,0,0,0,0,0,0,1
382,382,382,382,382,1.13234,388.71454,-9.666238,-204.79729,0,0,0,0,0,0,0,0,0,0,0,0,1
383,383,383,383,383,1.13236,385.86588,-9.445049,-173.74042,0,0,0,0,0,0,0,0,0,0,0,0,1
384,384,384,384,384,1.13238,386.8181,-8.451696,-130.38972,0,0,0,0,0,0,0,0,0,0,0,0,1
385,385,385,385,385,1.1324,387.24185,-8.802201,-208.1412,0,0,0,0,0,0,0,0,0,0,0,0,1
386,386,386,386,386,1.13242,385.67853,-7.799408,-75.150085,0,0,0,0,0,0,0,0,0,0,0,0,1
387,387,387,387,387,1.13244,387.0214,-9.197686,-188.87456,0,0,0,0,0,0,0,0,0,0,0,0,1
388,388,388,388,388,1.13246,389.3465,-8.040209,-255.77353,0,0,0,0,0,0,0,0,0,0,0,0,1
389,389,389,389,389,1.13248,384.14014,-9.650042,-220.79869,0,0,0,0,0,0,0,0,0,0,0,0,1
390,390,390,390,390,1.1324999999999998,387.76184,-6.3796616,-182.03183,0,0,0,0,0,0,0,0,0,0,0,0,1
391,391,391,391,391,1.13252,389.91214,-11.396069,-242.71432,0,0,0,0,0,0,0,0,0,0,0,0,1
392,392,392,392,392,1.13254,387.39243,-11.153605,-239.27068,0,0,0,0,0,0,0,0,0,0,0,0,1
393,393,393,393,393,1.13256,386.38278,-11.914506,-339.9495,0,0,0,0,0,0,0,0,0,0,0,0,1
394,394,394,394,394,1.13258,388.6835,-10.05983,-224.55411,0,0,0,0,0,0,0,0,0,0,0,0,1
395,395,395,395,395,1.1326,385.99042,-10.164033,-211.15724,0,0,0,0,0,0,0,0,0,0,0,0,1
396,396,396,396,396,1.13262,388.77902,-10.255445,-176.55962,0,0,0,0,0,0,0,0,0,0,0,0,1
397,397,397,397,397,1.13264,387.47397,-8.036462,-293.2522,0,0,0,0,0,0,0,0,0,0,0,0,1
398,398,398,398,398,1.13266,385.79517,-9.494441,-205.38182,0,0,0,0,0,0,0,0,0,0,0,0,1
399,399,399,399,399,1.13268,386.92426,-8.912884,-213.89001,0,0,0,0,0,0,0,0,0,0,0,0,1
400,400,400,400,400,1.1327,389.7526,-9.744409,-180.5817,0,0,0,0,0,0,0,0,0,0,0,0,1
401,401,401,401,401,1.1327142058517294,389.93274,-6.909127,-288.4322,0,0,0,0,0,0,0,0,0,0,0,0,1
