,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
34,34,34,34,34,1.1817,386.81296,6.2357335,138.75499,0,0,0,0,0,0,0,0,0,0,0,0,1
35,35,35,35,35,1.18172,388.7026,5.02359,187.39963,0,0,0,0,0,0,0,0,0,0,0,0,1
36,36,36,36,36,1.18174,389.74005,7.673979,189.75311,0,0,0,0,0,0,0,0,0,0,0,0,1
37,37,37,37,37,1.18176,387.99142,7.5096693,164.29678,0,0,0,0,0,0,0,0,0,0,0,0,1
38,38,38,38,38,1.18178,390.82272,6.9056816,166.08838,0,0,0,0,0,0,0,0,0,0,0,0,1
39,39,39,39,39,1.1818,387.35522,7.383152,87.905304,0,0,0,0,0,0,0,0,0,0,0,0,1
40,40,40,40,40,1.18182,387.56128,4.265811,120.9666,0,0,0,0,0,0,0,0,0,0,0,0,1
41,41,41,41,41,1.18184,384.54318,8.901354,185.26631,0,0,0,0,0,0,0,0,0,0,0,0,1
42,42,42,42,42,1.18186,389.33957,9.598094,256.54617,0,0,0,0,0,0,0,0,0,0,0,0,1
43,43,43,43,43,1.18188,387.57724,10.37413,185.7742,0,0,0,0,0,0,0,0,0,0,0,0,1
44,44,44,44,44,1.1819,392.74,3.1742673,131.32446,0,0,0,0,0,0,0,0,0,0,0,0,1
45,45,45,45,45,1.18192,390.8975,9.65264,168.08698,0,0,0,0,0,0,0,0,0,0,0,0,1
46,46,46,46,46,1.18194,388.35526,8.552284,184.6353,0,0,0,0,0,0,0,0,0,0,0,0,1
47,47,47,47,47,1.18196,386.64392,5.5595994,147.17416,0,0,0,0,0,0,0,0,0,0,0,0,1
48,48,48,48,48,1.18198,386.1559,7.0040045,133.45456,0,0,0,0,0,0,0,0,0,0,0,0,1
49,49,49,49,49,1.182,388.8171,6.0620303,177.2961,0,0,0,0,0,0,0,0,0,0,0,0,1
50,50,50,50,50,1.1820199999999998,388.64978,7.4098134,192.1394,0,0,0,0,0,0,0,0,0,0,0,0,1
51,51,51,51,51,1.18204,385.65475,7.326442,228.1997,0,0,0,0,0,0,0,0,0,0,0,0,1
52,52,52,52,52,1.18206,387.3218,9.326837,216.25235,0,0,0,0,0,0,0,0,0,0,0,0,1
53,53,53,53,53,1.18208,386.1504,5.675386,136.32082,0,0,0,0,0,0,0,0,0,0,0,0,1
54,54,54,54,54,1.1821,386.4782,11.106454,118.327965,0,0,0,0,0,0,0,0,0,0,0,0,1
55,55,55,55,55,1.1821199999999998,386.68808,10.612698,172.98604,0,0,0,0,0,0,0,0,0,0,0,0,1
56,56,56,56,56,1.18214,386.69592,3.607058,247.42303,0,0,0,0,0,0,0,0,0,0,0,0,1
57,57,57,57,57,1.18216,386.9135,8.0007515,119.42501,0,0,0,0,0,0,0,0,0,0,0,0,1
58,58,58,58,58,1.18218,390.02316,8.149817,211.36531,0,0,0,0,0,0,0,0,0,0,0,0,1
59,59,59,59,59,1.1822,388.26587,8.040863,281.46204,0,0,0,0,0,0,0,0,0,0,0,0,1
60,60,60,60,60,1.18222,389.22598,9.00922,336.09644,0,0,0,0,0,0,0,0,0,0,0,0,1
61,61,61,61,61,1.18224,389.83588,8.596028,156.7603,0,0,0,0,0,0,0,0,0,0,0,0,1
62,62,62,62,62,1.18226,385.2989,3.058187,181.27202,0,0,0,0,0,0,0,0,0,0,0,0,1
63,63,63,63,63,1.18228,383.8983,9.648299,180.66393,0,0,0,0,0,0,0,0,0,0,0,0,1
64,64,64,64,64,1.1823,388.0118,7.678394,203.72548,0,0,0,0,0,0,0,0,0,0,0,0,1
65,65,65,65,65,1.18232,384.0897,10.861689,144.28963,0,0,0,0,0,0,0,0,0,0,0,0,1
66,66,66,66,66,1.18234,386.05533,8.980926,86.73748,0,0,0,0,0,0,0,0,0,0,0,0,1
67,67,67,67,67,1.18236,389.1146,6.176543,248.22174,0,0,0,0,0,0,0,0,0,0,0,0,1
68,68,68,68,68,1.18238,385.8625,8.645897,232.30533,0,0,0,0,0,0,0,0,0,0,0,0,1
69,69,69,69,69,1.1824,387.8871,3.1336994,96.31019,0,0,0,0,0,0,0,0,0,0,0,0,1
70,70,70,70,70,1.18242,389.03003,8.043751,261.87686,0,0,0,0,0,0,0,0,0,0,0,0,1
71,71,71,71,71,1.18244,384.7938,6.048399,194.62733,0,0,0,0,0,0,0,0,0,0,0,0,1
72,72,72,72,72,1.1824599999999998,387.71698,10.069831,176.33957,0,0,0,0,0,0,0,0,0,0,0,0,1
73,73,73,73,73,1.18248,389.1743,8.650848,256.78424,0,0,0,0,0,0,0,0,0,0,0,0,1
74,74,74,74,74,1.1825,386.12415,7.8608346,165.28651,0,0,0,0,0,0,0,0,0,0,0,0,1
75,75,75,75,75,1.18252,388.05392,8.149202,186.20418,0,0,0,0,0,0,0,0,0,0,0,0,1
76,76,76,76,76,1.18254,385.80396,10.22517,160.61255,0,0,0,0,0,0,0,0,0,0,0,0,1
77,77,77,77,77,1.18256,387.74487,6.2985134,244.2663,0,0,0,0,0,0,0,0,0,0,0,0,1
78,78,78,78,78,1.18258,385.9424,8.810738,236.52783,0,0,0,0,0,0,0,0,0,0,0,0,1
79,79,79,79,79,1.1826,387.84802,6.444641,191.87158,0,0,0,0,0,0,0,0,0,0,0,0,1
80,80,80,80,80,1.18262,387.41226,9.086576,284.3563,0,0,0,0,0,0,0,0,0,0,0,0,1
81,81,81,81,81,1.18264,389.44797,8.803835,222.03534,0,0,0,0,0,0,0,0,0,0,0,0,1
82,82,82,82,82,1.18266,385.9613,12.452213,171.42337,0,0,0,0,0,0,0,0,0,0,0,0,1
83,83,83,83,83,1.18268,388.43866,8.225959,262.15305,0,0,0,0,0,0,0,0,0,0,0,0,1
84,84,84,84,84,1.1827,386.93533,12.182404,169.8537,0,0,0,0,0,0,0,0,0,0,0,0,1
85,85,85,85,85,1.18272,387.37527,10.74232,201.81694,0,0,0,0,0,0,0,0,0,0,0,0,1
86,86,86,86,86,1.18274,387.54095,10.48233,196.96927,0,0,0,0,0,0,0,0,0,0,0,0,1
87,87,87,87,87,1.18276,387.224,10.479448,262.67816,0,0,0,0,0,0,0,0,0,0,0,0,1
88,88,88,88,88,1.18278,386.35468,12.143349,202.0561,0,0,0,0,0,0,0,0,0,0,0,0,1
89,89,89,89,89,1.1828,388.9401,8.504107,230.20392,0,0,0,0,0,0,0,0,0,0,0,0,1
90,90,90,90,90,1.18282,387.60956,11.166737,302.97095,0,0,0,0,0,0,0,0,0,0,0,0,1
91,91,91,91,91,1.18284,392.55276,7.3799934,201.75671,0,0,0,0,0,0,0,0,0,0,0,0,1
92,92,92,92,92,1.18286,391.31924,8.318042,205.72089,0,0,0,0,0,0,0,0,0,0,0,0,1
93,93,93,93,93,1.18288,389.62277,7.904457,334.22794,0,0,0,0,0,0,0,0,0,0,0,0,1
94,94,94,94,94,1.1828999999999998,387.51407,9.19655,232.96169,0,0,0,0,0,0,0,0,0,0,0,0,1
95,95,95,95,95,1.18292,390.2412,10.008766,136.48297,0,0,0,0,0,0,0,0,0,0,0,0,1
96,96,96,96,96,1.18294,384.43805,13.507849,262.21606,0,0,0,0,0,0,0,0,0,0,0,0,1
97,97,97,97,97,1.18296,383.989,7.681669,289.0691,0,0,0,0,0,0,0,0,0,0,0,0,1
98,98,98,98,98,1.18298,387.58612,7.739553,149.72842,0,0,0,0,0,0,0,0,0,0,0,0,1
99,99,99,99,99,1.183,386.47784,8.965309,239.38693,0,0,0,0,0,0,0,0,0,0,0,0,1
100,100,100,100,100,1.18302,389.25226,9.680291,319.22147,0,0,0,0,0,0,0,0,0,0,0,0,1
101,101,101,101,101,1.18304,390.75232,11.701236,150.38177,0,0,0,0,0,0,0,0,0,0,0,0,1
102,102,102,102,102,1.18306,385.9913,4.55909,205.06192,0,0,0,0,0,0,0,0,0,0,0,0,1
103,103,103,103,103,1.18308,386.86612,10.623334,245.21826,0,0,0,0,0,0,0,0,0,0,0,0,1
104,104,104,104,104,1.1831,391.6553,11.420825,251.78459,0,0,0,0,0,0,0,0,0,0,0,0,1
105,105,105,105,105,1.18312,385.43134,12.602312,327.19467,0,0,0,0,0,0,0,0,0,0,0,0,1
106,106,106,106,106,1.18314,391.1069,9.682162,305.83646,0,0,0,0,0,0,0,0,0,0,0,0,1
107,107,107,107,107,1.18316,390.60532,11.422041,313.36722,0,0,0,0,0,0,0,0,0,0,0,0,1
108,108,108,108,108,1.18318,390.22418,10.575393,286.59927,0,0,0,0,0,0,0,0,0,0,0,0,1
109,109,109,109,109,1.1832,389.12396,10.139339,187.36438,0,0,0,0,0,0,0,0,0,0,0,0,1
110,110,110,110,110,1.18322,389.30063,6.383814,299.23383,0,0,0,0,0,0,0,0,0,0,0,0,1
111,111,111,111,111,1.1832399999999998,388.00433,11.518018,228.40416,0,0,0,0,0,0,0,0,0,0,0,0,1
112,112,112,112,112,1.18326,388.89804,10.994291,309.06735,0,0,0,0,0,0,0,0,0,0,0,0,1
113,113,113,113,113,1.18328,387.07825,8.651033,284.16016,0,0,0,0,0,0,0,0,0,0,0,0,1
114,114,114,114,114,1.1833,391.01236,11.518998,319.42682,0,0,0,0,0,0,0,0,0,0,0,0,1
115,115,115,115,115,1.18332,389.63556,10.9388685,249.43172,0,0,0,0,0,0,0,0,0,0,0,0,1
116,116,116,116,116,1.1833399999999998,392.446,9.229607,288.74954,0,0,0,0,0,0,0,0,0,0,0,0,1
117,117,117,117,117,1.18336,388.08102,10.765302,326.0328,0,0,0,0,0,0,0,0,0,0,0,0,1
118,118,118,118,118,1.18338,385.807,13.479284,303.66077,0,0,0,0,0,0,0,0,0,0,0,0,1
119,119,119,119,119,1.1834,388.64954,12.089874,241.79837,0,0,0,0,0,0,0,0,0,0,0,0,1
120,120,120,120,120,1.18342,388.59732,8.726322,299.58667,0,0,0,0,0,0,0,0,0,0,0,0,1
121,121,121,121,121,1.18344,391.9824,11.4399805,233.1866,0,0,0,0,0,0,0,0,0,0,0,0,1
122,122,122,122,122,1.18346,393.226,10.237307,271.43527,0,0,0,0,0,0,0,0,0,0,0,0,1
123,123,123,123,123,1.18348,390.26718,11.534459,285.93256,0,0,0,0,0,0,0,0,0,0,0,0,1
124,124,124,124,124,1.1835,388.6172,11.251382,296.4638,0,0,0,0,0,0,0,0,0,0,0,0,1
125,125,125,125,125,1.18352,387.18903,13.376186,290.225,0,0,0,0,0,0,0,0,0,0,0,0,1
126,126,126,126,126,1.18354,391.91022,14.410592,243.07245,0,0,0,0,0,0,0,0,0,0,0,0,1
127,127,127,127,127,1.18356,392.76117,12.343849,253.5845,0,0,0,0,0,0,0,0,0,0,0,0,1
128,128,128,128,128,1.18358,389.98758,11.148239,222.81586,0,0,0,0,0,0,0,0,0,0,0,0,1
129,129,129,129,129,1.1836,391.7173,9.326053,363.0569,0,0,0,0,0,0,0,0,0,0,0,0,1
130,130,130,130,130,1.18362,391.70978,10.73954,171.99237,0,0,0,0,0,0,0,0,0,0,0,0,1
131,131,131,131,131,1.18364,388.71042,13.58018,239.2247,0,0,0,0,0,0,0,0,0,0,0,0,1
132,132,132,132,132,1.18366,392.37106,10.58425,351.88742,0,0,0,0,0,0,0,0,0,0,0,0,1
133,133,133,133,133,1.1836799999999998,385.4951,9.458683,239.22871,0,0,0,0,0,0,0,0,0,0,0,0,1
134,134,134,134,134,1.1837,391.68747,13.556835,328.7164,0,0,0,0,0,0,0,0,0,0,0,0,1
135,135,135,135,135,1.18372,392.9782,14.910609,283.60107,0,0,0,0,0,0,0,0,0,0,0,0,1
136,136,136,136,136,1.18374,392.044,9.529863,272.7572,0,0,0,0,0,0,0,0,0,0,0,0,1
137,137,137,137,137,1.18376,389.4888,11.626607,314.0706,0,0,0,0,0,0,0,0,0,0,0,0,1
138,138,138,138,138,1.18378,390.08533,10.562382,332.8703,0,0,0,0,0,0,0,0,0,0,0,0,1
139,139,139,139,139,1.1838,394.79855,12.422603,351.89026,0,0,0,0,0,0,0,0,0,0,0,0,1
140,140,140,140,140,1.18382,394.597,12.350708,287.01648,0,0,0,0,0,0,0,0,0,0,0,0,1
141,141,141,141,141,1.18384,391.00983,11.020075,336.1209,0,0,0,0,0,0,0,0,0,0,0,0,1
142,142,142,142,142,1.18386,394.8103,10.714998,321.16916,0,0,0,0,0,0,0,0,0,0,0,0,1
143,143,143,143,143,1.18388,393.01154,9.27597,307.3261,0,0,0,0,0,0,0,0,0,0,0,0,1
144,144,144,144,144,1.1839,395.32245,9.632054,290.43124,0,0,0,0,0,0,0,0,0,0,0,0,1
145,145,145,145,145,1.18392,391.32297,11.003021,266.59024,0,0,0,0,0,0,0,0,0,0,0,0,1
146,146,146,146,146,1.18394,391.91107,8.5691,218.29005,0,0,0,0,0,0,0,0,0,0,0,0,1
147,147,147,147,147,1.18396,393.7945,11.526973,346.67175,0,0,0,0,0,0,0,0,0,0,0,0,1
148,148,148,148,148,1.18398,391.27466,9.487008,232.13382,0,0,0,0,0,0,0,0,0,0,0,0,1
149,149,149,149,149,1.184,392.73798,13.8386545,353.77957,0,0,0,0,0,0,0,0,0,0,0,0,1
150,150,150,150,150,1.18402,394.1233,11.535677,304.4524,0,0,0,0,0,0,0,0,0,0,0,0,1
151,151,151,151,151,1.18404,390.3811,13.21473,284.1333,0,0,0,0,0,0,0,0,0,0,0,0,1
152,152,152,152,152,1.18406,394.27975,12.725143,280.60324,0,0,0,0,0,0,0,0,0,0,0,0,1
153,153,153,153,153,1.18408,394.5561,11.476351,216.18376,0,0,0,0,0,0,0,0,0,0,0,0,1
154,154,154,154,154,1.1841,394.20602,13.6436,288.75452,0,0,0,0,0,0,0,0,0,0,0,0,1
155,155,155,155,155,1.1841199999999998,394.54242,15.037165,262.4858,0,0,0,0,0,0,0,0,0,0,0,0,1
156,156,156,156,156,1.18414,395.55643,12.081183,231.77765,0,0,0,0,0,0,0,0,0,0,0,0,1
157,157,157,157,157,1.18416,392.83783,11.5006485,241.02495,0,0,0,0,0,0,0,0,0,0,0,0,1
158,158,158,158,158,1.18418,395.84134,12.153763,266.66574,0,0,0,0,0,0,0,0,0,0,0,0,1
159,159,159,159,159,1.1842,395.7226,14.067595,273.49307,0,0,0,0,0,0,0,0,0,0,0,0,1
160,160,160,160,160,1.18422,397.60196,13.523922,315.68652,0,0,0,0,0,0,0,0,0,0,0,0,1
161,161,161,161,161,1.18424,395.7819,14.792709,337.4044,0,0,0,0,0,0,0,0,0,0,0,0,1
162,162,162,162,162,1.18426,396.04144,12.79532,311.3407,0,0,0,0,0,0,0,0,0,0,0,0,1
163,163,163,163,163,1.18428,396.38626,9.907663,283.68848,0,0,0,0,0,0,0,0,0,0,0,0,1
164,164,164,164,164,1.1843,396.77396,13.978248,243.34743,0,0,0,0,0,0,0,0,0,0,0,0,1
165,165,165,165,165,1.18432,397.25476,11.08297,320.50745,0,0,0,0,0,0,0,0,0,0,0,0,1
166,166,166,166,166,1.18434,391.48813,12.986311,333.46875,0,0,0,0,0,0,0,0,0,0,0,0,1
167,167,167,167,167,1.18436,392.8034,10.751147,275.57608,0,0,0,0,0,0,0,0,0,0,0,0,1
168,168,168,168,168,1.18438,399.09518,11.515138,338.44012,0,0,0,0,0,0,0,0,0,0,0,0,1
169,169,169,169,169,1.1844,397.0518,11.338045,332.70862,0,0,0,0,0,0,0,0,0,0,0,0,1
170,170,170,170,170,1.18442,401.0995,10.111271,390.87274,0,0,0,0,0,0,0,0,0,0,0,0,1
171,171,171,171,171,1.18444,396.599,17.520742,358.11798,0,0,0,0,0,0,0,0,0,0,0,0,1
172,172,172,172,172,1.1844599999999998,394.72916,11.658998,343.29343,0,0,0,0,0,0,0,0,0,0,0,0,1
173,173,173,173,173,1.18448,398.64484,11.872824,298.7226,0,0,0,0,0,0,0,0,0,0,0,0,1
174,174,174,174,174,1.1845,397.27042,10.469597,271.2087,0,0,0,0,0,0,0,0,0,0,0,0,1
175,175,175,175,175,1.18452,396.4527,13.325254,273.66943,0,0,0,0,0,0,0,0,0,0,0,0,1
176,176,176,176,176,1.18454,393.71768,11.993536,374.63217,0,0,0,0,0,0,0,0,0,0,0,0,1
177,177,177,177,177,1.18456,396.8086,11.093523,368.08994,0,0,0,0,0,0,0,0,0,0,0,0,1
178,178,178,178,178,1.18458,395.07764,14.776413,301.08096,0,0,0,0,0,0,0,0,0,0,0,0,1
179,179,179,179,179,1.1846,395.3015,11.264805,302.03952,0,0,0,0,0,0,0,0,0,0,0,0,1
180,180,180,180,180,1.18462,397.66968,13.244678,285.87646,0,0,0,0,0,0,0,0,0,0,0,0,1
181,181,181,181,181,1.18464,400.60974,15.889046,302.42694,0,0,0,0,0,0,0,0,0,0,0,0,1
182,182,182,182,182,1.18466,397.25687,11.539434,319.2024,0,0,0,0,0,0,0,0,0,0,0,0,1
183,183,183,183,183,1.18468,402.026,12.52027,361.4748,0,0,0,0,0,0,0,0,0,0,0,0,1
184,184,184,184,184,1.1847,401.38824,13.280584,313.89648,0,0,0,0,0,0,0,0,0,0,0,0,1
185,185,185,185,185,1.18472,397.93274,11.87302,258.60458,0,0,0,0,0,0,0,0,0,0,0,0,1
186,186,186,186,186,1.18474,399.7283,15.404634,338.01343,0,0,0,0,0,0,0,0,0,0,0,0,1
187,187,187,187,187,1.18476,401.43466,11.503932,229.16635,0,0,0,0,0,0,0,0,0,0,0,0,1
188,188,188,188,188,1.18478,397.36557,13.218152,294.2499,0,0,0,0,0,0,0,0,0,0,0,0,1
189,189,189,189,189,1.1848,399.28156,16.76877,296.43103,0,0,0,0,0,0,0,0,0,0,0,0,1
190,190,190,190,190,1.18482,399.41882,11.5458555,294.83197,0,0,0,0,0,0,0,0,0,0,0,0,1
191,191,191,191,191,1.18484,403.2527,16.135635,329.87338,0,0,0,0,0,0,0,0,0,0,0,0,1
192,192,192,192,192,1.18486,397.16495,15.836716,365.47534,0,0,0,0,0,0,0,0,0,0,0,0,1
193,193,193,193,193,1.18488,400.41666,14.509419,273.44836,0,0,0,0,0,0,0,0,0,0,0,0,1
194,194,194,194,194,1.1848999999999998,398.33453,10.684181,313.58807,0,0,0,0,0,0,0,0,0,0,0,0,1
195,195,195,195,195,1.18492,402.16183,11.032574,311.58218,0,0,0,0,0,0,0,0,0,0,0,0,1
196,196,196,196,196,1.18494,401.95758,11.81501,355.21747,0,0,0,0,0,0,0,0,0,0,0,0,1
197,197,197,197,197,1.18496,399.22714,11.308498,245.24896,0,0,0,0,0,0,0,0,0,0,0,0,1
198,198,198,198,198,1.18498,402.06863,12.690599,302.1339,0,0,0,0,0,0,0,0,0,0,0,0,1
199,199,199,199,199,1.185,397.1604,14.542684,190.51535,0,0,0,0,0,0,0,0,0,0,0,0,1
200,200,200,200,200,1.18502,400.74387,12.2359085,256.68018,0,0,0,0,0,0,0,0,0,0,0,0,1
201,201,201,201,201,1.18504,400.2283,13.186805,239.9407,0,0,0,0,0,0,0,0,0,0,0,0,1
202,202,202,202,202,1.18506,400.78003,13.79061,173.52461,0,0,0,0,0,0,0,0,0,0,0,0,1
203,203,203,203,203,1.18508,399.36078,15.931866,422.1754,0,0,0,0,0,0,0,0,0,0,0,0,1
204,204,204,204,204,1.1851,400.88718,14.366777,311.76056,0,0,0,0,0,0,0,0,0,0,0,0,1
205,205,205,205,205,1.18512,403.40735,13.660627,361.99405,0,0,0,0,0,0,0,0,0,0,0,0,1
206,206,206,206,206,1.18514,401.99823,12.628714,280.60422,0,0,0,0,0,0,0,0,0,0,0,0,1
207,207,207,207,207,1.18516,402.8754,10.679226,230.27072,0,0,0,0,0,0,0,0,0,0,0,0,1
208,208,208,208,208,1.18518,404.67484,10.508665,329.80072,0,0,0,0,0,0,0,0,0,0,0,0,1
209,209,209,209,209,1.1852,402.7668,11.52895,259.63367,0,0,0,0,0,0,0,0,0,0,0,0,1
210,210,210,210,210,1.18522,405.06458,12.471631,375.12167,0,0,0,0,0,0,0,0,0,0,0,0,1
211,211,211,211,211,1.1852399999999998,401.04385,11.889144,290.0756,0,0,0,0,0,0,0,0,0,0,0,0,1
212,212,212,212,212,1.18526,401.9441,13.137366,341.8743,0,0,0,0,0,0,0,0,0,0,0,0,1
213,213,213,213,213,1.18528,402.71698,12.516177,330.42413,0,0,0,0,0,0,0,0,0,0,0,0,1
214,214,214,214,214,1.1853,400.81955,12.615446,238.52814,0,0,0,0,0,0,0,0,0,0,0,0,1
215,215,215,215,215,1.18532,404.81415,11.670816,361.97833,0,0,0,0,0,0,0,0,0,0,0,0,1
216,216,216,216,216,1.1853399999999998,403.04443,15.556808,285.94034,0,0,0,0,0,0,0,0,0,0,0,0,1
217,217,217,217,217,1.18536,404.0475,12.1235075,322.7043,0,0,0,0,0,0,0,0,0,0,0,0,1
218,218,218,218,218,1.18538,402.78223,13.811812,374.57852,0,0,0,0,0,0,0,0,0,0,0,0,1
219,219,219,219,219,1.1854,404.1529,15.182549,252.61172,0,0,0,0,0,0,0,0,0,0,0,0,1
220,220,220,220,220,1.18542,402.39587,10.880911,285.10037,0,0,0,0,0,0,0,0,0,0,0,0,1
221,221,221,221,221,1.18544,403.0634,13.694056,386.22327,0,0,0,0,0,0,0,0,0,0,0,0,1
222,222,222,222,222,1.18546,405.22443,13.974068,322.2046,0,0,0,0,0,0,0,0,0,0,0,0,1
223,223,223,223,223,1.18548,405.42868,13.611466,381.10202,0,0,0,0,0,0,0,0,0,0,0,0,1
224,224,224,224,224,1.1855,401.75806,11.296706,210.00415,0,0,0,0,0,0,0,0,0,0,0,0,1
225,225,225,225,225,1.18552,406.0268,16.033613,257.04617,0,0,0,0,0,0,0,0,0,0,0,0,1
226,226,226,226,226,1.18554,402.9735,16.31668,355.12292,0,0,0,0,0,0,0,0,0,0,0,0,1
227,227,227,227,227,1.18556,404.72995,13.700286,302.181,0,0,0,0,0,0,0,0,0,0,0,0,1
228,228,228,228,228,1.18558,403.97552,10.288479,246.65544,0,0,0,0,0,0,0,0,0,0,0,0,1
229,229,229,229,229,1.1856,402.71384,13.397401,254.46815,0,0,0,0,0,0,0,0,0,0,0,0,1
230,230,230,230,230,1.18562,407.18497,11.249981,357.82172,0,0,0,0,0,0,0,0,0,0,0,0,1
231,231,231,231,231,1.18564,403.9956,11.670008,290.195,0,0,0,0,0,0,0,0,0,0,0,0,1
232,232,232,232,232,1.18566,404.96652,16.430906,345.1301,0,0,0,0,0,0,0,0,0,0,0,0,1
233,233,233,233,233,1.1856799999999998,402.47858,14.92726,289.73383,0,0,0,0,0,0,0,0,0,0,0,0,1
234,234,234,234,234,1.1857,408.0364,14.715523,344.98633,0,0,0,0,0,0,0,0,0,0,0,0,1
235,235,235,235,235,1.18572,403.54898,14.503862,303.5659,0,0,0,0,0,0,0,0,0,0,0,0,1
236,236,236,236,236,1.18574,406.5012,11.096569,339.52277,0,0,0,0,0,0,0,0,0,0,0,0,1
237,237,237,237,237,1.18576,406.5408,12.853926,352.71677,0,0,0,0,0,0,0,0,0,0,0,0,1
238,238,238,238,238,1.18578,406.11145,14.054448,319.59662,0,0,0,0,0,0,0,0,0,0,0,0,1
239,239,239,239,239,1.1858,404.9027,10.146206,324.0299,0,0,0,0,0,0,0,0,0,0,0,0,1
240,240,240,240,240,1.18582,404.60883,11.901574,286.52097,0,0,0,0,0,0,0,0,0,0,0,0,1
241,241,241,241,241,1.18584,407.0742,12.651462,353.87674,0,0,0,0,0,0,0,0,0,0,0,0,1
242,242,242,242,242,1.18586,404.63306,11.767886,261.42514,0,0,0,0,0,0,0,0,0,0,0,0,1
